Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
77991,77991,331763.0,0.565,0.872,-10.925,0.0429,0.0221,0.856,0.338,0.224,138.028,1.2930917552590254e-07,1,spotify:track:73oLraowYKo1ylCx0Pg0p7
77992,77992,278900.0,0.511,0.998,-7.493,0.0717,0.0163,0.835,0.464,0.126,149.957,2.570813911796343e-07,2,spotify:track:1bCZKuZWApEHweKc4lNc62
77993,77993,392341.0,0.588,0.746,-7.737,0.0439,0.0582,0.809,0.116,0.167,144.981,1.1189246089498677e-07,0,spotify:track:3H16OEQmCppYFx5Vn6LPUR
77994,77994,419286.0,0.66,0.947,-9.177,0.0831,0.00382,0.892,0.109,0.2,139.994,1.981940727808703e-07,1,spotify:track:5Lsm5UVTzw2RZvIEfQsO6J
77995,77995,375176.0,0.427,0.934,-9.371,0.0587,0.000168,0.909,0.164,0.203,145.004,1.564599014862358e-07,2,spotify:track:49PCee6uylCEB7ckffiM84
77996,77996,370287.0,0.745,0.989,-9.357,0.0806,0.00337,0.922,0.0964,0.0695,139.996,2.176689972912903e-07,1,spotify:track:5tkO33A0391677jWwWT0VJ
77997,77997,327533.0,0.577,0.971,-7.854,0.0429,0.00458,0.873,0.112,0.232,137.979,1.309791685112645e-07,1,spotify:track:5xYQRkyGJGJwKTfkOmoAX8
77998,77998,360429.0,0.719,0.971,-7.772,0.0513,0.00465,0.88,0.106,0.0917,140.001,1.4233038961903734e-07,1,spotify:track:3Dasy3XNaw6VPPWVm3M6x5
77999,77999,390216.0,0.64,0.902,-8.376,0.117,0.00278,0.664,0.111,0.291,139.011,2.9983393812657605e-07,1,spotify:track:0oE0AFfs5fPddiAdgUhqiG
78000,78000,375000.0,0.644,0.999,-5.111,0.0827,0.00155,0.897,0.344,0.0377,144.016,2.205333333333333e-07,1,spotify:track:3ywcK35WkUjOedVHleco5k
78001,78001,382345.0,0.679,0.891,-7.755,0.0687,0.0259,0.891,0.103,0.164,145.002,1.7968065490590957e-07,1,spotify:track:04Qw80zK43ispto3qrxbKZ
78002,78002,342378.0,0.621,0.99,-3.169,0.243,5.49e-05,0.961,0.0833,0.385,143.032,7.097418642552968e-07,2,spotify:track:79ilmngEJVfyjPNHSj9dwG
78003,78003,569379.0,0.567,0.57,-8.666,0.0634,0.0936,0.892,0.14,0.0821,144.982,1.1134938239731357e-07,3,spotify:track:4N8dbCTKqbErJbX6elLxsQ
78004,78004,372141.0,0.575,0.994,-8.423,0.0431,0.0159,0.873,0.106,0.14,141.992,1.1581631693363537e-07,1,spotify:track:4Ums89R5Z7vlq1PjqVSlSv
78005,78005,342621.0,0.502,0.971,-8.111,0.0457,0.0293,0.899,0.344,0.0984,144.993,1.3338353457610594e-07,2,spotify:track:0SrYRK8oUjPAwi4g0NVgE5
78006,78006,345405.0,0.6,0.877,-7.956,0.0496,0.0012,0.796,0.103,0.904,148.002,1.435995425659733e-07,1,spotify:track:6GikquHEbpTV0gmjIFUgJ0
78007,78007,429251.0,0.497,0.984,-8.681,0.0393,5.69e-05,0.797,0.235,0.0836,139.997,9.15548245665124e-08,2,spotify:track:0nBAQhfGca5HIKjKBI4Euo
78008,78008,383167.0,0.612,0.928,-7.246,0.121,0.0615,0.864,0.152,0.152,150.014,3.1578919896546414e-07,2,spotify:track:5dDOtrnF2JQrr4yrD5SRdV
78009,78009,411429.0,0.65,0.891,-8.413,0.106,0.000654,0.93,0.116,0.404,140.019,2.5763862051532584e-07,2,spotify:track:1KFSqGzjxpGwECbTjDEDLj
78010,78010,354207.0,0.545,0.886,-7.67,0.0777,0.0176,0.645,0.73,0.165,145.033,2.1936325369063853e-07,2,spotify:track:3KDZeo29zB30BiDTL92KxZ
78011,78011,408696.0,0.515,0.972,-7.021,0.0895,0.000188,0.824,0.0561,0.157,141.999,2.189891753283614e-07,2,spotify:track:5xfN8maAIibcsTpQBhZSHR
78012,78012,360000.0,0.671,0.993,-5.369,0.086,0.0117,0.0315,0.34,0.0325,75.998,2.3888888888888885e-07,2,spotify:track:1VEdfcBUHcn5XcQzRERj2O
78013,78013,374031.0,0.577,0.99,-10.334,0.115,0.000184,0.801,0.44,0.0775,153.994,3.074611462686248e-07,2,spotify:track:5CfQOilOBj8Wzib9dPDp1Y
78014,78014,381549.0,0.561,0.888,-7.422,0.0622,1.33e-05,0.789,0.384,0.408,141.996,1.630196907867666e-07,2,spotify:track:27p0IA6ttyaPLSqtNcUVfE
78015,78015,415000.0,0.555,0.958,-7.594,0.0575,0.0023,0.891,0.12,0.191,144.002,1.385542168674699e-07,2,spotify:track:0fFS5cpqDfpbBwIn0W0lE4
78016,78016,399319.0,0.583,0.85,-9.196,0.0754,0.161,0.857,0.194,0.0959,146.984,1.888214685502067e-07,1,spotify:track:3HKh3G4KiyDn9sQPAWEqXN
78017,78017,380121.0,0.48,0.988,-4.272,0.084,2.74e-05,0.863,0.175,0.28,150.007,2.2098226617313962e-07,2,spotify:track:21nD0gKjcg24GvIPPHhgV1
78018,78018,337159.0,0.605,0.955,-7.407,0.0429,0.00435,0.929,0.491,0.511,146.977,1.272396703039219e-07,1,spotify:track:7yfrkYE1lIBxFWy3BbrVac
78019,78019,411429.0,0.647,0.956,-11.049,0.0804,0.0954,0.951,0.112,0.0709,140.004,1.954164631078509e-07,1,spotify:track:0lXDkLsvRrlMYCHVJDwdfJ
78020,78020,315500.0,0.51,0.966,-6.903,0.0977,0.000255,0.852,0.899,0.127,154.974,3.096671949286846e-07,2,spotify:track:3rVzOuj8GgyiKC2J6jxEhA
78021,78021,346279.0,0.49,1.0,-5.978,0.0943,7.46e-05,0.776,0.281,0.0314,147.029,2.723237620531421e-07,2,spotify:track:1zhTGnrF397s1xsiW1bPwB
78022,78022,379521.0,0.56,0.995,-8.104,0.135,0.000502,0.808,0.0953,0.0384,151.993,3.557115416538216e-07,2,spotify:track:2aBmIcEsf3WF0lDjyrvHYJ
78023,78023,328000.0,0.565,0.993,-7.55,0.117,2.99e-05,0.916,0.101,0.34,142.996,3.567073170731708e-07,2,spotify:track:3clk4uA81nwdSs79IIFWo6
78024,78024,340000.0,0.483,0.949,-7.963,0.0617,3.5e-05,0.885,0.362,0.376,143.951,1.814705882352941e-07,2,spotify:track:52E3oLfgoFKCd2SG1nobvH
78025,78025,453701.0,0.601,0.997,-10.376,0.199,0.00367,0.888,0.392,0.0381,145.972,4.38614858684464e-07,1,spotify:track:03HI5GyVHhxILnVxNitgAQ
78026,78026,354114.0,0.555,0.976,-5.939,0.06,0.000144,0.538,0.231,0.549,154.972,1.694369609786679e-07,2,spotify:track:5ggRtRm7mLxjTekV0KWbdO
78027,78027,382274.0,0.561,0.995,-7.087,0.186,4.48e-05,0.785,0.435,0.104,148.997,4.865619947995417e-07,2,spotify:track:1YSrLbLUPVfO8OwsHDtmHd
78028,78028,370687.0,0.81,0.916,-9.132,0.086,0.0571,0.518,0.108,0.117,135.023,2.3200166177934485e-07,2,spotify:track:1ZCG4kPBFSITR3YGPl2WLP
78029,78029,460195.0,0.439,0.972,-5.437,0.0733,6.15e-06,0.921,0.911,0.111,137.016,1.592803050880605e-07,2,spotify:track:4VjTBk9vGjdVOBEp1HCeC6
78030,78030,371918.0,0.51,0.789,-8.716,0.0337,0.000111,0.778,0.235,0.0391,145.992,9.061137132378644e-08,0,spotify:track:0E5Yd2G4KrNg7ice2aHRGj
78031,78031,337795.0,0.496,0.924,-8.695,0.0506,0.0284,0.672,0.201,0.0997,143.013,1.4979499400523988e-07,2,spotify:track:2GJ288Bqa2gpvOrsYWooC6
78032,78032,400162.0,0.599,0.95,-7.196,0.0804,0.000199,0.848,0.111,0.161,143.951,2.0091862795567802e-07,2,spotify:track:2rY6hvLqvPrPJx1WtJVfZB
78033,78033,357483.0,0.548,0.964,-7.28,0.0658,0.0118,0.824,0.554,0.38,143.015,1.840646967827841e-07,2,spotify:track:3d7UZ5IntQFaNReyoFYSUh
78034,78034,434594.0,0.577,0.89,-9.636,0.0567,0.00149,0.72,0.0978,0.206,139.99,1.3046659640952245e-07,1,spotify:track:3wwCMdVuVEhWCvrwFjarqW
78035,78035,432709.0,0.492,0.996,-5.06,0.0549,8.22e-05,0.644,0.183,0.133,146.994,1.2687510544037678e-07,2,spotify:track:6Jp8G8VpU7EII62L6Nq4WT
78036,78036,359161.0,0.486,0.837,-9.198,0.0444,1.95e-05,0.886,0.686,0.33,143.003,1.236214399670343e-07,2,spotify:track:0tmMyAykONcaJSg7zkSJEP
78037,78037,399667.0,0.572,0.762,-8.453,0.0361,1.08e-05,0.808,0.112,0.0875,135.003,9.032519572544145e-08,2,spotify:track:6stQP64bktl5wDNyjGKjym
78038,78038,307200.0,0.537,0.999,-3.847,0.0529,0.00142,0.836,0.158,0.382,150.007,1.722005208333334e-07,2,spotify:track:1hHV40TOnHtOMCSjbTJhq9
78039,78039,390874.0,0.611,0.83,-8.298,0.114,0.0101,0.88,0.125,0.15,137.997,2.916540880181337e-07,1,spotify:track:2LYLLjAPrKNOPhJJv2Rxp4
78040,78040,366655.0,0.627,0.918,-7.786,0.0451,2.67e-05,0.83,0.122,0.289,141.99,1.230039137608924e-07,2,spotify:track:7d3eSKkbiBTXtZSZ0RkUcH
78041,78041,359187.0,0.53,0.811,-8.662,0.0796,0.000364,0.862,0.107,0.337,145.004,2.216115839381715e-07,2,spotify:track:63IxwJvPVDZn9lqRj8hDG1
78042,78042,307075.0,0.631,0.857,-10.408,0.0448,0.0145,0.81,0.131,0.151,145.988,1.4589269722380525e-07,1,spotify:track:6impDwlYjVTKxaUetEJmkJ
78043,78043,428743.0,0.535,0.862,-6.344,0.0697,6.24e-05,0.88,0.13,0.22,145.0,1.625682518431788e-07,2,spotify:track:1kAfXFIr186RrKfD4FxWLw
78044,78044,357519.0,0.694,0.943,-9.185,0.198,0.000111,0.866,0.0745,0.309,145.002,5.538167202302535e-07,2,spotify:track:59JR2hlnq86O81r944cZzs
78045,78045,488751.0,0.681,0.932,-6.652,0.0709,0.0156,0.837,0.094,0.148,165.016,1.450636418135206e-07,2,spotify:track:7CUaRaO6quCSAyV2lbL7WT
78046,78046,370286.0,0.52,0.98,-7.515,0.0471,0.000982,0.785,0.0938,0.0947,147.994,1.271989759267161e-07,2,spotify:track:3mfFLXWUqaLR10M6A9WHMn
78047,78047,343523.0,0.517,0.944,-10.841,0.0488,0.00111,0.753,0.379,0.28,138.003,1.4205744593520668e-07,2,spotify:track:5rDRmhgtcOkeiTmLMlQotP
78048,78048,508821.0,0.591,1.0,-5.968,0.0585,9.12e-05,0.84,0.383,0.0355,139.988,1.1497166980136437e-07,2,spotify:track:3wdv797gJxMxJA009hdUHJ
78049,78049,298150.0,0.659,0.706,-6.042,0.058,0.000172,0.941,0.059,0.378,150.014,1.9453295321147085e-07,2,spotify:track:2fsItPJBoTYDw2YeCQ5JSR
78050,78050,146400.0,0.746,0.545,-10.605,0.0795,0.108,0.56,0.108,0.114,100.012,5.430327868852459e-07,1,spotify:track:3AUtpeysF5dZx96xwOithS
78051,78051,186830.0,0.606,0.808,-6.558,0.0314,0.000218,0.614,0.399,0.0792,110.018,1.680672268907563e-07,2,spotify:track:5FznGFxiOr5T3gcueNXMOr
78052,78052,244154.0,0.708,0.922,-9.875,0.0954,0.000496,0.894,0.492,0.079,130.011,3.907369938645281e-07,2,spotify:track:1FCHWCgBG6azCJ4hbEl526
78053,78053,175909.0,0.568,0.899,-5.436,0.129,0.000114,0.795,0.3,0.304,109.978,7.33333712317164e-07,2,spotify:track:6036pUNsnNXf590Cj0phBw
78054,78054,173538.0,0.638,0.768,-8.29,0.0521,0.00624,0.18,0.185,0.0398,129.932,3.0022242966958245e-07,2,spotify:track:0jBh496PZWmCOr0smKiHHX
78055,78055,340154.0,0.627,0.871,-10.069,0.0814,0.0057,0.881,0.608,0.321,129.999,2.393033743539691e-07,1,spotify:track:2jQ2R6ep2ExHnMEHedkzqF
78056,78056,191652.0,0.66,0.833,-5.544,0.0593,6.49e-05,0.551,0.0987,0.44,113.992,3.094149813203097e-07,2,spotify:track:6gf3FtML1cwCBw29h7zrUX
78057,78057,219435.0,0.693,0.819,-5.649,0.0567,0.00206,0.793,0.0738,0.11,104.995,2.5839086745505505e-07,1,spotify:track:4yR2lVQHW3F3kYfsuVC3ph
78058,78058,232258.0,0.87,0.856,-5.027,0.0713,0.0465,0.628,0.0846,0.337,124.001,3.0698619638505455e-07,1,spotify:track:7DeKYaivojazNNY82E0sJC
78059,78059,239714.0,0.546,0.819,-6.609,0.0494,0.000631,0.806,0.0855,0.0279,114.989,2.0607891070191979e-07,2,spotify:track:6hiugxmk5qMFYDO96QR82E
78060,78060,156089.0,0.653,0.812,-6.482,0.0622,0.0136,0.0267,0.186,0.0868,119.99,3.9849060471910253e-07,2,spotify:track:1e6TarldghS85fDxlxJvQU
78061,78061,352941.0,0.803,0.668,-9.85,0.119,0.00858,0.83,0.683,0.682,135.987,3.3716683525008426e-07,1,spotify:track:6lejgAXaqtd7Bf9kDV1FEX
78062,78062,218181.0,0.823,0.626,-9.661,0.0632,0.00961,0.936,0.4,0.451,109.962,2.8966775292074014e-07,1,spotify:track:1KDF94lCp77YyrNLex3HPw
78063,78063,282192.0,0.467,0.594,-8.442,0.0427,0.0182,0.0068,0.244,0.08,79.985,1.513154164540455e-07,0,spotify:track:2Ce8gqjqNi0bXeeyfPTtFl
78064,78064,199500.0,0.464,0.903,-6.285,0.383,0.0124,0.536,0.106,0.254,179.993,1.919799498746868e-06,2,spotify:track:59DUxKTFsYpe6B1lmRsAlQ
78065,78065,262500.0,0.695,0.826,-6.559,0.0547,0.00378,0.654,0.173,0.227,127.977,2.083809523809524e-07,2,spotify:track:4zYyuPcEhC8QEcQBoak3WY
78066,78066,201318.0,0.627,0.738,-5.427,0.0402,0.000246,0.877,0.221,0.196,109.972,1.996840819002772e-07,1,spotify:track:1dRp8yx9j4t2Bscd7DWbVo
78067,78067,200192.0,0.675,0.718,-3.692,0.0471,0.000132,0.893,0.33,0.249,104.024,2.352741368286445e-07,1,spotify:track:5AklKdF1gL1QDwVVO1ECea
78068,78068,244500.0,0.593,0.921,-6.158,0.0451,0.00157,0.84,0.455,0.0397,109.974,1.8445807770961144e-07,1,spotify:track:3pWyCvXFNcZSnTnaw5CEG2
78069,78069,390871.0,0.798,0.906,-10.022,0.114,0.00912,0.627,0.218,0.104,139.982,2.916563265118159e-07,2,spotify:track:4m04EjFgVoIp19XaSGyTDO
78070,78070,359333.0,0.602,0.94,-5.117,0.104,7.79e-05,0.905,0.0837,0.245,134.975,2.8942512933685466e-07,2,spotify:track:0OPkZtUHTs4Bfu4oByt0cE
78071,78071,296376.0,0.629,0.99,-3.385,0.083,9.68e-05,0.548,0.114,0.119,148.982,2.80049666639674e-07,2,spotify:track:3Z0SKotnWHxhI8mLAJCK8F
78072,78072,270093.0,0.267,0.758,-7.857,0.0493,0.000327,0.909,0.206,0.231,172.517,1.8252972124416402e-07,2,spotify:track:0ITxoqM1Af5y9wHNeiI20e
78073,78073,164151.0,0.743,0.776,-4.706,0.087,0.0678,0.292,0.196,0.0687,106.003,5.299998172414423e-07,1,spotify:track:36ZONUBsEaSy96QvQ0D0Sg
78074,78074,261493.0,0.774,0.73,-8.483,0.206,0.161,0.862,0.381,0.35,133.993,7.877839942178184e-07,1,spotify:track:0gZMbDyksevWmJU8YxLNzx
78075,78075,181091.0,0.544,0.809,-4.134,0.11,0.00645,0.892,0.0587,0.161,109.983,6.074294139410573e-07,1,spotify:track:02BHzV9G8uIZPll2IPp29G
78076,78076,208889.0,0.54,0.998,-1.613,0.0971,0.000688,0.932,0.449,0.266,108.026,4.648401782765009e-07,1,spotify:track:4hHSQAvsfpgiDxAneFvPhu
78077,78077,196364.0,0.92,0.577,-6.732,0.163,0.0541,0.718,0.388,0.563,109.991,8.300910553869344e-07,2,spotify:track:13Zn8OIDwcdiYYYyYYgVzb
78078,78078,237500.0,0.705,0.863,-9.077,0.0492,0.00324,0.867,0.0855,0.364,108.005,2.071578947368421e-07,1,spotify:track:6FzxRSqgPVjoETXBsN0Byg
78079,78079,274290.0,0.679,0.891,-5.418,0.0819,0.00623,0.00927,0.383,0.216,111.972,2.98589084545554e-07,2,spotify:track:0mzLm3XGEtob8SNeUEqnLu
78080,78080,198689.0,0.614,0.895,-6.961,0.111,0.0271,0.468,0.139,0.215,122.081,5.586620296040546e-07,1,spotify:track:3OJ00KGILUhS4YufhcKBQf
78081,78081,211906.0,0.477,0.995,-3.981,0.0557,0.00108,0.735,0.381,0.316,125.994,2.628523968174568e-07,2,spotify:track:6Ku4fRC9oKKeawVaKNKcKy
78082,78082,159309.0,0.802,0.811,-8.437,0.133,0.146,0.846,0.388,0.571,110.018,8.348555323302514e-07,1,spotify:track:37VU6eEJNlq2NqAZnRxZBf
78083,78083,226299.0,0.625,0.687,-6.234,0.0592,0.000293,0.844,0.168,0.201,104.984,2.6160080247813735e-07,2,spotify:track:1TdX3WzLk4VeheDYLRcePO
78084,78084,240576.0,0.469,0.928,-4.476,0.0723,1.22e-05,0.675,0.111,0.206,109.974,3.005287310454908e-07,2,spotify:track:1833S0VN7WQh1qS5ggZ1Xx
78085,78085,192031.0,0.486,0.919,-6.888,0.036,0.00679,0.753,0.234,0.335,99.989,1.874697314496097e-07,2,spotify:track:568MQ52xESEWwiwgFzRY5T
78086,78086,151599.0,0.639,0.933,-4.107,0.0679,0.000134,0.753,0.374,0.0508,94.975,4.478921364916655e-07,1,spotify:track:4Sd2ZT1ERrx56cfReR4ODn
78087,78087,196759.0,0.513,0.59,-8.951,0.144,0.389,0.836,0.308,0.0693,72.541,7.318597878623086e-07,3,spotify:track:3J2svKDu1zM8mHzyPvxOfN
78088,78088,245567.0,0.557,0.824,-7.597,0.0472,0.0112,0.0024,0.339,0.101,97.002,1.9220823644870848e-07,2,spotify:track:1EFTv7DtIGmV9NVojlzgn1
78089,78089,183763.0,0.62,0.954,-5.247,0.039,0.0125,0.708,0.276,0.0917,127.981,2.1222988305589265e-07,2,spotify:track:0FrYCMjhPs9pRWJKYMVunt
78090,78090,223611.0,0.652,0.883,-8.596,0.061,0.0067,0.843,0.358,0.263,107.992,2.72795166606294e-07,1,spotify:track:2NsdbFW1tEsCnJZuHrm2H4
78091,78091,274859.0,0.493,0.84,-7.837,0.0352,0.000119,0.793,0.297,0.454,100.004,1.2806566275799596e-07,2,spotify:track:7bPCi0UGifzyJ8sBBIh7nt
78092,78092,162000.0,0.764,0.745,-5.818,0.0484,0.024,0.919,0.148,0.381,120.037,2.9876543209876544e-07,1,spotify:track:0d2oJozyc47bbEkx6cFPVb
78093,78093,246316.0,0.601,0.896,-4.815,0.165,0.00499,0.218,0.354,0.502,113.967,6.698712223322886e-07,1,spotify:track:6TnsZopCih6wl8OtKMbMh1
78094,78094,257778.0,0.594,0.76,-5.496,0.044,0.000985,0.688,0.293,0.1,108.007,1.706895080262862e-07,2,spotify:track:6xVrGevAHxiARdSEiihqXY
78095,78095,237818.0,0.586,0.901,-5.235,0.0878,8.59e-05,0.916,0.188,0.0405,110.006,3.691898847017467e-07,2,spotify:track:3ccNaLFv6na9zJeca9LAna
78096,78096,294915.0,0.544,0.939,-3.873,0.0363,0.00103,0.841,0.105,0.183,118.002,1.2308631300544226e-07,2,spotify:track:0nELxiMl6L3GLCr0ZLyXS8
78097,78097,293455.0,0.588,0.891,-8.173,0.233,0.03,0.808,0.228,0.0776,110.091,7.939888568945835e-07,1,spotify:track:1bqWtW9fKZmMZJECxkh9Y6
78098,78098,293333.0,0.576,0.901,-8.461,0.0556,0.0233,0.911,0.0736,0.0927,108.038,1.895456699382613e-07,1,spotify:track:6A2khYnvGwozao49Cb9ndq
78099,78099,204538.0,0.641,0.924,-5.487,0.0422,0.00917,0.174,0.178,0.115,114.996,2.0631863027897019e-07,2,spotify:track:60Y2ulpdGhOBHXLNDMO11j
78100,78100,203774.0,0.665,0.984,-5.202,0.115,0.00758,0.776,0.326,0.0392,106.013,5.643507022485695e-07,1,spotify:track:2KLA6CccrZHaqmEIVJNcsN
78101,78101,230610.0,0.618,0.853,-8.834,0.0537,0.0506,0.779,0.265,0.0918,123.03,2.3286067386496682e-07,1,spotify:track:4oTllS48hRzzRLdjqhzyMR
78102,78102,240058.0,0.748,0.729,-5.661,0.0323,0.00414,0.552,0.117,0.168,128.01,1.3455081688591924e-07,1,spotify:track:1JHyPW6pG2ARPRtufd2RyQ
78103,78103,212726.0,0.571,0.924,-13.356,0.0535,0.000716,0.754,0.0913,0.374,132.031,2.514972311800156e-07,1,spotify:track:5oMxJO7Usdzi6W6Tnboa86
78104,78104,209022.0,0.62,0.962,-3.658,0.2,0.00855,0.22,0.0864,0.385,107.991,9.56837079350499e-07,2,spotify:track:4U8Sch5jBKuqvt6e7bEFqV
78105,78105,187995.0,0.643,0.869,-9.166,0.086,0.000729,0.958,0.181,0.0339,119.998,4.574589749727386e-07,1,spotify:track:2zAjQLSyssfgMovkkpjWwS
78106,78106,218250.0,0.523,0.895,-4.483,0.0382,9.9e-06,0.777,0.0582,0.14,110.015,1.75028636884307e-07,2,spotify:track:04Y39iBqHlo5l9sxOzpFOX
78107,78107,169808.0,0.64,0.691,-8.76,0.0392,0.000267,0.861,0.0451,0.216,105.988,2.308489588240837e-07,1,spotify:track:02kb6b4CEpJPQ3bCc4hSjW
78108,78108,136721.0,0.778,0.926,-3.905,0.103,0.00804,0.0046,0.168,0.678,122.019,7.533590304342419e-07,2,spotify:track:6DwM15I5BOGvrjkjo4ilj5
78109,78109,286421.0,0.679,0.768,-10.75,0.0763,0.0259,0.557,0.343,0.287,130.008,2.663910816595152e-07,1,spotify:track:2HujUbaccHdc6Z0C9GdPbH
78110,78110,213333.0,0.742,0.695,-6.596,0.152,0.00148,0.115,0.12,0.502,107.989,7.125011132829894e-07,1,spotify:track:2RELiOopwaulxKFmF8ESxc
78111,78111,230728.0,0.498,0.909,-6.096,0.0331,0.000336,0.954,0.109,0.0396,100.01,1.4345896466835406e-07,2,spotify:track:0G1QJXeeYKChFaYm5oMd6u
78112,78112,196571.0,0.426,0.766,-6.656,0.0641,0.000599,0.109,0.618,0.0363,104.039,3.260908272329083e-07,2,spotify:track:3kSkfeUOloRIzJT9C4qkdQ
78113,78113,161455.0,0.709,0.904,-3.836,0.0811,0.0018,0.791,0.312,0.327,110.064,5.023071444055619e-07,1,spotify:track:5lXIfBKkwlXAQSNqkv6pSL
78114,78114,258940.0,0.714,0.731,-9.415,0.0327,0.524,0.862,0.259,0.0404,89.996,1.2628408125434464e-07,0,spotify:track:3x69b2d39SafjT5XF2G8B8
78115,78115,275429.0,0.526,0.885,-7.055,0.0465,6.3e-06,0.854,0.0927,0.149,105.014,1.688275381314241e-07,2,spotify:track:4PTG2ERQF6OL7SmQ0SXaw3
78116,78116,177391.0,0.68,0.895,-6.891,0.0605,0.0695,0.0432,0.133,0.537,114.992,3.4105450671116345e-07,1,spotify:track:4fZ382kvywHqXG4qtElB3e
78117,78117,161414.0,0.633,0.835,-9.232,0.0405,2.5e-05,0.397,0.0858,0.537,112.989,2.5090760404921505e-07,2,spotify:track:628N0GXpDz6amQhCd2q6QM
78118,78118,292174.0,0.656,0.802,-11.523,0.0403,0.324,0.852,0.0962,0.15,115.028,1.3793150656800404e-07,0,spotify:track:1u2XWfgieraL47l0OzUAVR
78119,78119,249373.0,0.7,0.712,-4.553,0.0397,0.00062,0.0404,0.374,0.0883,100.968,1.591992717736082e-07,1,spotify:track:7nyprGzLfhdp0zJfa0peji
78120,78120,171325.0,0.531,0.816,-5.575,0.0632,8.01e-06,0.371,0.166,0.274,96.02,3.688895374288633e-07,2,spotify:track:1pplpmyGmFZ3oZa5NAMGv3
78121,78121,300187.0,0.629,0.9,-5.321,0.0569,0.0062,0.802,0.0656,0.211,165.04,1.8954851475913346e-07,2,spotify:track:1gg9UmzCLBzLcvGbmJcaZj
78122,78122,202908.0,0.656,0.883,-7.18,0.196,0.0706,0.423,0.114,0.164,109.996,9.65955014095058e-07,1,spotify:track:0sirtGVVBix63crbDc281p
78123,78123,242091.0,0.438,0.965,-3.639,0.122,9.27e-05,0.893,0.387,0.171,125.039,5.039427322783582e-07,2,spotify:track:6t79Gg8p82pulTjjb7x6Ey
78124,78124,211200.0,0.628,0.803,-5.193,0.0529,0.002,0.569,0.296,0.273,99.98,2.5047348484848485e-07,1,spotify:track:2Hus1HAknowjAC3Mrvq8Ax
78125,78125,216013.0,0.557,0.524,-9.351,0.0318,0.124,0.856,0.11,0.178,79.956,1.4721336215875896e-07,0,spotify:track:6J3a7bVq1WOXJObg4P07N5
78126,78126,186089.0,0.618,0.73,-9.701,0.0491,0.106,0.257,0.358,0.0879,100.984,2.6385224274406334e-07,1,spotify:track:3Gid3EU2Vg58ndnwpMqA4f
78127,78127,161250.0,0.649,0.952,-4.231,0.0396,0.00123,0.00302,0.388,0.442,127.936,2.455813953488372e-07,2,spotify:track:7yEVXHrC2zb2u2Kl8nHy6O
78128,78128,368120.0,0.777,0.907,-9.67,0.211,0.0234,0.915,0.0894,0.155,132.986,5.731826578289688e-07,1,spotify:track:5M1pgchzsWPvLVKaEKdS38
78129,78129,396875.0,0.752,0.917,-5.94,0.0535,0.000429,0.769,0.0727,0.5,130.004,1.348031496062992e-07,2,spotify:track:7GlD7jsk7S37ytmMk33LPs
78130,78130,318734.0,0.762,0.854,-10.481,0.0571,0.037,0.875,0.0834,0.0465,131.006,1.79146247341043e-07,1,spotify:track:14eEk498gsIlkBqSFVI6Vo
78131,78131,247987.0,0.851,0.649,-9.027,0.0335,0.00761,0.543,0.113,0.0906,127.996,1.3508772637275348e-07,1,spotify:track:5OQKMtZAsrrPcMDxYwIZbq
78132,78132,172362.0,0.585,0.826,-5.09,0.0274,0.0177,0.633,0.0535,0.054,109.963,1.5896775391327558e-07,0,spotify:track:06M60VHce7TaDLqbSJz7CJ
78133,78133,194851.0,0.599,0.742,-8.251,0.0768,0.00499,0.743,0.29,0.66,101.004,3.9414732282615945e-07,2,spotify:track:4FCFcipNBUB4zUpZkEkSNE
78134,78134,300000.0,0.556,0.943,-10.736,0.053,0.00258,0.899,0.0576,0.286,124.986,1.766666666666667e-07,1,spotify:track:78AE73S8cKpXqRuKaVNOwp
78135,78135,256237.0,0.529,0.788,-6.269,0.034,0.000265,0.945,0.0955,0.0896,115.004,1.3268965840218237e-07,2,spotify:track:1JDzTqMsueklRueKKbXwHi
78136,78136,335353.0,0.722,0.614,-9.915,0.07,0.0257,0.851,0.0977,0.162,132.005,2.087352729810081e-07,2,spotify:track:3Jdvkibg1PdYbr1SuCKmbx
78137,78137,268475.0,0.657,0.955,-5.506,0.0448,3.1e-05,0.688,0.377,0.401,118.04,1.668684235031195e-07,2,spotify:track:2LYz5G5TkZTydTU5bVlfH1
78138,78138,180000.0,0.602,0.988,-4.204,0.0852,0.161,0.687,0.132,0.0373,115.021,4.7333333333333334e-07,1,spotify:track:63wKOu3ATr8hpxJe0S7L6f
78139,78139,258131.0,0.683,0.768,-6.332,0.0363,0.00197,0.296,0.278,0.0385,106.034,1.406262711568932e-07,1,spotify:track:72y1DPIGCOGxIU51KCD7At
78140,78140,270750.0,0.487,0.931,-7.288,0.461,0.00603,0.0989,0.451,0.15,120.007,1.7026777469990768e-06,2,spotify:track:2rO9ExPTa28cWvo9Bwkmpc
78141,78141,354405.0,0.724,0.532,-12.991,0.0664,0.228,0.888,0.109,0.167,126.997,1.873562731902767e-07,3,spotify:track:3VLrXcyCGoexSRR1hqJUHo
78142,78142,286200.0,0.348,0.929,-5.671,0.0623,0.000129,0.736,0.48,0.0727,199.81,2.176799440950385e-07,2,spotify:track:1vFhUE3i6nFx5Nn4Li4DFq
