Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
139151,139151,221803.0,0.86,0.674,-4.855,0.0533,0.413,0.0,0.0985,0.473,104.984,2.403033322362637e-07,1,spotify:track:160ZND0RP8hdUgNhs27lC3
139152,139152,193363.0,0.862,0.572,-6.579,0.417,0.375,0.0,0.0863,0.402,90.053,2.1565656304463625e-06,1,spotify:track:27qRmG3zOWPvMYUkpPdQ1g
139153,139153,262500.0,0.763,0.695,-5.653,0.229,0.363,0.0,0.341,0.373,128.052,8.723809523809524e-07,1,spotify:track:46F5O39iDmdRuwRAS7KR6B
139154,139154,134013.0,0.92,0.561,-4.217,0.149,0.184,0.0,0.0768,0.631,129.981,1.1118324341668346e-06,1,spotify:track:7z9chavxReUpyOZoAkUnUb
139155,139155,240120.0,0.64,0.6,-7.997,0.0359,0.0635,8.48e-05,0.0925,0.365,87.008,1.4950857904381148e-07,1,spotify:track:7mJG18yZGq0aXKWNtK3FQf
139156,139156,193867.0,0.759,0.628,-7.781,0.026,0.421,0.00105,0.174,0.828,119.98,1.3411256170467381e-07,0,spotify:track:2cIO8gKMYHKe7JjIoictxl
139157,139157,196360.0,0.601,0.643,-4.581,0.0272,0.155,0.0,0.283,0.387,76.979,1.3852108372377264e-07,1,spotify:track:6QdwofpqDvvNxX88C9A0iQ
139158,139158,249000.0,0.602,0.506,-7.578,0.024,0.425,0.0,0.125,0.531,95.006,9.63855421686747e-08,0,spotify:track:2quTytCTP9kKLvpveyO1mt
139159,139159,188040.0,0.682,0.858,-3.452,0.029,0.0199,0.0,0.148,0.909,153.845,1.542225058498192e-07,1,spotify:track:0Xn1VqBjoL4PAGxyatEO0Z
139160,139160,222853.0,0.542,0.737,-4.147,0.0261,0.00892,0.00595,0.0983,0.765,90.004,1.1711756180082837e-07,0,spotify:track:4ONYtVLVISTCTbC6PojnQy
139161,139161,210627.0,0.678,0.895,-5.339,0.0394,0.0582,0.0,0.0788,0.97,94.965,1.870605382975592e-07,1,spotify:track:722QPOI0pGJJ0Y0P6ETzgE
139162,139162,205200.0,0.787,0.779,-3.558,0.0391,0.0218,0.0,0.0623,0.978,100.001,1.9054580896686162e-07,1,spotify:track:2VRArF8Mnmi1dHiHr1DlNE
139163,139163,196893.0,0.664,0.852,-3.007,0.0491,0.0992,0.0,0.0772,0.922,95.019,2.493740254859238e-07,1,spotify:track:4QLPUyOsRUTnoW8h7HFbZX
139164,139164,220960.0,0.564,0.749,-6.203,0.0406,0.0879,0.0,0.853,0.552,142.902,1.837436640115858e-07,1,spotify:track:713yeila63kevWr0gqwTxO
139165,139165,232360.0,0.622,0.62,-4.238,0.0308,0.00782,3.43e-05,0.396,0.575,88.999,1.325529351007058e-07,1,spotify:track:0fxLW78I51KMo6SNMm7Fcg
139166,139166,273293.0,0.583,0.527,-7.998,0.0273,0.473,0.0,0.117,0.457,105.413,9.989278905789757e-08,1,spotify:track:3z4hLskqGLtLEYcetdtxqe
139167,139167,249360.0,0.685,0.692,-6.225,0.0341,0.0762,0.0,0.29,0.621,134.954,1.3675008020532566e-07,1,spotify:track:2tWmETghMSbR3LQ5lCrJq8
139168,139168,258920.0,0.656,0.906,-6.642,0.0319,0.00396,0.0,0.277,0.722,114.973,1.2320407847983933e-07,1,spotify:track:4cz00JoYC9NUCauJdAqHEL
139169,139169,260240.0,0.596,0.663,-7.482,0.0406,0.0148,0.0,0.155,0.481,90.003,1.5600983707347065e-07,1,spotify:track:5bnPEdraTKmZe0wk57iwJt
139170,139170,276773.0,0.614,0.841,-5.195,0.0311,0.00829,0.0,0.151,0.897,134.93,1.123664519299209e-07,1,spotify:track:6JUKwo9rtd27vF7j0EPEYZ
139171,139171,258933.0,0.526,0.769,-6.316,0.0533,0.209,0.0,0.32,0.594,163.831,2.0584475520694546e-07,1,spotify:track:1Rinq8bx1O1OBPrNGbqWTD
139172,139172,310867.0,0.573,0.574,-4.826,0.0468,0.406,0.0,0.125,0.339,132.836,1.5054669681889688e-07,1,spotify:track:0EA40dd5ghMqemzoqWvo3E
139173,139173,270213.0,0.559,0.567,-7.954,0.034,0.214,0.0,0.117,0.325,157.947,1.2582666266981978e-07,1,spotify:track:6hVPoxeno86EcrKI98nPr7
139174,139174,247747.0,0.664,0.815,-6.241,0.0338,0.0416,0.0,0.103,0.754,130.074,1.364295026781354e-07,1,spotify:track:6tVILuTLKJjMZN6OjkYwLJ
139175,139175,273800.0,0.568,0.858,-4.047,0.0415,0.17,0.0,0.185,0.378,140.044,1.5157048940832724e-07,1,spotify:track:1NPszk7Du4H8ps2MNxpxFg
139176,139176,310987.0,0.448,0.467,-6.306,0.0459,0.551,0.0,0.127,0.238,132.944,1.4759459398624384e-07,0,spotify:track:39pJIXIjx9qMkH9LzScpuT
139177,139177,287960.0,0.587,0.636,-6.601,0.0316,0.027,0.0,0.111,0.492,88.013,1.0973746353660233e-07,1,spotify:track:4mAGLOYdVoF1XuUtDxpptY
139178,139178,195867.0,0.468,0.609,-5.738,0.0294,0.108,3.18e-06,0.307,0.412,143.875,1.5010185483006325e-07,0,spotify:track:2Cb4HXk7yQkzH4ngYRIXMJ
139179,139179,201093.0,0.384,0.37,-7.61,0.0324,0.838,0.0,0.112,0.299,99.166,1.611194820307022e-07,0,spotify:track:4pTPP7kZWF6wGJYjYdkgEl
139180,139180,287787.0,0.668,0.757,-6.275,0.0255,0.195,2.23e-05,0.148,0.845,130.966,8.86071990743154e-08,1,spotify:track:0UZLc1QLEpYGnRFugyJHla
139181,139181,230267.0,0.675,0.563,-7.812,0.026,0.585,0.0,0.133,0.664,125.117,1.129124016902118e-07,1,spotify:track:3caFOgzcAwF1NXQVp7bTci
139182,139182,222320.0,0.547,0.648,-5.632,0.0299,0.00852,0.0,0.0911,0.603,111.027,1.3449082403742356e-07,1,spotify:track:7MGhIpwZHdOgonZ69b5KEQ
139183,139183,215107.0,0.601,0.773,-5.812,0.0297,0.164,0.0,0.105,0.839,131.987,1.380708205683683e-07,1,spotify:track:0PUjCqrr5zz6hKJpSPBPYh
139184,139184,274760.0,0.535,0.752,-7.628,0.0374,0.185,3.88e-06,0.0883,0.56,174.03,1.3611879458436453e-07,1,spotify:track:2nHpvreUyJ7dhJVNapZi36
139185,139185,224920.0,0.542,0.601,-7.578,0.0335,0.0662,0.0,0.107,0.332,121.916,1.4894184598968526e-07,1,spotify:track:6QLiQB7612dFyGCiiC7Bey
139186,139186,241227.0,0.598,0.74,-8.052,0.0294,0.125,0.0,0.14,0.565,124.043,1.218769043266301e-07,1,spotify:track:5Kyaawk4q8y5YNPYhkrwhd
139187,139187,262693.0,0.613,0.638,-4.44,0.0323,0.203,0.0,0.112,0.438,136.019,1.2295721621817104e-07,1,spotify:track:0IgtEvYFtZEapMoCcgizGQ
139188,139188,188800.0,0.576,0.757,-5.057,0.043,0.486,0.0,0.351,0.586,155.856,2.2775423728813562e-07,1,spotify:track:6CIDsqMEEsBJf5Cv6RbuGw
139189,139189,240187.0,0.605,0.434,-7.282,0.0362,0.605,0.0,0.152,0.234,145.984,1.507159005275057e-07,0,spotify:track:613zxfbeIzrLQlwWH0DUQu
139190,139190,235907.0,0.497,0.714,-4.209,0.0343,0.288,0.0,0.151,0.381,144.075,1.453962790421649e-07,0,spotify:track:38EI0NudWZT1qFuhEafIHh
139191,139191,214027.0,0.515,0.587,-6.446,0.0286,0.229,0.0,0.249,0.246,127.591,1.336280002055816e-07,0,spotify:track:01zBrTochud32ICfEK6s7s
139192,139192,288600.0,0.604,0.771,-6.591,0.0609,0.0876,0.0,0.716,0.7,94.161,2.110187110187111e-07,1,spotify:track:6yalDzJGNoUQ2qSDlAdqU8
139193,139193,129200.0,0.191,0.0559,-23.533,0.0418,0.876,0.889,0.12,0.155,124.886,3.2352941176470586e-07,3,spotify:track:3BNkP3U1qEPPI4RxVIPi65
139194,139194,273213.0,0.623,0.569,-8.434,0.0267,0.0461,0.638,0.183,0.368,112.039,9.772595008290237e-08,0,spotify:track:2AIsNkRfukTnsq2MtiECMh
139195,139195,242520.0,0.58,0.702,-6.643,0.0458,0.012,0.0181,0.302,0.262,104.97,1.888504040903843e-07,1,spotify:track:0b8ZSXdo7myljIez3A889l
139196,139196,106200.0,0.497,0.335,-13.418,0.026,0.000698,0.066,0.217,0.221,100.455,2.448210922787194e-07,0,spotify:track:1qE7EZmRlHKv9a2hkyo7y1
139197,139197,313560.0,0.564,0.636,-8.913,0.032,0.0017,0.109,0.0819,0.628,105.365,1.0205383339711698e-07,0,spotify:track:0v4aiKWMMnl5oKNgSwmw0c
139198,139198,183667.0,0.563,0.779,-8.078,0.0361,0.00604,0.0156,0.332,0.83,115.453,1.9655136742038585e-07,1,spotify:track:5DIRXQdnX9CnTwcy25KOQZ
139199,139199,283160.0,0.605,0.633,-8.492,0.0332,0.0121,0.00298,0.0953,0.795,120.438,1.1724819889814949e-07,1,spotify:track:3f8ktm3X9jy62ei52FCAOb
139200,139200,466307.0,0.506,0.451,-15.549,0.0289,0.000649,0.208,0.147,0.1,100.041,6.197633747724138e-08,0,spotify:track:5TOA8xObpmueWJm5OmmYzZ
139201,139201,283667.0,0.59,0.555,-12.667,0.0331,0.000665,0.00617,0.695,0.381,110.109,1.1668611435239205e-07,0,spotify:track:69ferNu7iSeZ4Q20xQknCW
139202,139202,265507.0,0.523,0.633,-10.907,0.0265,4.98e-05,0.00599,0.173,0.42,104.094,9.98090445826287e-08,0,spotify:track:1lvQRNVn2NZtsjwhatiJBK
139203,139203,206367.0,0.696,0.644,-7.635,0.0258,0.00327,0.000166,0.264,0.44,125.171,1.2501998866097777e-07,1,spotify:track:6IXNQ5zxTZqX800uufUVQb
139204,139204,267533.0,0.775,0.922,-4.867,0.287,0.285,0.0,0.0989,0.712,105.085,1.0727648551767445e-06,1,spotify:track:67Bm2KcztW3hHIGjDZuVEC
139205,139205,416133.0,0.735,0.681,-7.757,0.316,0.673,0.0,0.0584,0.968,90.003,7.593726044317562e-07,1,spotify:track:7d2iYkVDmLMvc6wVR1hs4r
139206,139206,346493.0,0.723,0.758,-9.426,0.0486,0.0267,0.000266,0.147,0.406,113.789,1.402625738470907e-07,1,spotify:track:3n8UBrt2dpMAPMkemE1FrM
139207,139207,188227.0,0.737,0.906,-5.704,0.0599,0.0134,0.0994,0.164,0.486,110.784,3.1823277213152204e-07,2,spotify:track:3JtGWIj49HVe7H2PUCaiOA
139208,139208,246400.0,0.743,0.316,-9.588,0.0404,0.00783,0.146,0.0987,0.056,119.799,1.63961038961039e-07,0,spotify:track:1qQTAkCMDrI3rvEx4PdunX
139209,139209,188533.0,0.662,0.334,-14.555,0.0306,0.323,0.921,0.329,0.106,114.714,1.623058032280821e-07,3,spotify:track:3MmpGFsyvd9GbUhI2uKiKk
139210,139210,207187.0,0.413,0.594,-7.81,0.0371,0.479,1.32e-05,0.31,0.893,85.131,1.7906528884534265e-07,1,spotify:track:7dDDsr1cMbpkE5MZLy8eHA
139211,139211,224133.0,0.905,0.439,-6.839,0.0747,0.00188,0.94,0.365,0.349,120.007,3.332842553305404e-07,1,spotify:track:0pHvyZdQYQnSBAIh4C0gTN
139212,139212,170400.0,0.609,0.848,-5.792,0.034,0.0315,0.081,0.122,0.773,164.013,1.995305164319249e-07,1,spotify:track:5gz1AcOycsrugsy94kBntY
139213,139213,212000.0,0.748,0.835,-5.731,0.0351,0.0854,1.86e-06,0.0365,0.895,142.942,1.6556603773584906e-07,1,spotify:track:0hXQvwkGAd9yeYMeKVKgzV
139214,139214,241560.0,0.794,0.444,-11.902,0.0875,0.593,0.395,0.334,0.466,144.971,3.622288458354032e-07,0,spotify:track:1rnU3yXcy8Hk5RzeFgbG00
139215,139215,304373.0,0.73,0.556,-6.194,0.027,0.678,0.000315,0.103,0.559,116.147,8.870694838241237e-08,0,spotify:track:1J4r7ztWO9jLCSID0fXVU9
139216,139216,227480.0,0.258,0.903,-7.111,0.215,0.0546,0.537,0.686,0.411,157.585,9.45138034112889e-07,2,spotify:track:7l0pEOH54RntRbEUdMKJrf
139217,139217,186973.0,0.609,0.96,-5.484,0.0488,0.00839,0.159,0.909,0.896,122.521,2.6100025137319295e-07,2,spotify:track:5ZvMsnrNzcCgoLbrZIa9gZ
139218,139218,276867.0,0.351,0.817,-7.117,0.0433,8.13e-05,0.826,0.105,0.0885,95.942,1.563927806491926e-07,2,spotify:track:77Yxh0oP0V8bxARnrupBlU
139219,139219,221680.0,0.382,0.707,-6.025,0.0426,0.0019,0.0348,0.0981,0.158,134.015,1.92168892096716e-07,2,spotify:track:2BsvZqL8p66ZyU9oA1kIJz
139220,139220,344893.0,0.612,0.795,-6.266,0.0278,0.0806,0.867,0.096,0.713,126.515,8.060470928664831e-08,0,spotify:track:0FgyQCIP54DL9nieiQx35P
139221,139221,222187.0,0.616,0.909,-3.536,0.0664,0.0646,0.0,0.112,0.258,126.083,2.988473673077183e-07,2,spotify:track:3v38LCNDvUajKTgijTOAkH
139222,139222,318267.0,0.492,0.894,-4.882,0.0766,0.0204,0.0,0.41,0.0488,120.085,2.4067842409046493e-07,2,spotify:track:2bz2pXICtTBJkj42gtWtxj
139223,139223,216333.0,0.554,0.945,-2.418,0.0927,0.0399,0.0,0.284,0.932,168.009,4.285060531680327e-07,2,spotify:track:0egpzByX9vhx8UJNnG5pLM
139224,139224,364573.0,0.292,0.906,-4.517,0.164,0.0581,0.0,0.927,0.548,186.949,4.498413212168757e-07,2,spotify:track:5MLo2kOHA7LD0VL9Wgpnyj
139225,139225,266187.0,0.481,0.648,-6.057,0.0253,0.0582,5.59e-05,0.818,0.07,98.88,9.50459639276148e-08,0,spotify:track:5l6tKNRM210mGereIpvLdl
139226,139226,199293.0,0.581,0.888,-6.618,0.0594,0.0011,0.00122,0.155,0.391,120.962,2.980536195450919e-07,2,spotify:track:2SRhABKMz7duB9XiPi4SDd
139227,139227,201493.0,0.597,0.521,-9.348,0.0278,0.0378,0.00107,0.0913,0.321,117.969,1.379700535502474e-07,1,spotify:track:5KnPi2tux6vunvq0pTgnvd
139228,139228,447080.0,0.545,0.902,-7.558,0.0568,0.00288,0.857,0.988,0.206,113.0,1.2704661358146192e-07,2,spotify:track:6Q38XO45oFOXXNkrCgFxgH
139229,139229,303013.0,0.572,0.924,-6.651,0.045,0.027,0.233,0.931,0.282,105.02,1.4850847983419853e-07,2,spotify:track:5DlmtXWeM8qUVQiWHafXBb
139230,139230,327748.0,0.419,0.863,-4.155,0.0412,0.000484,0.0,0.388,0.314,123.009,1.2570633535521192e-07,2,spotify:track:0P6YJv6QXReDChZBbpvFmF
139231,139231,350467.0,0.322,0.873,-5.818,0.0639,0.000343,0.000698,0.362,0.144,91.033,1.8232815072460458e-07,2,spotify:track:2s2Ld1Xm7t88gSVvohNbPL
139232,139232,388600.0,0.294,0.652,-7.314,0.0336,0.105,0.00196,0.378,0.167,75.335,8.646423057128154e-08,0,spotify:track:1aZhbOdRqshLS6uPjiO8Y4
139233,139233,419373.0,0.189,0.872,-6.616,0.051,0.00193,0.0187,0.898,0.19,138.661,1.2161011796181442e-07,2,spotify:track:314gi4w3RdZxlocdWw0Khr
139234,139234,260200.0,0.448,0.907,-5.253,0.0531,0.065,0.0125,0.391,0.23,130.898,2.040737893927748e-07,2,spotify:track:4cHZ7W5R81upaIGZfqWxbB
139235,139235,251067.0,0.428,0.948,-4.655,0.0934,0.00537,1.29e-06,0.371,0.219,138.015,3.72012251709703e-07,2,spotify:track:4Y9lVjRD82aJOQ2v13UIoF
139236,139236,369307.0,0.196,0.937,-5.813,0.138,0.00262,1.75e-06,0.397,0.0819,124.401,3.736728521257383e-07,2,spotify:track:1aQKPnGNa5vK7aA6lTm4JS
139237,139237,277800.0,0.121,0.699,-6.956,0.043,0.171,0.00104,0.965,0.326,78.393,1.5478761699064077e-07,0,spotify:track:0o7htzPrB8bP0jnyjiqUdj
139238,139238,276360.0,0.415,0.808,-6.596,0.0367,0.00255,0.000606,0.982,0.2,124.893,1.3279779997105226e-07,2,spotify:track:1EMFnyhETKfI52uhI4baGY
139239,139239,174360.0,0.623,0.835,-6.969,0.0278,0.000205,0.000787,0.186,0.898,150.066,1.5944023858683188e-07,2,spotify:track:0D5kDzncleh3tjh877IbFm
139240,139240,221360.0,0.372,0.936,-4.478,0.0425,0.000941,0.0215,0.731,0.826,180.023,1.919949403686303e-07,2,spotify:track:4kdjSGfO3nfnhrVzWNqLxl
139241,139241,133493.0,0.536,0.978,-4.483,0.0992,0.103,0.0,0.951,0.645,89.632,7.431101256245645e-07,1,spotify:track:3MClzA9UCg0bQplGESWcCW
139242,139242,169960.0,0.425,0.971,-5.273,0.124,0.0144,3.82e-06,0.739,0.276,179.636,7.295834313956225e-07,2,spotify:track:6QYZVoCVHHXwEe92dDv4u4
139243,139243,146000.0,0.366,0.995,-4.162,0.0793,0.0152,0.00563,0.729,0.818,145.486,5.431506849315068e-07,2,spotify:track:2b0j6ABklU6eatfoyG2x1r
139244,139244,346027.0,0.549,0.795,-7.169,0.0268,0.00224,0.188,0.293,0.573,150.076,7.745060356561771e-08,0,spotify:track:1MgAlKWp9ntSF5DRG6vKYl
139245,139245,205467.0,0.548,0.84,-10.266,0.0523,0.000295,0.616,0.538,0.0879,96.609,2.545420919174369e-07,2,spotify:track:3KNdFPnW6CcRJOo7ONL2mg
139246,139246,353520.0,0.639,0.926,-8.133,0.0356,0.159,0.258,0.743,0.113,128.018,1.0070151618013125e-07,0,spotify:track:4gnoKpaYuAbV2lVOaigd6X
139247,139247,326200.0,0.802,0.46,-11.316,0.0351,0.747,3.37e-06,0.0791,0.819,103.023,1.0760269773145309e-07,1,spotify:track:5E4KQ1s1mo9LlHjCGUvUvW
139248,139248,269267.0,0.426,0.387,-13.012,0.0429,0.619,0.0,0.193,0.147,76.715,1.593214170321651e-07,0,spotify:track:3mPsvF84MBbrwj0YEhODQq
139249,139249,274533.0,0.35,0.302,-16.362,0.0355,0.727,0.00585,0.0681,0.294,72.13,1.2931050183402358e-07,0,spotify:track:6kAM3ltjQyditY5GhZytJP
139250,139250,270827.0,0.416,0.284,-16.886,0.0452,0.656,0.0788,0.183,0.221,90.842,1.668962104959993e-07,0,spotify:track:5dzyCRgh6GpLg4bUnYWgGI
139251,139251,219960.0,0.457,0.284,-14.212,0.0364,0.807,0.0,0.261,0.233,174.884,1.6548463356974e-07,0,spotify:track:65vU70CBDU0sQDfOWkwUEH
139252,139252,223400.0,0.392,0.456,-7.097,0.028,0.335,0.0,0.147,0.181,107.272,1.2533572068039393e-07,0,spotify:track:2IG7Gl8zcAJiYcZBKMvdWD
139253,139253,294720.0,0.646,0.487,-9.733,0.118,0.584,0.0,0.171,0.733,141.762,4.003800217155266e-07,1,spotify:track:2vh3jeYAeR50YuigR7mGwo
139254,139254,279160.0,0.507,0.532,-8.533,0.0499,0.577,4.14e-05,0.0616,0.346,140.099,1.7875053732626454e-07,0,spotify:track:2N1u2w7dbHt058hi7pIFjW
139255,139255,198000.0,0.639,0.36,-12.725,0.03,0.243,1.35e-06,0.048,0.559,114.004,1.515151515151515e-07,1,spotify:track:1bpOD9jv1ge8RiyKccjLHW
139256,139256,226560.0,0.544,0.642,-6.843,0.0384,0.0828,0.0,0.117,0.389,98.085,1.694915254237288e-07,1,spotify:track:3ffOEPWHro4MEjv00C07UH
139257,139257,316840.0,0.53,0.526,-6.7,0.028,0.571,0.0,0.477,0.182,85.249,8.83726802171443e-08,0,spotify:track:01U3wUHEeqYtj3vPk08AC9
139258,139258,272000.0,0.442,0.439,-9.877,0.0341,0.317,0.0,0.11,0.447,144.699,1.2536764705882353e-07,0,spotify:track:4Ffrs6kqh1cyNC1gdRWI38
139259,139259,204293.0,0.447,0.574,-5.442,0.0276,0.534,1.71e-06,0.564,0.342,131.407,1.3510007685040604e-07,0,spotify:track:0ScrUVrcTYIZijbqDZ3CJE
139260,139260,232360.0,0.378,0.567,-6.591,0.032,0.27,1.6e-06,0.302,0.333,133.343,1.377173351695645e-07,0,spotify:track:3gO8mvkxIcyF9N7Vd1WM2i
139261,139261,185040.0,0.663,0.579,-6.982,0.0269,0.645,0.0,0.189,0.48,89.929,1.4537397319498486e-07,1,spotify:track:68zSzKkU28AfZvr5FkAUWT
139262,139262,176400.0,0.525,0.424,-9.465,0.0645,0.537,0.0,0.241,0.733,110.114,3.656462585034014e-07,0,spotify:track:2sEBQ6St855ZyxQCv9Eoft
139263,139263,175493.0,0.737,0.503,-9.83,0.0337,0.829,0.0,0.175,0.95,122.129,1.9203045135703418e-07,1,spotify:track:5ozZHuU1nWqq2UaFM9xa5A
139264,139264,218107.0,0.668,0.55,-7.96,0.0373,0.491,7.06e-05,0.0861,0.745,188.059,1.7101697790534005e-07,1,spotify:track:2htAwAC9v2lne771rBnzSJ
139265,139265,243573.0,0.586,0.258,-15.335,0.0286,0.533,2.05e-05,0.0803,0.377,91.714,1.1741859729937229e-07,0,spotify:track:1skQgtTyuxpGsKgWUEhz7s
139266,139266,224600.0,0.519,0.511,-8.634,0.0287,0.543,0.0,0.13,0.385,143.39,1.277827248441674e-07,0,spotify:track:1NBBMEhFjhzCMokhv0mJRd
139267,139267,192413.0,0.61,0.379,-10.287,0.0332,0.65,5.72e-06,0.0885,0.666,102.812,1.725455140764917e-07,1,spotify:track:7rtaRzuEKom36ZmQSmL6EB
139268,139268,180573.0,0.68,0.26,-9.777,0.0414,0.755,0.00175,0.187,0.595,110.911,2.2927015666794045e-07,0,spotify:track:6XTAjfevY6cHbiW0dB8Olm
139269,139269,260067.0,0.403,0.301,-18.421,0.0469,0.775,0.000123,0.115,0.333,147.499,1.8033814363221785e-07,0,spotify:track:1EjTQ72d5YuDI3yD3n5e4a
139270,139270,262707.0,0.638,0.528,-8.786,0.0234,0.222,2.43e-05,0.076,0.613,96.053,8.907261702200551e-08,1,spotify:track:6ljWmeDCoqgIFOVKVmKEmu
139271,139271,276600.0,0.552,0.303,-10.579,0.0429,0.772,0.0,0.119,0.336,85.921,1.5509761388286334e-07,0,spotify:track:5UPd6Gyj4aoaTUTlpWSak5
139272,139272,213333.0,0.374,0.422,-9.618,0.0505,0.747,0.0,0.199,0.546,81.425,2.367191198736249e-07,0,spotify:track:2KuP2WnaXV7hiHn9KLq27E
139273,139273,200480.0,0.552,0.273,-7.7,0.0265,0.848,5.24e-05,0.146,0.318,91.876,1.321827613727055e-07,0,spotify:track:659B2PbbBVtPwJh5QkB1WB
139274,139274,202053.0,0.535,0.28,-14.745,0.0275,0.0687,1.27e-06,0.267,0.536,88.316,1.3610290369358536e-07,0,spotify:track:6PyXH8zknCSDFUMMpWlqmm
139275,139275,202427.0,0.465,0.64,-5.182,0.0304,0.6,0.0,0.111,0.453,130.307,1.5017759488605768e-07,0,spotify:track:1ASbVP7bURAn44DmhqCNjY
139276,139276,164885.0,0.63,0.268,-8.814,0.0342,0.873,0.0,0.31,0.795,110.989,2.0741729083906965e-07,0,spotify:track:4ir4ry2OAgytQbneHVfaRe
139277,139277,262973.0,0.416,0.539,-4.218,0.0284,0.477,0.0,0.168,0.175,110.378,1.0799587790381524e-07,0,spotify:track:5rH8LM84M3eG0ZtzkkYMLD
139278,139278,280133.0,0.641,0.385,-13.514,0.0291,0.253,1.92e-06,0.12,0.193,80.009,1.0387922879489385e-07,0,spotify:track:2zFhOgUTFiAupp71sFKm77
139279,139279,195533.0,0.708,0.423,-15.776,0.0282,0.403,6.52e-06,0.209,0.584,114.539,1.4422118005656337e-07,1,spotify:track:1yCHhmIDNXzIcyMQRUNTOK
139280,139280,229493.0,0.4,0.239,-16.343,0.0418,0.509,0.0,0.277,0.336,97.28,1.821406317404017e-07,0,spotify:track:7010oiDHpfwrZoYNxqgfoI
139281,139281,298293.0,0.545,0.499,-6.587,0.0281,0.631,0.0,0.239,0.178,131.066,9.420267991538521e-08,0,spotify:track:35436ddSANnATz1eBT5FAY
139282,139282,224907.0,0.488,0.332,-13.024,0.0282,0.521,7.07e-05,0.104,0.28,131.047,1.2538515919913565e-07,0,spotify:track:5PSES4lFkqiLk2ERayuuha
139283,139283,240613.0,0.593,0.415,-9.774,0.03,0.754,4.86e-06,0.117,0.323,139.948,1.2468154256004456e-07,0,spotify:track:62clthR0fZmLbxeqxVJatQ
139284,139284,240307.0,0.571,0.303,-10.479,0.0362,0.885,0.0,0.0932,0.354,144.021,1.5064063884947173e-07,0,spotify:track:50xvGsnNmO3k5EtaUBXRRr
139285,139285,246200.0,0.613,0.513,-5.641,0.0301,0.102,0.0,0.109,0.31,131.78,1.222583265637693e-07,1,spotify:track:12KP3TP0BYKhYWp0H3YXtq
139286,139286,370840.0,0.624,0.665,-6.392,0.0551,0.252,9.46e-06,0.201,0.929,135.059,1.485815985330601e-07,1,spotify:track:10SUkr2VleZhgH9uogEYHu
139287,139287,225907.0,0.313,0.452,-11.004,0.0331,0.344,0.0,0.399,0.331,79.825,1.4652047081321076e-07,0,spotify:track:5dtU2toznCJCUbyxv7zkBl
139288,139288,204749.0,0.428,0.486,-5.855,0.0273,0.326,7.32e-06,0.127,0.251,97.344,1.3333398453716504e-07,0,spotify:track:4Z5auvpogVgoWkfZUMVr7L
139289,139289,242133.0,0.57,0.342,-10.82,0.0279,0.702,0.000611,0.104,0.359,91.708,1.1522592955111449e-07,0,spotify:track:4c307EUgnx8a4X28DlkUoa
139290,139290,165613.0,0.63,0.422,-9.825,0.0319,0.456,1.2e-06,0.0648,0.193,92.363,1.9261772928453682e-07,0,spotify:track:2ewSUHSO9WjAN7ZaSdOxUo
139291,139291,150360.0,0.537,0.353,-14.281,0.0289,0.427,0.0,0.143,0.502,84.302,1.922053737696196e-07,0,spotify:track:1hFFbIMysMP8CfCgLvh7hh
139292,139292,189293.0,0.305,0.481,-10.473,0.0328,0.135,0.000403,0.679,0.543,103.675,1.732763493631566e-07,0,spotify:track:4Q60UejZBBVsuMiTPJ6GYS
139293,139293,259579.0,0.438,0.457,-9.275,0.0306,0.492,0.0,0.137,0.318,90.06,1.1788318777713145e-07,0,spotify:track:0QwRB5Q6nxAN0AsLavgFOa
139294,139294,144160.0,0.631,0.485,-11.233,0.04,0.831,0.0,0.139,0.881,85.555,2.774694783573807e-07,1,spotify:track:4EvH1hUwJVu6DxqXKeeg0m
139295,139295,247314.0,0.318,0.536,-7.399,0.0308,0.314,0.0,0.618,0.333,91.447,1.2453803666593886e-07,0,spotify:track:2RSCRflLcOuJAae5HUPRFs
139296,139296,206840.0,0.393,0.385,-9.976,0.0286,0.621,0.000101,0.1,0.303,125.49,1.382711274415007e-07,0,spotify:track:3akNntAza319MgjivWphIH
139297,139297,261813.0,0.584,0.953,-4.838,0.0926,0.324,3.61e-05,0.276,0.806,137.707,3.536875556217606e-07,1,spotify:track:7jK3BKP4SDY3MGHKgbGcp9
139298,139298,215707.0,0.346,0.426,-10.436,0.0603,0.522,0.0,0.169,0.407,64.448,2.7954586545638296e-07,0,spotify:track:3FVpM9dyJHgiTNYcp87dId
139299,139299,197227.0,0.688,0.671,-9.152,0.0521,0.582,0.0,0.0799,0.897,105.067,2.641626146521521e-07,1,spotify:track:0MIH2zi0vgbZVQCpxoyc6l
139300,139300,180400.0,0.586,0.829,-3.781,0.0307,0.157,6.93e-05,0.0689,0.951,131.386,1.701773835920178e-07,1,spotify:track:5r5hCjNjWdmQTHtHBZ7ghy
139301,139301,246000.0,0.65,0.525,-9.838,0.0471,0.81,0.00269,0.383,0.86,107.118,1.9146341463414645e-07,0,spotify:track:2NsHGDh96x2Xw82ExxRZp5
139302,139302,189400.0,0.489,0.455,-7.216,0.038,0.716,2.71e-06,0.0768,0.589,171.233,2.006335797254488e-07,0,spotify:track:6mER554HjKUgtFASCmyjn8
