Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
239231,239231,226373.0,0.564,0.68,-6.487,0.0357,0.231,0.000179,0.247,0.262,89.938,1.577043198614676e-07,1,spotify:track:35aNHKBZWXXbL9KQK7O5Nk
239232,239232,223427.0,0.357,0.628,-7.166,0.0426,0.0101,0.00573,0.24,0.544,183.91,1.9066630264023605e-07,2,spotify:track:5NnWdv3GTcCNG5lVeB7H57
239233,239233,181606.0,0.586,0.745,-6.88,0.0656,0.046,0.0,0.099,0.756,84.734,3.612215455436496e-07,1,spotify:track:6IEc8l3p6Z5OBLMFg6Z2V1
239234,239234,156000.0,0.371,0.0731,-8.051,0.0328,0.931,0.0,0.0717,0.316,137.466,2.102564102564103e-07,0,spotify:track:2eH4LAMhD20bl8tQseKckb
239235,239235,204800.0,0.466,0.763,-7.748,0.0391,0.0542,0.0,0.119,0.473,123.539,1.9091796875e-07,1,spotify:track:0lIoY4ZQsdn5QzhraM9o9u
239236,239236,184200.0,0.794,0.637,-5.189,0.0844,0.0399,9.27e-05,0.235,0.726,124.995,4.581976112920738e-07,1,spotify:track:7aeJ3aHyDzPEDmEdUdXEmy
239237,239237,240720.0,0.314,0.319,-9.764,0.0496,0.886,0.0012,0.153,0.409,79.964,2.0604852110335658e-07,0,spotify:track:3q8iHOd2icirSipnkE7fae
239238,239238,143020.0,0.43,0.141,-15.129,0.0342,0.971,0.0,0.0941,0.442,90.328,2.3912739476996223e-07,0,spotify:track:4jKHbXXyikAwBKDIBr6UgW
239239,239239,240149.0,0.322,0.284,-9.417,0.0361,0.663,0.000101,0.081,0.0989,119.613,1.503233409258419e-07,0,spotify:track:5hLUsJst5gUCR3tgquHwrC
239240,239240,118387.0,0.432,0.419,-8.018,0.0346,0.869,7.94e-05,0.103,0.658,133.713,2.922618192875907e-07,0,spotify:track:7as88HhLbDLgobaSbJrVBs
239241,239241,205840.0,0.716,0.334,-11.026,0.029,0.934,0.019,0.107,0.158,98.022,1.4088612514574429e-07,0,spotify:track:6jw2gaUjhFqiY3imoKe5b1
239242,239242,265080.0,0.443,0.324,-6.808,0.0324,0.864,0.000541,0.11,0.192,112.019,1.2222725215029426e-07,0,spotify:track:0T8kksoGQVrWBb4CXVeozI
239243,239243,242906.0,0.675,0.359,-8.483,0.042,0.851,2.76e-05,0.0757,0.193,117.073,1.729063917729492e-07,0,spotify:track:0W4HvCDaxjQbhlvgB9W7gO
239244,239244,271320.0,0.486,0.304,-9.281,0.0366,0.773,0.0,0.175,0.289,106.79,1.3489606368863337e-07,0,spotify:track:4hJljAGAHwfbeCx4y3UpgW
239245,239245,206107.0,0.456,0.658,-7.036,0.0336,0.407,5.78e-06,0.2,0.289,96.339,1.6302211957866548e-07,0,spotify:track:65h4yduK6bShDuahteRxgR
239246,239246,205147.0,0.432,0.253,-9.235,0.0345,0.818,0.0,0.126,0.111,126.237,1.6817209123214088e-07,0,spotify:track:3tTwH5Ut4S1LuTRKUTcj1O
239247,239247,308947.0,0.533,0.485,-11.961,0.0347,0.125,0.018,0.0977,0.103,129.99,1.1231699935587657e-07,0,spotify:track:2v2DDAMS1Ev2B3XrTRgVjo
239248,239248,186907.0,0.67,0.306,-7.701,0.0526,0.49,0.00018,0.152,0.511,188.705,2.8142338168179897e-07,0,spotify:track:5N0VazKxOrBZhmJoGcZMbS
239249,239249,333413.0,0.353,0.316,-7.06,0.0322,0.845,2.65e-05,0.111,0.134,110.264,9.657691811657014e-08,0,spotify:track:0blUx9xrqGMOo9ZZnNq3b3
239250,239250,212427.0,0.507,0.404,-5.75,0.0376,0.706,4.44e-06,0.0963,0.134,133.479,1.770019818572969e-07,0,spotify:track:1hQjRldnVW3On7QzoxGlht
239251,239251,170504.0,0.546,0.497,-12.179,0.0581,0.171,0.00205,0.278,0.252,155.963,3.407544691033642e-07,0,spotify:track:0d4qCmNoQ7D8Hv0azn7Ozu
239252,239252,196340.0,0.45,0.328,-10.951,0.0299,0.835,0.763,0.108,0.173,133.95,1.522868493429765e-07,0,spotify:track:7he8q81XbhsbLjOx7KijZR
239253,239253,283259.0,0.292,0.359,-9.043,0.0328,0.697,1.85e-05,0.108,0.228,177.334,1.1579508506349317e-07,0,spotify:track:3AOcpwgy3V2Fwg7B8PZfKl
239254,239254,277655.0,0.36,0.441,-7.664,0.0397,0.404,4.93e-06,0.145,0.201,173.893,1.429831985737696e-07,0,spotify:track:1bk9P03MkZzlvTH4zPaOpX
239255,239255,269600.0,0.415,0.129,-19.005,0.0355,0.965,0.773,0.102,0.122,130.178,1.316765578635015e-07,0,spotify:track:3zOoOCM5wUe8lWeFHGl5nD
239256,239256,260493.0,0.143,0.311,-14.221,0.031,0.812,0.36,0.606,0.0892,173.317,1.1900511722004049e-07,0,spotify:track:6VdPR0ZgEcy7e3GVjcA5t1
239257,239257,212861.0,0.247,0.442,-8.703,0.041,0.716,0.0,0.0655,0.261,62.952,1.926139593443609e-07,0,spotify:track:47emsK4Cj4dMqctYq18U03
239258,239258,163960.0,0.436,0.146,-19.234,0.0279,0.972,0.0187,0.152,0.254,69.073,1.7016345450109785e-07,0,spotify:track:0I5IjB0eUHgx1m6fZSBUAN
239259,239259,160267.0,0.218,0.114,-20.316,0.0365,0.837,0.899,0.114,0.121,87.554,2.277449506136635e-07,3,spotify:track:1YR19v5F9iZidRL9pJMtzJ
239260,239260,200898.0,0.683,0.485,-7.839,0.0505,0.296,0.000389,0.181,0.429,104.005,2.513713426714054e-07,1,spotify:track:53gmKxWnHnaT08COPRyaxc
239261,239261,275467.0,0.364,0.0592,-21.757,0.057,0.978,0.0,0.0823,0.185,123.789,2.069213372200663e-07,0,spotify:track:3pzBD8BVdrv7VJ7glRYshl
239262,239262,180693.0,0.724,0.598,-6.522,0.0325,0.116,0.00725,0.0556,0.786,114.987,1.798630826872098e-07,1,spotify:track:4WSbbEjRQ7uE3IT9crL10B
239263,239263,258613.0,0.543,0.307,-18.253,0.0414,0.334,0.0,0.044,0.649,168.169,1.6008475985352632e-07,0,spotify:track:3x1v32I3SZNvC7q7bDhcGm
239264,239264,228720.0,0.561,0.749,-4.951,0.032,0.461,1.82e-06,0.205,0.501,125.986,1.399090591115775e-07,1,spotify:track:3G5iN5QBqMeXx3uZPy8tgB
239265,239265,225027.0,0.76,0.733,-6.704,0.0504,0.15,0.0,0.0647,0.611,111.975,2.2397312322521297e-07,1,spotify:track:0inMKhbKWOTDA9UBUAKoU6
239266,239266,195493.0,0.567,0.752,-5.925,0.159,0.374,0.0,0.0969,0.72,177.986,8.133283544679349e-07,1,spotify:track:58dvos0sjPpS4zIFEkxNiT
239267,239267,178240.0,0.53,0.516,-12.378,0.0793,0.41,0.00182,0.0532,0.738,103.922,4.449057450628366e-07,1,spotify:track:252pAlbltOjOcUux4dRtjp
239268,239268,184040.0,0.681,0.845,-5.147,0.0525,0.0304,0.0,0.197,0.761,132.023,2.852640730276027e-07,1,spotify:track:5OUSPcqhYTOzpbXzoEvKim
239269,239269,217653.0,0.535,0.662,-6.538,0.0426,0.0924,0.0,0.12,0.439,148.046,1.9572438698295e-07,1,spotify:track:4wwZnclbrUX7EBGfkFclmP
239270,239270,240280.0,0.568,0.562,-7.775,0.0418,0.101,6.16e-05,0.363,0.247,133.647,1.739637090061595e-07,1,spotify:track:4Qtw0HNKSbIRT5sWUnbRXc
239271,239271,201093.0,0.704,0.928,-3.422,0.0443,0.0458,0.0,0.345,0.961,113.981,2.20296081912349e-07,1,spotify:track:5gzPsDe9PFWlWucRPOJzeD
239272,239272,222274.0,0.489,0.538,-7.369,0.0351,0.563,0.0,0.123,0.245,79.518,1.5791320622295008e-07,0,spotify:track:2oBidqrsAh6fbShOhikBdv
239273,239273,219533.0,0.641,0.481,-15.68,0.0316,0.205,3.03e-06,0.0752,0.921,146.255,1.4394191306090657e-07,1,spotify:track:1UBxiGQ2blRKft3csoK9H8
239274,239274,282373.0,0.676,0.508,-8.836,0.0263,0.243,0.0,0.435,0.54,95.407,9.313921656815632e-08,1,spotify:track:30OYvco4YZRz3wF2SP2VZC
239275,239275,208500.0,0.754,0.299,-14.285,0.0312,0.708,0.00276,0.107,0.546,119.975,1.4964028776978417e-07,0,spotify:track:3xk1lIyfFpuzEEH5eyS4az
239276,239276,281000.0,0.668,0.447,-11.124,0.0312,0.48,2.89e-06,0.153,0.588,81.415,1.1103202846975089e-07,1,spotify:track:5AoZknxgY6F25gAcVahO41
239277,239277,234086.0,0.457,0.637,-7.266,0.0299,0.718,2.69e-06,0.101,0.302,181.823,1.2773083396700357e-07,0,spotify:track:3qe7qjD3itS6Jf49pztmNt
239278,239278,234308.0,0.7,0.714,-6.295,0.104,0.122,0.0,0.0428,0.458,99.909,4.438602181743688e-07,1,spotify:track:52yOf7Ls1u5AO3cFIzQ58m
239279,239279,282507.0,0.762,0.346,-12.959,0.0344,0.629,0.000126,0.0971,0.297,119.968,1.2176689427164637e-07,0,spotify:track:5PbfvaBgQHwUI2NEilk9RN
239280,239280,244760.0,0.242,0.612,-7.495,0.0318,0.655,0.00376,0.103,0.371,148.512,1.299231900637359e-07,0,spotify:track:3eOcCcZWqgR6nMZ54jnTH8
239281,239281,239053.0,0.464,0.738,-7.304,0.0413,0.0262,0.00202,0.143,0.369,119.764,1.7276503536872577e-07,1,spotify:track:0vsuDbZZ7llAd299f0xxc3
239282,239282,217787.0,0.556,0.625,-6.517,0.0301,0.00569,0.0,0.14,0.414,152.0,1.382084330102348e-07,1,spotify:track:1a3RyQctMhlAJqpU9TY6Nf
239283,239283,278627.0,0.63,0.519,-10.997,0.0528,0.225,4.3e-06,0.0974,0.502,143.942,1.895006585865692e-07,1,spotify:track:0sDqo9UPzPUtu9wEkI3zRB
239284,239284,239507.0,0.572,0.529,-6.897,0.0282,0.146,0.0,0.335,0.321,139.876,1.1774186140697349e-07,1,spotify:track:1zvQt99d5oTkEQLmSoO1yu
239285,239285,201067.0,0.544,0.52,-8.957,0.0265,0.536,0.0,0.57,0.836,95.419,1.3179686373198986e-07,1,spotify:track:2ext9IdNLicfa7EYYcf4wb
239286,239286,223667.0,0.529,0.757,-7.821,0.0494,0.0562,1.95e-06,0.146,0.88,170.031,2.208640523635584e-07,1,spotify:track:2RftAotIVj0ITxzcamsMV1
239287,239287,187773.0,0.352,0.63,-11.981,0.0387,0.699,0.873,0.133,0.631,89.728,2.060999185186369e-07,0,spotify:track:04DkNY8yFdyWUg595ZUXqH
239288,239288,214973.0,0.629,0.787,-5.657,0.0277,0.0436,4.68e-05,0.1,0.476,100.44,1.288533908909491e-07,1,spotify:track:3CktZXQITZQHIbQtvS8HkO
239289,239289,206067.0,0.646,0.853,-4.685,0.0278,0.000402,8.98e-05,0.117,0.699,127.963,1.349075786030757e-07,2,spotify:track:3I0HrXwRxk7Wb3NKOj56fy
239290,239290,225400.0,0.545,0.352,-13.155,0.0265,0.543,2.17e-05,0.122,0.73,96.237,1.1756876663708965e-07,0,spotify:track:3eNSdI9oriVPpuqkpO4h31
239291,239291,225427.0,0.366,0.317,-13.976,0.027,0.541,0.0,0.0865,0.398,94.108,1.197726980352842e-07,0,spotify:track:5GMw6X6BbCDGO9gApQYRSa
239292,239292,221133.0,0.694,0.541,-7.91,0.0288,0.394,1.26e-05,0.0525,0.862,125.012,1.302383633379007e-07,1,spotify:track:0XoTz3HTFkhyji6BHGkjNF
239293,239293,185400.0,0.481,0.589,-10.471,0.0461,0.81,0.0,0.249,0.666,117.699,2.486515641855448e-07,1,spotify:track:4AK7JaKbg3LLVszqndBXOF
239294,239294,254467.0,0.59,0.929,-3.236,0.0478,0.0714,0.000153,0.0598,0.674,119.818,1.8784361036991044e-07,1,spotify:track:41IShViF79gmulEkIHAjcb
239295,239295,217280.0,0.562,0.94,-4.337,0.114,0.0494,0.0,0.217,0.456,103.009,5.246686303387334e-07,1,spotify:track:6zDx6Xf99MZPziRZH2iddZ
239296,239296,312040.0,0.396,0.568,-11.962,0.0668,0.647,3.74e-05,0.673,0.207,157.671,2.1407511857454173e-07,0,spotify:track:3ka3ODhzYjfignpmSB0Os7
239297,239297,253400.0,0.575,0.386,-12.012,0.0319,0.463,0.00176,0.0576,0.414,138.467,1.2588792423046566e-07,0,spotify:track:7CQQBWqFfROA5RWyY04ifv
239298,239298,310227.0,0.47,0.326,-15.201,0.0555,0.183,0.00761,0.0492,0.563,188.717,1.789012561769285e-07,0,spotify:track:66e2KstOkIo6V9PyDXWo3w
239299,239299,194951.0,0.599,0.818,-3.227,0.0845,0.107,0.0,0.103,0.843,96.031,4.334422495909229e-07,1,spotify:track:2OyyhxGR7W3qJMcfWUOdhS
239300,239300,214432.0,0.581,0.468,-9.281,0.0273,0.211,0.0,0.112,0.326,132.082,1.2731308759886584e-07,0,spotify:track:7IWQNxqVlnhfRAWmXzWTAB
239301,239301,180880.0,0.688,0.846,-5.867,0.0268,0.00558,0.0,0.223,0.672,102.523,1.4816452896948253e-07,1,spotify:track:3e5uxnPKYPdNjadbGXjWbP
239302,239302,255867.0,0.52,0.253,-10.733,0.0297,0.841,0.0,0.101,0.615,139.069,1.1607593007304582e-07,0,spotify:track:2iVyWQVnrJir2ro4tPzSYS
239303,239303,163093.0,0.732,0.506,-11.735,0.0462,0.688,1.04e-06,0.146,0.867,126.325,2.8327396025580494e-07,1,spotify:track:307kcWJQNMdiYYKj1LgClU
239304,239304,235597.0,0.656,0.772,-6.016,0.0325,0.107,0.0,0.305,0.703,105.095,1.379474271743698e-07,1,spotify:track:2Dt8LTRbE9ZFSpdFHWCWjo
239305,239305,190747.0,0.69,0.781,-5.104,0.0307,0.0881,2.1e-06,0.176,0.853,130.024,1.609461747760122e-07,1,spotify:track:6bZq9yf23N1xXVmNeyhDsb
239306,239306,226347.0,0.656,0.678,-8.114,0.0337,0.252,0.000111,0.105,0.681,149.979,1.488864442647793e-07,1,spotify:track:05kKeOxlQ6NIk7ueTb3Lhi
239307,239307,218413.0,0.849,0.6,-5.682,0.0319,0.42,8.72e-06,0.108,0.965,110.02,1.460535773969498e-07,1,spotify:track:7tBZa65xUKMMan9tIMPqbi
239308,239308,192627.0,0.821,0.336,-11.515,0.0407,0.334,0.0,0.112,0.424,116.037,2.112891754530777e-07,0,spotify:track:48uuxoQy0GQenJpHoQUzv2
239309,239309,192227.0,0.748,0.775,-3.582,0.0545,0.0507,0.0,0.0557,0.958,152.042,2.835189645575284e-07,1,spotify:track:1f3o6PC6D1ktibi8s8Gugx
239310,239310,193194.0,0.641,0.762,-5.527,0.15,0.122,0.0,0.16,0.52,175.848,7.764216280008696e-07,1,spotify:track:2xdGxx6P9seJhGby9qZY5x
239311,239311,251200.0,0.453,0.642,-8.128,0.0309,0.00208,0.353,0.139,0.416,121.214,1.230095541401274e-07,0,spotify:track:3xEsKvkfxwmcQG8JFUDFlN
239312,239312,116720.0,0.441,0.283,-11.717,0.05,0.945,0.928,0.19,0.165,93.856,4.2837559972583963e-07,3,spotify:track:7fwiidFyqk951NX7fpxaPO
239313,239313,300227.0,0.0838,0.199,-13.744,0.0385,0.972,0.914,0.104,0.0373,170.494,1.282363011987596e-07,3,spotify:track:3Vo5NwAezmRMP2aH2xQVm1
239314,239314,332559.0,0.448,0.24,-12.093,0.0302,0.814,0.907,0.116,0.0678,63.494,9.081095384578377e-08,3,spotify:track:7uYqsvxXtIafoyh7RoRRf9
239315,239315,601000.0,0.151,0.133,-25.031,0.0301,0.994,0.827,0.0448,0.0805,79.061,5.0083194675540766e-08,3,spotify:track:6qwB03FNBO0ivwbls1wvfK
239316,239316,704787.0,0.233,0.108,-17.056,0.0341,0.929,0.767,0.109,0.148,75.032,4.8383412293359554e-08,0,spotify:track:5mhl1LKUCh4mOdPwh0WwMM
239317,239317,389213.0,0.286,0.0439,-24.745,0.042,0.925,0.551,0.147,0.0932,152.867,1.079100646689602e-07,0,spotify:track:5erj8jK6bq8MWFnDVv2HtI
239318,239318,465324.0,0.174,0.0507,-25.364,0.0432,0.983,0.897,0.0895,0.0292,67.661,9.28385383087913e-08,3,spotify:track:2iULtgL3TrrBa8PxElnWI2
239319,239319,62613.0,0.434,0.711,-3.875,0.0533,0.494,0.0,0.15,0.819,71.655,8.512609202561769e-07,1,spotify:track:0kHsXoIt6dONEdkgKgyjoK
239320,239320,236810.0,0.552,0.692,-5.54,0.0593,0.339,0.0,0.104,0.543,144.666,2.504117224779359e-07,0,spotify:track:63Q9hAFTga7rqYRrAhwIyR
239321,239321,167273.0,0.753,0.072,-22.315,0.0727,0.922,0.00378,0.117,0.493,132.014,4.346188565996903e-07,0,spotify:track:6IQpILypwTAYtnbnTbt4ic
239322,239322,195417.0,0.63,0.263,-9.194,0.0778,0.863,0.0,0.116,0.0897,72.236,3.981229882763526e-07,0,spotify:track:1VuRRvJqtf4qOTsaEckjvd
239323,239323,181000.0,0.266,0.278,-9.773,0.033,0.851,0.0,0.114,0.2,79.779,1.823204419889503e-07,0,spotify:track:2lEjFyPB30qbxd3bXAQfzz
239324,239324,230293.0,0.55,0.363,-7.326,0.0336,0.534,0.0,0.128,0.286,121.94,1.4590109121857806e-07,0,spotify:track:6epvwUINain4iSHCTWA0sj
239325,239325,201160.0,0.484,0.303,-9.188,0.0278,0.932,0.000656,0.205,0.359,141.968,1.381984489958242e-07,0,spotify:track:2dKP7yUWxKu07RnkKQRP9U
239326,239326,222712.0,0.942,0.859,-4.306,0.121,0.0266,5.04e-06,0.337,0.662,117.952,5.433025611552139e-07,1,spotify:track:7xes9C8wY51JNZzkzPh7c3
239327,239327,181323.0,0.516,0.798,-2.411,0.0466,0.0134,0.0,0.0835,0.389,185.913,2.5699993933477826e-07,2,spotify:track:7zrIk1pKl8lurFtGy19qnl
239328,239328,230241.0,0.515,0.53,-6.974,0.0294,0.256,0.0,0.089,0.312,83.056,1.2769228764642268e-07,0,spotify:track:2vEDOWuYM6r2LO9HXI47F1
239329,239329,160349.0,0.299,0.269,-9.719,0.0296,0.938,2.36e-06,0.162,0.161,93.558,1.845973470367761e-07,0,spotify:track:2ppkGKabWsSgNV4fvOldQb
239330,239330,289332.0,0.323,0.451,-7.358,0.028,0.838,0.0,0.12,0.451,144.538,9.67746395144678e-08,0,spotify:track:28dYsA8DrhfSiTSHtL5Spc
239331,239331,97980.0,0.67,0.436,-8.636,0.364,0.649,0.0,0.722,0.378,121.581,3.7150438865074496e-06,0,spotify:track:4eeN8erNIbW2osT0knz5vT
239332,239332,99343.0,0.515,0.302,-10.882,0.079,0.603,0.0,0.199,0.277,114.972,7.952246257914498e-07,0,spotify:track:3D4J0o9w44QKFrBrYrSVJY
239333,239333,234493.0,0.757,0.59,-7.48,0.506,0.693,0.0,0.109,0.635,82.154,2.1578469293326453e-06,1,spotify:track:4VhlM4SbnVHuCVqxbNY6Zk
239334,239334,189132.0,0.456,0.828,-6.225,0.077,0.0244,0.0,0.21,0.313,116.719,4.071230674872576e-07,2,spotify:track:421eObjg0DTm2qajJl5OJm
239335,239335,180952.0,0.662,0.616,-9.621,0.206,0.156,0.000222,0.126,0.614,160.071,1.1384234493125249e-06,1,spotify:track:3ZiuxcBeRanTjfHzVBuuQe
239336,239336,208000.0,0.503,0.354,-12.791,0.2,0.0177,0.0,0.11,0.268,189.78,9.615384615384617e-07,1,spotify:track:6x9ouOFCzvehQjXdwTmbqF
239337,239337,186058.0,0.429,0.367,-12.578,0.0381,0.314,0.0,0.207,0.456,63.843,2.0477485515269443e-07,0,spotify:track:0oMVoAauSms81XHnI3BAP5
239338,239338,123136.0,0.612,0.675,-5.025,0.0351,0.222,0.0,0.284,0.645,109.931,2.850506756756757e-07,1,spotify:track:1Z6yVA8KHSHJUwnWLZl4iJ
239339,239339,203813.0,0.365,0.506,-5.117,0.0415,0.753,1.12e-06,0.0752,0.323,125.571,2.0361802240288894e-07,0,spotify:track:7CXeHYciAxpkUJAm1FfcZN
239340,239340,192000.0,0.475,0.246,-14.18,0.0288,0.718,0.0,0.103,0.401,82.031,1.5e-07,0,spotify:track:3dC7P4AgSMSZzdVuNCGUCU
239341,239341,186048.0,0.353,0.0848,-15.584,0.0362,0.906,4.56e-06,0.098,0.192,172.017,1.945734434124527e-07,0,spotify:track:1lS17UKy5VVnYsBeMfkxgc
239342,239342,183853.0,0.587,0.526,-5.516,0.0267,0.381,0.0,0.429,0.593,98.94,1.4522471757327866e-07,1,spotify:track:5CfRykXPsZtpCDxIKzAauD
239343,239343,192571.0,0.513,0.183,-10.249,0.0407,0.966,0.0,0.327,0.266,107.18,2.11350618732831e-07,0,spotify:track:0dDdc2ugBXcZkO00xvR6wZ
239344,239344,151578.0,0.675,0.261,-9.426,0.0359,0.938,0.0,0.0722,0.491,115.978,2.3684175803876562e-07,0,spotify:track:4dDLmbMk3yMDGdyOsRMNWf
239345,239345,142000.0,0.53,0.268,-9.799,0.0332,0.862,0.0,0.0936,0.338,113.715,2.3380281690140845e-07,0,spotify:track:0Qj4YyHTtV01Fvfl2fibea
239346,239346,236199.0,0.338,0.0681,-16.152,0.0369,0.96,0.00239,0.118,0.195,107.534,1.562242007798509e-07,0,spotify:track:2Mjdaly8nd7szioZ3Q64cE
239347,239347,174545.0,0.702,0.287,-17.435,0.0348,0.686,0.283,0.11,0.13,132.337,1.993755192070813e-07,0,spotify:track:7rYqG61UtWazmbwxtRAiiG
239348,239348,271884.0,0.427,0.454,-8.603,0.0535,0.262,1.53e-05,0.271,0.351,138.515,1.967750952612144e-07,0,spotify:track:4NgsFDgvexIMJdvLsKKXeB
239349,239349,211103.0,0.566,0.534,-8.833,0.055,0.0774,9.52e-06,0.156,0.594,161.872,2.605363258693624e-07,1,spotify:track:0n56JNrFkvV9PobjydZiSa
239350,239350,217703.0,0.577,0.542,-7.868,0.0344,0.0102,0.0,0.0778,0.486,86.99,1.580134403292559e-07,1,spotify:track:3H4ZrsDezaN37zplSpXUWd
239351,239351,58149.0,0.694,0.948,-5.307,0.0361,0.00936,1.62e-05,0.139,0.705,115.044,6.208189306780856e-07,1,spotify:track:0Kdj7nwaYQmvhxnqZaIQuW
239352,239352,45836.0,0.788,0.463,-5.471,0.0563,0.139,0.0,0.0561,0.892,99.995,1.2282921720918056e-06,1,spotify:track:4lC0p6LexMrLx7kWUJcNwM
239353,239353,240926.0,0.652,0.768,-8.632,0.0886,0.227,7.37e-06,0.159,0.588,150.052,3.677477731751658e-07,1,spotify:track:3whAYGfFH2hezD9L9B2oH0
239354,239354,228387.0,0.606,0.328,-7.824,0.0305,0.876,0.0,0.138,0.393,124.041,1.335452543270852e-07,0,spotify:track:0kn9QwZW8Ow9eTuZgxVEz8
239355,239355,207510.0,0.616,0.45,-9.832,0.114,0.529,1.58e-06,0.0926,0.195,123.851,5.493711146450773e-07,0,spotify:track:3ehrCQoouv7NW8LRgcMvRF
239356,239356,210600.0,0.699,0.461,-8.382,0.0313,0.664,0.00582,0.0872,0.0703,103.989,1.486229819563153e-07,0,spotify:track:7aHKcqM6ooNnM122ydEyGq
239357,239357,103618.0,0.792,0.637,-9.125,0.491,0.384,0.0,0.083,0.765,120.165,4.738558937636318e-06,1,spotify:track:1kF9FK8ZuhbTlC7HZtekzD
239358,239358,149538.0,0.665,0.684,-7.049,0.106,0.247,0.0,0.0636,0.927,73.986,7.088499244339232e-07,1,spotify:track:4jYt1pQqg2mIZmY4FWCZEM
239359,239359,236701.0,0.539,0.577,-7.763,0.386,0.169,0.0,0.14,0.319,177.787,1.6307493419968653e-06,1,spotify:track:2W9u3whoCkQYOUbmnSrHi1
239360,239360,191533.0,0.586,0.449,-7.729,0.0277,0.653,0.0,0.0681,0.19,95.04,1.446225976724638e-07,0,spotify:track:4mz7WAJCJz7QbXsFA2WoXK
239361,239361,172383.0,0.698,0.0728,-18.976,0.0743,0.955,0.0,0.128,0.386,82.464,4.310169796325624e-07,0,spotify:track:0D4jRZbAFLjdwi8rFKTv0u
239362,239362,139690.0,0.608,0.0409,-19.613,0.0464,0.964,0.0,0.159,0.288,78.358,3.321640776004009e-07,0,spotify:track:0ESHl0ArAKi0ave9jJf23s
239363,239363,255604.0,0.591,0.0574,-17.069,0.0441,0.929,0.0,0.588,0.147,145.022,1.725325112283063e-07,0,spotify:track:3hnZIbONJzU549NOGhsYZh
239364,239364,219892.0,0.541,0.0939,-15.654,0.0577,0.974,0.0,0.115,0.391,74.41,2.6240154257544613e-07,0,spotify:track:2GgCTdLqIV0TwtD6i4Crfj
239365,239365,216919.0,0.606,0.0543,-16.885,0.0541,0.957,0.0,0.0908,0.243,99.976,2.494018504603101e-07,0,spotify:track:5d1aMxAtOpjCMZWNrloMfu
239366,239366,228808.0,0.469,0.059,-17.285,0.0547,0.977,0.0,0.119,0.285,174.971,2.390650676549771e-07,0,spotify:track:1IiTAXe9Py7HdAijjdy4lD
239367,239367,223560.0,0.661,0.0554,-19.53,0.0494,0.987,9.69e-06,0.0994,0.362,144.9,2.20969762032564e-07,0,spotify:track:37Bm91382wTMRC7eyZK0xd
239368,239368,233313.0,0.654,0.0867,-18.832,0.0677,0.985,0.0,0.154,0.514,74.07,2.901681432239095e-07,0,spotify:track:5MacAFsqEpBNlasFRaOIA3
239369,239369,242229.0,0.411,0.0652,-20.493,0.0469,0.99,0.000986,0.0903,0.204,94.984,1.9361843544744849e-07,0,spotify:track:4mvhZJPBR9zHVIsaoXkbVa
239370,239370,249660.0,0.421,0.0157,-27.222,0.0481,0.988,0.00298,0.0825,0.187,184.581,1.9266202034767285e-07,0,spotify:track:1InyZAntqds6kLAsv4DqFe
239371,239371,199965.0,0.77,0.859,-3.602,0.0313,0.279,3.52e-06,0.0432,0.84,128.01,1.565273922936514e-07,1,spotify:track:1w2tdCsX2yKFjbh3wHII94
239372,239372,245400.0,0.236,0.589,-4.751,0.0386,0.156,0.0,0.342,0.26,77.638,1.5729421352893238e-07,0,spotify:track:4nkVAZETVn1GVaJ7EEc8GN
239373,239373,226628.0,0.413,0.623,-6.223,0.0377,0.232,0.0,0.0965,0.629,124.893,1.66351907090033e-07,1,spotify:track:7KExqPOvjFzAI4d49mQxt9
239374,239374,254139.0,0.656,0.424,-10.153,0.0328,0.793,1.63e-06,0.0831,0.503,143.975,1.2906322917773346e-07,0,spotify:track:0L1E2JmrZk6QU9261PtJWQ
239375,239375,184767.0,0.734,0.973,-1.789,0.0754,0.0435,0.000548,0.0718,0.91,137.024,4.08081529710392e-07,1,spotify:track:2MmgGuQzr0kkiA04lMdPXW
239376,239376,180278.0,0.632,0.942,-4.467,0.0386,0.0343,0.0,0.325,0.826,133.039,2.1411375764097683e-07,2,spotify:track:2L1HeoX1m3Zv8KPM6HdfZN
239377,239377,212143.0,0.488,0.952,-4.375,0.272,0.0019,1.11e-05,0.36,0.386,167.974,1.2821540187515027e-06,2,spotify:track:451krgfVbiNmFxAIXTGQjL
239378,239378,216000.0,0.675,0.747,-4.559,0.0349,0.0136,0.0,0.299,0.481,119.975,1.6157407407407408e-07,1,spotify:track:4HivAu7y24pYsYvorqICr2
239379,239379,265946.0,0.601,0.781,-3.631,0.037,0.0303,0.0,0.0551,0.647,90.001,1.3912598798252278e-07,1,spotify:track:1gyL8nSCzgU9WOSW0Ooj4m
239380,239380,194917.0,0.776,0.721,-5.968,0.136,0.625,1.29e-05,0.074,0.823,114.992,6.977328811750643e-07,1,spotify:track:5ZpYanxEoJRJjfWJORq2Jf
239381,239381,258173.0,0.648,0.9,-3.842,0.0406,0.00498,0.0,0.0743,0.749,123.037,1.5725889229315225e-07,2,spotify:track:1iNhNmEwrd2TP4XrV7pQBI
239382,239382,287991.0,0.431,0.954,-3.156,0.238,4.52e-05,8.26e-06,0.325,0.311,150.043,8.264147143487123e-07,2,spotify:track:3GGOKTfxgyluPvAFnB30zE
