Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
89112,89112,284173.0,0.746,0.679,-10.284,0.0385,0.0487,8.39e-06,0.0386,0.836,119.181,1.354808514531641e-07,1,spotify:track:5KYt6CLbJDIx0NLoZUfHcG
89113,89113,292227.0,0.711,0.595,-12.99,0.036,0.0484,0.0327,0.208,0.836,107.473,1.2319190218562965e-07,1,spotify:track:4WHQzXnWyTlE1UOmmxRDOw
89114,89114,240067.0,0.918,0.436,-11.123,0.114,0.0617,0.0,0.291,0.711,102.651,4.748674328416651e-07,1,spotify:track:24B0kNNZN6P7Ww9hjOv3kY
89115,89115,213000.0,0.895,0.658,-5.243,0.277,0.0562,0.0,0.044,0.768,91.025,1.3004694835680752e-06,1,spotify:track:5ZgnVZXZ38MLKpUPZ7N6JI
89116,89116,456000.0,0.7,0.352,-10.015,0.382,0.0406,0.000113,0.454,0.488,90.808,8.377192982456141e-07,1,spotify:track:12EnJiXH4QjBmygqEQXG6M
89117,89117,191853.0,0.925,0.669,-5.222,0.288,0.0881,0.0,0.0447,0.847,101.368,1.5011493174461695e-06,1,spotify:track:7755wLjmWGAgsgdjA8HI0B
89118,89118,303573.0,0.904,0.814,-3.963,0.225,0.028,3.32e-06,0.0725,0.597,95.236,7.411726339298949e-07,1,spotify:track:53cVVr7vij89DuWAnSF3ec
89119,89119,242907.0,0.79,0.936,-4.714,0.0921,0.26,0.0,0.136,0.577,116.453,3.791574553224074e-07,1,spotify:track:08vGU4mubp7Ixejqgcxf86
89120,89120,257533.0,0.764,0.852,-3.334,0.148,0.138,1.11e-06,0.308,0.696,96.212,5.746836327771587e-07,1,spotify:track:2N6ttUAMia1GYrtpRWDBDv
89121,89121,254480.0,0.911,0.688,-4.967,0.0871,0.0815,0.0,0.0808,0.777,91.053,3.422665828355863e-07,1,spotify:track:0Vqa3XsYfTXlRlNyw44kx8
89122,89122,253973.0,0.733,0.558,-5.56,0.278,0.204,0.0,0.695,0.566,84.577,1.0946045445775734e-06,1,spotify:track:2hZWz5WbF2bTBhPTpNXeLl
89123,89123,257627.0,0.752,0.735,-3.851,0.196,0.0876,0.0,0.14,0.635,90.87,7.607898240479453e-07,1,spotify:track:5dRCujBQZQq6dlkCaGDMV0
89124,89124,185813.0,0.605,0.602,-6.837,0.398,0.177,0.0,0.405,0.829,82.261,2.1419384004348457e-06,1,spotify:track:2fxef3Rm1GnrcyGjvWP8oJ
89125,89125,377600.0,0.711,0.548,-10.725,0.183,0.137,3.65e-06,0.0838,0.508,170.131,4.846398305084746e-07,1,spotify:track:3jpaB4JCMidb5XshQtDSGm
89126,89126,425560.0,0.762,0.757,-8.459,0.0347,0.000565,0.301,0.0495,0.755,126.206,8.153961838518658e-08,1,spotify:track:6bFGodepI4y7w4AJBcCB1E
89127,89127,374800.0,0.805,0.781,-10.19,0.0761,0.0875,0.00694,0.122,0.869,126.196,2.030416221985059e-07,1,spotify:track:6X0B2Z6ce3aPosw5osmI5p
89128,89128,265301.0,0.381,0.659,-3.888,0.176,0.159,0.0,0.34,0.16,85.723,6.633974240579568e-07,1,spotify:track:4hBy3nZVzQV4F3jxe1wWL1
89129,89129,259181.0,0.853,0.603,-7.85,0.226,0.14,0.0,0.0783,0.546,95.936,8.719774983505736e-07,1,spotify:track:0Bbd5inN2znpGQkxZbqmmU
89130,89130,273480.0,0.57,0.696,-8.258,0.289,0.13,0.0,0.249,0.339,179.326,1.0567500365657452e-06,1,spotify:track:6WsLZW9rroQrGGMqAvtIhA
89131,89131,269600.0,0.586,0.599,-6.869,0.0838,0.00162,0.0,0.416,0.297,87.53,3.108308605341246e-07,1,spotify:track:2Z99JqQidyJka4ZCeL0Sw8
89132,89132,404213.0,0.844,0.647,-9.248,0.0877,0.0405,0.132,0.106,0.58,115.164,2.1696481805384786e-07,2,spotify:track:3sRCesHh424gmCji7Fz9Gm
89133,89133,218667.0,0.683,0.913,-3.507,0.297,0.0153,0.0,0.11,0.58,88.827,1.3582296368450656e-06,1,spotify:track:2ZXyMyoNfrCmUNxb6jzNiF
89134,89134,337134.0,0.79,0.467,-9.815,0.281,0.0195,0.0,0.352,0.671,87.83,8.334964732124319e-07,1,spotify:track:0z0ZTs5iDCyNFZU7DI29lQ
89135,89135,260813.0,0.883,0.617,-6.211,0.352,0.0183,0.0,0.111,0.463,98.515,1.3496259772327298e-06,1,spotify:track:2Xevk7s4OrlPeCveZEcZ4m
89136,89136,313347.0,0.895,0.627,-3.688,0.184,0.108,0.0239,0.0594,0.714,98.027,5.872084302705946e-07,1,spotify:track:2nclWGpHxqsdJJfUIko1xA
89137,89137,358467.0,0.719,0.686,-4.169,0.0829,0.0165,0.0,0.236,0.49,95.19,2.312625708921603e-07,1,spotify:track:3nNoJOl9SckVH4abDYx2cy
89138,89138,268293.0,0.913,0.644,-7.332,0.308,0.0236,0.0,0.0753,0.543,97.745,1.1479986432743306e-06,1,spotify:track:6Xjcd435ph7bI81nrxEjJF
89139,89139,264773.0,0.699,0.492,-9.449,0.0318,0.484,0.0,0.0482,0.388,117.907,1.201028805807239e-07,1,spotify:track:4SF1747p541umnykBp352Q
89140,89140,234013.0,0.825,0.762,-5.547,0.213,0.0526,0.0,0.122,0.589,90.914,9.102058432651176e-07,1,spotify:track:4TANGj06APJrnoIh2qQonh
89141,89141,297347.0,0.537,0.82,-7.011,0.127,0.256,1.93e-06,0.432,0.881,94.429,4.27110413086394e-07,1,spotify:track:5hWLHFSmomXmeTXEE478My
89142,89142,131448.0,0.339,0.607,-3.384,0.033,0.75,0.0,0.378,0.417,95.345,2.510498448055505e-07,0,spotify:track:3wFqVGBIgoztKnnCq1bDm5
89143,89143,343933.0,0.796,0.431,-10.3,0.214,0.171,0.00811,0.0894,0.667,94.875,6.222142103258483e-07,1,spotify:track:7iyjZ4paFWpTrJJenM0yZb
89144,89144,217360.0,0.804,0.621,-7.317,0.0652,0.00601,0.00301,0.0433,0.903,117.274,2.999631947000368e-07,1,spotify:track:3ZpSFamHHJE4kL59IePR7P
89145,89145,198800.0,0.738,0.498,-12.091,0.0286,0.223,1.57e-05,0.155,0.774,99.084,1.438631790744467e-07,1,spotify:track:2yd0XI7g0BhAgY9GkpPClU
89146,89146,163303.0,0.477,0.267,-8.625,0.0301,0.81,0.0,0.336,0.667,152.039,1.843199451326675e-07,0,spotify:track:0nNavzWSD6AUiQK2rLgbBx
89147,89147,373560.0,0.273,0.247,-15.021,0.0323,0.426,1.29e-05,0.861,0.369,169.451,8.646536031695043e-08,0,spotify:track:6oavqtFYgu0Zdpgesza6f4
89148,89148,259000.0,0.868,0.568,-5.388,0.258,0.0518,0.0,0.0666,0.556,88.009,9.96138996138996e-07,1,spotify:track:7BgFkKXIxv96EALb7NrnhQ
89149,89149,223133.0,0.897,0.466,-9.053,0.203,0.187,1.35e-06,0.0757,0.884,100.01,9.09771302317452e-07,1,spotify:track:6IFOw9Ck9mWHRQgw6QrPYx
89150,89150,177947.0,0.377,0.499,-7.646,0.0314,0.848,0.000296,0.268,0.446,176.074,1.764570349598476e-07,0,spotify:track:3J0VYipa6lrdBkjLM7j4iI
89151,89151,267867.0,0.723,0.322,-9.702,0.0341,0.014,0.0,0.119,0.0406,90.063,1.2730198195373077e-07,0,spotify:track:3wkNK8tJZ2stygNJm8RCRD
89152,89152,285098.0,0.613,0.31,-14.914,0.0424,0.616,0.0217,0.0917,0.525,74.88,1.4872079074563834e-07,0,spotify:track:1MTjPvCioj81IsSX66IB2a
89153,89153,188627.0,0.619,0.271,-10.129,0.102,0.852,0.0,0.327,0.681,158.866,5.407497336012341e-07,0,spotify:track:1ZWoj485L6n4QRN0ahm5iY
89154,89154,367093.0,0.74,0.894,-6.776,0.213,0.098,5.08e-06,0.0797,0.33,95.429,5.802344365051907e-07,1,spotify:track:1fG5lpj1msMPvnSWZNLNCs
89155,89155,378760.0,0.902,0.687,-8.637,0.35,0.0635,0.0,0.119,0.838,96.79,9.240680114056394e-07,1,spotify:track:71njG4LaG0D2kZ3fbRJZl4
89156,89156,226080.0,0.834,0.918,-4.724,0.358,0.0807,0.0,0.372,0.707,98.122,1.583510261854211e-06,1,spotify:track:3poCNa5qGyciYrQafIml0J
89157,89157,160840.0,0.78,0.828,-4.737,0.31,0.00384,0.0,0.204,0.538,103.176,1.92738124844566e-06,1,spotify:track:7kUFkzmFsSIi02RTO7wAQF
89158,89158,167880.0,0.83,0.907,-8.508,0.2,0.000867,0.0,0.358,0.757,95.263,1.1913271384322135e-06,2,spotify:track:6LdpVTJzigyi2vbKe8mZAr
89159,89159,212133.0,0.653,0.547,-11.816,0.154,0.000568,0.033,0.083,0.389,190.583,7.259596573847539e-07,2,spotify:track:2Fbo3XNgAKLlEhGwaIJ3qc
89160,89160,263360.0,0.702,0.624,-5.514,0.152,0.00859,0.0,0.226,0.671,170.266,5.771567436208991e-07,1,spotify:track:1GKNVyrdkLUTWnnusJdbGg
89161,89161,311360.0,0.925,0.955,-6.317,0.292,0.0342,0.0,0.198,0.641,100.429,9.378211716341212e-07,1,spotify:track:2j1mCe3bCFx6wzMh6T90i9
89162,89162,288053.0,0.83,0.817,-6.539,0.077,0.00096,0.000677,0.112,0.622,107.908,2.6731191829281415e-07,2,spotify:track:3VwuFBFAWLOsGKwSUBCgSA
89163,89163,328333.0,0.901,0.887,-5.928,0.107,0.0173,2.3e-06,0.078,0.463,101.219,3.258886557245236e-07,1,spotify:track:02YqmIU3gPbdRlW6LQxnaI
89164,89164,287600.0,0.914,0.955,-2.731,0.234,0.0143,0.0,0.0692,0.874,108.405,8.136300417246176e-07,2,spotify:track:1jfdTEAPTiDW94j7bq0jLU
89165,89165,326680.0,0.922,0.959,-3.542,0.277,0.063,1.47e-05,0.151,0.51,94.674,8.47924574507163e-07,1,spotify:track:0WVqFNhP455QxcS1VhIWmo
89166,89166,195173.0,0.905,0.981,-2.286,0.216,0.0276,0.0,0.0614,0.678,119.085,1.1067104568767195e-06,2,spotify:track:5I7GbWmphoJfZi6VnzUyGZ
89167,89167,111493.0,0.836,0.984,-2.734,0.175,0.00385,0.00837,0.297,0.57,121.138,1.5696052666983575e-06,1,spotify:track:5yg8fiR3pdhjQunMrHfXO6
89168,89168,224867.0,0.823,0.745,-6.637,0.247,0.00282,0.000332,0.323,0.58,91.919,1.0984270702237322e-06,1,spotify:track:2cBOh97kgDenDOdtKhwU9O
89169,89169,245173.0,0.801,0.769,-13.826,0.243,0.0475,0.0,0.348,0.723,103.234,9.911368706994652e-07,1,spotify:track:6ZuYbJ5PsWKF1KaoW3Fg72
89170,89170,145133.0,0.821,0.806,-12.187,0.21,0.0172,0.0,0.106,0.812,104.928,1.4469486608834655e-06,1,spotify:track:1gejmNLyJXKfTEiWZlHgSM
89171,89171,174560.0,0.848,0.627,-15.402,0.377,0.106,0.0,0.106,0.834,98.204,2.159715857011916e-06,1,spotify:track:7D45kyd1gRKp9lX0tFLOS1
89172,89172,271533.0,0.711,0.678,-13.59,0.338,0.044,0.0,0.0606,0.593,100.819,1.2447842435357763e-06,1,spotify:track:0Pn7WVqX1YwK9SRwdGG0g8
89173,89173,383627.0,0.783,0.808,-11.828,0.228,0.223,0.0,0.325,0.806,90.86,5.943273023014543e-07,1,spotify:track:4blNCZOOKSi1JCbZZmqEkJ
89174,89174,269793.0,0.684,0.878,-13.057,0.126,0.219,2.64e-05,0.692,0.412,102.77,4.670247189511959e-07,1,spotify:track:7EUOjm58DWjYo6YXVjnyKX
89175,89175,158981.0,0.703,0.898,-10.276,0.0912,0.0741,5.89e-06,0.377,0.807,100.163,5.736534554443613e-07,1,spotify:track:3RjUvypvWDOo3vCIx4F2pS
89176,89176,363755.0,0.932,0.687,-9.828,0.275,0.0538,0.00341,0.0734,0.713,95.301,7.560033539057883e-07,2,spotify:track:6xZ8qCWwI57p5tLMdNYRwJ
89177,89177,194795.0,0.771,0.79,-11.792,0.33,0.508,0.0,0.36,0.597,99.868,1.6940886573063992e-06,1,spotify:track:4zzKdOzj8Tj5WkDRO7VPyV
89178,89178,277093.0,0.93,0.636,-6.846,0.294,0.0199,1.72e-05,0.0747,0.607,94.888,1.0610156156958133e-06,1,spotify:track:7gpVBVMQV6wF8Ops2hVWL6
89179,89179,322573.0,0.93,0.477,-11.646,0.253,0.014,0.0,0.0664,0.792,95.833,7.843185883505439e-07,1,spotify:track:3A70aETyMt4sffFu9Del9s
89180,89180,383533.0,0.877,0.706,-8.247,0.0868,0.0772,0.000947,0.11,0.889,104.981,2.2631690102285855e-07,1,spotify:track:17qPnfty4qHRnAxJKazvEt
89181,89181,242456.0,0.947,0.731,-6.821,0.12,0.00888,4.45e-06,0.151,0.911,112.971,4.949351634935823e-07,1,spotify:track:3NUp116dzqsreUuEarLkeg
89182,89182,235627.0,0.663,0.599,-13.299,0.378,0.0145,0.0,0.15,0.259,200.312,1.60423041502035e-06,1,spotify:track:74RgttZ78DSIF26veMyvs0
89183,89183,231933.0,0.908,0.743,-9.945,0.337,0.203,2.01e-06,0.757,0.567,101.761,1.45300582495807e-06,1,spotify:track:46ziTM2I3MkjQ5zlMXAqTG
89184,89184,290467.0,0.836,0.588,-13.478,0.217,0.0372,0.0,0.0506,0.722,102.93,7.47072817221922e-07,1,spotify:track:1uI9dvgXnH8QP6kunOH22Y
89185,89185,264615.0,0.943,0.803,-3.972,0.182,0.334,0.0,0.106,0.836,101.368,6.877916973716531e-07,1,spotify:track:0BqpMwm91ptKc9pI0kkLmu
89186,89186,269053.0,0.853,0.703,-8.799,0.0586,0.0438,0.00044,0.0646,0.829,115.397,2.17800953715439e-07,1,spotify:track:3odqT6FRAUAFCeOmNFmLrb
89187,89187,243800.0,0.761,0.727,-12.655,0.133,0.0362,0.00498,0.0461,0.739,103.013,5.455291222313372e-07,1,spotify:track:0sLrHBMJNOxEcMhcseE3I4
89188,89188,217493.0,0.916,0.538,-10.918,0.405,0.0186,0.0,0.11,0.698,99.386,1.862128896102404e-06,1,spotify:track:06NdId7hx4fxPd2ScVZ6ON
89189,89189,230227.0,0.63,0.76,-9.293,0.336,0.00102,7.79e-06,0.0787,0.755,104.861,1.4594291720779928e-06,1,spotify:track:55Wv97M6LgMMhluPC0wwmx
89190,89190,221093.0,0.866,0.534,-10.407,0.321,0.0838,0.0,0.0848,0.619,98.852,1.4518777166169893e-06,1,spotify:track:2rQDtzREtofoyhDNYk95jf
89191,89191,302000.0,0.909,0.87,-8.398,0.11,0.0691,1.09e-05,0.399,0.869,102.619,3.642384105960265e-07,1,spotify:track:3neoSfiP2HtqAJatr1eVVf
89192,89192,383600.0,0.804,0.782,-6.224,0.0606,0.00302,0.0872,0.662,0.346,116.806,1.5797705943691345e-07,2,spotify:track:1lB2kyB5h9ceZ388GBfC9L
89193,89193,246733.0,0.686,0.396,-12.662,0.291,0.00133,0.209,0.071,0.687,193.565,1.1794125633782265e-06,1,spotify:track:6lvHkPKsL8sHeCw4cAR7tw
89194,89194,327400.0,0.764,0.508,-13.165,0.515,0.000347,0.00996,0.0917,0.862,179.257,1.5729993891264508e-06,1,spotify:track:2qfTGzETefwtBWKDThZjnU
89195,89195,304227.0,0.809,0.843,-6.281,0.368,0.33,0.0,0.0872,0.894,177.727,1.2096230775046264e-06,1,spotify:track:40X32YM4S0vVh0uaES62qg
89196,89196,337333.0,0.875,0.737,-14.099,0.0876,0.00352,0.000527,0.0706,0.543,104.204,2.596840510711967e-07,2,spotify:track:6D3VGJz4hOCMGrEANXFu2f
89197,89197,293314.0,0.886,0.88,-6.365,0.104,0.0826,1.01e-05,0.22,0.939,96.876,3.545688238542995e-07,1,spotify:track:30IuuRLHcU5QbD0LgBap62
89198,89198,222000.0,0.847,0.558,-10.509,0.259,0.0516,3.47e-06,0.123,0.695,95.33,1.1666666666666668e-06,1,spotify:track:0lkW14JUozTutpgA9r3euE
89199,89199,162880.0,0.466,0.89,-4.811,0.369,0.00828,0.0,0.178,0.389,97.536,2.2654715127701373e-06,2,spotify:track:0TyOGQ48dIaWktYFd2BEoL
89200,89200,301240.0,0.621,0.931,-2.734,0.199,0.00935,0.0,0.393,0.544,95.118,6.606028415881025e-07,2,spotify:track:34qRaB0UXgpisNRtlwKVl3
89201,89201,304880.0,0.823,0.289,-15.287,0.498,0.0279,0.0,0.216,0.518,172.932,1.6334295460509051e-06,1,spotify:track:1iH82LHH8wtt0oekOC2vuI
89202,89202,212760.0,0.939,0.618,-10.981,0.139,0.0595,8.51e-06,0.328,0.64,115.055,6.533182929122016e-07,1,spotify:track:64kqAfzZH7qVkKfNtKDdG8
89203,89203,298511.0,0.865,0.795,-4.424,0.337,0.0787,0.0,0.0785,0.743,98.996,1.128936622101028e-06,1,spotify:track:11JSc82OWS5i0NJt9zKD2m
89204,89204,203040.0,0.947,0.758,-11.84,0.312,0.253,0.00135,0.0496,0.529,100.966,1.5366430260047282e-06,1,spotify:track:4cXNDNvs5I1UL0BYpXC9W4
89205,89205,294733.0,0.879,0.644,-8.168,0.273,0.587,2.52e-05,0.361,0.65,99.274,9.262620744877568e-07,1,spotify:track:0xr24hc6g7hFBZcU4xY87j
89206,89206,344960.0,0.909,0.666,-13.042,0.334,0.0186,2.98e-06,0.109,0.705,110.681,9.682282003710575e-07,1,spotify:track:3hgWbb7ww1dPI3TDxsQlCI
89207,89207,295333.0,0.857,0.797,-12.142,0.328,0.0556,1.59e-05,0.18,0.612,99.327,1.110610734323628e-06,1,spotify:track:6FtkjtJGoli1D3tztj8QPV
89208,89208,292827.0,0.778,0.805,-4.547,0.387,0.0152,0.0,0.661,0.749,180.08,1.3215994426743435e-06,1,spotify:track:03oyVh3XGozPaQnayh80Lh
89209,89209,192933.0,0.849,0.88,-6.699,0.297,0.0507,0.0,0.201,0.563,109.842,1.539394504828101e-06,1,spotify:track:7vZK429dbZl31tNX3sOnZh
89210,89210,198253.0,0.888,0.699,-10.425,0.164,0.0159,0.000306,0.111,0.697,103.066,8.272258175160024e-07,2,spotify:track:2qq0RYYIuQxXcOxQKN0drC
89211,89211,191907.0,0.801,0.714,-10.649,0.381,0.262,1.52e-06,0.681,0.496,120.83,1.985336647438603e-06,1,spotify:track:033N3Mf87ODmORg6YO61cm
89212,89212,227773.0,0.949,0.728,-10.653,0.211,0.286,0.0,0.0465,0.795,101.718,9.263608943992484e-07,1,spotify:track:5ulZo7nk3MByXLvja3NCAc
89213,89213,146413.0,0.666,0.912,-8.489,0.445,0.0271,0.0,0.24,0.818,171.732,3.039347598915397e-06,1,spotify:track:478mMi69Mnt72YtdgiTorO
89214,89214,176760.0,0.714,0.601,-9.459,0.302,0.00754,0.000322,0.0915,0.415,193.527,1.708531341932564e-06,1,spotify:track:0eWP2sADBFG1hTrwJYfmMp
89215,89215,241267.0,0.726,0.76,-7.964,0.384,0.125,0.0,0.192,0.865,79.923,1.5915976905254345e-06,1,spotify:track:3Z8Wl48v7juPFs0Vh3v7Yi
89216,89216,267533.0,0.926,0.786,-13.898,0.214,0.0386,0.0,0.142,0.523,96.184,7.999013205847502e-07,1,spotify:track:14KxgsDq88OXsG6i9HoLxw
89217,89217,207440.0,0.752,0.673,-7.02,0.272,0.0253,0.00729,0.131,0.412,172.063,1.3112225221750868e-06,2,spotify:track:04ZlKiI7P2skY4NmFqkOTv
89218,89218,234167.0,0.727,0.714,-7.075,0.274,0.00779,3.49e-06,0.316,0.666,81.532,1.1701050959358066e-06,1,spotify:track:00inwLDsDijl2pNui8cQzr
89219,89219,294267.0,0.608,0.959,-3.611,0.369,0.0127,0.0,0.37,0.535,177.801,1.2539632374680138e-06,2,spotify:track:3ynUPc1qjXsrcMtPTdpY23
89220,89220,205520.0,0.787,0.921,-5.706,0.279,0.0606,0.000705,0.0598,0.487,92.356,1.357532113662904e-06,2,spotify:track:2ZbkuRu7IsTM8YYfJzjBba
89221,89221,350240.0,0.271,0.849,-7.02,0.131,0.000245,0.418,0.108,0.397,160.393,3.740292370945637e-07,2,spotify:track:1Qc2ehFeQgxjszN337T10Q
89222,89222,300000.0,0.656,0.491,-11.671,0.431,0.0399,0.000628,0.706,0.458,177.274,1.4366666666666667e-06,1,spotify:track:1W18uInCbi25TXyv3jXnoW
89223,89223,255582.0,0.759,0.544,-5.875,0.246,0.00166,0.0,0.0694,0.189,78.575,9.62509096884757e-07,1,spotify:track:6HSVIBc2st69Ac8fYnAgHi
89224,89224,277933.0,0.651,0.56,-9.967,0.168,0.00106,0.000536,0.112,0.203,75.969,6.044622265078275e-07,2,spotify:track:540dP6NaRXsRU2Olch18lt
89225,89225,246000.0,0.414,0.838,-3.263,0.423,0.545,0.0,0.104,0.622,146.882,1.7195121951219512e-06,2,spotify:track:1BjitHJt9PDDfzh451bffl
89226,89226,213333.0,0.482,0.671,-4.959,0.0795,0.198,9.17e-06,0.0976,0.417,72.025,3.726568322763005e-07,1,spotify:track:7kqef6CoksIAV5WN84PMnj
89227,89227,273933.0,0.868,0.421,-16.295,0.269,0.00228,8.21e-06,0.0745,0.496,87.96,9.819919469359296e-07,1,spotify:track:0F80bRF6X5sVUpE93k89ZC
89228,89228,246107.0,0.753,0.701,-5.63,0.189,0.0107,0.0,0.329,0.776,80.877,7.679586521309837e-07,1,spotify:track:3Wcqi5cVXd6KKCwV6kzVOf
89229,89229,243252.0,0.597,0.687,-7.633,0.265,0.21,0.0,0.41,0.485,82.215,1.0894052258563136e-06,1,spotify:track:1fCgysvEZY22QDQdqST3pG
89230,89230,125413.0,0.405,0.99,-3.411,0.432,0.0367,0.0,0.0394,0.53,91.437,3.444618978893735e-06,2,spotify:track:0KoxnMAGBCn5P2hklnrFXX
89231,89231,259547.0,0.507,0.685,-5.45,0.371,0.0976,0.0,0.0988,0.836,93.144,1.4294135551557136e-06,1,spotify:track:3axiURFWjiEuSW87zhYEGb
89232,89232,249773.0,0.855,0.582,-10.373,0.108,0.000364,0.253,0.092,0.532,99.032,4.323926124921429e-07,2,spotify:track:1AdyugBSC2oOmBIwmpxtQ6
89233,89233,293907.0,0.749,0.572,-10.076,0.0508,0.0901,0.000214,0.364,0.831,86.266,1.7284379072291574e-07,1,spotify:track:7EJpoiEOyXSdwk43fvKy9D
89234,89234,334507.0,0.731,0.702,-8.974,0.243,0.0114,0.00989,0.362,0.484,92.641,7.264421970242775e-07,1,spotify:track:5FzU5LMLcdvLzS9TP42zBi
89235,89235,266720.0,0.844,0.67,-8.372,0.0805,0.0723,2.86e-05,0.0769,0.761,115.271,3.018146370725855e-07,1,spotify:track:3zxDIDq7aFVRdMc0c9pR4x
89236,89236,258667.0,0.692,0.746,-8.461,0.053,0.00537,3.49e-05,0.0409,0.649,101.981,2.048966431744289e-07,1,spotify:track:5Mg3ekLuslDdsOM2aDzblL
89237,89237,309893.0,0.793,0.562,-8.227,0.285,0.349,0.0,0.145,0.519,93.065,9.196722739784376e-07,1,spotify:track:3aSlS6MmE69K324kDamhLJ
89238,89238,262773.0,0.883,0.86,-5.527,0.237,0.0342,0.0,0.329,0.601,93.962,9.019191469443208e-07,1,spotify:track:4nk1T6C7uQvIbw0KsdjbCY
89239,89239,229200.0,0.595,0.634,-5.816,0.45,0.117,0.0,0.604,0.822,177.515,1.9633507853403143e-06,1,spotify:track:0UgknaNhKuq1Uu3KJbn7Ry
89240,89240,240200.0,0.746,0.85,-6.466,0.316,0.23,6.51e-06,0.273,0.86,93.061,1.3155703580349708e-06,1,spotify:track:63x2OcQds6Dnt41KZyVdGX
89241,89241,197840.0,0.834,0.467,-8.755,0.398,0.0106,0.0,0.0917,0.539,85.285,2.011726647796199e-06,1,spotify:track:1z85Zqe4mrTCHbBPONRBIb
89242,89242,250462.0,0.71,0.747,-5.44,0.386,0.0604,0.000283,0.103,0.675,88.151,1.5411519511941931e-06,1,spotify:track:5byUj7I3UEZFyZcEQY9osu
89243,89243,239973.0,0.687,0.858,-6.471,0.237,0.0141,0.0,0.158,0.398,87.869,9.87611106249453e-07,1,spotify:track:5PONCrsJnRyMsHBsnUS6I9
89244,89244,449867.0,0.702,0.931,-7.569,0.0936,0.182,0.889,0.144,0.451,116.083,2.080614937303692e-07,1,spotify:track:3u2O287dlnoFtN68weomgT
89245,89245,217493.0,0.745,0.622,-8.693,0.284,0.0556,0.000849,0.136,0.774,90.05,1.3057891518347715e-06,1,spotify:track:1cP38fnrUiDkStzuOhQKMa
89246,89246,496773.0,0.832,0.922,-7.716,0.18,0.145,0.0,0.484,0.584,108.544,3.6233853289128033e-07,1,spotify:track:34RAekdm6Rtv0a0WtxL4sv
89247,89247,194320.0,0.906,0.61,-5.181,0.0726,0.16,0.0,0.0748,0.964,92.967,3.736105393165912e-07,1,spotify:track:5WNRucrJDrEAzcOwKKb4lJ
89248,89248,344493.0,0.665,0.735,-12.039,0.353,0.0023,0.0,0.201,0.501,168.47,1.0246942608412943e-06,1,spotify:track:7b2uhpsq99GUNKVEHjNhUp
89249,89249,321560.0,0.804,0.872,-7.616,0.165,0.00211,0.0,0.192,0.595,101.677,5.131235228262222e-07,1,spotify:track:54CT521CBzQ0HGOjs7FkKV
89250,89250,250667.0,0.832,0.812,-7.492,0.559,0.161,0.0,0.739,0.745,92.88,2.23005022599704e-06,1,spotify:track:0jxVcXFPfjzwoivFX1Ljo8
89251,89251,304267.0,0.693,0.906,-7.22,0.294,0.00805,0.0,0.201,0.699,180.449,9.662566101483236e-07,2,spotify:track:5Zm9vkQ65RowiZEMAJzNV9
89252,89252,319707.0,0.545,0.669,-6.783,0.338,0.0484,0.0,0.154,0.137,80.398,1.0572180152452089e-06,2,spotify:track:6l9zwRoHpxhj6HN2b0TWzf
89253,89253,242387.0,0.787,0.649,-7.166,0.183,0.374,0.0,0.0871,0.722,87.003,7.549909854901459e-07,1,spotify:track:240M36nFIfWHwGvbDS3iTA
89254,89254,277582.0,0.809,0.723,-5.532,0.117,0.0378,0.00816,0.222,0.668,85.952,4.214970711357365e-07,1,spotify:track:0WMJXESGo1php2fVgnahdS
89255,89255,288067.0,0.725,0.557,-11.279,0.309,0.00289,0.000111,0.352,0.663,156.727,1.0726671225791222e-06,1,spotify:track:03QuxLpUj1QBD79afioZoP
89256,89256,328213.0,0.77,0.979,-5.511,0.293,0.00514,2.54e-06,0.886,0.432,112.134,8.927129638375079e-07,2,spotify:track:0LZbyT0Y2XOuD4sSnvlrO9
89257,89257,388907.0,0.606,0.868,-13.493,0.177,0.224,0.00103,0.692,0.28,98.832,4.551216614769085e-07,1,spotify:track:3StKzbpR9dRZB8epDx4KDW
89258,89258,274533.0,0.522,0.78,-6.931,0.242,0.00117,0.000582,0.379,0.459,186.921,8.814969420798228e-07,2,spotify:track:3eDh9NUf9uQzDH9eUoKoCV
89259,89259,263200.0,0.754,0.755,-7.639,0.164,0.0511,0.0,0.183,0.845,160.482,6.231003039513678e-07,1,spotify:track:6jtBQufianAUfnyx0KCl3x
89260,89260,240493.0,0.643,0.716,-7.565,0.5,0.0695,0.0,0.592,0.52,178.082,2.0790625922584026e-06,1,spotify:track:0C5IKY0sXz4sg0hpx7HOz0
89261,89261,213867.0,0.629,0.781,-7.157,0.457,0.212,0.0,0.338,0.774,75.547,2.136842056044177e-06,1,spotify:track:2sQMTmT9jDU6NCFJv103wZ
89262,89262,430360.0,0.832,0.545,-5.646,0.285,0.0271,0.0,0.12,0.586,92.005,6.622362673110884e-07,1,spotify:track:1p0qtngrxUynTaedvvBG06
89263,89263,288640.0,0.737,0.719,-8.944,0.114,0.00352,0.0182,0.0736,0.447,79.066,3.949556541019956e-07,2,spotify:track:3QlZZvDLjdoP5ToIgDQRTE
89264,89264,321840.0,0.692,0.779,-4.979,0.295,0.0366,0.0,0.615,0.773,96.397,9.166045239870744e-07,1,spotify:track:20w3QWEfRVTgZArPeWrqpE
