Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
155157,155157,235480.0,0.672,0.898,-9.232,0.0548,0.0611,0.000297,0.107,0.648,102.025,2.327161542381519e-07,1,spotify:track:6pebyG1lz94gB0qxjTyIs2
155158,155158,218387.0,0.474,0.714,-6.306,0.144,0.0108,4.73e-05,0.333,0.591,81.601,6.593799081447155e-07,1,spotify:track:1jdtArpBS5Wgboi8qsvl41
155159,155159,327619.0,0.525,0.553,-7.866,0.0559,0.0432,0.0,0.5,0.488,91.272,1.7062502480014897e-07,1,spotify:track:6pAiW3roW6efliDgLgaBog
155160,155160,174150.0,0.735,0.712,-11.598,0.0469,0.561,0.865,0.117,0.885,113.995,2.6930806775768013e-07,1,spotify:track:2NV8520xo3iYrpD8wv4Sxy
155161,155161,213000.0,0.785,0.829,-8.188,0.0586,0.0243,0.00604,0.0708,0.806,120.026,2.751173708920188e-07,1,spotify:track:1reNWIGSfItCbAhy9cr1nz
155162,155162,259538.0,0.661,0.904,-7.671,0.0742,0.0525,0.00228,0.363,0.915,122.957,2.8589262458676573e-07,1,spotify:track:1WNwV1V2lDYw5oEFjaQhNx
155163,155163,241613.0,0.459,0.798,-6.746,0.0307,0.0464,0.0132,0.11,0.758,96.211,1.2706269944084134e-07,0,spotify:track:45VqSJIZ9xUH2x7uyjdIIQ
155164,155164,221248.0,0.608,0.704,-7.928,0.281,0.293,0.000205,0.28,0.821,176.015,1.2700679780156206e-06,1,spotify:track:6NEd8Dt1jVLLxwQ1wpiKd5
155165,155165,205535.0,0.755,0.766,-9.789,0.0506,0.363,0.00219,0.205,0.839,110.998,2.461867808402462e-07,1,spotify:track:0gn6Qb2WC279QfiOIVZzhN
155166,155166,215147.0,0.754,0.8,-7.725,0.0299,0.505,0.26,0.118,0.961,113.044,1.3897474749822218e-07,1,spotify:track:3pBE5lftPP2MxhD2DQRvBm
155167,155167,209579.0,0.738,0.679,-4.994,0.136,0.134,0.0,0.0516,0.746,123.007,6.489199776695184e-07,1,spotify:track:0qXhEpz1OnQzxovxnYCG9l
155168,155168,250263.0,0.66,0.766,-7.288,0.0704,0.127,0.000441,0.0932,0.473,94.012,2.8130406812033744e-07,1,spotify:track:7c674n0AaxjWQiYv3g0TBG
155169,155169,233013.0,0.445,0.667,-6.316,0.0582,0.00892,3.17e-05,0.238,0.605,155.2,2.497714719779584e-07,2,spotify:track:1euxBryXMch8Oq4OD4GbWt
155170,155170,226192.0,0.728,0.61,-6.049,0.0571,0.0487,4.28e-05,0.127,0.707,115.031,2.5244040461201104e-07,1,spotify:track:4dzTAP52fk1dxxBARWkhZv
155171,155171,252867.0,0.471,0.799,-7.695,0.0898,0.00816,0.0044,0.111,0.65,133.938,3.55127398988401e-07,2,spotify:track:5TiLs9x1VjxxE3rwP3HdL2
155172,155172,221666.0,0.729,0.495,-8.237,0.179,0.127,0.0,0.0737,0.864,105.135,8.075212256277462e-07,1,spotify:track:04fsxHTjiYVX0B7Ybk1N2e
155173,155173,170177.0,0.774,0.693,-7.342,0.0462,0.121,4.37e-05,0.276,0.873,96.358,2.714820451647403e-07,1,spotify:track:5UYk7jxOtM326xeLj4EQ3Y
155174,155174,221073.0,0.657,0.894,-3.888,0.112,0.0154,0.000879,0.219,0.543,88.0,5.066199852537397e-07,1,spotify:track:3PMcmP6Zc38ZH9tUHjG9ps
155175,155175,248749.0,0.748,0.807,-5.221,0.073,0.0244,0.000424,0.0614,0.663,122.022,2.934685164563476e-07,2,spotify:track:1ne7KDX3wIEn11XHoh9a0y
155176,155176,312680.0,0.704,0.803,-6.261,0.0563,0.245,0.823,0.11,0.892,87.991,1.800562875783549e-07,1,spotify:track:4omeUG7hXLZsYGP3kgk1cz
155177,155177,233800.0,0.707,0.616,-5.709,0.0299,0.23,0.0135,0.191,0.924,118.122,1.2788708297690334e-07,1,spotify:track:1WenvysTB5ACpxBXFOnUuo
155178,155178,214880.0,0.607,0.93,-5.714,0.0462,0.000912,0.132,0.673,0.865,106.816,2.150037230081906e-07,2,spotify:track:1OBGwJ6cCv4QYRcPlb67IQ
155179,155179,347626.0,0.539,0.812,-8.196,0.149,0.0597,0.0,0.113,0.926,190.051,4.286215645550103e-07,1,spotify:track:3uQjXCAXuSAZIduWjU5mY8
155180,155180,200437.0,0.733,0.783,-4.089,0.0533,0.165,0.0,0.306,0.938,106.071,2.659189670569805e-07,1,spotify:track:1A7DTW3JyeCdUDpIqZS9fm
155181,155181,251540.0,0.769,0.794,-6.162,0.142,0.11,0.00265,0.0661,0.79,127.918,5.645225411465373e-07,1,spotify:track:7hoem34FJzzQWkAb58Tlkz
155182,155182,236320.0,0.725,0.545,-8.681,0.0686,0.0221,0.0842,0.0552,0.767,87.012,2.9028436018957345e-07,1,spotify:track:1kmG1FzXoSMO0ud1lbdYef
155183,155183,292400.0,0.628,0.642,-7.581,0.119,0.00348,0.427,0.0807,0.833,171.864,4.069767441860465e-07,1,spotify:track:4YSfp2I61liqg6NtWTBrxp
155184,155184,211915.0,0.484,0.657,-7.391,0.0987,0.0556,0.0,0.252,0.885,188.181,4.657527782365571e-07,1,spotify:track:0EzHA0WMp6WkyVjSbHK1ul
155185,155185,282505.0,0.499,0.725,-6.86,0.0328,0.0751,0.00039,0.0722,0.897,95.798,1.1610413974973896e-07,1,spotify:track:0XdkAB76rEDoZeycSu4Vh5
155186,155186,169811.0,0.764,0.919,-5.519,0.136,0.0165,0.046,0.181,0.614,110.915,8.008904016818699e-07,2,spotify:track:0R3eQDXzFLPdC9Q9Toj1ys
155187,155187,223757.0,0.452,0.682,-6.267,0.482,0.0301,0.0,0.503,0.657,216.587,2.154122552590533e-06,2,spotify:track:0F95zronVQU2C77EN15kny
155188,155188,249947.0,0.692,0.706,-8.668,0.0643,0.521,0.0463,0.106,0.752,82.001,2.57254537962048e-07,1,spotify:track:4HGyzxbytL3DHMt7b2ZdDt
155189,155189,239480.0,0.757,0.64,-9.085,0.0362,0.0105,0.0,0.307,0.892,98.021,1.511608485050944e-07,1,spotify:track:6162qDKnzcPSOh1NcqoLM3
155190,155190,236240.0,0.611,0.936,-7.401,0.0722,0.117,0.411,0.264,0.723,128.024,3.056214019641043e-07,2,spotify:track:5cicFBkl7O1Q7f4IKT20Mw
155191,155191,214867.0,0.64,0.922,-4.849,0.0821,0.257,0.535,0.0932,0.64,95.972,3.82096831993745e-07,1,spotify:track:2fedMEurhK2S48JlKSTaBu
155192,155192,184886.0,0.569,0.765,-4.906,0.0314,0.32,0.000683,0.231,0.689,100.924,1.698343844314875e-07,1,spotify:track:7gsAzeAY7SZXcHbfGg9X0J
155193,155193,292778.0,0.441,0.641,-8.096,0.0796,0.315,0.0,0.587,0.853,93.76,2.718783515154828e-07,1,spotify:track:4t9wvTjyCItyNZvWNVEBIA
155194,155194,316360.0,0.783,0.959,-4.163,0.123,0.0529,0.0673,0.0639,0.6,98.131,3.887975723858895e-07,1,spotify:track:5h4Gkr0lVkh90ejOS5MjNI
155195,155195,232276.0,0.839,0.484,-7.827,0.0625,0.129,1.47e-05,0.0443,0.72,104.925,2.690764435413044e-07,1,spotify:track:6qJkfU8aHK5NGmpAL6Nfq3
155196,155196,287880.0,0.708,0.893,-4.995,0.124,0.305,3.77e-05,0.769,0.662,97.041,4.3073502848409057e-07,1,spotify:track:2XarYi1aq7MvLQPkYvwPrs
155197,155197,253240.0,0.711,0.608,-6.818,0.0881,0.416,1.62e-06,0.07,0.852,95.824,3.478913283841416e-07,1,spotify:track:1jvIzuhXvNKi5KTKxW0AwT
155198,155198,164866.0,0.711,0.722,-4.477,0.0757,0.175,0.0,0.0824,0.893,102.441,4.591607729913991e-07,1,spotify:track:4lHiCssWm534vTJdRrdNIR
155199,155199,171000.0,0.709,0.743,-5.685,0.0659,0.118,0.432,0.152,0.852,95.055,3.853801169590644e-07,1,spotify:track:4ID3iACsnvHL6F5ER140Oo
155200,155200,174457.0,0.659,0.776,-2.031,0.0307,0.021,1.45e-06,0.503,0.961,101.023,1.7597459545905297e-07,1,spotify:track:4xljuYgtxgfNAHqRXJDjMe
155201,155201,290004.0,0.77,0.765,-6.284,0.143,0.18,0.00138,0.164,0.778,102.01,4.930966469428007e-07,1,spotify:track:0MUfqhh2wepeXY3xn9O64O
155202,155202,332000.0,0.636,0.835,-6.73,0.118,0.0729,0.00182,0.0444,0.567,128.11,3.55421686746988e-07,1,spotify:track:3BuDZacvKsLgiGk4zi6JKU
155203,155203,179683.0,0.725,0.845,-5.871,0.0787,0.124,0.00404,0.243,0.869,110.728,4.379935775782907e-07,1,spotify:track:0QvnLJFbSHr4xhDLweP40h
155204,155204,271413.0,0.599,0.953,-4.665,0.108,0.0291,2.84e-05,0.651,0.606,92.967,3.979175647445038e-07,1,spotify:track:0CgmMmdisUyp72qfEEUtbw
155205,155205,247093.0,0.786,0.964,-3.213,0.0665,0.0474,0.0125,0.0938,0.836,102.99,2.691294370945353e-07,1,spotify:track:1QPkENda17YtGTbtYOrAL1
155206,155206,277358.0,0.554,0.66,-7.441,0.124,0.344,0.0,0.0771,0.848,165.894,4.470756206779686e-07,1,spotify:track:1iU70BDVxffXYeY9R9XgNG
155207,155207,238882.0,0.702,0.971,-3.071,0.0604,0.0035,0.00711,0.354,0.918,100.057,2.5284450063211125e-07,1,spotify:track:1r0nn0QF5tNJDtzoIj2mIB
155208,155208,247613.0,0.628,0.779,-7.261,0.212,0.152,0.0,0.464,0.813,88.541,8.561747565757855e-07,1,spotify:track:3dzZG5Snplh8mq1HO7v4Sd
155209,155209,219597.0,0.579,0.885,-5.797,0.0479,0.00226,0.000488,0.291,0.834,169.999,2.181268414413676e-07,2,spotify:track:0GjSGefxut8enOP0LFPlln
155210,155210,314326.0,0.735,0.581,-6.825,0.117,0.0385,0.0,0.0316,0.642,92.537,3.722250147935583e-07,1,spotify:track:3Y0WMxJ7Mpb7xe2RTa1LkD
155211,155211,515231.0,0.58,0.832,-5.513,0.145,0.0127,0.00246,0.108,0.783,145.937,2.814271656790837e-07,1,spotify:track:55RNNV9kBwX8rxwnpEWHkK
155212,155212,174846.0,0.796,0.928,-7.234,0.0438,0.331,0.0112,0.0891,0.872,101.035,2.505061597062558e-07,1,spotify:track:2AHtozTlrSktpu5CiWUpFf
155213,155213,274020.0,0.543,0.833,-7.084,0.14,0.0682,0.000308,0.261,0.627,189.994,5.109116122910737e-07,1,spotify:track:6W8053NfZcRCSO2EAnDF3b
155214,155214,256189.0,0.597,0.605,-8.712,0.0514,0.797,0.00158,0.432,0.838,120.806,2.006331263247056e-07,0,spotify:track:4jiEXf9FQjVIMpM92iD9oe
155215,155215,241442.0,0.749,0.94,-4.646,0.0837,0.0449,0.00923,0.157,0.553,110.061,3.4666710845668937e-07,1,spotify:track:023p4igqYASZMpUNJ8hhLY
155216,155216,342880.0,0.748,0.634,-10.094,0.142,0.183,0.000211,0.0433,0.838,169.946,4.141390573961736e-07,1,spotify:track:2qlfzP4cXFnd718WGNDCT4
155217,155217,224041.0,0.642,0.764,-6.741,0.0457,0.1,0.32,0.0731,0.704,104.885,2.039805214224182e-07,1,spotify:track:48d8lgSahjvXsfPc3dVXCo
155218,155218,339280.0,0.594,0.461,-11.42,0.054,0.0125,0.145,0.0372,0.424,77.88,1.5916057533600566e-07,0,spotify:track:5C0ntapk5jYYNBYkRiUWBB
155219,155219,210483.0,0.731,0.743,-11.783,0.0506,0.0696,0.0045,0.0796,0.97,88.049,2.4039946218934544e-07,1,spotify:track:35kDqdxX71QMxGN9TfN8Ze
155220,155220,294236.0,0.572,0.699,-5.581,0.13,0.192,0.0,0.152,0.834,187.717,4.418222107423973e-07,1,spotify:track:70UPa0pzNUMKcRcq8JZ0YZ
155221,155221,305760.0,0.694,0.882,-9.353,0.116,0.152,0.0225,0.313,0.758,90.149,3.793825222396651e-07,1,spotify:track:5GpVsLkTn20sUOjiFKKlCT
155222,155222,239803.0,0.494,0.844,-9.465,0.06,0.00656,0.254,0.663,0.787,191.111,2.502053769135499e-07,2,spotify:track:0DnYgTugNUhBcALAkNvwz1
155223,155223,255228.0,0.782,0.922,-4.028,0.0497,0.00655,0.0118,0.0728,0.761,104.015,1.9472785117620325e-07,2,spotify:track:2r5zwMQ5dKB04MqVfc0IeH
155224,155224,281605.0,0.753,0.806,-6.916,0.0449,0.0166,0.0,0.129,0.67,105.98,1.594431917046928e-07,1,spotify:track:4KeZ70RzWqbcplRkOfrku9
155225,155225,224368.0,0.745,0.84,-6.623,0.0692,0.0654,0.104,0.0446,0.9,123.983,3.0842187834272265e-07,1,spotify:track:3xq9srnNN0LBvha15ZWpTU
155226,155226,229133.0,0.696,0.91,-5.221,0.171,0.119,0.00835,0.213,0.607,114.562,7.462914551810521e-07,1,spotify:track:3xDvyv5KF5Jvnycgutrgb9
155227,155227,245560.0,0.75,0.747,-6.024,0.0934,0.445,0.00021,0.0696,0.819,123.913,3.803551066949014e-07,1,spotify:track:2jnOjKvvOH7BZSAJmwdCr7
155228,155228,174227.0,0.784,0.892,-8.951,0.235,0.447,0.127,0.391,0.45,114.093,1.3488150516280484e-06,1,spotify:track:6nNHyyYKi90iRQbLuIdO8O
155229,155229,176975.0,0.709,0.913,-6.941,0.0485,0.114,0.436,0.0605,0.916,106.723,2.7405000706314453e-07,1,spotify:track:5qenhYD4ynkEEHDDwqBiEG
155230,155230,238053.0,0.514,0.902,-6.536,0.111,0.0513,0.000824,0.0744,0.692,96.091,4.662827185542717e-07,2,spotify:track:5eZlZq3LDJTaHPVb5j3tdC
155231,155231,207071.0,0.812,0.893,-6.043,0.0814,0.0309,0.196,0.0907,0.939,119.995,3.931018829290437e-07,1,spotify:track:4mvVLWbe50QZg4QJhzBztu
155232,155232,199560.0,0.695,0.937,-3.642,0.0733,0.00999,0.234,0.136,0.884,104.721,3.6730807777109643e-07,2,spotify:track:3nPUw7RAT82QX2Yg1awMuM
155233,155233,201707.0,0.683,0.911,-5.987,0.0809,0.0649,0.00675,0.0142,0.876,92.071,4.010768094315022e-07,1,spotify:track:7Mg0Lbc0ehV83usNMmZlKi
155234,155234,350972.0,0.649,0.874,-6.93,0.0793,0.0394,0.552,0.0936,0.776,169.905,2.259439499447249e-07,2,spotify:track:7CmmRmYeCU9BGU3NVY3z0r
155235,155235,215783.0,0.584,0.709,-6.39,0.1,0.000791,0.0,0.411,0.649,98.735,4.634285370024516e-07,1,spotify:track:0KlnFmi4G9od9PQ2niFSGO
155236,155236,275911.0,0.657,0.754,-6.432,0.0279,0.261,6.85e-05,0.0921,0.936,121.948,1.0111956391735017e-07,1,spotify:track:6esXoqILAGbmzh5P7IWS9I
155237,155237,200938.0,0.599,0.677,-8.642,0.0371,0.161,1.02e-05,0.345,0.743,91.044,1.8463406622938418e-07,1,spotify:track:7uil4nygkuyV7Fnv3ujt7f
155238,155238,351833.0,0.637,0.843,-4.955,0.075,0.0197,0.00192,0.108,0.375,119.015,2.131693161244113e-07,1,spotify:track:5Zx3OUrH7UjnDPkVGlQpnV
155239,155239,112615.0,0.957,0.553,-4.18,0.291,0.659,0.0,0.201,0.691,130.04,2.584025218665364e-06,1,spotify:track:5j8zbxwXe6JLxotMrURWdl
155240,155240,228923.0,0.922,0.627,-5.371,0.348,0.812,0.000887,0.0869,0.771,129.862,1.5201618011296374e-06,1,spotify:track:0dLKtR7PIHh0u2T99wpMrQ
155241,155241,155585.0,0.826,0.832,0.025,0.144,0.694,0.00397,0.107,0.496,130.045,9.255390943857056e-07,1,spotify:track:4IUVJ0sUniNQHtqx5IMil3
155242,155242,243692.0,0.671,0.599,-0.597,0.268,0.636,0.0003,0.0952,0.823,82.615,1.099748863319272e-06,1,spotify:track:5hk4fR69uO3dI3kLJ87ar8
155243,155243,150114.0,0.876,0.629,-3.801,0.0435,0.0153,1.31e-06,0.418,0.314,130.052,2.897797673767936e-07,1,spotify:track:6YbIKkdEC4KEm071UD9LVA
155244,155244,81293.0,0.862,0.186,-4.745,0.443,0.781,0.0,0.146,0.852,86.58,5.449423689616572e-06,0,spotify:track:4DhDNNhIDdduS6nZMbSMbs
155245,155245,174545.0,0.647,0.686,-0.305,0.433,0.524,1.19e-05,0.0463,0.7,161.894,2.4807356269156952e-06,1,spotify:track:2tmG4cQPrlOcOtjJx6GL5V
155246,155246,184615.0,0.918,0.74,-2.445,0.46,0.42,0.0,0.0415,0.491,130.183,2.491671857649704e-06,1,spotify:track:7vkfZ1FbWIDF62CPhDmfSV
155247,155247,197538.0,0.953,0.71,-2.589,0.0933,0.489,0.0,0.092,0.204,130.016,4.723141876499711e-07,1,spotify:track:4zqhxXVklH1FdGOlHfjDK8
155248,155248,141000.0,0.653,0.353,-1.042,0.295,0.0468,0.0,0.0574,0.843,82.279,2.092198581560284e-06,1,spotify:track:5jupXUgfjIUAxq7LE3EReW
155249,155249,130286.0,0.569,0.847,-2.868,0.32,0.0901,0.844,0.104,0.738,186.012,2.4561349646163057e-06,1,spotify:track:05m1SD5y6Og9gnjIUU8Ho7
155250,155250,134000.0,0.923,0.794,-2.235,0.114,0.179,0.0237,0.0454,0.97,130.013,8.507462686567165e-07,1,spotify:track:4xoArE9udB5ftly55cCYWH
155251,155251,192075.0,0.843,0.976,0.83,0.293,0.31,0.0,0.439,0.747,130.043,1.52544578940518e-06,1,spotify:track:64XhWxwgpjs4OtTgOlBfZt
155252,155252,160055.0,0.94,0.647,-5.799,0.0862,0.531,6.1e-06,0.124,0.969,130.037,5.385648683265127e-07,1,spotify:track:2aMF3nO14nw77EMDg0spS3
155253,155253,129231.0,0.458,0.963,-4.284,0.0549,3.1e-05,0.0,0.315,0.633,130.096,4.2482066996308933e-07,2,spotify:track:5jDgu8dNLyzneMETFLFJZ8
155254,155254,239077.0,0.903,0.566,3.795,0.409,0.601,0.0,0.0612,0.648,129.955,1.7107459103134135e-06,1,spotify:track:08MequW9gS7E0zs3DankNO
155255,155255,221538.0,0.972,0.992,2.168,0.197,0.668,0.0829,0.0587,0.814,130.014,8.892379636902022e-07,1,spotify:track:0PBbGtt09Jefz2FqHx99fp
155256,155256,164049.0,0.913,0.762,-5.955,0.239,0.601,0.000939,0.104,0.718,132.028,1.4568817853202395e-06,1,spotify:track:7cShZVtQ1LqCIErOVd3cL2
155257,155257,146756.0,0.77,0.628,-1.822,0.361,0.218,0.0,0.17,0.705,129.982,2.459865354738477e-06,1,spotify:track:5oAENABv3YcWsjltt8N4XM
155258,155258,141692.0,0.914,0.655,0.161,0.0895,0.612,0.0,0.0632,0.526,130.014,6.316517516867572e-07,1,spotify:track:3gsmE364yFxVJcynvHu0J8
155259,155259,153231.0,0.939,0.982,1.751,0.0753,0.382,6.67e-05,0.15,0.687,130.011,4.914149225678877e-07,1,spotify:track:6J5yPwIpKrE6KBlpfgf87u
155260,155260,137077.0,0.942,0.593,-6.274,0.565,0.104,7.44e-05,0.107,0.811,130.09,4.1217709754371625e-06,1,spotify:track:0rEAn1rQzQ3SzK46LfQAbm
155261,155261,131077.0,0.94,0.878,-0.974,0.383,0.145,0.148,0.075,0.657,130.037,2.9219466420500926e-06,1,spotify:track:37V7wGcElLeeqT49Hq81Qk
155262,155262,123716.0,0.519,0.8,-0.184,0.113,0.397,0.0181,0.244,0.486,130.054,9.13382262601442e-07,2,spotify:track:21MpJobn6OAP7pAQUifw9R
155263,155263,549000.0,0.608,0.909,-11.065,0.0315,0.021,0.125,0.0795,0.856,100.872,5.737704918032787e-08,1,spotify:track:1482bMc9Tn0uQxsJqV7eSP
155264,155264,543560.0,0.759,0.675,-14.366,0.0422,0.0261,0.0341,0.431,0.866,127.522,7.763632349694609e-08,1,spotify:track:179SfVFJ0ZN41toTxnpgRD
155265,155265,237000.0,0.837,0.645,-11.796,0.0965,0.157,0.0,0.0589,0.854,108.66,4.071729957805909e-07,1,spotify:track:6ORoJZ2ghHkOXSBpLwns0N
155266,155266,457307.0,0.757,0.529,-8.55,0.0494,0.0407,0.0052,0.0393,0.573,110.642,1.0802371273564585e-07,1,spotify:track:3CPZShCxQb1rq5kv0sz1WG
155267,155267,234640.0,0.722,0.696,-11.095,0.0901,0.161,0.0,0.0755,0.93,115.397,3.8399249914763043e-07,1,spotify:track:4o9Kj7onklt6xbYl3jVArp
155268,155268,332667.0,0.878,0.639,-11.191,0.0844,0.000486,0.0285,0.0643,0.726,112.715,2.537071606140676e-07,2,spotify:track:6FF5ELHgdGephOTByBh75r
155269,155269,261293.0,0.736,0.659,-8.177,0.0327,0.364,5.59e-05,0.124,0.963,112.763,1.2514686577902966e-07,1,spotify:track:34B0tsQ4yAj7YTbsTfZpMB
155270,155270,433493.0,0.83,0.403,-15.457,0.0996,0.00149,0.0665,0.0394,0.856,114.734,2.2976149557201618e-07,1,spotify:track:5BVXwRFMuybkl3X1hRWZ53
155271,155271,273067.0,0.904,0.775,-13.198,0.158,0.583,0.0149,0.297,0.75,99.451,5.786125749358216e-07,1,spotify:track:2C95qrzuEsW7o9ERQIArXS
155272,155272,280160.0,0.722,0.734,-7.703,0.0305,0.123,0.196,0.179,0.951,116.255,1.0886636207881213e-07,1,spotify:track:7cr6MHjxCKQwqiiCyZrbpo
155273,155273,399427.0,0.768,0.939,-7.23,0.044,0.0352,0.0373,0.0552,0.96,124.339,1.1015780105000413e-07,1,spotify:track:4scgGmqQvlsJsnOOL2tFOL
155274,155274,235493.0,0.735,0.694,-13.515,0.0348,0.0011,0.0521,0.218,0.755,112.846,1.4777509310255505e-07,1,spotify:track:3wN45r0Lz73AQcuvY2pdVe
155275,155275,271000.0,0.98,0.846,-7.696,0.139,0.283,0.149,0.052,0.891,121.562,5.129151291512915e-07,1,spotify:track:1sLTxLJzyoBJiPzv420KAx
155276,155276,334000.0,0.911,0.645,-11.397,0.341,0.00744,0.000137,0.109,0.799,105.48,1.0209580838323354e-06,1,spotify:track:6DzXw0IEY1ErHfiVagW33j
155277,155277,368500.0,0.806,0.669,-8.047,0.0808,0.0143,1.23e-05,0.119,0.915,116.47,2.1926729986431485e-07,1,spotify:track:4V3KnUzd0Nj3pI0NW6W3oC
155278,155278,217453.0,0.797,0.656,-8.619,0.0587,0.054,0.00205,0.131,0.962,119.456,2.6994339006589933e-07,1,spotify:track:1avLYHHR0AEDmZVbicpWpu
155279,155279,325227.0,0.825,0.77,-11.833,0.0441,0.025,0.00456,0.305,0.909,116.292,1.3559759798540712e-07,1,spotify:track:4qGgCG44YaybkBZtVJZ2bo
155280,155280,285840.0,0.774,0.738,-6.99,0.073,0.127,1.35e-05,0.0696,0.791,114.574,2.55387629443045e-07,1,spotify:track:663dIOWHewlnrETWbRfo2P
155281,155281,380867.0,0.797,0.823,-7.974,0.0365,0.0497,0.524,0.0584,0.842,110.247,9.583397879049645e-08,1,spotify:track:6zd0fq9l8LAewtVeeXFxd5
155282,155282,279067.0,0.67,0.736,-10.644,0.0347,0.0987,0.463,0.154,0.925,105.691,1.243428997337557e-07,1,spotify:track:6gkcCRjsQ99Pv9Q6Uup7HG
155283,155283,270627.0,0.683,0.652,-10.905,0.0586,0.129,1.35e-05,0.313,0.815,111.349,2.1653419651402122e-07,1,spotify:track:7w7D6vVWMiOSU36R6ynlki
155284,155284,234720.0,0.78,0.868,-4.5,0.0705,0.11,7.67e-05,0.352,0.773,106.069,3.00357873210634e-07,1,spotify:track:21VCYxPZ8A2XpSNUyQCT3B
155285,155285,333173.0,0.738,0.763,-8.248,0.0617,0.00199,0.0834,0.0311,0.796,116.907,1.851890759455298e-07,1,spotify:track:3nf3xKlene4BpKqaCrdtwQ
155286,155286,483840.0,0.828,0.523,-13.856,0.0893,0.00273,0.00308,0.0416,0.769,117.315,1.845651455026455e-07,1,spotify:track:6OaO3qEwCcLiUgIeg1cCyQ
155287,155287,309918.0,0.804,0.674,-12.884,0.109,0.103,0.00321,0.0512,0.899,122.295,3.517059351183216e-07,1,spotify:track:6kgxZIqVntV1hmM0IFFnhU
155288,155288,453827.0,0.698,0.827,-10.733,0.0572,0.00115,0.016,0.0371,0.914,113.03,1.260392175873185e-07,1,spotify:track:2SJW2HmmOJBVAE3slly9UM
155289,155289,255133.0,0.808,0.712,-5.999,0.031,0.0309,0.000707,0.155,0.947,111.053,1.215052541223597e-07,1,spotify:track:76SUFUUj4HrUW4bnahehY6
155290,155290,288080.0,0.704,0.71,-10.452,0.0588,0.0215,0.216,0.0832,0.848,113.25,2.0410996945292973e-07,1,spotify:track:5uhxoEaWGasTiGwLV6azhH
155291,155291,290038.0,0.681,0.729,-7.649,0.0647,0.00796,0.165,0.0577,0.871,110.994,2.2307421786110785e-07,1,spotify:track:1V9n1MHvS4Chkqstqa1smV
155292,155292,497608.0,0.971,0.528,-6.571,0.159,0.0687,5.11e-06,0.0563,0.736,109.542,3.195286249417212e-07,1,spotify:track:6qCqCsRUhGSuRgg7jX0WM4
155293,155293,349467.0,0.908,0.423,-15.404,0.102,0.392,0.0141,0.267,0.96,103.653,2.918730523912129e-07,0,spotify:track:09nHziVFmEdVtguyIRlBVM
155294,155294,352533.0,0.747,0.573,-6.474,0.368,0.135,0.0114,0.0811,0.722,192.763,1.043873906839927e-06,1,spotify:track:223kK8LVBwzkk3Ck7Ua0Sk
155295,155295,313640.0,0.76,0.913,-6.89,0.0469,0.0836,0.0132,0.0668,0.826,105.752,1.4953449815074608e-07,1,spotify:track:3jEj0AW7fdDP2F3k4EcaLq
155296,155296,266733.0,0.771,0.689,-9.928,0.0576,0.151,0.0,0.0705,0.807,111.029,2.159462833620137e-07,1,spotify:track:2EAK5uCyXRVHvrPC0LdBkS
155297,155297,302227.0,0.796,0.645,-5.328,0.0572,0.0667,0.000344,0.325,0.477,100.74,1.8926171387731737e-07,1,spotify:track:7x776Xq6gsCqMU8bbroouC
155298,155298,409333.0,0.792,0.897,-6.777,0.0537,0.0239,0.000999,0.0491,0.9,120.639,1.3118903191289246e-07,1,spotify:track:2QzLYgjE7zTj1lb6Wi1aPx
155299,155299,358653.0,0.71,0.623,-6.934,0.08,0.0349,2.37e-05,0.375,0.84,116.39,2.23056826514765e-07,1,spotify:track:7j9XHBwgu2CaWA62WB2l7Y
155300,155300,205907.0,0.852,0.468,-15.418,0.11,0.0809,0.375,0.071,0.32,103.327,5.342217603092659e-07,1,spotify:track:2Tr5jDUYCVOxwtyL99TBUr
155301,155301,330933.0,0.633,0.931,-7.752,0.0686,0.0504,0.109,0.375,0.676,109.116,2.0729271483955965e-07,2,spotify:track:4nTYxxF8iWBq54LO3dBUie
155302,155302,313080.0,0.764,0.82,-7.414,0.0745,0.141,0.00434,0.08,0.771,111.806,2.3795834930369245e-07,1,spotify:track:4WUZGUlg8O5kEqUwK0u2C9
155303,155303,307373.0,0.664,0.665,-11.35,0.0505,0.271,0.000108,0.223,0.436,103.723,1.642954976526891e-07,1,spotify:track:3lTUTlV5nyfj5Uu7u8DgUH
155304,155304,307027.0,0.738,0.575,-10.271,0.0555,0.159,0.0222,0.633,0.817,102.17,1.807658609829103e-07,1,spotify:track:29qgBVaOp0nlef1BtgG4ge
155305,155305,283680.0,0.696,0.822,-11.166,0.0471,0.0368,0.00869,0.347,0.891,116.967,1.6603214890016922e-07,1,spotify:track:7JKAsbDgbK61EL5ThgY9P1
155306,155306,329040.0,0.848,0.396,-12.969,0.0784,0.0461,0.00139,0.076,0.778,114.224,2.3826890347678094e-07,1,spotify:track:2wPJBZ7o4a1TurmrgmNEUK
155307,155307,382133.0,0.923,0.484,-11.473,0.0701,0.053,0.0523,0.102,0.814,120.678,1.8344398416258213e-07,1,spotify:track:3lcu7gGkYCgD6rXr0JbqTA
