Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
19612,19612,220736.0,0.81,0.721,-6.102,0.0713,0.233,0.000181,0.324,0.846,103.006,3.23010292838504e-07,1,spotify:track:6EjoP1XB2JJJOquIyXi6or
19613,19613,187690.0,0.711,0.929,-5.264,0.17,0.699,0.00096,0.293,0.759,110.064,9.057488411742768e-07,1,spotify:track:7dnSxJbkmOWI1v8W3loMcR
19614,19614,174493.0,0.664,0.556,-7.059,0.241,0.413,0.0,0.0794,0.849,166.235,1.381144229281404e-06,1,spotify:track:6hkUZoTBod47SutfJd133s
19615,19615,176329.0,0.67,0.749,-7.688,0.0978,0.104,0.0,0.463,0.879,107.959,5.546450101798343e-07,1,spotify:track:05AYVjqKYQRpeoKuOVGM8l
19616,19616,223760.0,0.874,0.668,-8.293,0.0991,0.229,0.0,0.116,0.801,116.972,4.42885234179478e-07,1,spotify:track:2fuKdZhBAH6sU0dPPTalDr
19617,19617,170267.0,0.882,0.628,-7.423,0.0729,0.24,0.00181,0.0622,0.609,122.017,4.281510803620197e-07,1,spotify:track:562irdWXOgKKvy5UwZ2OQf
19618,19618,232281.0,0.666,0.918,-5.891,0.0978,0.0281,0.218,0.1,0.597,122.99,4.2104175545998164e-07,1,spotify:track:3oWfGgTFdIT05HOEXfW9gu
19619,19619,229333.0,0.513,0.615,-5.437,0.0652,0.484,0.0787,0.0704,0.735,204.265,2.843027388121203e-07,0,spotify:track:3yZPnspJtS8w6zFTzGJLbl
19620,19620,248268.0,0.79,0.93,-6.241,0.11,0.0199,0.000206,0.0872,0.672,127.018,4.430695860924485e-07,1,spotify:track:3DPmIBz91ICz7wcjppF2aM
19621,19621,116732.0,0.9,0.631,-8.4,0.0613,0.202,0.00528,0.328,0.928,110.036,5.251344961107494e-07,1,spotify:track:0Yqm9PMjkRAxGeSiQdQnsy
19622,19622,127380.0,0.884,0.838,-7.537,0.113,0.121,0.00573,0.296,0.878,115.013,8.871094363322342e-07,1,spotify:track:3m9e1wgMZ2hpdqFySpwm3R
19623,19623,125007.0,0.964,0.555,-8.178,0.152,0.138,0.471,0.0958,0.818,103.996,1.2159319078131623e-06,1,spotify:track:77O1XUdk7fzIY29fJCJque
19624,19624,304227.0,0.883,0.826,-7.756,0.0584,0.0133,0.759,0.0966,0.941,119.979,1.9196192316921245e-07,1,spotify:track:5QAqmapFwLocRliMR4hE5I
19625,19625,125926.0,0.814,0.748,-5.267,0.0501,0.0127,0.564,0.0834,0.849,125.007,3.978527071454664e-07,1,spotify:track:7LHADBqlquMapUzCMHfdyD
19626,19626,192240.0,0.846,0.909,-5.605,0.135,0.6,0.018,0.134,0.753,120.002,7.02247191011236e-07,1,spotify:track:6JQ1wnbuc4nLQtqTGRRwJM
19627,19627,216735.0,0.845,0.817,-4.267,0.0295,0.016,0.0395,0.481,0.971,108.02,1.3611091886405057e-07,1,spotify:track:6UNRTQDouSud7jhUNuOglP
19628,19628,214664.0,0.785,0.814,-6.963,0.0496,0.0537,0.227,0.321,0.936,127.027,2.310587709164089e-07,1,spotify:track:4g0y6qLSh1NDbDtumSBkHM
19629,19629,197216.0,0.831,0.773,-6.258,0.0366,0.12,0.000443,0.129,0.956,98.991,1.8558331981178e-07,1,spotify:track:0vNsHdPMmmyI9Xi77BIJaH
19630,19630,215613.0,0.743,0.736,-6.317,0.303,0.00991,0.918,0.0571,0.548,109.932,1.405295599059426e-06,1,spotify:track:2X1xBjnuKtD9ZLLWvUNAVh
19631,19631,256533.0,0.922,0.683,-10.204,0.189,0.00771,0.219,0.0769,0.969,124.891,7.367473190583668e-07,1,spotify:track:2ecTbRt3F5IYZOfDjAdGcJ
19632,19632,302000.0,0.854,0.682,-9.609,0.132,0.0117,0.845,0.0732,0.28,130.005,4.370860927152319e-07,1,spotify:track:2Tppp0QPF0ruz1PzVYT6PT
19633,19633,380195.0,0.746,0.68,-6.932,0.0876,0.0139,0.00609,0.0659,0.374,124.99,2.3040808006417765e-07,2,spotify:track:7lxUV2JIWbSdeTvpH3jqz2
19634,19634,231655.0,0.733,0.857,-5.22,0.0775,0.0139,0.0192,0.0958,0.963,119.954,3.345492219032613e-07,1,spotify:track:4dMnt9B6xYOzpdjoxC9YJC
19635,19635,226667.0,0.711,0.417,-11.852,0.137,0.598,0.000751,0.0892,0.826,177.925,6.044108758663591e-07,0,spotify:track:48ynaAI6v6go1PE8SkE8cQ
19636,19636,192000.0,0.893,0.748,-5.596,0.051,0.311,2.59e-05,0.37,0.897,118.042,2.65625e-07,1,spotify:track:5nAJ9W0RqCDzG9IgOfhqKx
19637,19637,315960.0,0.828,0.769,-9.497,0.165,0.41,0.00743,0.0915,0.813,129.988,5.222180022787695e-07,1,spotify:track:7C3KqkEC6dndggv3ncJPjz
19638,19638,223507.0,0.932,0.707,-4.663,0.0547,0.134,5.07e-05,0.0868,0.815,124.971,2.447350642261764e-07,1,spotify:track:4BzfGp8amCZOfCRGRgy66r
19639,19639,249000.0,0.67,0.901,-5.238,0.23,0.0109,0.0564,0.97,0.809,166.939,9.23694779116466e-07,2,spotify:track:211qXWLb2ZCe7xa6VnDvRe
19640,19640,248800.0,0.658,0.637,-5.726,0.0703,0.253,2.03e-05,0.649,0.736,109.347,2.82556270096463e-07,1,spotify:track:0hgBLkZoVasP6l2w3nWbiI
19641,19641,356893.0,0.577,0.837,-7.045,0.104,0.0124,0.00694,0.169,0.704,109.372,2.914038661447549e-07,2,spotify:track:2N22kSHSl2Wid0XpylyvSj
19642,19642,66200.0,0.658,0.564,-5.752,0.117,0.295,0.897,0.0809,0.525,120.289,1.7673716012084593e-06,3,spotify:track:2xdcbgAQ2FMWl6Bok5sDQo
19643,19643,296240.0,0.716,0.661,-7.806,0.115,0.104,0.00296,0.0639,0.672,170.013,3.881987577639752e-07,1,spotify:track:7c3rkI2q4dS21tpyqrAjdN
19644,19644,249500.0,0.807,0.751,-7.79,0.0437,0.18,0.23,0.0915,0.437,126.289,1.7515030060120245e-07,1,spotify:track:0fX21U61DbovWj1KuoxGQn
19645,19645,220604.0,0.694,0.699,-5.442,0.158,0.00575,0.0,0.0757,0.644,94.543,7.16215481133615e-07,1,spotify:track:6xIe0xU5Zf0P7Em8Fa31i4
19646,19646,261867.0,0.549,0.815,-4.466,0.263,0.0584,0.0,0.0915,0.588,169.832,1.004326623820489e-06,1,spotify:track:4JGtJzfq6yBNsnuNtBDN19
19647,19647,206040.0,0.725,0.677,-5.83,0.0424,0.000346,0.0,0.126,0.841,93.022,2.0578528441079402e-07,1,spotify:track:6Mh2NAtL1Cq1x1jlT50Moq
19648,19648,225160.0,0.813,0.815,-3.442,0.112,0.038,1.92e-06,0.108,0.806,116.512,4.974240540060402e-07,1,spotify:track:1WmF56noxDHdPRY84Fefig
19649,19649,267586.0,0.86,0.59,-11.399,0.09,0.00361,0.841,0.026,0.609,126.001,3.363404662426285e-07,2,spotify:track:6BEuHl9X4uqpHyuPDOUIfM
19650,19650,181329.0,0.693,0.812,-3.332,0.0428,0.0399,0.0174,0.15,0.689,91.994,2.360350523082353e-07,1,spotify:track:20i1D8MnLT9mBH33f21KtP
19651,19651,159011.0,0.707,0.71,-7.11,0.0316,0.00963,0.0875,0.0618,0.968,116.007,1.987283898598211e-07,1,spotify:track:0g9zDd4H6yEInR1PixhlsW
19652,19652,155620.0,0.733,0.968,-4.536,0.133,0.294,0.000805,0.651,0.635,126.965,8.546459323994346e-07,2,spotify:track:5vgXcup6Awpxg5v4Iw5yW3
19653,19653,175565.0,0.543,0.881,-6.434,0.0984,0.0148,0.119,0.27,0.805,95.279,5.604761769145331e-07,2,spotify:track:2YtlpxyW839OUYzAlVQG0I
19654,19654,225477.0,0.85,0.682,-6.357,0.0403,0.0285,0.000725,0.233,0.616,123.019,1.7873219884955008e-07,1,spotify:track:4NWInbSwkbjIFmBylQ7PBl
19655,19655,321866.0,0.668,0.759,-9.099,0.0425,0.000248,0.645,0.0442,0.557,127.984,1.320425270143476e-07,2,spotify:track:7joOOCQVhKeQ9lUkq4zvCt
19656,19656,327608.0,0.955,0.564,-9.936,0.117,0.00436,0.619,0.0612,0.578,127.013,3.571341359185368e-07,2,spotify:track:0ALesDZZ99vDeaVIejIN2K
19657,19657,199680.0,0.765,0.605,-6.403,0.0845,0.0123,0.000249,0.161,0.614,124.984,4.231770833333334e-07,1,spotify:track:1RukKYo4FiFmzxCqLNJxvd
19658,19658,254115.0,0.665,0.716,-6.726,0.126,0.486,0.0233,0.0976,0.795,172.038,4.958384983176908e-07,1,spotify:track:3opvfjll6mabdN70CsmHwX
19659,19659,174227.0,0.721,0.621,-7.896,0.269,0.042,0.00018,0.171,0.634,169.802,1.543962761225298e-06,1,spotify:track:1aNGisFC0v1M3AQJJObmsH
19660,19660,188827.0,0.736,0.766,-7.913,0.0864,0.00132,0.758,0.106,0.893,104.019,4.575616834456937e-07,1,spotify:track:1LLIDe7LLIToDG1Ed6rLTu
19661,19661,221718.0,0.771,0.767,-8.085,0.0395,0.00947,0.00037,0.105,0.959,125.016,1.781542319522998e-07,1,spotify:track:0p8eiLokyVzhSoSVDzEUUf
19662,19662,273427.0,0.108,0.134,-21.763,0.0543,0.839,0.947,0.107,0.0405,72.045,1.98590483017405e-07,3,spotify:track:2MSCAs7fmbOUpd0FR7iUJg
19663,19663,163507.0,0.33,0.661,-17.825,0.0724,0.924,0.858,0.108,0.157,180.083,4.427944980948828e-07,3,spotify:track:4rlECnYf74tjftiYOFlTi3
19664,19664,200160.0,0.394,0.14,-17.758,0.0449,0.833,0.0403,0.0895,0.451,114.311,2.243205435651479e-07,0,spotify:track:0XMJeuoqUofiAbAhCTu1f2
19665,19665,175707.0,0.159,0.444,-12.542,0.033,0.708,0.904,0.155,0.0587,97.688,1.878126654031997e-07,3,spotify:track:7yC7bkNQBeESNoSa2K7h5z
19666,19666,208320.0,0.0839,0.178,-16.902,0.0366,0.773,0.85,0.11,0.0373,83.745,1.7569124423963133e-07,3,spotify:track:08AftJaF5QUDs4XJMpO6sy
19667,19667,136520.0,0.174,0.0324,-22.618,0.042,0.491,0.786,0.13,0.17,107.333,3.0764723117491944e-07,3,spotify:track:4qRr0ZmMucoWULlwZEkP2S
19668,19668,198467.0,0.187,0.242,-17.56,0.0521,0.535,0.942,0.185,0.0477,129.968,2.6251215567323536e-07,3,spotify:track:3X7oVk4fg5BmwosWPRAmLW
19669,19669,168653.0,0.652,0.597,-18.737,0.0552,0.869,0.799,0.153,0.711,81.653,3.272992475674907e-07,0,spotify:track:2JyCJIZbYod9KDeWweJLtv
19670,19670,209613.0,0.0807,0.117,-26.098,0.0451,0.756,0.844,0.0977,0.0324,83.706,2.1515841097641845e-07,3,spotify:track:0AErH4NvgJs0f7Z9dQyNBu
19671,19671,150200.0,0.521,0.569,-16.918,0.0429,0.79,0.641,0.1,0.301,120.04,2.856191744340879e-07,3,spotify:track:2lTesOqf6n6q5NNPV64SbF
19672,19672,193213.0,0.0602,0.163,-23.231,0.0513,0.759,0.831,0.111,0.0288,68.338,2.655100847251479e-07,3,spotify:track:7q0YlTt9DzFlDDqmwwkgBs
19673,19673,138347.0,0.0965,0.269,-20.085,0.0385,0.374,0.758,0.11,0.058,89.284,2.78285759720124e-07,3,spotify:track:7L40nJ9z64cseyoB6adm9l
19674,19674,129987.0,0.635,0.524,-16.986,0.0324,0.902,0.828,0.124,0.403,140.026,2.4925569480024925e-07,3,spotify:track:4aypi7NrUc4Jgpi0t6nW2s
19675,19675,220840.0,0.166,0.0954,-25.565,0.0375,0.612,0.93,0.11,0.0339,87.105,1.698061945299765e-07,3,spotify:track:0HmJaskrlSiJP4Rl3iIOum
19676,19676,236880.0,0.662,0.662,-17.415,0.0397,0.764,0.806,0.101,0.326,100.022,1.675954069571091e-07,0,spotify:track:01TpTcrJXiQ3i1b7eUgpvw
19677,19677,138147.0,0.207,0.254,-22.989,0.04,0.156,0.892,0.107,0.0397,54.902,2.895466423447487e-07,3,spotify:track:7fKMQttzZGdJIn6zdj5pVW
19678,19678,219760.0,0.182,0.215,-18.818,0.0377,0.976,0.887,0.11,0.0351,66.558,1.7155078267200585e-07,3,spotify:track:4c86dSu8I8CxuvTjc2Rlvu
19679,19679,188707.0,0.42,0.442,-17.044,0.0416,0.66,0.566,0.108,0.0801,115.977,2.2044757216213494e-07,3,spotify:track:5HnJ4Ua0aBnQnrIgdDIlzo
19680,19680,293947.0,0.4,0.451,-15.105,0.0497,0.498,0.947,0.111,0.194,140.129,1.6907809911310546e-07,3,spotify:track:3v0pa0NlxHJ3dW9KF3SELy
19681,19681,131493.0,0.0672,0.0724,-28.015,0.0451,0.802,0.799,0.111,0.0359,77.14,3.429840371730815e-07,3,spotify:track:0tCLYPdVVbmNsCUvtzkRz0
19682,19682,219307.0,0.168,0.0437,-24.877,0.0407,0.866,0.868,0.073,0.0353,85.905,1.855845914631088e-07,3,spotify:track:0wboH9RXg6dt13739Ze9Of
19683,19683,152400.0,0.524,0.5,-15.093,0.033,0.262,0.736,0.112,0.0847,104.0,2.1653543307086615e-07,3,spotify:track:2XMySnGZGP5sT8Vs1RY6wE
19684,19684,228933.0,0.151,0.167,-21.876,0.0412,0.979,0.856,0.111,0.0307,81.236,1.7996531736359545e-07,3,spotify:track:3XOf0xlTLNzajUyoDcTgMi
19685,19685,227773.0,0.123,0.194,-18.054,0.0384,0.866,0.883,0.121,0.0377,92.249,1.6858890210867837e-07,3,spotify:track:078OGoKI1p3IpPtCaCa2rx
19686,19686,173252.0,0.636,0.53,-11.45,0.0651,0.627,0.848,0.142,0.394,137.975,3.75753238057858e-07,0,spotify:track:4k6URFidj0LDKTM1wTAfRK
19687,19687,177567.0,0.492,0.613,-10.591,0.0443,0.791,0.769,0.0995,0.925,105.149,2.494832936300101e-07,0,spotify:track:2JdRqOyNnGWkhs2sPLXgSW
19688,19688,123142.0,0.101,0.137,-19.385,0.0481,0.956,0.804,0.112,0.0338,163.623,3.906059670948986e-07,3,spotify:track:2F5gRQ6N9rJL1ssvl1QRI7
19689,19689,205912.0,0.695,0.518,-12.452,0.035,0.857,0.905,0.143,0.724,136.02,1.699755235246125e-07,1,spotify:track:6oypxsmJehmBAAYW4tSaME
19690,19690,101690.0,0.45,0.658,-10.235,0.0455,0.535,0.952,0.0906,0.847,120.274,4.474382928508212e-07,1,spotify:track:4rxN5ZrTSogy0CWcdD4QBU
19691,19691,317850.0,0.439,0.538,-11.694,0.0417,0.739,0.83,0.114,0.253,119.986,1.311939594148183e-07,0,spotify:track:46nPnECkAGsDXAgjwPrqie
19692,19692,186587.0,0.466,0.456,-15.944,0.0366,0.585,0.859,0.0729,0.113,106.985,1.961551447850065e-07,3,spotify:track:5NyKfnqkjVEVhLfS0OSMn9
19693,19693,274147.0,0.0709,0.123,-25.59,0.038,0.594,0.892,0.0937,0.036,74.946,1.3861176667991988e-07,3,spotify:track:005Ch2E5IaHS3FU6W5Bsok
19694,19694,436227.0,0.627,0.729,-13.651,0.0685,0.344,0.911,0.0918,0.117,131.976,1.570283361644282e-07,3,spotify:track:6mgiSjuUNTfOAOwGBhM3mT
19695,19695,105939.0,0.8,0.486,-12.022,0.045,0.84,0.912,0.0845,0.742,115.88,4.247727465805794e-07,3,spotify:track:0J7DTzIVKgUmbgLS1X2mcr
19696,19696,441200.0,0.126,0.0585,-19.722,0.0402,0.936,0.929,0.0979,0.0704,71.019,9.111514052583865e-08,3,spotify:track:17Ymh369W4qCPXYzndYurO
19697,19697,512467.0,0.0788,0.104,-22.179,0.0484,0.884,0.0296,0.0607,0.0395,80.263,9.444510573363749e-08,0,spotify:track:5PSDU2ULt711adEPBzejt5
19698,19698,223933.0,0.593,0.261,-20.425,0.0504,0.937,0.906,0.184,0.39,90.089,2.2506731924280925e-07,3,spotify:track:53mkuKhMFe2bvQyIVoAfKC
19699,19699,153400.0,0.157,0.044,-24.659,0.0384,0.915,0.972,0.166,0.0641,99.623,2.5032594524119946e-07,3,spotify:track:1VVUXFRv9NP43IqZAKR29M
19700,19700,116360.0,0.436,0.121,-19.539,0.0507,0.955,0.967,0.081,0.622,157.333,4.357167411481609e-07,3,spotify:track:3vm36bNPrMBDG2AYiFzqYH
19701,19701,234787.0,0.222,0.309,-11.915,0.0355,0.909,0.826,0.103,0.114,98.825,1.512008756873251e-07,0,spotify:track:1v2yxPGDvRBZxyOK4GSWuF
19702,19702,156960.0,0.148,0.0258,-29.282,0.0485,0.977,0.908,0.0903,0.136,81.13,3.089959225280326e-07,3,spotify:track:1RvwkB97peLcc6NiHyCmQa
19703,19703,174387.0,0.22,0.11,-16.811,0.0405,0.828,0.447,0.112,0.318,135.567,2.322420822653065e-07,3,spotify:track:41KiDcI1GlABOdEVMnkMqh
19704,19704,129880.0,0.197,0.0744,-23.963,0.0386,0.898,0.938,0.104,0.0396,87.163,2.971974129966123e-07,3,spotify:track:73daUhT61KBM1oc7t69LHM
19705,19705,140573.0,0.381,0.236,-17.624,0.0336,0.904,0.964,0.122,0.175,133.507,2.390217182531496e-07,3,spotify:track:63v8Qk7A3mDTHk3SCaebOp
19706,19706,229040.0,0.253,0.0434,-21.358,0.0395,0.832,0.965,0.11,0.163,140.629,1.7245895913377578e-07,3,spotify:track:2cTJZdJuudcg4JB66koO5K
19707,19707,136187.0,0.311,0.238,-14.818,0.0363,0.966,0.903,0.164,0.192,88.906,2.6654526496655336e-07,3,spotify:track:1NGQl3kC4MlhUBuzoe0paH
19708,19708,161227.0,0.521,0.0209,-30.732,0.048,0.947,0.957,0.106,0.216,157.65,2.977168836485204e-07,3,spotify:track:6h9HGZG70esQJEKCCSFW4W
19709,19709,736173.0,0.263,0.0269,-25.824,0.0483,0.974,0.965,0.113,0.171,132.574,6.560957818338898e-08,3,spotify:track:71fmif81Yu0xlGBNGNg8de
19710,19710,77227.0,0.386,0.0742,-21.931,0.0405,0.993,0.763,0.127,0.268,138.459,5.24427985031142e-07,3,spotify:track:6qOT8YUxlnOliGtBY9JPfv
19711,19711,140640.0,0.338,0.199,-16.804,0.0498,0.971,0.973,0.0962,0.174,136.86,3.540955631399317e-07,3,spotify:track:1DhoqEfF0rl5sHouf06Cmt
19712,19712,258933.0,0.223,0.231,-17.572,0.0376,0.964,0.662,0.256,0.114,77.763,1.452113094893274e-07,0,spotify:track:5QJdLIAoGJovfPzQWD6LKv
19713,19713,580827.0,0.295,0.0759,-21.997,0.0517,0.963,0.896,0.122,0.0475,118.587,8.901101360646113e-08,3,spotify:track:66imsi5l9IWVhYTVVTsIaW
19714,19714,293227.0,0.109,0.38,-10.717,0.0418,0.883,0.92,0.341,0.0446,84.017,1.4255167498218102e-07,0,spotify:track:4pNDZYtXaUGujLQfRBA6Hj
19715,19715,253880.0,0.267,0.293,-14.66,0.0426,0.951,0.868,0.0975,0.148,180.155,1.6779580904364268e-07,3,spotify:track:3wYmr1kYdIgwYBgYI8Mecd
19716,19716,179152.0,0.162,0.124,-12.6,0.0431,0.961,0.602,0.107,0.0686,132.077,2.405778333482183e-07,3,spotify:track:0rCo2TL6sZDjXdwwvfZPen
19717,19717,323920.0,0.626,0.729,-8.238,0.0519,0.00732,5.89e-05,0.56,0.342,150.107,1.602247468510744e-07,1,spotify:track:4V93gGmV1qZUQLsixwNywF
19718,19718,215032.0,0.865,0.582,-7.154,0.282,0.0165,5.19e-05,0.12,0.706,121.039,1.3114327169909597e-06,1,spotify:track:5Ms84twRHZKnUvF30BN5WR
19719,19719,213015.0,0.641,0.665,-5.027,0.339,0.491,0.0,0.06,0.618,200.388,1.5914372227307938e-06,1,spotify:track:6mF2SMWAGcw9rE0TuJv1uu
19720,19720,220736.0,0.81,0.721,-6.102,0.0714,0.231,0.000178,0.324,0.846,103.006,3.2346332270223255e-07,1,spotify:track:2AWR1y5ppFn7QoX24vf0HH
19721,19721,226357.0,0.765,0.857,-5.042,0.0663,0.266,0.0303,0.191,0.766,104.995,2.9290015329766697e-07,1,spotify:track:0MBWpJacR5TCaYx0xqsAGF
19722,19722,193509.0,0.763,0.855,-6.955,0.0318,0.061,0.00043,0.331,0.876,134.011,1.643334418554176e-07,1,spotify:track:3Wq9n38WyCVw7ebg5RtBN6
19723,19723,272053.0,0.541,0.493,-8.534,0.0625,0.565,0.0,0.0944,0.861,116.912,2.297346472929907e-07,1,spotify:track:1s73o8Cf3IyMWLZuTXiK9o
19724,19724,169880.0,0.731,0.634,-10.956,0.0425,0.647,0.000201,0.0876,0.659,90.52,2.5017659524370145e-07,1,spotify:track:0ZKumbInmGR4KooEtKkiSx
19725,19725,226467.0,0.852,0.683,-6.337,0.0404,0.026,0.00104,0.246,0.61,123.004,1.7839243686718153e-07,1,spotify:track:0AvZcC7UXPCSaHkKWlq7wr
19726,19726,196285.0,0.666,0.93,-6.641,0.106,0.0286,0.00487,0.319,0.727,93.027,5.400310772601064e-07,2,spotify:track:21GHSrMlelBo4KrrNP6rzI
19727,19727,149013.0,0.784,0.471,-8.63,0.0374,0.087,9.75e-05,0.0461,0.709,117.089,2.509848134055419e-07,1,spotify:track:0RToqTkg0Ybskq73xELjL6
19728,19728,238280.0,0.531,0.816,-8.732,0.0423,0.543,0.517,0.0449,0.964,206.913,1.7752224273963406e-07,0,spotify:track:3vct6yPe3y4UnrIicr8eYj
19729,19729,300873.0,0.556,0.576,-9.567,0.0588,0.0874,0.000574,0.177,0.508,119.957,1.954312949317486e-07,1,spotify:track:4eryDkmhlSwLZhgVcgG9W0
19730,19730,210120.0,0.738,0.78,-10.055,0.323,0.252,0.0136,0.0997,0.857,217.985,1.5372168284789644e-06,1,spotify:track:3AlWwKCUlyQHpLSOahmC3i
19731,19731,238560.0,0.689,0.64,-8.505,0.208,0.32,0.0749,0.0532,0.631,202.198,8.718980549966465e-07,1,spotify:track:7dHyJckpILIjgc6jePoedY
19732,19732,202880.0,0.823,0.534,-8.918,0.0397,0.00246,0.0914,0.0821,0.718,126.97,1.9568217665615145e-07,1,spotify:track:3YA9u5KVGl4jijo1bVsbDz
19733,19733,177627.0,0.654,0.369,-8.281,0.177,0.606,0.0,0.1,0.597,160.484,9.964701312300494e-07,0,spotify:track:7DQeLs3IjSca13sdfXRksV
19734,19734,237493.0,0.656,0.669,-9.378,0.0414,0.0276,6.61e-06,0.0858,0.783,109.992,1.7432092735364834e-07,1,spotify:track:172IK49KV3GgqFX3jK3xWN
19735,19735,188227.0,0.615,0.623,-11.154,0.0451,0.00249,0.000912,0.322,0.37,120.783,2.396043075648021e-07,2,spotify:track:5t6PpgHWEH7DO7NIktN2qG
19736,19736,269853.0,0.787,0.524,-7.131,0.0539,0.0278,2.24e-05,0.0721,0.697,106.535,1.997383760788281e-07,1,spotify:track:2xVGzMnL29HbQbZfMtpYVa
19737,19737,233600.0,0.592,0.465,-6.066,0.0353,0.00891,7e-05,0.0461,0.51,115.995,1.5111301369863013e-07,1,spotify:track:61hszzaQ7OfQqlPabqzGF5
19738,19738,162560.0,0.266,0.207,-14.595,0.0352,0.988,0.577,0.215,0.362,186.427,2.1653543307086615e-07,3,spotify:track:6BbLqagnzIdIUxxAPO9nHt
19739,19739,207587.0,0.931,0.828,-5.223,0.172,0.289,2.23e-06,0.086,0.861,112.012,8.285682629451747e-07,1,spotify:track:1CmGzrH5UKJZROPnaMWTaQ
19740,19740,196840.0,0.675,0.609,-8.529,0.0274,0.126,0.0478,0.158,0.359,121.654,1.391993497256655e-07,0,spotify:track:23HGl6eolgxlIhP054rIjt
19741,19741,170680.0,0.53,0.954,-4.287,0.123,0.00675,1.56e-06,0.276,0.894,160.167,7.206468244668386e-07,2,spotify:track:0ew8F67L8eFHPsPMM5rDMn
19742,19742,318640.0,0.403,0.544,-10.567,0.0305,0.0826,0.163,0.134,0.182,92.617,9.571930705498369e-08,0,spotify:track:4kbuEwGf2koTfgZRxLDDKi
19743,19743,299387.0,0.509,0.942,-3.538,0.0721,4.22e-05,1.69e-05,0.328,0.492,120.033,2.408254199414136e-07,2,spotify:track:0Q1TXrrJAxKGxc5qu9NabL
19744,19744,295920.0,0.487,0.735,-6.548,0.0385,0.00629,0.0021,0.0781,0.0753,100.01,1.3010273046769396e-07,0,spotify:track:4r9uaA43qfASToQ959KwDt
19745,19745,212213.0,0.548,0.809,-7.616,0.0669,0.0198,7.44e-06,0.36,0.933,203.06,3.15249301409433e-07,1,spotify:track:4Sm62Ll78xNdLgQuJmX4lc
19746,19746,230698.0,0.737,0.815,-5.665,0.138,0.749,0.00468,0.087,0.884,206.93,5.981846396587747e-07,1,spotify:track:2v4bVS3O0V4ryd0jzHvEAL
19747,19747,218813.0,0.17,0.181,-19.093,0.0312,0.704,0.143,0.167,0.0702,144.98,1.425875062267781e-07,0,spotify:track:4DSqljPAdrm1DbybSWFTll
19748,19748,191360.0,0.55,0.564,-8.886,0.0258,0.0599,0.0,0.0741,0.504,77.012,1.3482441471571905e-07,1,spotify:track:4goaWBT2UXN8AU6E1B53I6
19749,19749,227804.0,0.628,0.939,-4.323,0.0551,0.0942,0.000121,0.388,0.453,122.984,2.418745939491844e-07,1,spotify:track:3pjVFnC5MFYu3c4dW8apUS
19750,19750,192493.0,0.392,0.514,-4.821,0.0297,0.445,0.0,0.0818,0.688,113.318,1.542913248793463e-07,1,spotify:track:6GUCCArDBLL6aAe34E9ta3
19751,19751,70600.0,0.812,0.187,-17.02,0.0519,0.987,0.831,0.127,0.819,120.023,7.35127478753541e-07,3,spotify:track:1TrlFLAIJJDhP65sOmRmRS
19752,19752,243973.0,0.685,0.661,-4.444,0.0326,0.138,0.000415,0.222,0.523,110.026,1.3362134334537017e-07,1,spotify:track:3z9DZvBchc3AKWdnHKRecP
19753,19753,145613.0,0.563,0.893,-7.675,0.141,0.836,5.28e-06,0.118,0.236,85.019,9.683201362515708e-07,0,spotify:track:3OsHe57toPHcaJjPt0PEKx
19754,19754,235333.0,0.639,0.838,-5.439,0.0344,0.00119,0.0,0.0429,0.527,98.975,1.4617584444170604e-07,1,spotify:track:4rVokWZT39diHmXUytib0k
19755,19755,221027.0,0.804,0.769,-6.717,0.14,0.141,6.4e-05,0.587,0.944,125.025,6.334067783573954e-07,1,spotify:track:7lFVREFiMH9aLeqWek8dh8
19756,19756,215623.0,0.844,0.834,-6.032,0.174,0.141,1.13e-06,0.0578,0.95,99.046,8.069640066226701e-07,1,spotify:track:1DbGJHagRvhg0RnI8WdiiA
19757,19757,221058.0,0.728,0.906,-6.028,0.0823,0.0377,0.00221,0.303,0.559,125.994,3.7230048222638403e-07,2,spotify:track:2jiYVW6Lg1yH1SNA68M8zR
19758,19758,190000.0,0.677,0.79,-6.085,0.0768,0.00451,0.0,0.495,0.64,140.945,4.042105263157895e-07,2,spotify:track:2eoojA1nUId8Z8yiQ7Zo6m
19759,19759,191220.0,0.793,0.98,-1.13,0.0614,0.109,0.288,0.176,0.275,123.048,3.210961196527561e-07,1,spotify:track:5qXwefMdgOgnfeA3ZkPR8Q
19760,19760,211199.0,0.714,0.791,-7.143,0.177,0.0105,1.67e-06,0.441,0.652,123.036,8.380721499628312e-07,1,spotify:track:0C7JhR7u07OiV7jvQPjLGJ
19761,19761,131760.0,0.925,0.574,-7.865,0.0515,0.0122,0.0046,0.0731,0.584,102.007,3.908621736490589e-07,2,spotify:track:25obUbPvPb6t8lSGHZzEfs
19762,19762,189617.0,0.834,0.839,-5.602,0.129,0.0184,0.529,0.105,0.713,123.004,6.80318747791601e-07,1,spotify:track:31GZdwKXHsFr2uHCZUt9RU
19763,19763,185013.0,0.572,0.743,-6.071,0.0981,0.305,0.000404,0.101,0.899,89.06,5.302330106533055e-07,1,spotify:track:7i76HWAdIhcmXFcgdclsdK
