Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
41084,41084,203469.0,0.367,0.00268,-26.261,0.0418,0.986,0.927,0.105,0.148,79.331,2.054367004310239e-07,3,spotify:track:5ttbmROJ43O2dP5jVjXK0T
41085,41085,151000.0,0.379,0.039,-33.667,0.0517,0.963,0.861,0.0777,0.121,110.957,3.4238410596026493e-07,3,spotify:track:1nDCD9uIJVy9Eq7lcBiwYW
41086,41086,224812.0,0.539,0.0134,-31.838,0.071,0.991,0.905,0.106,0.0391,54.142,3.1581944024340335e-07,3,spotify:track:2LlLgnfXLI0nY564NoUI8P
41087,41087,248114.0,0.32,0.00691,-33.364,0.0405,0.986,0.931,0.0944,0.0375,96.641,1.63231417816004e-07,3,spotify:track:1XmgXLBM2mocS2DdZHUne0
41088,41088,312737.0,0.386,0.00056,-23.938,0.0666,0.966,0.922,0.111,0.338,78.96,2.1295849227945529e-07,3,spotify:track:25tHOqLzB0YoL4qYsYY82L
41089,41089,285272.0,0.548,0.623,-15.531,0.0401,0.915,0.705,0.109,0.368,145.502,1.405675986426989e-07,0,spotify:track:3BU3C7v3OjwtarLmEMhbOr
41090,41090,296023.0,0.316,0.0085,-27.572,0.0362,0.975,0.93,0.0857,0.0393,96.786,1.2228779520510232e-07,3,spotify:track:6X4GmIGetBXwSuAFfqgoA6
41091,41091,309375.0,0.366,0.000596,-27.781,0.146,0.941,0.959,0.122,0.351,86.802,4.719191919191919e-07,3,spotify:track:7ePqVPzHFKLedgvvrEZYp9
41092,41092,61601.0,0.209,0.0185,-29.902,0.0403,0.93,0.968,0.111,0.111,107.01,6.542101589259915e-07,3,spotify:track:4N4LdSv9mcAMMVYIQFkBGZ
41093,41093,384702.0,0.199,0.00496,-29.58,0.0539,0.921,0.875,0.0972,0.0366,38.352,1.4010844757760556e-07,3,spotify:track:6E8chn43Wj0V0G71h2lI1l
41094,41094,229415.0,0.483,0.00691,-29.256,0.0627,0.987,0.906,0.113,0.201,94.049,2.733038380227972e-07,3,spotify:track:6fLRSZKGf32hsR7auOoBAf
41095,41095,268752.0,0.307,0.0194,-31.518,0.038,0.992,0.913,0.266,0.154,128.374,1.4139429660058346e-07,3,spotify:track:0886DuFw0ouIFejxyJZ1mx
41096,41096,256917.0,0.0959,0.159,-30.885,0.0361,0.964,0.976,0.683,0.173,87.871,1.405123055305799e-07,3,spotify:track:3PqIi8kYDu07vgAyBYXfVd
41097,41097,162005.0,0.211,0.0174,-30.688,0.0463,0.965,0.669,0.903,0.0881,99.215,2.8579364834418693e-07,3,spotify:track:0ZkfQ9gKmEJuvvE9AuuqdL
41098,41098,197156.0,0.321,0.0118,-33.559,0.0354,0.984,0.786,0.182,0.182,119.158,1.7955324717482605e-07,3,spotify:track:49IFYbOJJcQqSoixySrbjr
41099,41099,146883.0,0.266,0.0256,-37.188,0.0334,0.952,0.966,0.33,0.164,119.902,2.2739186971943654e-07,3,spotify:track:3KBXzAOVMspV8TeAsR3Hk5
41100,41100,108287.0,0.248,0.141,-36.817,0.0394,0.99,0.926,0.0748,0.249,120.864,3.638479226499949e-07,3,spotify:track:41jyjKRRwJhajB9hUOh8SO
41101,41101,141557.0,0.263,0.0324,-32.186,0.042,0.991,0.947,0.765,0.358,102.182,2.967002691495299e-07,3,spotify:track:5Czrs98GXczOfn0hqqE539
41102,41102,211000.0,0.312,0.0495,-30.705,0.0517,0.951,0.941,0.0994,0.0397,115.28,2.450236966824645e-07,3,spotify:track:6SwmvtCtutYIDkfoxvzGJT
41103,41103,244919.0,0.154,0.0824,-27.375,0.0408,0.952,0.918,0.317,0.29,89.407,1.6658568751301457e-07,3,spotify:track:7jH6HaPyBRL2SH1AvzVe6h
41104,41104,202939.0,0.435,0.0142,-25.83,0.0391,0.989,0.916,0.161,0.527,134.349,1.926687329690203e-07,3,spotify:track:0sU7mkrMjH4Fiof3TqyYsW
41105,41105,196680.0,0.386,0.0892,-35.636,0.0333,0.993,0.964,0.169,0.19,115.798,1.693105552165955e-07,3,spotify:track:5MZscatp8tnMYjmXDG1zy7
41106,41106,259947.0,0.155,0.0522,-32.562,0.0372,0.986,0.939,0.0994,0.112,104.579,1.431060947039204e-07,3,spotify:track:2kJ5mBKHhu8Bvb3C7R5Z56
41107,41107,188333.0,0.175,0.0571,-34.499,0.0428,0.913,0.928,0.107,0.0367,121.334,2.272570393929901e-07,3,spotify:track:4lEmgNkNAhxmsxHsDnAP29
41108,41108,244153.0,0.275,0.138,-35.78,0.0512,0.975,0.959,0.178,0.235,128.074,2.097045704947308e-07,3,spotify:track:48h5GNTM4Cmx5taPMT98Oh
41109,41109,202730.0,0.183,0.00242,-38.538,0.0459,0.898,0.957,0.374,0.0716,126.51,2.2640951018596169e-07,3,spotify:track:19KMAcv0C5DjHUNCrs03rN
41110,41110,232892.0,0.519,0.122,-30.78,0.0416,0.994,0.903,0.102,0.277,77.567,1.786235680057709e-07,3,spotify:track:2yM6VYEaeM3RwQl7ETx8bu
41111,41111,202576.0,0.108,0.0475,-29.853,0.0425,0.984,0.991,0.284,0.0348,183.259,2.097978042808625e-07,3,spotify:track:3O33wVLFbzTPz8JsFiahby
41112,41112,247881.0,0.263,0.0175,-31.25,0.0363,0.988,0.946,0.108,0.0502,128.387,1.464412359156208e-07,3,spotify:track:7a5qFvPd2HmkhoC1aGHowk
41113,41113,278963.0,0.347,0.00158,-25.469,0.0451,0.99,0.871,0.0956,0.156,67.085,1.6167018565186065e-07,3,spotify:track:2ROeRlC73hryGXPYnjFhPQ
41114,41114,239305.0,0.129,0.0452,-24.483,0.0388,0.894,0.903,0.0914,0.0375,71.224,1.621361860387372e-07,3,spotify:track:0MZp0F8tPuW6X84v4utD3F
41115,41115,148274.0,0.289,0.0738,-28.472,0.0417,0.974,0.937,0.192,0.0734,81.515,2.8123608994159464e-07,3,spotify:track:1gz5RmgRVBYYrgLRXWsdCM
41116,41116,304010.0,0.203,0.188,-14.563,0.0308,0.832,0.928,0.0603,0.0411,147.367,1.0131245682707808e-07,3,spotify:track:7EspDzgbrljV8zdUwsWB9Y
41117,41117,243232.0,0.129,0.14,-16.764,0.0394,0.69,0.919,0.128,0.04,90.423,1.619852650966978e-07,3,spotify:track:49KDM8L8Rv5UW7dbS5Bb6f
41118,41118,268489.0,0.24,0.0582,-24.416,0.0381,0.972,0.93,0.126,0.0382,174.894,1.4190525496389053e-07,3,spotify:track:3saGsFBEDm2BE5Qg1Y6CtD
41119,41119,478600.0,0.146,0.257,-14.253,0.0321,0.875,0.855,0.102,0.144,83.35,6.707062264939407e-08,0,spotify:track:17NppVxB3AA86kXzkgr3ey
41120,41120,368111.0,0.135,0.188,-19.164,0.0482,0.431,0.858,0.221,0.0372,56.658,1.3093876575272133e-07,3,spotify:track:3K7XTnXWCko0RvF7iG0Vem
41121,41121,141834.0,0.175,0.266,-16.38,0.0422,0.0761,0.791,0.0999,0.0975,119.857,2.975309164234246e-07,3,spotify:track:5JRYIhpTDNllliEycqWg0v
41122,41122,278051.0,0.123,0.158,-20.884,0.0379,0.797,0.85,0.0891,0.0385,70.238,1.3630592948775586e-07,3,spotify:track:4MOqkI8tPug8b2MHwg2BlG
41123,41123,311153.0,0.169,0.254,-14.256,0.0334,0.387,0.85,0.116,0.0395,141.797,1.073426899306772e-07,3,spotify:track:54jhSzFog33ool4uEvfyLt
41124,41124,432961.0,0.0871,0.0855,-19.605,0.0363,0.714,0.893,0.111,0.039,75.334,8.384126976794676e-08,3,spotify:track:5cBdCkUS5tUZpBJfmkamWM
41125,41125,214167.0,0.162,0.189,-17.545,0.036,0.961,0.967,0.0778,0.0402,74.812,1.680931235904691e-07,3,spotify:track:32ALNdCKvexgrLAlcUFaeH
41126,41126,265375.0,0.219,0.196,-15.194,0.0331,0.852,0.922,0.0921,0.0364,73.081,1.2472915685350916e-07,3,spotify:track:5KP9NjpCZxMbxINK9u1r0z
41127,41127,189479.0,0.167,0.282,-15.214,0.0368,0.97,0.842,0.0892,0.0405,148.711,1.942167733627473e-07,3,spotify:track:05GMXnqjGZA2sMCKVNAICE
41128,41128,288270.0,0.143,0.256,-13.776,0.033,0.798,0.818,0.0974,0.035,146.108,1.144760120720159e-07,0,spotify:track:0bkEyTa9hMmQrhTIOjCIiy
41129,41129,219542.0,0.681,0.269,-13.786,0.0416,0.988,0.884,0.11,0.157,107.998,1.894853832068579e-07,3,spotify:track:1kwkqBSXw9rgInQ37DvNWw
41130,41130,342475.0,0.751,0.345,-15.154,0.0359,0.948,0.933,0.0969,0.46,107.993,1.0482516972041757e-07,3,spotify:track:59RezhQMgYdJmTYZKwXeov
41131,41131,331972.0,0.0732,0.226,-15.814,0.0346,0.947,0.817,0.127,0.0413,76.801,1.0422565758557957e-07,3,spotify:track:2bdS4Bkv7esUqWfN87Pnid
41132,41132,357296.0,0.151,0.137,-18.66,0.0403,0.895,0.954,0.103,0.0354,73.69,1.1279163494693477e-07,3,spotify:track:4aUgWIsci8wEzfQN000LfR
41133,41133,182129.0,0.0686,0.224,-12.691,0.0347,0.35,0.887,0.0936,0.0365,67.922,1.9052429871135295e-07,3,spotify:track:3E5LZRNNb3dA1fAQYV2P5p
41134,41134,111500.0,0.268,0.101,-19.091,0.0388,0.844,0.898,0.137,0.0728,79.766,3.4798206278026905e-07,3,spotify:track:1Phr5zoQMH80bEt6uzTSIc
41135,41135,350974.0,0.211,0.132,-19.023,0.0363,0.962,0.939,0.111,0.0471,78.134,1.0342646463840626e-07,3,spotify:track:1tqntFWYFlbBuXpAVt2p0m
41136,41136,141273.0,0.613,0.0877,-27.033,0.0403,0.966,0.892,0.128,0.108,118.829,2.8526328456251374e-07,3,spotify:track:5eh6dVchxIdB9AUIGyV4ZH
41137,41137,243214.0,0.265,0.205,-23.073,0.0458,0.896,0.823,0.104,0.0619,76.791,1.8831152811926945e-07,3,spotify:track:1mlGahNLpcqj9XRI2lIRBX
41138,41138,103408.0,0.219,0.0172,-31.155,0.0397,0.971,0.809,0.115,0.0651,74.393,3.83916138016401e-07,3,spotify:track:2VXanJsBUCBt1Q5rTNNFz6
41139,41139,126264.0,0.17,0.0223,-24.482,0.0471,0.865,0.758,0.3,0.1,115.193,3.73027941455997e-07,3,spotify:track:5T6zZnlmr0Fc1wWCWhUwcy
41140,41140,323052.0,0.0949,0.119,-19.135,0.0389,0.89,0.928,0.0799,0.0311,87.951,1.2041405098869532e-07,3,spotify:track:5HwBdw9RhRCbpvAhoang3u
41141,41141,89969.0,0.287,0.0176,-26.308,0.047,0.988,0.908,0.104,0.17,79.592,5.224021607442564e-07,3,spotify:track:1onuiNSXonc5vOJU9igdFk
41142,41142,295899.0,0.159,0.052,-20.854,0.0463,0.814,0.978,0.0758,0.0282,109.027,1.5647230980841437e-07,3,spotify:track:3tat3mAgHDCYohY1fQUIhq
41143,41143,319799.0,0.124,0.148,-22.1,0.044,0.902,0.862,0.113,0.0316,71.142,1.375864214709865e-07,3,spotify:track:5rcRRL4g1qDT4P4SVwUgzo
41144,41144,299229.0,0.0876,0.113,-23.25,0.0444,0.649,0.822,0.09,0.0308,86.582,1.4838134004391286e-07,3,spotify:track:1vO4QRDMlSxLGaknrHJPEI
41145,41145,389556.0,0.0798,0.156,-20.439,0.0388,0.599,0.882,0.0805,0.0316,69.182,9.96005709063652e-08,3,spotify:track:7ihwGiBDcSFAnbqtVdPCfr
41146,41146,292540.0,0.111,0.123,-18.685,0.0349,0.924,0.922,0.0987,0.0375,69.619,1.19299924796609e-07,3,spotify:track:3c8mNUeqbasEt6BvzYtxNb
41147,41147,155640.0,0.538,0.00152,-28.911,0.411,0.988,0.968,0.108,0.428,134.377,2.64070932922128e-06,3,spotify:track:04bIJtp74oBYj2NBWs8aLJ
41148,41148,517917.0,0.252,0.135,-20.799,0.0386,0.988,0.777,0.118,0.0587,76.893,7.4529316473489e-08,3,spotify:track:5igSqLSqaDXH0aJtQ43FWY
41149,41149,233000.0,0.26,0.174,-22.309,0.044,0.93,0.891,0.102,0.098,139.341,1.888412017167382e-07,3,spotify:track:6wVZmYHeNd4TJioyfMFdiV
41150,41150,186526.0,0.539,0.214,-17.172,0.0733,0.989,0.297,0.281,0.756,118.606,3.929747059391184e-07,0,spotify:track:2pNhiwdSMdcXwmKC4hMuXw
41151,41151,295363.0,0.321,0.193,-23.787,0.0457,0.992,0.888,0.2,0.282,95.334,1.5472486398093193e-07,3,spotify:track:1RHXWH0NDcy6cmeAyuiuTn
41152,41152,123970.0,0.405,0.181,-21.742,0.0483,0.985,0.852,0.136,0.34,123.94,3.896103896103896e-07,3,spotify:track:3VjT2qXetNZ03GYaT8lm0A
41153,41153,329309.0,0.274,0.244,-21.671,0.0435,0.974,0.869,0.293,0.201,68.081,1.320947802823488e-07,3,spotify:track:6uHzUvBAUbD5JWAh3OWvdq
41154,41154,247982.0,0.293,0.174,-22.473,0.045,0.97,0.444,0.346,0.168,132.41,1.814647837343033e-07,3,spotify:track:6o1p3VqkCXf1yVSLa3iQKE
41155,41155,261198.0,0.248,0.0434,-25.907,0.0338,0.991,0.127,0.452,0.123,76.736,1.2940374734875456e-07,0,spotify:track:5eCYOZ4hsrLsfo5Qm4QX04
41156,41156,467532.0,0.254,0.31,-14.323,0.0316,0.957,0.838,0.0912,0.122,98.219,6.75889564778454e-08,0,spotify:track:1NPmicMyUfnFfSPcr0u5pt
41157,41157,481706.0,0.214,0.469,-20.494,0.0726,0.000529,0.472,0.0579,0.0358,123.56,1.5071433613033678e-07,3,spotify:track:6o7jNgxRLDdCEanIPz5yw6
41158,41158,180500.0,0.271,0.2,-14.407,0.0364,0.858,0.893,0.09,0.0375,91.162,2.0166204986149586e-07,3,spotify:track:40iji54xYdrmad54mKn5ki
41159,41159,277558.0,0.215,0.348,-12.657,0.0416,0.91,0.689,0.084,0.0379,179.144,1.4987858393560984e-07,0,spotify:track:7sDeau7WCuhLsparIptdXn
41160,41160,414246.0,0.218,0.226,-19.918,0.0621,0.914,0.907,0.358,0.129,71.567,1.4991092249532886e-07,3,spotify:track:18D4ywlsmyJCGJD8szgCGj
41161,41161,381721.0,0.32,0.59,-17.36,0.154,0.336,0.0,0.309,0.119,121.755,4.034360174053825e-07,1,spotify:track:1vw7yr4gnBeZjKGslO8xEo
41162,41162,68648.0,0.469,0.0497,-35.749,0.0339,0.993,0.84,0.0816,0.568,132.099,4.938235636872159e-07,3,spotify:track:6Akgw11QF5Jkupra8meh3p
41163,41163,81509.0,0.374,0.0128,-26.885,0.0528,0.994,0.92,0.115,0.239,199.209,6.477812266130121e-07,3,spotify:track:2hUfbzSzKCHUaTSMTLrXLC
41164,41164,125660.0,0.342,0.0206,-34.02,0.0331,0.995,0.912,0.097,0.663,95.506,2.634091994270253e-07,3,spotify:track:5pmtQgEZZA2Kdi2DI9UNlo
41165,41165,120000.0,0.521,0.0157,-36.189,0.0391,0.992,0.93,0.0722,0.181,79.874,3.2583333333333337e-07,3,spotify:track:6622YQTOTN0WgIc0Q2kAMA
41166,41166,118868.0,0.387,0.0318,-33.001,0.0341,0.993,0.947,0.146,0.119,95.136,2.868728337315341e-07,3,spotify:track:6ybQGzLVmryvvod2vKBMr9
41167,41167,127925.0,0.45,0.0865,-28.635,0.0404,0.988,0.907,0.123,0.2,180.166,3.1581004494821185e-07,3,spotify:track:2Wv99HO4d3mVA9UGrvJvYI
41168,41168,126857.0,0.328,0.0436,-25.884,0.0319,0.987,0.953,0.105,0.0581,105.557,2.514642471444225e-07,3,spotify:track:6bZ4ZC0hJXvCxZUWuxdMcj
41169,41169,73585.0,0.566,0.0389,-34.486,0.0329,0.995,0.934,0.0735,0.502,110.025,4.4710199089488347e-07,3,spotify:track:2p1pp3Bx37JGop6c1VXyll
41170,41170,80891.0,0.254,0.0223,-31.349,0.036,0.968,0.916,0.138,0.313,72.325,4.450433299130929e-07,3,spotify:track:0rIhfMrijE1Mc1rLHktAXl
41171,41171,150195.0,0.393,0.0426,-32.295,0.0349,0.99,0.873,0.0937,0.0766,111.118,2.323645926961617e-07,3,spotify:track:21e6VBOFAtkalBNTFEkbw6
41172,41172,126226.0,0.245,0.017,-33.648,0.0327,0.995,0.899,0.116,0.17,85.157,2.590591478776164e-07,3,spotify:track:0wThM6lEj42xqloOv5UIzk
41173,41173,100178.0,0.41,0.0867,-32.466,0.0312,0.984,0.944,0.113,0.295,97.458,3.114456267843239e-07,3,spotify:track:4zlmvAafmIRf0dBd0W4H0g
41174,41174,52075.0,0.37,0.00591,-30.567,0.0458,0.993,0.895,0.116,0.201,65.381,8.795007201152185e-07,3,spotify:track:0aXKX5JnSbcrCIRCqIFtX0
41175,41175,238409.0,0.281,0.108,-21.553,0.0388,0.991,0.954,0.0706,0.0611,78.529,1.6274553393538e-07,3,spotify:track:7ibY9xEO1r0DWIHSsYAMUi
41176,41176,132985.0,0.362,0.0376,-32.211,0.0426,0.995,0.936,0.101,0.328,128.272,3.203368800992593e-07,3,spotify:track:0dE4dJceZK6jVY5psRaCet
41177,41177,157158.0,0.259,0.0446,-28.553,0.0364,0.994,0.944,0.101,0.14,47.274,2.3161404446480613e-07,3,spotify:track:5Mivd5ZlDrCxLq5oktktGv
41178,41178,124822.0,0.353,0.0657,-25.097,0.0358,0.986,0.931,0.0982,0.098,88.508,2.868084151832209e-07,3,spotify:track:2vGx3nnTVk3a8ZZOUExgEQ
41179,41179,106390.0,0.266,0.22,-16.7,0.03,0.953,0.882,0.117,0.536,79.447,2.819813892283109e-07,3,spotify:track:628MgzV34ZRGwjljutHLjR
41180,41180,322720.0,0.287,0.00861,-20.004,0.0562,0.989,0.936,0.104,0.072,74.03,1.7414476945959344e-07,3,spotify:track:4FLyvh5Dj6b6tmVBSWUaJD
41181,41181,199000.0,0.451,0.258,-16.392,0.0758,0.971,0.856,0.105,0.424,132.218,3.8090452261306537e-07,3,spotify:track:2NukA9OEypmF4j5ROWsfdJ
41182,41182,262465.0,0.311,0.0312,-32.473,0.0386,0.989,0.877,0.104,0.175,123.605,1.470672280113539e-07,3,spotify:track:6JUN0WSBlhvi5tIDyY4ccA
41183,41183,77000.0,0.25,0.306,-14.944,0.0673,0.991,0.889,0.098,0.476,178.442,8.740259740259741e-07,3,spotify:track:4H1mhLVyNyaKfWdddDrTsO
41184,41184,157647.0,0.537,0.0758,-26.395,0.043,0.993,0.9,0.225,0.412,154.438,2.727612958064536e-07,3,spotify:track:0vkyBVcGTbdOW5BJirBjKx
41185,41185,283017.0,0.374,0.135,-19.89,0.0458,0.986,0.732,0.0698,0.0649,128.939,1.618277347297159e-07,3,spotify:track:4Xx7nwh7CMMA0QU5WrZCys
41186,41186,101263.0,0.387,0.0518,-22.949,0.0419,0.99,0.929,0.0686,0.118,96.659,4.137740339511964e-07,3,spotify:track:14TLstXJrM2WmaXw0czMeg
41187,41187,249222.0,0.302,0.123,-20.855,0.0454,0.945,0.912,0.102,0.0372,98.525,1.8216690340339133e-07,3,spotify:track:0coweQVsLZgJUDzD8EqpIL
41188,41188,149344.0,0.517,0.0902,-33.633,0.0329,0.992,0.941,0.103,0.522,96.091,2.202967645168203e-07,3,spotify:track:3y3mbDkofF1JbAA9JlbQOy
41189,41189,53002.0,0.353,0.132,-16.878,0.0369,0.994,0.854,0.101,0.468,74.605,6.962001433908155e-07,3,spotify:track:5Kd0ftcJ0UMnmoKe67IQiT
41190,41190,170500.0,0.395,0.285,-17.739,0.0311,0.972,0.89,0.13,0.184,147.801,1.8240469208211145e-07,3,spotify:track:6YckP3ArenliCSqTmlwkem
41191,41191,110500.0,0.28,0.262,-18.005,0.0517,0.991,0.828,0.0927,0.135,119.531,4.678733031674209e-07,3,spotify:track:1wJwVQTAoYgNSlht3mw3TB
41192,41192,151000.0,0.224,0.357,-16.956,0.0545,0.884,0.926,0.143,0.106,63.23,3.609271523178808e-07,3,spotify:track:5S5jWdlEqMv2Y7qcifDjif
41193,41193,107500.0,0.646,0.427,-13.946,0.0347,0.974,0.937,0.189,0.527,133.714,3.227906976744186e-07,3,spotify:track:6GF35MQw9hqoGwCLFMqYb9
41194,41194,163000.0,0.511,0.546,-13.004,0.0354,0.995,0.89,0.107,0.885,121.529,2.1717791411042945e-07,3,spotify:track:1mvxtr6E3qCF8dpoAvqLg5
41195,41195,170875.0,0.264,0.249,-16.271,0.0429,0.943,0.891,0.151,0.0961,180.165,2.510607168983175e-07,3,spotify:track:4q07w6uJ5o4GPtpsEmLO7S
41196,41196,167500.0,0.57,0.154,-22.803,0.0332,0.945,0.938,0.0784,0.0348,104.204,1.982089552238806e-07,3,spotify:track:2pQTMKpp97IXpQ9F7wvUQR
41197,41197,73625.0,0.59,0.23,-20.111,0.193,0.982,0.942,0.109,0.303,158.164,2.6213921901528016e-06,3,spotify:track:6cnKuCPGd2n4DC19J8QbPv
41198,41198,256500.0,0.36,0.203,-19.015,0.0316,0.932,0.894,0.102,0.257,80.625,1.23196881091618e-07,3,spotify:track:0SUQhkIfINqPaQKTfRsYV3
41199,41199,147250.0,0.45,0.26,-18.06,0.0503,0.964,0.893,0.0999,0.079,129.111,3.415959252971137e-07,3,spotify:track:1muPfo81Tv9GGdkasHVrPd
41200,41200,170250.0,0.243,0.219,-17.517,0.039,0.974,0.867,0.109,0.0887,76.4,2.2907488986784145e-07,3,spotify:track:4oBf3qp72kJ0BVozpr8ZaK
41201,41201,436090.0,0.453,0.00659,-37.434,0.06,0.995,0.893,0.0828,0.282,133.469,1.37586278061868e-07,3,spotify:track:5N940kPfxJWnxKxABi07N0
41202,41202,668027.0,0.118,0.00167,-16.992,0.0403,0.857,0.571,0.0547,0.0233,71.29,6.03269029545213e-08,0,spotify:track:0p5uo5K422KtFCXIQD6rxh
41203,41203,41734.0,0.402,0.0537,-28.22,0.0655,0.992,0.818,0.0997,0.122,111.649,1.5694637465855178e-06,3,spotify:track:6fFagJ7onsNOinALyh7m7C
41204,41204,608947.0,0.0783,0.331,-11.219,0.0387,0.599,0.868,0.0786,0.0275,77.831,6.355232885620587e-08,0,spotify:track:5TfnyYlgAb6ldAfQzur4ON
41205,41205,424933.0,0.463,0.00294,-28.997,0.248,0.921,0.0,0.207,0.1,99.783,5.836214179647144e-07,0,spotify:track:69lwy6neN0WvRFxKsMx7Ws
41206,41206,331653.0,0.287,0.368,-13.072,0.0297,0.577,0.952,0.132,0.0382,96.295,8.955142875234056e-08,3,spotify:track:4ZdOwQA1T1JJJYuM86EBC5
41207,41207,491836.0,0.238,0.0301,-24.343,0.0406,0.995,0.859,0.0986,0.0827,124.653,8.254784115030214e-08,3,spotify:track:08Xu6eiXUtqsF3wAcR2Vay
41208,41208,816555.0,0.148,0.223,-12.648,0.0431,0.957,0.615,0.122,0.0279,61.842,5.278272743415936e-08,0,spotify:track:08RR6i7HIPw5yt6fT0jRpv
41209,41209,369205.0,0.263,0.402,-21.95,0.576,0.32,0.205,0.075,0.0753,86.875,1.560108882599098e-06,0,spotify:track:1shboVqToeGgNK4xkLyABh
41210,41210,222389.0,0.202,0.14,-16.618,0.0441,0.939,0.223,0.101,0.0677,119.942,1.9830117496818642e-07,0,spotify:track:2xfIfvqP9IldMXbiTiZTgJ
41211,41211,78280.0,0.213,0.201,-17.512,0.0333,0.16,0.885,0.133,0.0356,96.4,4.253960143076138e-07,3,spotify:track:3iN3vOCN62E2X1rbCGkpBu
41212,41212,891481.0,0.554,0.00277,-36.172,0.102,0.994,0.89,0.0853,0.254,131.204,1.144163476282725e-07,3,spotify:track:6PWK8So3oaUUUM8X6Rslyk
41213,41213,920693.0,0.0587,0.000398,-18.1,0.0595,0.975,0.268,0.0949,0.0256,73.901,6.462523338398359e-08,0,spotify:track:4TU3f8vfGd9LdpzFEJ27L6
41214,41214,70948.0,0.512,0.012,-36.42,0.0848,0.996,0.94,0.114,0.473,92.401,1.19524158538648e-06,3,spotify:track:0P1fItPUT4iPTKG5hn2U0a
41215,41215,163680.0,0.144,0.0312,-23.407,0.046,0.81,0.0101,0.101,0.0318,78.251,2.810361681329423e-07,0,spotify:track:2rzhqAbxdkkady4YroAjWd
41216,41216,303000.0,0.173,0.00373,-32.805,0.0531,0.97,0.901,0.111,0.027,122.636,1.7524752475247525e-07,3,spotify:track:3qWjeFVCqktGn5kNJ3Ny09
41217,41217,269120.0,0.266,0.292,-19.047,0.0509,0.952,0.896,0.61,0.0398,126.033,1.8913495838287762e-07,3,spotify:track:2ghd0nfkIbfPWW7tkvHY1v
41218,41218,129671.0,0.162,0.0262,-24.006,0.0446,0.952,0.795,0.141,0.096,67.724,3.439473745093352e-07,3,spotify:track:0upMGzxpYhDq0RLYNYWb6s
41219,41219,391458.0,0.289,0.11,-15.734,0.0335,0.885,0.00372,0.102,0.136,145.317,8.557750767643017e-08,0,spotify:track:3LRx0IYv7uvtjyZLDbu0ho
41220,41220,460079.0,0.158,0.299,-26.301,0.197,0.92,0.276,0.309,0.0339,70.122,4.2818733304497706e-07,0,spotify:track:1DTK9sCNyYUUfwMmyeIufN
41221,41221,190350.0,0.108,0.134,-16.381,0.0411,0.972,0.957,0.154,0.0341,171.314,2.1591804570527973e-07,3,spotify:track:3hHIU9HTnM2LTny6xwcmVo
41222,41222,243507.0,0.167,0.329,-12.87,0.0361,0.169,0.933,0.124,0.0404,127.818,1.482503583059214e-07,3,spotify:track:1kIIlKlqXgejupqI9IfIQa
41223,41223,772887.0,0.333,0.00128,-40.297,0.0553,0.995,0.953,0.0913,0.0397,69.172,7.15499160938145e-08,3,spotify:track:0kkPqSQpB1v7GCr3Cf85dl
41224,41224,437973.0,0.0583,0.01,-22.984,0.0543,0.938,0.917,0.111,0.0368,45.227,1.2398024535759054e-07,3,spotify:track:6lDsNapVCsQbO7gsKJLhmS
41225,41225,57174.0,0.17,0.071,-31.653,0.0407,0.984,0.841,0.11,0.38,85.605,7.11862035190821e-07,3,spotify:track:06by2y92KQEzVE5LWeX8d0
41226,41226,174840.0,0.122,0.0586,-20.405,0.0455,0.933,0.195,0.0762,0.035,90.669,2.6023793182338137e-07,0,spotify:track:5T4ck5NsM6GSM4A32oYz7A
41227,41227,93787.0,0.601,0.794,-9.486,0.0546,0.549,0.953,0.12,0.1,109.959,5.821702368132044e-07,1,spotify:track:7kG62gDqcvf9MAMYBWcSkH
41228,41228,171133.0,0.677,0.242,-13.451,0.0353,0.943,0.855,0.622,0.557,104.93,2.062723145156107e-07,0,spotify:track:547BLtT48ggqFB7UuGsnTz
41229,41229,289787.0,0.223,0.213,-18.431,0.0402,0.715,0.905,0.132,0.223,179.78,1.387225789976776e-07,3,spotify:track:0lz0mxYcTSc286zO4QMtxB
41230,41230,632583.0,0.0643,0.0235,-28.156,0.0492,0.909,0.945,0.163,0.0311,72.802,7.777635503957585e-08,3,spotify:track:3qk7u38CBiYqFKkcrk9RWw
41231,41231,207227.0,0.0995,0.202,-19.626,0.0346,0.869,0.688,0.0919,0.0316,89.947,1.6696665974993605e-07,3,spotify:track:33JnKsodqouVc4032CmMpY
41232,41232,480480.0,0.145,0.041,-19.819,0.0438,0.867,0.761,0.0969,0.109,64.624,9.115884115884117e-08,0,spotify:track:2S0cNZ5JS9OyL1YfTnnlYj
41233,41233,201347.0,0.283,0.32,-16.363,0.0433,0.793,0.902,0.1,0.0372,119.781,2.1505162729020048e-07,3,spotify:track:17FKJ7nnh5rvqZ7jvpblJ7
41234,41234,726496.0,0.61,0.00173,-33.334,0.132,0.995,0.959,0.104,0.0399,132.4,1.816940492445933e-07,3,spotify:track:5omLb0HKAsKTwo90MNVO2B
41235,41235,949200.0,0.119,0.0394,-18.085,0.0479,0.984,0.176,0.0867,0.0325,88.42,5.0463548251158884e-08,0,spotify:track:4sebcdhfSbEuUGGDtH20y3
