Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
244792,244792,154088.0,0.101,0.0606,-30.691,0.0436,0.924,0.972,0.105,0.0344,83.234,2.829551944343492e-07,3,spotify:track:76IpsCUVJAHvFfwI9Y0Pa9
244793,244793,183000.0,0.151,0.0285,-30.539,0.038,0.96,0.916,0.12,0.0871,73.187,2.076502732240437e-07,3,spotify:track:5AE2Q5ecdUUPxjNbIknTNW
244794,244794,141134.0,0.214,0.0039,-35.794,0.0466,0.995,0.858,0.0924,0.144,134.247,3.301826632845381e-07,3,spotify:track:62FsGEI77Ot7VXNcA2ReHz
244795,244795,159196.0,0.193,0.131,-25.534,0.0444,0.979,0.91,0.106,0.0379,76.125,2.7890147993668186e-07,3,spotify:track:4Z0o3Ye8znaAPUyfVmLSE5
244796,244796,193019.0,0.153,0.0248,-35.478,0.0458,0.99,0.594,0.1,0.0952,136.212,2.372823400805102e-07,3,spotify:track:1iqljBbLrGmLYcap41EHP5
244797,244797,187186.0,0.132,0.000931,-35.376,0.0449,0.978,0.873,0.125,0.183,69.504,2.3986836622396974e-07,3,spotify:track:77X5JEYLRwx9G3DCJ3PVsn
244798,244798,145396.0,0.131,0.00186,-33.002,0.0383,0.994,0.932,0.142,0.0907,79.471,2.634185259566976e-07,3,spotify:track:6AOdCocb5K5qoqtgJJZfbv
244799,244799,202347.0,0.152,0.0155,-37.541,0.042,0.841,0.969,0.107,0.0891,135.482,2.075642337173272e-07,3,spotify:track:2UfRc5564aGiVmeefaeOAg
244800,244800,195600.0,0.148,0.00389,-37.419,0.0425,0.993,0.829,0.108,0.0395,138.012,2.17280163599182e-07,3,spotify:track:2ZUsvuyl43t1oqiwGaHMt7
244801,244801,136963.0,0.27,0.00718,-19.105,0.0419,0.97,0.918,0.113,0.197,74.412,3.059220373385513e-07,3,spotify:track:0YqMuFuT9EWKMFQnZeDlYL
244802,244802,198483.0,0.145,0.0268,-32.383,0.0491,0.973,0.8,0.102,0.046,140.078,2.473763496118055e-07,3,spotify:track:6bJS4c8xM5nGOtxqndR0G7
244803,244803,158491.0,0.174,0.0359,-29.55,0.038,0.903,0.883,0.108,0.0374,79.006,2.3976124827277256e-07,3,spotify:track:1CpRPHcxamXtZh3iI1eHIx
244804,244804,234334.0,0.166,0.0218,-35.686,0.0389,0.948,0.923,0.0953,0.36,136.524,1.660023726817278e-07,3,spotify:track:59hLdRxYwtfOXfaBJynt1v
244805,244805,198724.0,0.0983,0.0308,-31.415,0.0397,0.921,0.95,0.112,0.0361,86.504,1.9977456170366941e-07,3,spotify:track:6Kf6iSevn3QqANd6SHHHOk
244806,244806,192000.0,0.0763,0.00253,-42.131,0.0399,0.996,0.921,0.0986,0.067,78.234,2.078125e-07,3,spotify:track:1KTs29Tvzf9AHO47avAgXW
244807,244807,114746.0,0.0754,0.0016,-34.234,0.0551,0.918,0.661,0.112,0.0362,70.783,4.801910306241613e-07,3,spotify:track:3sXpdvzLk3dsop4otSaeJV
244808,244808,178000.0,0.184,0.138,-23.494,0.036,0.956,0.973,0.122,0.0664,89.502,2.0224719101123605e-07,3,spotify:track:3lkhDSz3zcAQ0myoBAcdbX
244809,244809,176000.0,0.198,0.00221,-44.165,0.0355,0.987,0.863,0.0665,0.0776,72.462,2.017045454545455e-07,3,spotify:track:1QEZAFj1GzKUkMgM9cFgTW
244810,244810,229714.0,0.185,0.00539,-33.716,0.0424,0.994,0.915,0.105,0.135,66.618,1.8457734400167165e-07,3,spotify:track:1F10yAIn8aqtAwZoMMffFq
244811,244811,146681.0,0.0632,0.00285,-39.132,0.0399,0.986,0.92,0.101,0.0672,63.749,2.720188708830728e-07,3,spotify:track:7u6NFtytPfiVDK5txIpHvd
244812,244812,195714.0,0.164,0.0142,-36.86,0.0539,0.873,0.887,0.106,0.0355,129.049,2.754018619005284e-07,3,spotify:track:4IMepS2LzBVhkrH99GSrbG
244813,244813,185075.0,0.0964,0.00682,-33.4,0.0402,0.967,0.803,0.123,0.0612,73.312,2.17209239497501e-07,3,spotify:track:3qc6QI0LdfxL2aTsGb2jmc
244814,244814,163000.0,0.197,0.00646,-39.597,0.0323,0.986,0.949,0.0725,0.125,69.673,1.98159509202454e-07,3,spotify:track:08CEcXp5nqHcv4d72cGJW3
244815,244815,205030.0,0.166,0.00082,-40.111,0.0564,0.985,0.961,0.125,0.072,71.813,2.750816953616544e-07,3,spotify:track:0LdLscWL2kMfEgTNKTe9n5
244816,244816,206250.0,0.144,0.00391,-39.722,0.0432,0.992,0.729,0.113,0.138,139.86,2.094545454545455e-07,3,spotify:track:3P0y5vYWxPRRekolc4eCHp
244817,244817,138788.0,0.148,0.00321,-34.373,0.0455,0.968,0.866,0.0995,0.0342,69.476,3.278381416260772e-07,3,spotify:track:79YtzS8PtQlSgRnn1Z8Pni
244818,244818,163445.0,0.149,0.0444,-25.447,0.0459,0.925,0.878,0.131,0.0291,65.274,2.808284132276913e-07,3,spotify:track:6Kt4t76FWnzPESRiKYPdSx
244819,244819,156740.0,0.0924,0.0428,-24.346,0.0519,0.96,0.952,0.0951,0.0288,87.789,3.311216026540769e-07,3,spotify:track:5j7x0N6j0TH6Tq6RuiKtnj
244820,244820,165010.0,0.109,0.0142,-33.758,0.0452,0.308,0.921,0.0884,0.148,74.236,2.739227925580268e-07,3,spotify:track:0xknACiHrVed7KEML5oNuU
244821,244821,168875.0,0.13,0.00109,-34.427,0.047,0.95,0.965,0.112,0.0379,67.912,2.783123612139157e-07,3,spotify:track:6MGM4k4KUGLvDy8Xeieoxq
244822,244822,187186.0,0.0688,0.00356,-39.041,0.0431,0.995,0.834,0.121,0.11,72.286,2.3025226245552562e-07,3,spotify:track:3j9lwtdDw7ITWVY0eEuznt
244823,244823,168000.0,0.181,0.00615,-33.288,0.04,0.968,0.69,0.112,0.037,69.676,2.380952380952381e-07,3,spotify:track:1Er31ra0qdYYOfVjxfzWEf
244824,244824,176442.0,0.155,0.00465,-37.031,0.0522,0.968,0.873,0.128,0.166,79.468,2.9584792736423305e-07,3,spotify:track:6QsiRBMCsArD9PdKHGy2xJ
244825,244825,170874.0,0.177,0.00354,-38.681,0.0442,0.994,0.844,0.113,0.0798,66.148,2.5867013120779055e-07,3,spotify:track:3cuSTJIpzPdmI1a46b4xth
244826,244826,149434.0,0.177,0.0514,-28.175,0.0471,0.759,0.768,0.112,0.0346,92.079,3.151893143461328e-07,3,spotify:track:2MH1fR1gK1o0BZcoSwvwqX
244827,244827,160957.0,0.168,0.00233,-38.882,0.0467,0.984,0.909,0.135,0.0754,79.621,2.9013960250253175e-07,3,spotify:track:6MePLoqcI97WjWyx5Sq2JV
244828,244828,179189.0,0.139,0.018,-24.431,0.0424,0.933,0.748,0.0865,0.0354,70.787,2.366216676246868e-07,3,spotify:track:0fE0HXttbKltOWWSyffU7h
244829,244829,157895.0,0.0928,0.0064,-36.001,0.0459,0.973,0.675,0.105,0.107,74.168,2.906995155008075e-07,3,spotify:track:0kHzJwMC6i7kDi0dCYfmLA
244830,244830,193138.0,0.18,0.00108,-39.647,0.0494,0.989,0.961,0.129,0.0727,67.837,2.5577566299744225e-07,3,spotify:track:5KzZLb3KFjGrQZW6WH8Cyc
244831,244831,222709.0,0.0698,0.00453,-36.559,0.0449,0.926,0.925,0.112,0.0391,75.418,2.01608376850509e-07,3,spotify:track:3TWwXtNx8UQR0VbJ1ANKNa
244832,244832,177356.0,0.0599,0.000963,-38.175,0.0528,0.929,0.928,0.113,0.151,67.802,2.9770630821624305e-07,3,spotify:track:5ivvtayl4QgwCtjUd4JOB1
244833,244833,198500.0,0.0785,0.00135,-46.755,0.0467,0.991,0.944,0.0844,0.143,80.774,2.352644836272041e-07,3,spotify:track:4u6WQWqIKKk3Rpo0EhcBTP
244834,244834,181022.0,0.0807,0.00748,-33.486,0.0482,0.981,0.958,0.118,0.114,173.293,2.662659787208185e-07,3,spotify:track:2l45eiUjUBKjzqvnwhPPRa
244835,244835,170400.0,0.172,0.0201,-32.532,0.0431,0.957,0.885,0.111,0.0585,118.797,2.529342723004695e-07,3,spotify:track:6fAmC1bZzVgA9E5gNrdy5k
244836,244836,204135.0,0.1,0.0082,-35.152,0.0425,0.907,0.781,0.105,0.0395,86.755,2.0819555686188066e-07,3,spotify:track:69GDy41jbQGozpobU1DIP1
244837,244837,226833.0,0.157,0.017,-32.67,0.0385,0.992,0.931,0.0991,0.0675,135.043,1.697283904899199e-07,3,spotify:track:7oA6HCPv6DK944HwoKB7fN
244838,244838,226667.0,0.108,0.0793,-28.751,0.0403,0.947,0.912,0.0765,0.0603,74.554,1.7779385618550569e-07,3,spotify:track:122nfGTV3hCL0xchNbtbgH
244839,244839,147857.0,0.101,0.00193,-38.381,0.0393,0.98,0.96,0.0925,0.209,70.774,2.657973582583172e-07,3,spotify:track:4I4fBBEhpLAHvnLhacIwdg
244840,244840,168000.0,0.104,0.00302,-38.245,0.0474,0.912,0.9,0.0827,0.0398,88.824,2.821428571428572e-07,3,spotify:track:0jBJMUnzVfdgvGudnNjTKw
244841,244841,163015.0,0.108,0.0273,-29.719,0.0485,0.825,0.883,0.11,0.0352,72.968,2.975186332546085e-07,3,spotify:track:7KTPLShpRc7m6091ywTrjU
244842,244842,185875.0,0.142,0.00748,-36.898,0.0438,0.974,0.935,0.107,0.0398,140.875,2.356422326832549e-07,3,spotify:track:46kX9joHbnA0xNSlQbGjIN
244843,244843,135455.0,0.146,0.00906,-37.567,0.0441,0.971,0.738,0.11,0.0318,138.373,3.255693772839689e-07,3,spotify:track:7sKHxAlAL7yvXMqCQyOLLK
244844,244844,120268.0,0.151,0.00988,-37.759,0.0425,0.99,0.887,0.0897,0.0397,137.6,3.533774570126717e-07,3,spotify:track:5qcmNLdFifX58Gv1GurM3D
244845,244845,113460.0,0.261,0.00866,-23.813,0.0307,0.991,0.92,0.0841,0.0752,82.488,2.70579940066984e-07,3,spotify:track:7dpLnCTFu2Neq5wXJTb47o
244846,244846,176389.0,0.094,0.00431,-37.921,0.0464,0.969,0.904,0.118,0.0931,86.809,2.630549524063292e-07,3,spotify:track:01HoaDNqU6ZrXYj0GIDQjv
244847,244847,153994.0,0.163,0.0471,-28.089,0.0461,0.951,0.944,0.105,0.0271,129.341,2.9936231281738253e-07,3,spotify:track:4r2XXfxvEHvQoSz1FVsrVu
244848,244848,189857.0,0.183,0.0354,-35.457,0.0438,0.819,0.783,0.107,0.0324,67.516,2.3069994785549122e-07,3,spotify:track:3GkQknFe1Ua3llsq7KkYKJ
244849,244849,148329.0,0.0659,0.00407,-37.684,0.0451,0.957,0.754,0.1,0.0379,73.588,3.040538262915546e-07,3,spotify:track:6dyuOdbEfV5bjkjku0QmpQ
244850,244850,188184.0,0.156,0.00347,-40.401,0.0431,0.921,0.822,0.13,0.0435,133.69,2.2903116099137015e-07,3,spotify:track:5oTCj47iqYLxzE0fOxYbLL
244851,244851,199086.0,0.118,0.00164,-37.569,0.0483,0.99,0.921,0.0962,0.0414,70.857,2.426087218588952e-07,3,spotify:track:4rE5DyWiZPeowXDEkkceeH
244852,244852,215123.0,0.0933,0.0027,-37.435,0.0422,0.994,0.657,0.0867,0.0356,68.688,1.96166844084547e-07,3,spotify:track:5UH3kw1qs5V3xHLHlgELvW
244853,244853,175399.0,0.174,0.00443,-36.013,0.0418,0.991,0.82,0.202,0.0361,76.211,2.383137874218211e-07,3,spotify:track:65TcVUCHfROgHBrVDJknWH
244854,244854,229919.0,0.103,0.00338,-36.361,0.0396,0.685,0.85,0.115,0.0399,80.934,1.7223456956580361e-07,3,spotify:track:5KLneBT09UJRMHrCvPCQe0
244855,244855,126799.0,0.167,0.00347,-40.007,0.0484,0.982,0.869,0.0878,0.0385,126.347,3.817064803350184e-07,3,spotify:track:7x9bH00ovSbLyTMvsyvWNd
244856,244856,147562.0,0.232,0.0047,-32.342,0.046,0.977,0.886,0.136,0.11,67.371,3.1173337309063306e-07,3,spotify:track:36JtpkJGUtIEwIWF25LmCU
244857,244857,154503.0,0.159,0.00251,-34.667,0.0513,0.986,0.916,0.132,0.0355,68.723,3.320323877206268e-07,3,spotify:track:4ile3dwVErqEJSYB45DcuZ
244858,244858,190625.0,0.131,0.00848,-27.906,0.047,0.898,0.94,0.114,0.0731,146.278,2.465573770491804e-07,3,spotify:track:6CcNlcTKGyqi2pbcr4vubX
244859,244859,176455.0,0.153,0.00826,-40.069,0.0377,0.988,0.892,0.0912,0.102,136.058,2.136522059448585e-07,3,spotify:track:57LIE4xGtrUqicdDiikdMp
244860,244860,195717.0,0.117,0.00914,-33.35,0.044,0.993,0.949,0.107,0.0394,73.162,2.248144003842283e-07,3,spotify:track:3VXo1X3728wauOstZ44viK
244861,244861,179250.0,0.134,0.0362,-32.634,0.0451,0.98,0.834,0.107,0.0385,67.515,2.5160390516039054e-07,3,spotify:track:6hF7fW0UptdNRovONZT3JJ
244862,244862,161928.0,0.162,0.00229,-37.222,0.0411,0.988,0.868,0.113,0.0567,72.872,2.5381651104194457e-07,3,spotify:track:7d0VBGdkhubHhKTrU59F0x
244863,244863,168333.0,0.146,0.0128,-35.577,0.0371,0.863,0.909,0.102,0.0373,138.63,2.2039647603262585e-07,3,spotify:track:6chn2aUEntTTZroD83g3UQ
244864,244864,164875.0,0.143,0.00302,-35.5,0.0485,0.991,0.804,0.106,0.0616,139.744,2.941622441243366e-07,3,spotify:track:6ad8ExozmvLsI8sOZgUqFe
244865,244865,165261.0,0.089,0.0088,-32.866,0.0537,0.826,0.532,0.113,0.0396,86.742,3.249405485867809e-07,3,spotify:track:48pNnZkhPIWXRMfdMibeO8
244866,244866,155534.0,0.0678,0.00299,-35.824,0.0455,0.981,0.79,0.2,0.0436,76.506,2.925405377602325e-07,3,spotify:track:5rwq3bHJ2MeqeMrOzRkhFM
244867,244867,160500.0,0.134,0.00282,-37.129,0.0394,0.974,0.72,0.11,0.0684,75.252,2.454828660436137e-07,3,spotify:track:59Sp3gJKprka4OfnYhCxBJ
244868,244868,202326.0,0.211,0.0163,-30.537,0.0418,0.975,0.782,0.0825,0.156,70.17,2.0659727370679e-07,3,spotify:track:47qB0XJToyyOis9VCopt5Q
244869,244869,188672.0,0.17,0.00647,-34.44,0.0382,0.941,0.798,0.111,0.0586,66.677,2.024677747625509e-07,3,spotify:track:2NqwxOKlF2jtWvAnmWDIpu
244870,244870,154687.0,0.178,0.0522,-27.237,0.0403,0.954,0.934,0.101,0.0683,63.107,2.6052609462980085e-07,3,spotify:track:1qNhGpEkB9Jh95qEx0GeXq
244871,244871,127875.0,0.217,0.0376,-29.634,0.043,0.86,0.921,0.101,0.0383,81.631,3.362658846529814e-07,3,spotify:track:4CbTSo0LkJ9TdxM7HZLyyi
244872,244872,197000.0,0.174,0.028,-35.391,0.0382,0.931,0.974,0.11,0.103,76.149,1.9390862944162442e-07,3,spotify:track:01DC3zfaTxKsHhH5tkrEci
244873,244873,164882.0,0.163,0.0234,-34.246,0.0399,0.855,0.96,0.123,0.0488,132.775,2.4199124222171004e-07,3,spotify:track:6USOZA7NMQwoL9LaNfBPJP
244874,244874,158969.0,0.0971,0.0363,-35.126,0.0429,0.981,0.817,0.103,0.0371,83.529,2.698639357358982e-07,3,spotify:track:3ROErV7ENsyuiM8CYd4uNP
244875,244875,203607.0,0.117,0.00412,-36.637,0.0499,0.931,0.605,0.11,0.0622,70.741,2.450799825153359e-07,3,spotify:track:1Yf6Ai3nlvtlvELD2IguA8
244876,244876,158152.0,0.0686,0.0082,-37.685,0.0457,0.973,0.813,0.0848,0.0799,72.678,2.889625170721837e-07,3,spotify:track:0JNKQdqJplR2mAwsiRsGTl
244877,244877,138984.0,0.09,0.0231,-33.065,0.0454,0.976,0.799,0.181,0.138,67.796,3.266563057618143e-07,3,spotify:track:2A2PrM5rdbQPHQIaDZnxCu
244878,244878,153174.0,0.158,0.003,-37.037,0.0436,0.983,0.654,0.137,0.0397,77.947,2.846436079230157e-07,3,spotify:track:6dnW0O6xZKlPvMe7TzU1yH
244879,244879,172078.0,0.119,0.0259,-30.388,0.0359,0.899,0.902,0.112,0.078,72.167,2.086263206220435e-07,3,spotify:track:2CaJTDQRm5mss61P0dm6OE
244880,244880,153300.0,0.169,0.00261,-37.333,0.0414,0.993,0.9,0.108,0.067,79.442,2.700587084148728e-07,3,spotify:track:3C65D3dNteVusdiWlMNrX3
244881,244881,146076.0,0.166,0.00264,-36.637,0.0397,0.987,0.791,0.104,0.0518,68.983,2.717763356061228e-07,3,spotify:track:4An6hT0FiW9RijAIej8NEp
244882,244882,158400.0,0.129,0.0088,-32.256,0.0472,0.992,0.861,0.113,0.0351,71.362,2.97979797979798e-07,3,spotify:track:2gtA1bK2XSyg4bWwkXz8wF
244883,244883,168465.0,0.184,0.0113,-29.798,0.0468,0.988,0.973,0.115,0.124,68.044,2.7780251090731015e-07,3,spotify:track:5KUm8UcbneePgumCqM7KKJ
244884,244884,171842.0,0.145,0.0116,-33.58,0.0434,0.981,0.889,0.0915,0.0931,139.416,2.5255758196482817e-07,3,spotify:track:68E5Ozo4nkEZTLAE2dOBSj
244885,244885,169505.0,0.143,0.0038,-39.28,0.046,0.955,0.92,0.105,0.0676,140.533,2.713784254151795e-07,3,spotify:track:74jdFBI7LmTV2FMdd5qTh3
244886,244886,222500.0,0.176,0.0118,-35.155,0.0336,0.985,0.878,0.113,0.0574,73.563,1.510112359550562e-07,3,spotify:track:3FTgMfHOZNjSf4phnnkyhm
244887,244887,197447.0,0.191,0.0244,-37.211,0.0414,0.892,0.96,0.109,0.0856,71.333,2.09676520787857e-07,3,spotify:track:5RmKyK9bzcqP7n8YbyPIo9
244888,244888,159200.0,0.0685,0.00622,-38.511,0.0431,0.994,0.9,0.114,0.207,70.968,2.707286432160804e-07,3,spotify:track:1LQlKIWA4eQqJg7KFdlyou
244889,244889,138138.0,0.193,0.00525,-39.999,0.0411,0.994,0.862,0.114,0.0692,68.879,2.975285583981236e-07,3,spotify:track:23y3iLdIBGDsCmZ2W6R7LT
244890,244890,180000.0,0.0679,0.00456,-37.899,0.0517,0.888,0.905,0.106,0.0358,75.123,2.872222222222223e-07,3,spotify:track:5C2kORborDnldRKdr5jcQY
244891,244891,145651.0,0.066,0.00435,-37.244,0.0378,0.956,0.695,0.0942,0.0806,72.522,2.595244797495383e-07,3,spotify:track:3h6v2gPzB9ouue4uNq9mVo
244892,244892,198750.0,0.203,0.00443,-32.851,0.0491,0.995,0.992,0.122,0.0325,69.866,2.470440251572327e-07,3,spotify:track:2YYvF9y9HlnvDUsqgmmI9a
244893,244893,150066.0,0.106,0.0579,-28.113,0.0375,0.93,0.816,0.132,0.039,91.046,2.4989004837871334e-07,3,spotify:track:06k8aoKACp7ouBnP1lZFOz
244894,244894,150750.0,0.161,0.0159,-36.127,0.0399,0.917,0.844,0.104,0.0388,103.908,2.646766169154229e-07,3,spotify:track:4657ZjUX9Go69R5LHdbPOJ
244895,244895,184250.0,0.206,0.0297,-33.333,0.0409,0.972,0.826,0.106,0.0346,66.986,2.219810040705563e-07,3,spotify:track:7z6h9sgnoZQxUYoIDGBn2h
244896,244896,179086.0,0.148,0.0501,-36.576,0.0408,0.985,0.907,0.147,0.0359,144.223,2.278235037914745e-07,3,spotify:track:5lSPw2NndV5W0jQ4TeM3Z4
244897,244897,164400.0,0.144,0.0101,-33.89,0.0468,0.873,0.95,0.101,0.035,140.317,2.8467153284671533e-07,3,spotify:track:0gGV5b1xukai7PntTpPFBR
244898,244898,210264.0,0.192,0.0227,-30.723,0.0385,0.98,0.932,0.098,0.136,73.022,1.8310314652056466e-07,3,spotify:track:4gH0O4JlIMyvHHYqJ3hJXG
244899,244899,138501.0,0.255,0.149,-27.266,0.0501,0.895,0.754,0.111,0.14,69.409,3.617302402148721e-07,3,spotify:track:2EUk3A93TmU67EPrv1OgWH
244900,244900,140416.0,0.158,0.0193,-31.142,0.0451,0.945,0.893,0.107,0.0513,134.667,3.211884685505925e-07,3,spotify:track:5D8YiJqd8vNkBGO1ZSatnG
244901,244901,164249.0,0.0815,0.0561,-28.961,0.0415,0.974,0.885,0.106,0.0904,73.205,2.5266516082289697e-07,3,spotify:track:4KD2z4bhdHCbUafCtznElu
244902,244902,167355.0,0.0773,0.00445,-39.507,0.0437,0.971,0.874,0.141,0.0553,173.294,2.61121567924472e-07,3,spotify:track:2YbkAcWXrQnGuLv4hayTvu
244903,244903,154503.0,0.13,0.00383,-38.342,0.0378,0.989,0.882,0.122,0.0585,73.129,2.4465544358361974e-07,3,spotify:track:5UTGQ7EW9lD4sCJs1QjL9l
244904,244904,154820.0,0.228,0.00286,-37.724,0.0542,0.991,0.754,0.105,0.0367,119.125,3.500839684795246e-07,3,spotify:track:6VXtIz60EI6GUYQRsFWxNe
244905,244905,172200.0,0.0707,0.0123,-33.6,0.0428,0.854,0.95,0.102,0.0368,77.317,2.48548199767712e-07,3,spotify:track:1inzyLRgGUH3lLnXDfCFVs
244906,244906,169200.0,0.129,0.0145,-32.002,0.0438,0.871,0.763,0.108,0.038,79.839,2.588652482269504e-07,3,spotify:track:2rj6EX8Ji51d2V6ozhsM52
244907,244907,145714.0,0.147,0.0161,-36.282,0.0373,0.982,0.88,0.111,0.197,139.419,2.559808940801845e-07,3,spotify:track:0zB2ZzWQlKvqp3xMngjcIZ
244908,244908,218000.0,0.106,0.00137,-35.196,0.043,0.995,0.776,0.193,0.069,77.522,1.9724770642201843e-07,3,spotify:track:6Y8v8sSvSEGSZi5tkW5Nhw
244909,244909,151574.0,0.14,0.0168,-32.642,0.0399,0.989,0.883,0.101,0.0631,84.274,2.632377584546163e-07,3,spotify:track:61oaJ6eADhj3d59FwZXYPh
244910,244910,160000.0,0.212,0.0367,-29.034,0.046,0.983,0.869,0.0945,0.161,73.599,2.875e-07,3,spotify:track:4AyYtj639eTCj84hyaee28
244911,244911,162000.0,0.168,0.00608,-33.863,0.0451,0.886,0.829,0.148,0.041,125.451,2.7839506172839506e-07,3,spotify:track:7iKNqizNb5AwJZ3B0TUEPX
244912,244912,163408.0,0.186,0.0338,-34.438,0.0398,0.984,0.895,0.106,0.0665,61.769,2.435621267012631e-07,3,spotify:track:4oAVmszDgIihib6QBxqjEh
244913,244913,181061.0,0.159,0.0116,-31.805,0.0437,0.96,0.8,0.111,0.0696,73.972,2.4135512341144697e-07,3,spotify:track:7dbha6Yw3WdhyMCeCiPW0v
244914,244914,157714.0,0.133,0.00458,-33.0,0.0468,0.98,0.977,0.141,0.0741,75.724,2.9673966800664493e-07,3,spotify:track:4tfB8WaLBx48Yp16TNbQkn
244915,244915,188672.0,0.176,0.0035,-36.359,0.0407,0.991,0.891,0.113,0.0711,70.091,2.157182835820896e-07,3,spotify:track:4ovVCv4X9VZfT79f79c0XN
244916,244916,190000.0,0.0795,0.0942,-25.796,0.0376,0.911,0.989,0.0746,0.0778,61.266,1.978947368421053e-07,3,spotify:track:3YKQAHI4G5qyGXHsWG7kr1
244917,244917,185652.0,0.115,0.00144,-36.766,0.0497,0.976,0.717,0.125,0.0966,70.972,2.6770516881046257e-07,3,spotify:track:4Ztau0Zq5wxFdqumGyIp9c
244918,244918,170893.0,0.14,0.00053,-41.665,0.0557,0.988,0.937,0.118,0.21,139.189,3.259349417471751e-07,3,spotify:track:2VS5gBeWwMYhrGOJAs1aYc
244919,244919,219205.0,0.0607,0.0405,-31.944,0.0423,0.901,0.817,0.104,0.0388,69.278,1.929700508656281e-07,3,spotify:track:22sjSy94wItf9dJ0TEwgVC
244920,244920,182233.0,0.0922,0.0624,-29.677,0.0412,0.908,0.824,0.101,0.0345,74.246,2.2608418892297225e-07,3,spotify:track:6mdeYWMa66ss99VAl8goI9
244921,244921,560470.0,0.618,0.158,-19.195,0.0326,0.975,0.92,0.0633,0.272,128.004,5.81654682677039e-08,3,spotify:track:3xuNzrasYXvVTf60xkEyxm
244922,244922,239080.0,0.508,0.542,-10.392,0.0389,0.783,0.0,0.12,0.435,131.882,1.6270704366739168e-07,0,spotify:track:7J4GmvwgVBKMS6BAWnhLwB
244923,244923,496941.0,0.565,0.535,-10.614,0.046,0.75,0.692,0.359,0.341,169.978,9.256632075035065e-08,0,spotify:track:0xhLuxcGgYvcZgiKS2dwuB
244924,244924,273019.0,0.705,0.794,-8.924,0.0382,0.4,0.124,0.394,0.355,119.944,1.3991700211340601e-07,1,spotify:track:5TIwTmk9MukdTu9mOpraCy
244925,244925,219963.0,0.784,0.605,-9.585,0.0825,0.378,0.219,0.0832,0.968,93.016,3.75063078790524e-07,1,spotify:track:7IQFmgCPE3wlmKED6Aa00t
244926,244926,349613.0,0.765,0.862,-7.139,0.0873,0.000268,0.686,0.609,0.585,103.986,2.497046734532183e-07,2,spotify:track:0dUAYy4qJ8QNJZWk4aVBTR
244927,244927,257834.0,0.527,0.381,-10.986,0.0675,0.238,0.0,0.128,0.725,84.182,2.617963495892706e-07,1,spotify:track:62kBSV1etXtJ2EiaZJFh7C
244928,244928,270840.0,0.578,0.5,-7.587,0.0345,0.782,1.63e-06,0.0813,0.525,75.01,1.2738147984049625e-07,0,spotify:track:1vXmhTcKkv7Kck2gBap1fz
244929,244929,244267.0,0.762,0.136,-11.958,0.0515,0.634,0.408,0.368,0.518,139.936,2.108348651270945e-07,0,spotify:track:5HL7MqORaqPubRCAlUaJun
244930,244930,221016.0,0.499,0.0857,-15.257,0.0475,0.916,0.0,0.102,0.209,121.309,2.149165671263619e-07,0,spotify:track:5xEA9ehDkQlH3yLSCU0Kne
244931,244931,273299.0,0.599,0.293,-14.147,0.0292,0.822,0.0282,0.497,0.274,137.948,1.06842688776761e-07,0,spotify:track:0qs5MJucN6LMKtY6v3gQDu
244932,244932,237461.0,0.535,0.118,-11.41,0.0448,0.971,2.29e-05,0.0963,0.235,107.624,1.8866255932553135e-07,0,spotify:track:4kanTccE7bV1t0v3KoKJou
244933,244933,408400.0,0.851,0.375,-12.904,0.0854,0.462,0.913,0.124,0.371,100.012,2.091087169441724e-07,3,spotify:track:3sSaIdFrhLOjOy8XCuKMfE
244934,244934,321760.0,0.748,0.453,-12.839,0.0671,0.396,0.765,0.123,0.361,96.005,2.0854052710094485e-07,0,spotify:track:5KjqHWEssr7QRnRnTZfOQN
244935,244935,297802.0,0.77,0.639,-11.572,0.0609,0.0244,0.844,0.118,0.276,99.995,2.044982908106729e-07,1,spotify:track:6qLDqEm4xmS8GvJKHl5Qx0
244936,244936,285149.0,0.62,0.335,-15.403,0.0595,0.674,0.86,0.0883,0.326,179.829,2.086628394278079e-07,3,spotify:track:6niycFFZQRazmAXnsqS68T
244937,244937,428971.0,0.786,0.581,-10.632,0.0749,0.0444,0.328,0.118,0.33,96.998,1.7460387765140298e-07,1,spotify:track:400NyXxU3mhiraKbR6n9G9
244938,244938,366006.0,0.892,0.281,-13.88,0.0435,0.856,0.878,0.195,0.0433,99.984,1.188505106473665e-07,3,spotify:track:1PyfWp1rg8omX2DOtg65pR
244939,244939,213532.0,0.937,0.222,-13.116,0.602,0.0678,0.158,0.0745,0.0349,98.014,2.8192495738343666e-06,1,spotify:track:1jbqoD2ywyqikvk3qS1qWi
244940,244940,369600.0,0.717,0.588,-8.411,0.0494,6.56e-05,0.691,0.206,0.183,100.003,1.3365800865800865e-07,0,spotify:track:7zIGw3iG06WGvBrnFvCqCV
244941,244941,248040.0,0.643,0.555,-11.596,0.0603,0.357,0.89,0.124,0.383,90.998,2.431059506531205e-07,3,spotify:track:7LeShYiQOXt42vOVQ2GXB8
244942,244942,381966.0,0.733,0.542,-15.467,0.0584,0.269,0.857,0.103,0.4,101.995,1.528931894461811e-07,0,spotify:track:5HTHygByKpqhVYIFLXBx0D
