Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
55751,55751,218143.0,0.584,0.948,-2.247,0.0769,0.013,0.00133,0.126,0.398,140.103,3.525210527039603e-07,2,spotify:track:3FBwxitVZMIu6cOJHujOwR
55752,55752,291635.0,0.536,0.782,-3.164,0.0539,0.0498,0.00914,0.0773,0.183,150.131,1.848200661786137e-07,2,spotify:track:6wPBOv9UlysxoASQgRPPkU
55753,55753,228414.0,0.603,0.905,-3.151,0.216,0.0154,0.38,0.105,0.135,72.428,9.456513173448212e-07,2,spotify:track:4q6M0ocvDwZp0kbnWtYLaF
55754,55754,226400.0,0.424,0.99,-1.697,0.207,0.000203,0.213,0.295,0.0587,149.98,9.143109540636042e-07,2,spotify:track:0VnfaVKFyKNQGm9Sk7RrOX
55755,55755,238444.0,0.378,0.967,-2.649,0.131,0.00149,0.758,0.08,0.139,95.066,5.493952458438879e-07,2,spotify:track:1jz6nNE00KCKqVXCzBr5JW
55756,55756,194897.0,0.561,0.837,-0.185,0.123,0.0394,0.0,0.0966,0.447,144.968,6.311025823896725e-07,1,spotify:track:2qBfIoBC5QJj6CvMwct8OG
55757,55757,339200.0,0.363,0.759,-5.447,0.0447,0.00857,0.00113,0.125,0.108,74.964,1.317806603773585e-07,0,spotify:track:3N6B80cmfOnaQGG7KWppyb
55758,55758,310607.0,0.523,0.562,-3.504,0.0445,0.0405,6.72e-05,0.15,0.206,139.997,1.4326785938501062e-07,2,spotify:track:54zrIs7UXX7kp3sFj7mlvG
55759,55759,157767.0,0.5,0.998,-2.345,0.207,0.000753,0.8,0.236,0.481,149.941,1.3120614577192948e-06,2,spotify:track:5rkJBRvyemuXYBffHZCdPa
55760,55760,214286.0,0.473,0.725,-3.669,0.0428,0.0498,0.0,0.172,0.288,140.146,1.997330670225773e-07,2,spotify:track:2VaOJEHR9U3Q6SlG8TZN5j
55761,55761,177600.0,0.619,0.921,0.182,0.351,0.0132,0.00116,0.117,0.462,75.084,1.976351351351351e-06,2,spotify:track:6EgTYGPIKWgKUf4QnJ3dr7
55762,55762,240381.0,0.641,0.921,-1.982,0.0308,0.00151,0.615,0.251,0.207,139.999,1.281299270741032e-07,1,spotify:track:0zOqoAh2thAbmju80p850h
55763,55763,172800.0,0.355,0.92,-1.752,0.0988,0.000808,0.944,0.115,0.128,149.275,5.717592592592592e-07,2,spotify:track:380VILV9jrUUVxKPHO0VSA
55764,55764,133714.0,0.711,0.959,-3.313,0.126,0.0413,0.0214,0.41,0.434,139.996,9.423097057899696e-07,2,spotify:track:2mHY0y8Gw7dtsTYHX7fjvy
55765,55765,155077.0,0.75,0.895,-5.786,0.133,0.0312,0.338,0.483,0.251,130.033,8.576384634729844e-07,2,spotify:track:6YsT7iK2yKRamjUI0Gt5Rh
55766,55766,178759.0,0.305,0.931,-1.23,0.137,0.0372,0.467,0.21,0.0361,144.598,7.663949787143584e-07,2,spotify:track:255aqjr60zsuqvu7yJPUZM
55767,55767,188607.0,0.416,0.963,0.153,0.1,0.0056,0.0011,0.19,0.0361,111.498,5.302030147343418e-07,2,spotify:track:2mhD6IAZ7oGdRT8bzFI5tF
55768,55768,259150.0,0.462,0.742,-2.865,0.0431,0.00931,0.000171,0.64,0.119,127.927,1.663129461701717e-07,2,spotify:track:6647nIIdCk4bIhgAowggN3
55769,55769,158571.0,0.572,0.928,-1.632,0.0466,0.00644,0.0343,0.222,0.115,139.905,2.938746681297337e-07,2,spotify:track:2SS2oPAFHFHUimjfwyoYyC
55770,55770,163941.0,0.368,0.657,-3.362,0.0425,0.0352,8.37e-05,0.179,0.0803,170.312,2.592396044918599e-07,1,spotify:track:2GbInmkrrUOSG0Q57gt2Na
55771,55771,162254.0,0.743,0.986,-3.117,0.0914,0.0573,0.0286,0.122,0.185,141.997,5.633143096626277e-07,2,spotify:track:6O6ePDpaKefShKvHezsWqc
55772,55772,287000.0,0.46,0.963,-2.993,0.0859,0.00363,0.1,0.293,0.0524,150.014,2.9930313588850175e-07,2,spotify:track:1BocvYKP6Khn2AXOLqNmUS
55773,55773,212000.0,0.629,0.89,-1.444,0.0925,0.39,0.0,0.0966,0.395,75.024,4.363207547169811e-07,1,spotify:track:5Dmk7WSDEIywhhXKq7lP3j
55774,55774,156000.0,0.652,0.969,0.074,0.333,0.00211,0.00252,0.337,0.361,89.914,2.134615384615385e-06,2,spotify:track:317KO2y39CAzDjpP8djR0k
55775,55775,198400.0,0.459,0.985,-3.844,0.522,0.000198,0.0394,0.203,0.148,149.987,2.631048387096774e-06,2,spotify:track:1vTTzqjD4zWJ8ZtVwgr4dK
55776,55776,289481.0,0.511,0.877,-5.718,0.0846,0.000829,8.91e-05,0.378,0.239,160.052,2.9224715957178536e-07,2,spotify:track:7ztFTiaEtc1TF5AV9909Bb
55777,55777,276800.0,0.356,0.853,-4.231,0.0717,0.00464,0.376,0.132,0.118,149.993,2.590317919075145e-07,2,spotify:track:4QwU0k7uWf4yG104CAEsCv
55778,55778,230400.0,0.499,0.992,-1.446,0.11,0.000855,0.761,0.228,0.175,150.028,4.774305555555555e-07,2,spotify:track:5x4LUgrOxhstYk5557PO3t
55779,55779,213517.0,0.679,0.925,-5.689,0.0593,0.000477,0.776,0.0747,0.347,145.098,2.7772964213622334e-07,2,spotify:track:7e9hK7EA6ErF1FfARROJQE
55780,55780,223099.0,0.582,0.78,-4.519,0.0506,0.00365,0.0447,0.111,0.227,142.022,2.268051403188719e-07,2,spotify:track:1F1yF2KSilU2YLOMuYYf71
55781,55781,223200.0,0.691,0.938,0.611,0.286,0.0849,0.287,0.212,0.203,74.984,1.2813620071684586e-06,1,spotify:track:0p2dTl1xjRTa7Q3OZBS5zW
55782,55782,192857.0,0.56,0.937,-2.631,0.101,0.000765,7.09e-05,0.474,0.259,139.957,5.237040916326605e-07,2,spotify:track:3nwiXEeuhYGWszEWPOzvK4
55783,55783,214632.0,0.361,0.877,-1.389,0.0703,0.000707,0.0,0.134,0.137,73.94,3.2753736628275374e-07,2,spotify:track:091NiGWv2nTM8pnOEXZR6T
55784,55784,174400.0,0.555,0.983,-2.073,0.127,0.00139,0.137,0.84,0.607,150.034,7.28211009174312e-07,2,spotify:track:0L7sgiVeptb1JBYdlGowEE
55785,55785,147529.0,0.472,0.854,-2.135,0.0595,0.000524,0.317,0.203,0.243,169.988,4.0331053555572123e-07,2,spotify:track:2tcP7gI5IbWf347fKSMh89
55786,55786,212259.0,0.637,0.952,-1.34,0.222,0.00471,0.0534,0.333,0.331,139.876,1.04589204698034e-06,2,spotify:track:2VXSei3puBk9C8EW5v1MmF
55787,55787,243400.0,0.481,0.776,-6.215,0.0571,0.0195,1.56e-06,0.491,0.175,149.914,2.3459326211996722e-07,2,spotify:track:6Rzv2CVwDi7hYnVU5wKcXe
55788,55788,180194.0,0.58,0.914,-4.325,0.224,0.00802,0.0712,0.388,0.373,149.969,1.243104653873048e-06,2,spotify:track:73yiAXig9qPlUYYAQGTT8F
55789,55789,308400.0,0.526,0.896,-3.598,0.0455,0.000459,0.00102,0.119,0.424,150.075,1.4753566796368353e-07,2,spotify:track:45PEs9rgK7Q4gcxwOsPM4o
55790,55790,197735.0,0.554,0.87,-4.089,0.148,0.00197,0.232,0.0833,0.179,84.731,7.484764963208334e-07,2,spotify:track:03wsvOuSWSo0HbHFBgY9li
55791,55791,186000.0,0.556,0.939,-0.895,0.0437,0.0018,0.0753,0.191,0.0811,150.044,2.349462365591398e-07,2,spotify:track:7jbpjSAkXw829j8zGcTL2M
55792,55792,195720.0,0.446,0.983,-5.684,0.232,0.00209,0.0158,0.605,0.449,177.072,1.185366850602902e-06,2,spotify:track:0AkxZb3XkSOdLghm6EB7p2
55793,55793,199655.0,0.596,0.899,-0.66,0.138,0.226,0.39,0.567,0.223,144.965,6.911923067291077e-07,2,spotify:track:1UJdnazAX240LtuwBA2wcY
55794,55794,220800.0,0.605,0.984,-0.929,0.0906,0.00612,1.34e-05,0.468,0.542,149.861,4.1032608695652173e-07,2,spotify:track:6S0HcckkiDavLekQGotRSM
55795,55795,217600.0,0.438,0.953,-2.085,0.152,0.0126,0.00394,0.104,0.124,149.871,6.985294117647058e-07,2,spotify:track:4g3o3KScQl3MVW8THLDBVQ
55796,55796,156735.0,0.558,0.963,-3.056,0.319,0.0234,0.878,0.133,0.0665,146.96,2.035282483172233e-06,1,spotify:track:32C0l5Z0RDRfvWVlLXwOhr
55797,55797,166400.0,0.626,0.915,-2.466,0.0528,0.0342,0.00238,0.0893,0.123,150.055,3.173076923076923e-07,2,spotify:track:2vP8axvS6mqgnPwwxMARPs
55798,55798,223448.0,0.608,0.855,-1.064,0.155,0.00714,0.102,0.343,0.537,174.111,6.936736958934517e-07,2,spotify:track:7jisVMhq5mkJsMxPBrtJJ4
55799,55799,160000.0,0.624,0.967,-0.718,0.105,0.041,0.00918,0.284,0.592,149.996,6.5625e-07,2,spotify:track:6YZg6R747lU5gYZhUB4OQg
55800,55800,182535.0,0.796,0.764,-2.948,0.0626,0.000209,0.274,0.144,0.132,142.066,3.429479277946695e-07,2,spotify:track:7wQc8LHQueTVPqUDzP6Yvr
55801,55801,166875.0,0.563,0.988,0.047,0.152,0.00235,0.00386,0.244,0.142,127.931,9.108614232209736e-07,2,spotify:track:77elxudyDSnfEGEoEwI5Ix
55802,55802,160000.0,0.313,0.916,-4.218,0.0571,0.00639,1.39e-05,0.14,0.117,75.405,3.56875e-07,2,spotify:track:70GVGpU0PCNX5op7l3qYTp
55803,55803,188800.0,0.411,0.974,-1.268,0.0801,0.014,0.589,0.242,0.139,74.999,4.2425847457627123e-07,2,spotify:track:2qp4mhHWTXn0KC6a7ZRIKu
55804,55804,161600.0,0.31,0.978,0.867,0.45,0.0363,0.0102,0.157,0.185,74.268,2.7846534653465346e-06,2,spotify:track:20HSKZ4jG733BYqSDFTPgW
55805,55805,178800.0,0.591,0.979,-3.342,0.544,0.127,1.46e-05,0.342,0.35,149.921,3.0425055928411635e-06,2,spotify:track:66DHk2u2skPCoKT6N3oe8b
55806,55806,303882.0,0.474,0.803,-3.183,0.0808,0.0918,0.0,0.244,0.24,170.004,2.658926820278924e-07,2,spotify:track:3DWH2ElS137GfWMzGcXVp2
55807,55807,180674.0,0.381,0.974,-1.674,0.533,0.00012,0.843,0.254,0.224,178.214,2.950064757519068e-06,2,spotify:track:6YE2DSWUhMkJBZgWv17fv6
55808,55808,212414.0,0.496,0.993,-1.63,0.0766,0.00121,0.695,0.247,0.165,173.95,3.6061653186701443e-07,2,spotify:track:6dqTrtYr6dA4iSeaH6AznX
55809,55809,163200.0,0.507,0.959,-0.032,0.0406,1.29e-05,0.652,0.381,0.183,150.0,2.487745098039216e-07,2,spotify:track:1JHLFyGl62MDj5jDBJics2
55810,55810,172800.0,0.506,0.993,-0.394,0.474,0.105,0.101,0.473,0.198,75.018,2.7430555555555552e-06,2,spotify:track:4alPbFkCasI3admYNY3JvO
55811,55811,228000.0,0.529,0.66,-7.508,0.0792,0.0191,0.00127,0.116,0.443,139.697,3.473684210526316e-07,2,spotify:track:0qNl3TYeofPSRrTwPeHUpd
55812,55812,222400.0,0.381,0.956,-1.869,0.12,0.000198,0.356,0.0702,0.23,149.994,5.39568345323741e-07,2,spotify:track:6pFjkMjATusw4VfpxZ6tAy
55813,55813,228000.0,0.663,0.925,-1.686,0.165,0.286,0.0128,0.159,0.111,140.067,7.236842105263158e-07,2,spotify:track:2BPxRZ38SsDjqJZhGTRuZr
55814,55814,264000.0,0.789,0.835,-1.815,0.175,0.0015,0.278,0.166,0.538,145.025,6.628787878787879e-07,2,spotify:track:7Mvl8tGMD5lmgpcdcm53WK
55815,55815,232316.0,0.47,0.747,-6.162,0.0509,0.124,0.0,0.0826,0.187,139.934,2.190981249677164e-07,1,spotify:track:4rGJKqbPpn5HUhMKeZMFhe
55816,55816,141373.0,0.458,0.928,-3.776,0.0602,0.000982,0.0257,0.14,0.0637,146.043,4.258238843343495e-07,2,spotify:track:0xCdQ9jYFDENkE2ck73CAc
55817,55817,203573.0,0.511,0.644,-7.435,0.112,0.00679,3.02e-05,0.0698,0.164,167.97,5.501711916609767e-07,2,spotify:track:3eY4uiXIJQFy5xuOpYRylW
55818,55818,182069.0,0.53,0.949,-1.96,0.178,0.0566,6.38e-05,0.285,0.197,173.97,9.776513299902784e-07,2,spotify:track:1zhQTZf9Xd9Kjla457Bxiu
55819,55819,211853.0,0.68,0.725,-3.92,0.0611,0.0316,1.81e-05,0.112,0.264,140.048,2.8840752786130005e-07,1,spotify:track:1JcC5Zu7vrdMGDjJkw6Z3Q
55820,55820,204613.0,0.667,0.785,-1.914,0.0515,0.0932,0.00635,0.0527,0.495,121.94,2.516946626069703e-07,2,spotify:track:5xZjHkJ5TuHNMJeraaOaJC
55821,55821,248000.0,0.545,0.921,-3.881,0.126,0.000217,0.0277,0.164,0.146,149.998,5.080645161290322e-07,2,spotify:track:21ahVFLZPeDQmOiIItPqkx
55822,55822,174400.0,0.584,0.786,-4.319,0.133,0.36,0.0163,0.372,0.272,150.06,7.626146788990826e-07,2,spotify:track:7Bvp5JUJiyUrMgvH4DR0wH
55823,55823,251200.0,0.508,0.929,-3.018,0.142,0.00099,0.313,0.0876,0.227,149.844,5.652866242038216e-07,2,spotify:track:0IrEswfPqkHn7iGUoCDPAb
55824,55824,203200.0,0.661,0.901,-12.02,0.0617,0.00269,0.397,0.161,0.624,149.925,3.0364173228346457e-07,2,spotify:track:4NgJNCpvxBIQ3stPdF9epC
55825,55825,209583.0,0.667,0.747,-6.665,0.122,0.0333,0.00112,0.362,0.59,75.028,5.821082816831517e-07,1,spotify:track:24hYr62Cz2iA3OOef8mykI
55826,55826,265600.0,0.465,0.953,-4.684,0.295,0.00087,0.0146,0.226,0.558,160.064,1.1106927710843371e-06,2,spotify:track:7CJEFjKOk5CEAN9C248DaM
55827,55827,256500.0,0.502,0.981,-1.573,0.0616,0.00177,0.4,0.154,0.208,150.013,2.4015594541910333e-07,2,spotify:track:76I3PmbGZazzNlEwlp1y85
55828,55828,207693.0,0.607,0.942,-3.876,0.0857,0.000428,4.53e-05,0.111,0.164,150.074,4.126282542021156e-07,2,spotify:track:1zZ8DfrLf4fQgARxIKOs20
55829,55829,245640.0,0.666,0.816,-3.595,0.0614,0.0102,0.0,0.11,0.333,145.042,2.499592900179124e-07,2,spotify:track:16i3H5whsxhyLCBwceuR4j
55830,55830,228353.0,0.451,0.917,-3.368,0.118,0.0112,0.162,0.0917,0.298,170.067,5.167438133065911e-07,2,spotify:track:23waejgtiOrlz2t0xO7Zsd
55831,55831,208933.0,0.622,0.962,-4.402,0.107,0.262,0.000104,0.174,0.464,144.893,5.121258968185974e-07,1,spotify:track:5wsZ9fE3f06lrbYeS6A2Oq
55832,55832,255600.0,0.552,0.952,-2.729,0.343,0.0155,3.95e-05,0.106,0.358,100.153,1.3419405320813773e-06,2,spotify:track:74eK1Efmvt8j6Qyf44p8JN
55833,55833,195493.0,0.405,0.913,-3.017,0.133,0.00136,1.39e-05,0.365,0.306,107.995,6.80331265058084e-07,2,spotify:track:4hJolpt4ZqzoZuET5l3rzV
55834,55834,214500.0,0.526,0.991,-2.105,0.0589,0.0045,0.569,0.151,0.779,150.006,2.745920745920746e-07,2,spotify:track:5LfkJez2ixlKfbQCZ0UU65
55835,55835,222912.0,0.486,0.87,-3.486,0.0482,0.000109,1.89e-06,0.127,0.248,169.947,2.1622882572494977e-07,2,spotify:track:2jdGOeIjQNuPXx8rml1FkX
55836,55836,147253.0,0.769,0.93,-4.745,0.0422,0.00914,0.95,0.383,0.245,150.067,2.865815976584518e-07,1,spotify:track:3VvV7C2OFCIBpQTBD9eBQP
55837,55837,249613.0,0.702,0.964,-2.979,0.106,0.157,0.0,0.324,0.694,149.945,4.246573696081535e-07,1,spotify:track:1jiczAUjgZ9MF6TsYJFAxx
55838,55838,278988.0,0.5,0.904,-3.905,0.0682,0.00011,0.00502,0.272,0.434,74.988,2.4445495863621373e-07,2,spotify:track:4iPmzKKyYrxRBTy0jOBaNh
55839,55839,203600.0,0.735,0.92,-3.036,0.051,0.000634,0.186,0.394,0.453,150.0,2.5049115913556e-07,2,spotify:track:5SVWUrkhwUkdSJXa6qdrDg
55840,55840,202286.0,0.725,0.674,-8.195,0.188,0.0486,1.09e-05,0.507,0.16,140.059,9.293772183937594e-07,1,spotify:track:7GvYheSEpubw6JyUzZWxtD
55841,55841,224320.0,0.484,0.609,-5.652,0.0303,0.00262,0.0,0.339,0.293,131.056,1.3507489300998574e-07,1,spotify:track:2f3dQn9jfUwkgnPreXgByt
55842,55842,204800.0,0.581,0.982,-1.655,0.177,0.00651,0.0874,0.165,0.241,150.075,8.642578124999999e-07,2,spotify:track:1eVTKOOPGCRjzwslb6AzZx
55843,55843,201031.0,0.562,0.96,-2.981,0.0692,0.000461,0.0383,0.716,0.32,159.927,3.442255174575065e-07,2,spotify:track:6JFlP9L1BfNiS5V4akpoLh
55844,55844,216072.0,0.526,0.825,-3.506,0.0875,0.0216,1.39e-06,0.426,0.106,150.181,4.049576067236848e-07,2,spotify:track:6Ox3MZK1pRPF1fF8s4Y5bA
55845,55845,225000.0,0.589,0.985,-1.581,0.318,0.0455,0.239,0.232,0.467,160.162,1.4133333333333333e-06,1,spotify:track:4ixAVZZD7evMMZUQpQcUSS
55846,55846,186240.0,0.76,0.95,-4.133,0.146,0.0484,0.00186,0.0216,0.502,125.074,7.839347079037801e-07,2,spotify:track:77r1W7Xf5CXtWcwhGMA8ZV
55847,55847,174240.0,0.333,0.913,-3.722,0.0808,0.0202,0.0,0.146,0.116,99.889,4.637281910009183e-07,2,spotify:track:0zl9JGNm3Ob7XyMO0jqRwz
55848,55848,233600.0,0.644,0.978,-2.266,0.0545,0.00344,0.219,0.17,0.102,150.009,2.3330479452054802e-07,2,spotify:track:0LnG7EqyO9XkSdsOeRAUDB
55849,55849,192000.0,0.617,0.983,-3.21,0.152,0.00175,0.333,0.507,0.326,149.997,7.916666666666667e-07,2,spotify:track:5q1NLG5tEnsZgxNDAf4Vm5
55850,55850,198400.0,0.595,0.975,-2.339,0.364,0.0969,0.0,0.102,0.195,150.001,1.8346774193548387e-06,2,spotify:track:5oHS40MJ71snr3mjZUh6wI
55851,55851,246400.0,0.592,0.824,-4.157,0.275,0.116,0.00482,0.136,0.248,149.965,1.1160714285714289e-06,1,spotify:track:0rNg50D2j2Aq58V3jqdEuu
55852,55852,201147.0,0.712,0.917,-4.42,0.127,0.0547,0.0561,0.172,0.355,139.981,6.313790411987254e-07,1,spotify:track:3WrOGPmjif1RRBhNRqNzC3
55853,55853,278720.0,0.67,0.631,-8.504,0.0607,0.0106,0.0147,0.0664,0.0794,145.0,2.177812858783008e-07,2,spotify:track:7qq4rdAq2mjc6PQIdDFxhd
55854,55854,209612.0,0.672,0.945,-3.364,0.0639,0.00135,0.535,0.349,0.111,75.021,3.048489590290632e-07,2,spotify:track:5xKw7hgn64SUloNCTCQire
55855,55855,279200.0,0.487,0.94,-3.704,0.367,0.00367,0.00549,0.0914,0.223,150.102,1.3144699140401146e-06,2,spotify:track:0wO6oeF9kMp1FuIUe1AGWZ
55856,55856,203520.0,0.799,0.696,-5.461,0.0581,0.00415,2.41e-06,0.118,0.532,125.05,2.854756289308176e-07,2,spotify:track:1DeuU4vbb30Djy2veBAxHL
55857,55857,203014.0,0.478,0.904,-5.6,0.0362,0.00302,0.37,0.306,0.175,150.043,1.783128257164531e-07,2,spotify:track:1BI8ckLveSxwNNtIDoZycR
55858,55858,217895.0,0.467,0.953,-3.995,0.0592,0.000714,0.358,0.3,0.234,76.008,2.716904931274238e-07,2,spotify:track:7znVnQ0XYwSVYt5ahnl50R
55859,55859,298573.0,0.558,0.981,-1.619,0.0847,0.00112,0.00634,0.348,0.112,140.007,2.8368271745938177e-07,2,spotify:track:5CXhE5Q9ePbPlWEeMpL3kA
55860,55860,243387.0,0.704,0.774,-6.568,0.0776,0.0287,0.000102,0.502,0.0999,107.978,3.188337914514745e-07,1,spotify:track:2PG9yLaY0zR2oWHPMl4tea
55861,55861,166290.0,0.71,0.884,-1.258,0.347,0.0705,0.0,0.0765,0.583,149.995,2.0867159781105298e-06,2,spotify:track:616gOf6tlTUHHM4bQ3hqKa
55862,55862,186854.0,0.515,0.789,-3.385,0.0378,0.0218,4.85e-05,0.128,0.199,142.073,2.0229698053025362e-07,2,spotify:track:6PVujJYQmv8oJxa96v1ptT
55863,55863,190607.0,0.545,0.939,-4.672,0.0931,0.0205,9.01e-05,0.339,0.434,144.052,4.884395641293342e-07,2,spotify:track:7yvVkrjnOYOJRuLbimzqyK
55864,55864,216828.0,0.621,0.997,-1.182,0.111,0.0279,0.0437,0.219,0.385,145.012,5.119265039570536e-07,1,spotify:track:01qvScaT5l7fp2V11E1TCg
55865,55865,212487.0,0.658,0.96,-4.908,0.0559,0.00192,0.474,0.17,0.662,140.094,2.630749175243662e-07,2,spotify:track:1muerdVNGEloQkcH6x0oxH
55866,55866,268052.0,0.572,0.924,-3.639,0.197,0.00836,0.0199,0.0961,0.214,154.008,7.34932028113948e-07,2,spotify:track:3ZbsXBvUJ9mUTqnKH95fwF
55867,55867,231667.0,0.52,0.809,-4.18,0.05,0.0935,0.0035,0.0939,0.361,170.032,2.158270275870107e-07,1,spotify:track:2OEwpiyu1J0fwUtf7zc0Ou
55868,55868,245656.0,0.619,0.949,-4.64,0.0658,0.00499,0.000418,0.179,0.247,149.935,2.678542351906731e-07,2,spotify:track:28V9DuzYV8yAjdGfmW9PGF
55869,55869,185600.0,0.728,0.914,-1.413,0.31,0.156,6.92e-05,0.15,0.527,74.969,1.6702586206896552e-06,1,spotify:track:4VSDHncHqb5DjWdVAGF9Nq
55870,55870,241702.0,0.579,0.79,-4.683,0.0468,0.00399,0.135,0.101,0.233,144.998,1.936268628310896e-07,1,spotify:track:77EfrbrhSpMJcJmTgRigPO
55871,55871,263688.0,0.793,0.933,-3.489,0.0731,0.0116,0.424,0.36,0.806,140.043,2.772215648797063e-07,2,spotify:track:4mfIwjsMW79kDyA8UKLms5
55872,55872,219200.0,0.546,0.972,-2.77,0.0939,0.000303,0.854,0.109,0.293,150.013,4.283759124087591e-07,2,spotify:track:5t5A0wgM4uot37SOFcksJM
55873,55873,202839.0,0.501,0.683,-4.261,0.0651,0.178,2.7e-06,0.385,0.319,154.901,3.209441971218553e-07,1,spotify:track:5qEK1dvlPMpOYZTBFPGGPV
55874,55874,187034.0,0.78,0.85,-1.248,0.397,0.0433,0.000847,0.0996,0.608,145.02,2.1226087235475905e-06,1,spotify:track:3fnzyYG5Js7dOHUD2GyWnK
55875,55875,218000.0,0.652,0.797,-11.993,0.27,0.0098,0.0974,0.0598,0.69,145.051,1.2385321100917433e-06,2,spotify:track:4KZsHcLoph6X8CFp2wsoZL
55876,55876,223594.0,0.809,0.935,-2.818,0.329,0.00943,0.000121,0.096,0.443,128.037,1.4714169432095671e-06,2,spotify:track:4Ne6hQgPVPGfQRG64mo6lB
55877,55877,248364.0,0.446,0.993,-3.171,0.455,0.00637,0.787,0.0589,0.243,165.092,1.831988532959688e-06,2,spotify:track:03pdIdVHMM3KImjsHN5R58
55878,55878,254125.0,0.652,0.97,-3.18,0.0516,0.0168,0.0281,0.148,0.538,150.037,2.03049680275455e-07,2,spotify:track:759ulXBkfJ0CuGTekjDxBF
55879,55879,286000.0,0.643,0.871,-6.121,0.125,0.0159,0.00193,0.135,0.759,139.936,4.3706293706293707e-07,1,spotify:track:4gOE4CWfJ7QYtsVfhtE4TY
55880,55880,238525.0,0.577,0.97,-3.207,0.053,0.00184,0.0257,0.235,0.167,145.001,2.2219893092967202e-07,2,spotify:track:1tVQfnifjrgqHOR12Mq9tL
55881,55881,225000.0,0.558,0.974,-2.439,0.136,0.000707,0.0346,0.364,0.291,149.985,6.044444444444445e-07,2,spotify:track:5av9pOEpuRuUcxZ1y0s65P
55882,55882,265600.0,0.58,0.81,-2.366,0.0603,0.0061,1.13e-05,0.301,0.148,150.082,2.270331325301205e-07,2,spotify:track:4SjDTi4jgExdd0QWJQdJSI
55883,55883,255612.0,0.729,0.886,-6.658,0.216,0.00812,0.00514,0.103,0.166,138.932,8.450307497300596e-07,2,spotify:track:0Cn44OMnttdeLaaqcbAukL
55884,55884,224133.0,0.621,0.933,-1.84,0.0941,0.108,0.000729,0.367,0.47,150.106,4.198400057108949e-07,2,spotify:track:3T6ioRI4dWQjZqD1td2yDS
55885,55885,264000.0,0.592,0.988,-0.846,0.0997,0.000767,0.707,0.0847,0.268,149.985,3.776515151515151e-07,2,spotify:track:1y4lfOKNLZw5O99HVDt9ej
55886,55886,180923.0,0.802,0.975,-3.526,0.0823,0.0262,0.254,0.0962,0.321,129.95,4.54889649187776e-07,1,spotify:track:1cP6txKffPUGxwg59Bem8u
55887,55887,278224.0,0.628,0.756,-5.172,0.107,0.00157,0.648,0.307,0.208,72.514,3.845822071424464e-07,1,spotify:track:6Erns7IIQfnFxyR0BhXrHv
55888,55888,182182.0,0.894,0.892,-2.663,0.131,0.0877,0.00167,0.0528,0.862,110.041,7.190611586215983e-07,1,spotify:track:0WgwZ3007s5PFIlsDkOjHC
55889,55889,188438.0,0.615,0.885,-3.281,0.0397,0.0174,0.00422,0.101,0.112,127.939,2.1067937464842546e-07,2,spotify:track:1cBEPr1y7MD52JoqJPOKSk
55890,55890,228760.0,0.751,0.959,-1.725,0.0848,0.00121,0.286,0.0793,0.179,127.988,3.706941773037244e-07,2,spotify:track:4LIU44C0gLBeSJdrKi82ae
55891,55891,212808.0,0.615,0.891,-4.953,0.0412,0.000292,0.0154,0.18,0.273,74.978,1.936017442953273e-07,2,spotify:track:4rctn2FXbCRpECVRm2arG2
55892,55892,257560.0,0.653,0.933,-4.318,0.079,0.00377,0.00223,0.0835,0.335,128.007,3.0672464668426773e-07,2,spotify:track:0cRNe7YcNqTyXd09fkUcjM
55893,55893,192000.0,0.687,0.877,-3.248,0.526,0.0613,4.1e-05,0.367,0.353,145.138,2.7395833333333333e-06,1,spotify:track:685JFuMdEEinDVrVvPPmog
55894,55894,259889.0,0.743,0.889,-5.567,0.0409,0.00363,0.143,0.383,0.191,103.963,1.5737487927538296e-07,2,spotify:track:4VenpLDXa2ZaChnmorzXtT
55895,55895,214880.0,0.616,0.607,-8.644,0.11,0.0805,0.000838,0.105,0.396,160.042,5.119136262099777e-07,1,spotify:track:1e3eob0upYbHldLUMLBz8b
55896,55896,193776.0,0.475,0.938,-4.276,0.284,0.0353,2.37e-06,0.684,0.505,149.564,1.4656097762364792e-06,2,spotify:track:3VLnkJrDXOAa67tXUVlg7S
55897,55897,181693.0,0.718,0.883,-3.955,0.0637,0.00443,0.0547,0.171,0.827,139.993,3.505913821666218e-07,2,spotify:track:6DKQu2lpOV00sEVXSR4VHL
55898,55898,213984.0,0.734,0.945,-2.769,0.297,0.00436,0.01,0.0918,0.502,128.213,1.3879542395693135e-06,2,spotify:track:21r5YsjCRfwYhnjsYE5IXc
55899,55899,270000.0,0.666,0.921,-3.06,0.0663,0.0029,0.196,0.0742,0.277,128.002,2.455555555555555e-07,2,spotify:track:5I3S9biWUWhOc4dIYv4Kmm
55900,55900,185600.0,0.654,0.965,-3.244,0.0527,0.0691,0.000128,0.172,0.341,150.022,2.839439655172414e-07,2,spotify:track:1A9BIvVNWY8ShBC4AkamO6
55901,55901,231820.0,0.556,0.912,-6.745,0.0396,0.000972,0.0045,0.5,0.561,149.006,1.708221896298853e-07,2,spotify:track:6lvn3hxj1pwrrStySg9Urp
