Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
266258,266258,184000.0,0.257,0.162,-18.811,0.0471,0.882,0.908,0.348,0.526,181.594,2.559782608695652e-07,3,spotify:track:4wPYnr9pNRFuqW6x5WM3pm
266259,266259,389187.0,0.657,0.692,-10.121,0.0526,0.0286,0.894,0.11,0.164,136.995,1.3515353801642914e-07,1,spotify:track:4wSMi5urWxpBPbnWqfI1Ht
266260,266260,277387.0,0.629,0.515,-10.358,0.265,0.0267,1.22e-05,0.0888,0.299,121.845,9.553439779081211e-07,1,spotify:track:4wTMBYRE6xVTIUQ6fEudsJ
266261,266261,229960.0,0.275,0.816,-5.261,0.0486,4.55e-05,0.061,0.346,0.465,76.292,2.113411028004871e-07,2,spotify:track:4wVEiYPwYbaWRJ2mKDOT8d
266262,266262,220488.0,0.735,0.449,-7.507,0.347,0.629,0.0,0.113,0.0397,122.947,1.5737817931134573e-06,0,spotify:track:4wVOKKEHUJxHCFFNUWDn0B
266263,266263,138283.0,0.882,0.737,-10.182,0.213,0.00916,7.95e-05,0.0967,0.637,118.012,1.5403194897420506e-06,1,spotify:track:4wYWYoGPHDaG4k8g70SnuR
266264,266264,452499.0,0.254,0.753,-6.669,0.0544,0.0047,0.0,0.931,0.133,139.804,1.20221260157481e-07,2,spotify:track:4wc8FpW9XCUaoxtii3CiCf
266265,266265,231000.0,0.756,0.28,-14.27,0.0296,0.616,0.00033,0.414,0.695,109.413,1.281385281385282e-07,0,spotify:track:4wd09wCccmxUB7XVJp0RNn
266266,266266,157778.0,0.833,0.895,-3.919,0.0894,0.0323,0.0031,0.153,0.703,115.994,5.666189202550419e-07,1,spotify:track:4wgiUYmfM37dcGhBwy0KZh
266267,266267,210387.0,0.571,0.669,-4.319,0.0486,0.0468,0.0,0.646,0.287,79.061,2.3100286614667253e-07,1,spotify:track:4wiMHrvVktJvSmNeCPw5RS
266268,266268,232800.0,0.71,0.882,-2.932,0.0595,0.00777,0.00771,0.294,0.875,128.016,2.5558419243986254e-07,2,spotify:track:4wkQmYpAaMe41Rc3sYZ7Vz
266269,266269,194533.0,0.311,0.0253,-30.561,0.04,0.976,0.897,0.123,0.251,116.816,2.056206401998633e-07,3,spotify:track:4wlNPczIullwvmwb4x0ltz
266270,266270,240000.0,0.485,0.358,-12.417,0.0427,0.276,0.0,0.0974,0.222,127.516,1.779166666666667e-07,0,spotify:track:4wma0hFEMhdcML2nNSPZ97
266271,266271,210743.0,0.375,0.0866,-19.2,0.0529,0.957,0.000539,0.176,0.0789,86.885,2.510166411221251e-07,0,spotify:track:4wnvVlqdz6o7eLtbeS5sYR
266272,266272,262933.0,0.673,0.437,-10.935,0.036,0.123,0.62,0.111,0.0847,95.961,1.3691700927612738e-07,0,spotify:track:4wreoOJRkLvJVjmyQ1PEKn
266273,266273,226000.0,0.57,0.616,-5.727,0.0266,0.303,0.000346,0.118,0.143,119.914,1.176991150442478e-07,0,spotify:track:4wuu0v0TsGf22iYAgIcKlb
266274,266274,147707.0,0.162,0.196,-16.959,0.041,0.193,0.909,0.166,0.127,130.867,2.775765535824301e-07,3,spotify:track:4x3zS2pmfiCGhvGf9KyfM2
266275,266275,206795.0,0.891,0.516,-10.036,0.266,0.475,0.0,0.0965,0.407,139.977,1.286298024613748e-06,1,spotify:track:4x6OKFb7866jjUlKx1XwJy
266276,266276,166607.0,0.697,0.751,-8.253,0.0943,0.343,0.00291,0.136,0.305,111.985,5.660026289411609e-07,1,spotify:track:4xJgLXFUkIkILn6Z5IHBtD
266277,266277,213640.0,0.581,0.856,-5.391,0.0415,0.0191,0.00021,0.373,0.438,164.939,1.942520127316982e-07,1,spotify:track:4xM7mAg7SZ0no4XanZsOux
266278,266278,164000.0,0.346,0.0212,-25.108,0.0534,0.958,0.904,0.106,0.128,73.259,3.25609756097561e-07,3,spotify:track:4xMDyCESzvK2wNxeslM8M5
266279,266279,126750.0,0.721,0.0366,-29.638,0.0877,0.995,0.963,0.107,0.397,80.005,6.919132149901381e-07,3,spotify:track:4xMHvbwPvXHFRKjbij64eM
266280,266280,153364.0,0.439,0.314,-11.646,0.0359,0.397,0.884,0.102,0.0356,85.73,2.340836180589969e-07,3,spotify:track:4xO35IuJZP3Lq4dhZiSkML
266281,266281,246159.0,0.591,0.877,-11.774,0.0635,0.00705,0.76,0.144,0.0954,109.998,2.5796334889238255e-07,2,spotify:track:4xPF1X0E3hksjAUfJUHHja
266282,266282,190741.0,0.348,0.268,-11.705,0.034,0.761,0.00334,0.112,0.124,145.221,1.782521848999429e-07,0,spotify:track:4xRDWaPf1AuMJo9sytQU0w
266283,266283,135648.0,0.277,0.00176,-43.303,0.0485,0.99,0.945,0.103,0.0795,110.541,3.575430526067469e-07,3,spotify:track:4xTvAj3iYFWOoeaErsNwbj
266284,266284,251111.0,0.535,0.354,-11.007,0.0347,0.781,0.00713,0.0728,0.287,129.472,1.3818590185216896e-07,0,spotify:track:4xVeqNkWlKZkEqsmD8akJp
266285,266285,235068.0,0.824,0.632,-8.974,0.221,0.0168,0.0101,0.0873,0.531,126.023,9.40153487501489e-07,2,spotify:track:4xZM992nx39laRVwCVpbop
266286,266286,272304.0,0.745,0.482,-11.21,0.0555,0.0303,0.733,0.0877,0.407,120.01,2.0381632293319232e-07,1,spotify:track:4xaelHSo9emKwgNMBByqmA
266287,266287,250680.0,0.296,0.111,-18.022,0.0442,0.992,0.942,0.111,0.309,179.418,1.7632040848891017e-07,3,spotify:track:4xdBW2qYs8g7bs4NG3Ok6Z
266288,266288,198040.0,0.357,0.425,-7.301,0.0333,0.584,0.0,0.322,0.27,102.078,1.6814784891941025e-07,0,spotify:track:4xqrdfXkTW4T0RauPLv3WA
266289,266289,112483.0,0.741,0.376,-10.777,0.0906,0.532,0.737,0.0913,0.467,88.032,8.054550465403661e-07,0,spotify:track:4xrS8R1uhEbIkdtIaLA4nd
266290,266290,242133.0,0.351,0.245,-15.578,0.0374,0.993,0.909,0.112,0.176,106.979,1.544605650613506e-07,3,spotify:track:4xrgcLNxBBhwsS3bBHpCXC
266291,266291,137454.0,0.234,0.288,-13.412,0.0317,0.907,0.905,0.118,0.118,60.347,2.3062260829077365e-07,3,spotify:track:4xuGvvddb7hj5N9SZys971
266292,266292,238267.0,0.71,0.799,-4.897,0.0328,0.22,0.000602,0.349,0.725,120.372,1.376606915770963e-07,1,spotify:track:4y1LsJpmMti1PfRQV9AWWe
266293,266293,47101.0,0.755,0.0669,-25.988,0.0599,0.174,0.737,0.108,0.236,130.062,1.271735207320439e-06,3,spotify:track:4y5W4FuJra7JYvr10iktxa
266294,266294,222400.0,0.811,0.719,-6.553,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,2.234712230215828e-07,1,spotify:track:4y5bvROuBDPr5fuwXbIBZR
266295,266295,152787.0,0.583,0.194,-16.442,0.0333,0.554,0.000424,0.0946,0.761,102.017,2.1795048008011162e-07,0,spotify:track:4y6PEc59neyCtokk60OgGW
266296,266296,175031.0,0.709,0.373,-8.041,0.186,0.595,3.42e-05,0.129,0.23,112.346,1.0626688986522387e-06,0,spotify:track:4y6dllKXayYv9qGKWHkSyg
266297,266297,213531.0,0.737,0.299,-16.207,0.0325,0.445,0.0145,0.194,0.505,109.998,1.522027246629295e-07,0,spotify:track:4yEHch2OuQFGCkZ0UGfoRf
266298,266298,313865.0,0.387,0.449,-15.612,0.0361,0.958,0.934,0.0936,0.178,91.551,1.1501760310961721e-07,3,spotify:track:4yIXHZyba42VV7gCpec6h4
266299,266299,279663.0,0.531,0.52,-12.757,0.0302,0.735,0.00818,0.186,0.261,120.978,1.0798711306107708e-07,0,spotify:track:4yOOm7XzwYscpd6a2FEi9X
266300,266300,150928.0,0.753,0.699,-8.779,0.0421,0.134,0.702,0.132,0.653,97.015,2.789409519771017e-07,1,spotify:track:4yQao18rUx4vdhzenobQGN
266301,266301,221627.0,0.506,0.604,-4.179,0.0283,0.0138,0.427,0.0435,0.347,110.921,1.2769202308383006e-07,0,spotify:track:4yVixayMpxm2MUGOePA192
266302,266302,256443.0,0.473,0.756,-8.219,0.0619,0.782,0.0489,0.145,0.738,117.688,2.413791758792402e-07,0,spotify:track:4yXl4ddCMdM7TTDcylRzLP
266303,266303,213987.0,0.806,0.949,-6.922,0.126,0.234,0.415,0.189,0.705,136.003,5.888208162178076e-07,1,spotify:track:4ybhnRCALML1gkD5ev6Lh4
266304,266304,470726.0,0.585,0.63,-12.97,0.0327,0.0291,0.805,0.106,0.0797,109.994,6.946716348788893e-08,0,spotify:track:4yby6bDlZIqcB3YqnIEJ4F
266305,266305,173069.0,0.701,0.704,-9.187,0.266,0.0341,0.0,0.115,0.398,156.04,1.536959247467773e-06,1,spotify:track:4yegKHKpl0zv075kMezH8O
266306,266306,202013.0,0.506,0.646,-5.627,0.0285,0.288,0.0,0.146,0.489,73.015,1.410800295030518e-07,0,spotify:track:4yfrwgSq2TolFVDlryRjH3
266307,266307,240277.0,0.561,0.6,-4.206,0.0263,0.463,0.0,0.108,0.233,99.843,1.0945700171052577e-07,1,spotify:track:4ygKRXtEyXYbt3vNbVGlQg
266308,266308,214227.0,0.294,0.274,-13.729,0.0279,0.673,0.0,0.119,0.15,82.931,1.3023568457757426e-07,0,spotify:track:4ymCIg3atXNYDNlAEDmf2t
266309,266309,151397.0,0.473,0.0564,-20.497,0.0435,0.985,0.921,0.113,0.228,119.812,2.873240552983216e-07,3,spotify:track:4yvhsSIcQvMmcwyExJvVja
266310,266310,201850.0,0.777,0.941,-5.581,0.0473,0.00499,0.371,0.0776,0.936,127.015,2.343324250681199e-07,2,spotify:track:4z5KUXHyHzrmUduxTzhpzS
266311,266311,224655.0,0.236,0.511,-10.788,0.0442,0.407,0.281,0.346,0.227,80.973,1.9674612183125245e-07,0,spotify:track:4z9KVNX4hmk672SJfhtQNz
266312,266312,124413.0,0.357,0.111,-23.939,0.0788,0.978,0.822,0.121,0.655,90.79,6.333743258341169e-07,3,spotify:track:4zETenVSC081fmsbVTWiy2
266313,266313,171789.0,0.34,0.00268,-36.036,0.0415,0.996,0.939,0.131,0.173,74.282,2.415754210106584e-07,3,spotify:track:4zGivzfk4ZSzwALLylGAMc
266314,266314,183587.0,0.755,0.751,-4.034,0.0748,0.0635,0.0,0.0812,0.491,102.002,4.0743625637980907e-07,1,spotify:track:4zHbzMPCg3tovIILIa7dsB
266315,266315,122000.0,0.136,0.351,-23.015,0.0457,0.53,0.414,0.0944,0.718,148.111,3.745901639344262e-07,0,spotify:track:4zKCqsIdrnDK0USg7hYhIc
266316,266316,136333.0,0.149,0.0784,-30.388,0.0422,0.985,0.827,0.103,0.0915,137.74,3.095362091349857e-07,3,spotify:track:4zMSFxd5AjYArw8yafIwhT
266317,266317,201960.0,0.659,0.857,-5.85,0.0437,0.0045,1.93e-06,0.335,0.798,106.965,2.1637948108536346e-07,2,spotify:track:4zP7ADsgJgHGY6VzxbNp1z
266318,266318,190027.0,0.607,0.478,-5.702,0.031,0.649,0.0,0.0928,0.255,88.979,1.6313471243560125e-07,0,spotify:track:4zRZAmBQP8vhNPf9i9opXt
266319,266319,423250.0,0.169,0.617,-6.139,0.0458,0.26,0.0,0.0965,0.236,203.668,1.082102776137035e-07,0,spotify:track:4zVJ5ITkgEEgjjqEEIrkZK
266320,266320,190500.0,0.577,0.00912,-25.931,0.0702,0.995,0.966,0.142,0.456,126.422,3.68503937007874e-07,3,spotify:track:4zXb3bG1AiIrXEL1UtqcsB
266321,266321,99621.0,0.365,0.07,-17.095,0.0838,0.959,0.000977,0.111,0.443,174.053,8.41188102910029e-07,0,spotify:track:4zXuYQNDmw3dlauyc8q3Kd
266322,266322,140648.0,0.565,0.239,-16.679,0.0418,0.96,0.894,0.149,0.231,116.419,2.971958364143109e-07,3,spotify:track:4zYPDHYsvTdUMMy8gRkBAA
266323,266323,372151.0,0.276,0.54,-7.566,0.0352,0.00823,0.0,0.929,0.0965,159.749,9.458526243379705e-08,0,spotify:track:4zYvDOveReSl6t86OfBMCU
266324,266324,146341.0,0.725,0.248,-10.382,0.0349,0.893,0.932,0.11,0.307,81.993,2.3848408853294705e-07,3,spotify:track:4zi52VdR1sACyNs7KG0EXr
266325,266325,161428.0,0.336,0.888,-6.459,0.385,0.701,0.000851,0.412,0.622,180.081,2.384964194563521e-06,1,spotify:track:4zjoRC67OmAMQBEyPy6vV7
266326,266326,231724.0,0.611,0.539,-13.219,0.0903,0.836,0.846,0.619,0.0648,116.049,3.896877319569834e-07,3,spotify:track:4zn3wXGS7s04GuMYKeSpmA
266327,266327,271560.0,0.66,0.603,-9.302,0.0412,0.00011,0.865,0.0298,0.191,128.009,1.517160111945795e-07,1,spotify:track:4znWmau1H1ythOHAUQ44bS
266328,266328,140267.0,0.472,0.835,-7.734,0.29,0.467,0.0,0.377,0.715,164.864,2.067485581070387e-06,1,spotify:track:4zolucjtFImLJjMApnjoet
266329,266329,203547.0,0.5,0.849,-4.309,0.0332,0.000189,0.000994,0.123,0.407,121.003,1.6310729217330641e-07,2,spotify:track:4ztx0lpE5Vx3yg7FereOtS
266330,266330,165156.0,0.715,0.719,-6.966,0.125,0.148,9.67e-05,0.333,0.485,96.009,7.568601806776623e-07,1,spotify:track:4zulJqh469YLN1ESrMRo1d
266331,266331,159306.0,0.71,0.503,-7.667,0.0613,0.193,0.0,0.17,0.504,150.089,3.847940441665725e-07,1,spotify:track:4zw9jfvu5uCjTReVi3CvN2
266332,266332,243091.0,0.554,0.854,-3.313,0.149,0.068,0.00285,0.166,0.797,83.823,6.129391873825029e-07,1,spotify:track:501mFwKeLnybf8JO3XL66O
266333,266333,208027.0,0.626,0.392,-9.16,0.0312,0.832,1.58e-06,0.0947,0.22,89.051,1.499805313733314e-07,0,spotify:track:503cSxRQIR5PA7RYgfIbu7
266334,266334,643173.0,0.544,0.351,-10.686,0.0305,0.674,0.819,0.163,0.184,119.995,4.742114485527223e-08,0,spotify:track:505TtTIhp0TYguwRcm4l0F
266335,266335,211429.0,0.448,0.911,-7.121,0.0491,0.00107,0.555,0.37,0.0305,126.021,2.322292589947453e-07,2,spotify:track:5072hCBK3Z15qRnTEzd8fy
266336,266336,179825.0,0.479,0.224,-17.95,0.0353,0.905,0.968,0.138,0.278,94.031,1.9630196023912137e-07,3,spotify:track:509DJTmdSrynAqzm5c1m3K
266337,266337,201482.0,0.486,0.583,-10.613,0.0297,8.88e-05,7.08e-06,0.0567,0.456,120.72,1.4740770887721984e-07,2,spotify:track:50HOTySTCKrfNOCPLlabRs
266338,266338,168883.0,0.694,0.701,-5.268,0.0509,0.0162,0.0,0.225,0.679,91.016,3.013920880135953e-07,1,spotify:track:50JEoj7rigjIYJaPb0uMsZ
266339,266339,227200.0,0.402,0.102,-21.048,0.0401,0.938,0.000278,0.112,0.307,132.248,1.7649647887323941e-07,0,spotify:track:50LqU2nhdE3fmWOuqOjpjz
266340,266340,293133.0,0.515,0.594,-4.708,0.0262,0.00844,0.00658,0.0752,0.218,146.564,8.937922376532154e-08,0,spotify:track:50Re2bLgXqG9qN7v2QHNTm
266341,266341,203235.0,0.755,0.535,-8.089,0.0491,0.438,0.0,0.0876,0.68,119.856,2.415922454301671e-07,1,spotify:track:50SmRLri4TXobBkfOb4W4g
266342,266342,230880.0,0.599,0.465,-4.95,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,1.3600138600138598e-07,0,spotify:track:50Td3qilgs8BLtv8mHyT1t
266343,266343,260907.0,0.321,0.429,-7.073,0.0302,0.724,9.1e-05,0.0606,0.174,123.419,1.157500565335541e-07,0,spotify:track:50WeOnXhM1H7AZEeIDoWfZ
266344,266344,249000.0,0.597,0.382,-10.134,0.0303,0.486,0.0,0.104,0.215,133.034,1.216867469879518e-07,0,spotify:track:50iFCyFKmA4WjkuZyEQvrY
266345,266345,256227.0,0.357,0.326,-7.198,0.0308,0.311,0.0057,0.107,0.0497,102.098,1.2020591116470945e-07,0,spotify:track:50nZ2pvMssa7zcSI8ZgARe
266346,266346,62000.0,0.125,0.903,-19.913,0.0658,0.217,0.613,0.618,0.0103,149.22,1.061290322580645e-06,2,spotify:track:50nvx1cY0UaO2eiPUdO0Hk
266347,266347,251394.0,0.839,0.417,-10.371,0.0581,0.0907,0.224,0.0696,0.601,92.008,2.311113232614939e-07,1,spotify:track:510dqT7HRHtKYysY7CGEmL
266348,266348,210240.0,0.6,0.683,-6.271,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,2.344939117199391e-07,1,spotify:track:514rhnksEwHUh6LxXsQ4Y9
266349,266349,273897.0,0.403,0.521,-8.842,0.028,0.507,0.7,0.105,0.231,97.053,1.0222820987451489e-07,0,spotify:track:514vvD0m17sJuYzoOqcE2Q
266350,266350,176756.0,0.186,0.0639,-23.374,0.0456,0.989,0.917,0.0953,0.0463,102.639,2.579827558894748e-07,3,spotify:track:518hKWxnCK1L1fsYRl0OB5
266351,266351,209833.0,0.569,0.536,-6.137,0.0819,0.554,0.0,0.0655,0.656,173.695,3.903103896908494e-07,1,spotify:track:518miTxc3a15X7HB8FgJUW
266352,266352,238440.0,0.761,0.386,-6.158,0.0399,0.355,0.0,0.0953,0.526,134.943,1.673376950176145e-07,1,spotify:track:51ChrwmUPDJvedPQnIU8Ls
266353,266353,339067.0,0.402,0.526,-6.741,0.0904,0.113,8.33e-06,0.105,0.312,81.404,2.666139730495743e-07,1,spotify:track:51EC3I1nQXpec4gDk0mQyP
266354,266354,72960.0,0.213,0.0303,-30.132,0.0377,0.879,0.632,0.111,0.0821,69.352,5.167214912280702e-07,3,spotify:track:51FW40aVNiNxMvmEFodZs4
266355,266355,160627.0,0.843,0.39,-7.899,0.0846,0.178,0.0,0.137,0.495,129.972,5.266860490453036e-07,1,spotify:track:51Fjme0JiitpyXKuyQiCDo
266356,266356,160958.0,0.649,0.0853,-14.947,0.0693,0.994,0.943,0.117,0.113,128.931,4.3054709924328084e-07,3,spotify:track:51FuKbJLNSBIY30sB8QOyA
266357,266357,216670.0,0.55,0.153,-19.221,0.0339,0.914,0.711,0.107,0.0603,54.97,1.564591313979785e-07,3,spotify:track:51JcTTZu3LG8aDEXBA4XzV
266358,266358,179172.0,0.695,0.573,-8.597,0.106,0.46,0.0734,0.482,0.408,99.939,5.916102962516465e-07,0,spotify:track:51NFxnQvaosfDDutk0tams
266359,266359,255632.0,0.503,0.727,-5.456,0.167,0.0159,9.45e-05,0.0895,0.521,121.985,6.532828440883771e-07,1,spotify:track:51ODNNDZm21HU7wI7cccRr
266360,266360,224736.0,0.597,0.469,-9.734,0.0339,0.75,0.000295,0.0974,0.367,72.473,1.508436565570269e-07,0,spotify:track:51OP5T4FLKqcFbyYMbJkcm
266361,266361,154030.0,0.71,0.169,-17.585,0.0538,0.849,0.15,0.369,0.298,134.1,3.492826072842953e-07,0,spotify:track:51XDt7V30rnHBT7RCSSqrS
266362,266362,201707.0,0.467,0.645,-7.614,0.0364,0.101,0.00524,0.144,0.71,127.947,1.8045977581343241e-07,1,spotify:track:51XZD1FCrWyU3dDWJH4nzb
266363,266363,123907.0,0.587,0.811,-10.824,0.0328,0.000135,0.472,0.0901,0.75,132.727,2.6471466503103134e-07,2,spotify:track:51Z2IzJvLCnZaIpBV0IYRr
266364,266364,164533.0,0.686,0.445,-7.189,0.0398,0.484,0.00144,0.175,0.626,145.5,2.418967623516256e-07,0,spotify:track:51Zw1cKDgkad0CXv23HCMU
266365,266365,299533.0,0.269,0.853,-4.647,0.0854,0.000249,0.000246,0.118,0.179,141.581,2.851104886606818e-07,2,spotify:track:51c94ac31swyDQj9B3Lzs3
266366,266366,248747.0,0.644,0.247,-8.813,0.0368,0.927,0.0264,0.115,0.0876,124.667,1.479414827113493e-07,0,spotify:track:51jG0OlS5GWuunFH05NyC6
266367,266367,131974.0,0.503,0.584,-9.178,0.0428,2.84e-05,0.729,0.1,0.593,172.028,3.243063027566036e-07,2,spotify:track:51kyWYnAPCgV947ciskO8u
266368,266368,228973.0,0.693,0.343,-12.586,0.0629,0.57,5.3e-06,0.0973,0.198,124.401,2.7470487786769616e-07,0,spotify:track:51l8jiqsGYCiKUJBLXJvA9
266369,266369,190013.0,0.542,0.131,-14.104,0.0316,0.983,0.00544,0.156,0.319,136.161,1.663044107508434e-07,0,spotify:track:51lPx6ZCSalL2kvSrDUyJc
266370,266370,195873.0,0.794,0.766,-3.894,0.0377,0.0135,0.0,0.0785,0.55,127.007,1.92471652550377e-07,1,spotify:track:51pshtuYkgUQnt5huMPbKL
266371,266371,157787.0,0.831,0.337,-6.694,0.242,0.137,0.889,0.0824,0.736,75.605,1.5337131702865254e-06,3,spotify:track:520c8zZzOjtS2mZtBb0HII
266372,266372,187941.0,0.269,0.373,-7.113,0.0371,0.15,0.0,0.129,0.321,202.899,1.974023762776616e-07,0,spotify:track:523f4oSjrZx83XDtRLnsIw
266373,266373,169013.0,0.542,0.0853,-14.111,0.0606,0.901,0.0,0.0939,0.161,126.971,3.585523007105963e-07,0,spotify:track:527dMaDLvwEjLdHlYQcv1T
266374,266374,137362.0,0.919,0.609,-5.059,0.262,0.0096,0.0,0.124,0.418,134.992,1.907368850191465e-06,1,spotify:track:52BJrldggFQyTiW8XrILhO
266375,266375,254907.0,0.757,0.373,-10.471,0.0725,0.657,0.768,0.0935,0.76,92.553,2.8441745420878984e-07,0,spotify:track:52HuZHlEByvnocyKWfpL5w
266376,266376,141037.0,0.721,0.301,-11.528,0.103,0.742,0.899,0.108,0.574,82.013,7.303048136304657e-07,3,spotify:track:52IDolnJNCfL4rA6UwDCi3
266377,266377,163366.0,0.691,0.135,-17.162,0.098,0.97,0.921,0.109,0.204,133.422,5.99880023995201e-07,3,spotify:track:52MugsFISb5ACXi5d8Z2kG
266378,266378,131960.0,0.537,0.23,-15.124,0.0357,0.84,0.884,0.0648,0.453,98.747,2.705365262200667e-07,3,spotify:track:52NXUyGMnHhbunD60lhqiU
266379,266379,244747.0,0.834,0.472,-7.777,0.0873,0.412,6.76e-05,0.0836,0.517,107.014,3.566948726644249e-07,1,spotify:track:52Qu0no0NBho3zyRmjlsHn
266380,266380,187000.0,0.365,0.338,-13.406,0.0322,0.735,0.0,0.104,0.446,79.241,1.7219251336898398e-07,0,spotify:track:52VIdyKqp1pJRSyUQaxKUA
266381,266381,236267.0,0.34,0.326,-17.4,0.052,0.606,4.62e-06,0.497,0.177,126.599,2.200899829430263e-07,0,spotify:track:52WmRc3fY5I4tNgX9ykS38
266382,266382,148510.0,0.741,0.122,-15.188,0.0656,0.991,0.95,0.114,0.234,107.63,4.417210962224768e-07,3,spotify:track:52X6M2Kp4HvpHup3tafEF5
266383,266383,169801.0,0.75,0.467,-9.763,0.0306,0.854,0.371,0.124,0.662,91.407,1.802109528212437e-07,0,spotify:track:52XyiMDNJ5e28cqbNSyVDQ
266384,266384,132890.0,0.635,0.649,-7.202,0.0438,0.0313,0.0,0.106,0.928,169.903,3.2959590638874255e-07,1,spotify:track:52YwjZWVfAI5w8HdI3ykQd
266385,266385,209280.0,0.631,0.982,-6.734,0.044,0.0303,0.89,0.115,0.932,124.992,2.102446483180428e-07,1,spotify:track:52aPwTIS0SPj6wP8y5uLmv
266386,266386,64000.0,0.286,0.691,-44.143,0.0946,0.923,0.981,0.955,0.00182,65.866,1.478125e-06,3,spotify:track:52axQA66Aegvyd8PXmpbev
266387,266387,132000.0,0.667,0.368,-14.328,0.0514,0.799,0.952,0.141,0.32,80.019,3.893939393939394e-07,3,spotify:track:52ayBpM5ekyzyvxB6lryQS
266388,266388,236240.0,0.666,0.695,-8.969,0.0537,0.466,0.00042,0.117,0.773,127.492,2.2731120894006094e-07,1,spotify:track:52cbC1Ibwy5iZnfD7PAlhg
266389,266389,341773.0,0.432,0.389,-6.517,0.0255,0.687,0.0107,0.0788,0.158,139.506,7.461092596548002e-08,0,spotify:track:52dm9op3rbfAkc1LGXgipW
266390,266390,253440.0,0.742,0.48,-8.211,0.0884,0.223,0.864,0.079,0.276,125.02,3.4880050505050506e-07,1,spotify:track:52eGAcpvddg5aFV1vPXcXJ
266391,266391,257067.0,0.874,0.768,-4.086,0.311,0.0554,0.0,0.041,0.636,106.095,1.2098013358385168e-06,1,spotify:track:52gqeRlrBE7hqMlRxEsi6y
266392,266392,191002.0,0.681,0.292,-9.599,0.0483,0.743,0.0,0.0974,0.162,64.002,2.528769332258301e-07,0,spotify:track:52iLDrSoRtf9lcgFuLVfqE
266393,266393,218773.0,0.617,0.759,-6.785,0.0677,0.0026,0.0,0.419,0.324,122.925,3.0945317749448057e-07,1,spotify:track:52izjvF7wwveRG1rDJsGWe
266394,266394,347069.0,0.615,0.899,-3.992,0.0513,0.158,0.0,0.115,0.606,129.951,1.478092252549205e-07,1,spotify:track:52jhXif5Pl9It1zfthuV6X
266395,266395,184733.0,0.329,0.953,-5.438,0.118,0.00377,1.23e-06,0.532,0.657,145.712,6.387597234928248e-07,2,spotify:track:52n1Hjoo4BLj06VVjmGGto
266396,266396,174840.0,0.735,0.635,-6.633,0.0493,0.189,0.0,0.151,0.347,124.996,2.8197208876687254e-07,1,spotify:track:52pInpetCxjwD7rC40EHgY
266397,266397,228131.0,0.882,0.701,-8.129,0.122,0.721,0.878,0.0808,0.163,113.032,5.347804550894004e-07,3,spotify:track:52qHDEnksl0jZt3OJHDi3i
266398,266398,243107.0,0.54,0.445,-11.006,0.485,0.601,9.48e-06,0.498,0.343,61.301,1.9950063140921485e-06,0,spotify:track:52sbd2ZlFF3PLm0wO3EFL6
266399,266399,127672.0,0.356,0.0178,-29.059,0.0566,0.993,0.934,0.116,0.24,63.036,4.433235165110596e-07,3,spotify:track:52vi28G5c0oMOstWanaYI3
266400,266400,129836.0,0.543,0.229,-14.521,0.078,0.82,0.0,0.0636,0.658,120.755,6.00757879170646e-07,0,spotify:track:532hQEfkmz9LuTrEkMqCvW
266401,266401,148950.0,0.654,0.565,-7.424,0.251,0.415,0.000486,0.0937,0.758,193.915,1.6851292379993289e-06,1,spotify:track:535WzNEBar0Gma3vceuX7g
266402,266402,219029.0,0.379,0.247,-9.959,0.0399,0.932,3.6e-06,0.107,0.37,205.561,1.821676581639874e-07,0,spotify:track:536vha5aAUhlb50NGDfzfa
266403,266403,170858.0,0.74,0.516,-6.233,0.0507,0.0183,0.0,0.0558,0.698,139.918,2.967376417844058e-07,1,spotify:track:53BHUFdQphHiZUUG3nx9zn
266404,266404,137411.0,0.552,0.519,-9.698,0.318,0.704,0.0,0.111,0.533,133.266,2.314225207588912e-06,0,spotify:track:53Eda83EBzLHHHR71AhxfV
266405,266405,158645.0,0.554,0.111,-18.005,0.0313,0.958,0.959,0.104,0.12,102.561,1.9729584922310824e-07,3,spotify:track:53ITTs99tI13zcMBjdQpoB
266406,266406,165373.0,0.796,0.405,-9.612,0.223,0.185,0.0,0.0911,0.166,132.057,1.3484667992961367e-06,1,spotify:track:53J2uhRhtxIyQcKT4a62v2
266407,266407,248250.0,0.719,0.626,-5.668,0.0354,0.198,0.000163,0.0963,0.173,118.454,1.4259818731117826e-07,1,spotify:track:53K7EfjLMYIzIyaJA4w7oo
266408,266408,125027.0,0.678,0.468,-13.465,0.0376,0.966,0.891,0.108,0.753,123.186,3.007350412310941e-07,3,spotify:track:53KH5aEFGi0PMlwAvpCT5t
266409,266409,156831.0,0.473,0.0802,-26.12,0.0281,0.993,0.906,0.105,0.18,153.669,1.7917376028973865e-07,3,spotify:track:53OFIjoBnCgoRIfJxGbdSE
266410,266410,305563.0,0.465,0.616,-6.839,0.0297,0.0476,0.0292,0.33,0.247,139.926,9.719763191224069e-08,0,spotify:track:53OH88v4fyx4cqRlHE1Ezy
