Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
44045,44045,175636.0,0.833,0.782,-7.408,0.055,0.317,0.0,0.144,0.703,109.994,3.131476462684188e-07,1,spotify:track:6tFoJQ58bFuacyDcRTymDZ
44046,44046,230000.0,0.72,0.844,-4.518,0.154,0.149,0.0,0.126,0.939,101.985,6.695652173913044e-07,1,spotify:track:3utVVmmHKwkUuouxFHRyva
44047,44047,216000.0,0.714,0.826,-4.723,0.0441,0.302,0.0,0.0901,0.813,99.941,2.0416666666666666e-07,1,spotify:track:01U7b0fMreV8po1IDr6UZy
44048,44048,148693.0,0.787,0.874,-4.497,0.0959,0.0162,0.0,0.17,0.896,104.906,6.449530240159254e-07,1,spotify:track:2XABVBHWO6vB0ZzrX1qCp6
44049,44049,124187.0,0.542,0.919,-5.369,0.267,0.206,0.0,0.366,0.675,105.943,2.149983492636105e-06,1,spotify:track:4PgFSg5V0JmnttI7HLnelK
44050,44050,134452.0,0.398,0.892,-4.455,0.307,0.0185,7.75e-06,0.0965,0.642,207.505,2.283342754291494e-06,2,spotify:track:1C3en9FHEGiau0XxcLueke
44051,44051,167068.0,0.779,0.758,-5.434,0.0375,0.05,6.6e-06,0.355,0.509,108.028,2.24459501520339e-07,1,spotify:track:0e7lpdBSsOF9w3AefHBjOQ
44052,44052,88686.0,0.804,0.681,-7.226,0.203,0.205,0.0,0.12,0.956,130.089,2.2889745844890965e-06,1,spotify:track:2c9X6BP9KqqCIbM2zXJODr
44053,44053,180936.0,0.739,0.661,-8.274,0.0618,0.0124,2.07e-05,0.0875,0.65,135.028,3.415572357076536e-07,1,spotify:track:2EbEVido8xSeQ5eXKSwABN
44054,44054,356227.0,0.743,0.882,-3.254,0.152,0.181,0.0,0.118,0.881,144.022,4.2669421464403314e-07,1,spotify:track:7A9j1JqiHoj2SOTszic759
44055,44055,229172.0,0.458,0.797,-6.074,0.0803,0.65,0.0,0.0693,0.888,78.283,3.503918454261428e-07,1,spotify:track:6bGRduUsM4WEzPctC8fsrh
44056,44056,180560.0,0.667,0.495,-13.311,0.0768,0.137,0.782,0.111,0.826,120.935,4.2534337616304827e-07,1,spotify:track:5ZlSq2sAhhIYKJCtxxNzqQ
44057,44057,402053.0,0.352,0.652,-11.681,0.0825,0.861,0.000613,0.331,0.728,78.264,2.0519682728396506e-07,0,spotify:track:4vszMG8sEF9Z2tmiVrKZGa
44058,44058,308147.0,0.587,0.753,-9.812,0.0485,0.335,0.0,0.0532,0.971,88.994,1.573924133611556e-07,1,spotify:track:51bgGUuLnxMLqrp9kWqyjr
44059,44059,140787.0,0.376,0.928,-8.731,0.306,0.286,1.85e-05,0.361,0.677,157.716,2.1734961324554115e-06,1,spotify:track:0FDHyrZKPUd27TSlIwXaVu
44060,44060,78560.0,0.809,0.957,-3.955,0.113,0.0605,0.0,0.373,0.648,122.549,1.4383910386965378e-06,1,spotify:track:0IHkvdjkgVQ91jHE6yFMkp
44061,44061,340360.0,0.772,0.84,-5.8,0.0859,0.0623,0.0,0.282,0.8,106.488,2.523798331178752e-07,1,spotify:track:5Khjo4w4oWp2MGPS7JKsFz
44062,44062,310831.0,0.812,0.794,-7.619,0.0479,0.358,0.0,0.0844,0.902,117.378,1.5410303348121646e-07,1,spotify:track:0Nn9WkkQWp23KV7V7vGxpL
44063,44063,197853.0,0.644,0.865,-3.667,0.204,0.178,0.0,0.598,0.789,139.864,1.0310685205683006e-06,1,spotify:track:5NkozM76WMztcxxDtuvMSN
44064,44064,209455.0,0.689,0.912,-5.327,0.303,0.0955,3.55e-06,0.151,0.559,110.047,1.4466114439855817e-06,1,spotify:track:41ANJMVSfWgK9Q7n41OID2
44065,44065,179304.0,0.669,0.904,-3.589,0.0722,0.0673,0.0,0.356,0.82,120.032,4.026680944094945e-07,1,spotify:track:10YDC6BxxqPg0jlAM11T1t
44066,44066,140267.0,0.682,0.761,-8.156,0.0701,0.0724,0.0,0.415,0.962,116.806,4.997611697690832e-07,1,spotify:track:4rl72Zf6RaAsemQjoeBtfZ
44067,44067,201333.0,0.56,0.835,-9.102,0.0433,0.0354,0.00033,0.443,0.862,144.96,2.150665812360617e-07,1,spotify:track:3KZfqYNf35TZ2p4wa1JfqV
44068,44068,55013.0,0.711,0.935,-5.809,0.172,0.0784,7.67e-06,0.333,0.675,125.59,3.1265337283914707e-06,1,spotify:track:2Swaw0HL3CzpYCyeLhwRVE
44069,44069,65107.0,0.582,0.761,-9.591,0.0612,0.0145,0.0193,0.748,0.812,132.612,9.39991091587694e-07,2,spotify:track:0mydEeue6aJJFuwjuthiy5
44070,44070,290707.0,0.686,0.95,-3.135,0.0346,0.0366,0.00768,0.146,0.603,101.005,1.1902018183256681e-07,1,spotify:track:1Apla2w3y0qxgL2BruD4th
44071,44071,92027.0,0.748,0.857,-7.192,0.0366,0.00803,0.888,0.154,0.95,140.004,3.977093679028981e-07,1,spotify:track:2mkYQtUyXQEuyDXyVk5WKm
44072,44072,281587.0,0.396,0.863,-4.616,0.0451,0.26,8.42e-06,0.219,0.446,172.087,1.601636439182207e-07,1,spotify:track:31lhMUhAPc8w4nsjQH3zOI
44073,44073,276680.0,0.576,0.833,-2.266,0.0343,0.758,0.0,0.563,0.321,142.465,1.239699291600405e-07,0,spotify:track:4G7FQGfF8DaNdqjbiHgZiC
44074,44074,818080.0,0.473,0.623,-9.576,0.0845,0.26,0.000385,0.922,0.413,120.522,1.0329063172305888e-07,0,spotify:track:0EsuFwDFISZ9JBdUlvUaQT
44075,44075,205199.0,0.726,0.817,-3.782,0.0418,0.421,4.13e-06,0.172,0.81,100.075,2.037046964166492e-07,1,spotify:track:5Ms2G7M5TU9XBpWg4eJgos
44076,44076,228076.0,0.811,0.925,-5.659,0.0567,0.307,0.000826,0.0514,0.973,164.071,2.486013434118452e-07,1,spotify:track:0OehILYtgc6zCEsUfHBMDH
44077,44077,133714.0,0.661,0.916,-1.618,0.0522,0.24,0.0,0.207,0.658,104.846,3.903854495415589e-07,1,spotify:track:7KRU3BkjlsTR58R8M7apkO
44078,44078,169740.0,0.705,0.953,-3.485,0.139,0.0211,0.0,0.263,0.826,101.994,8.188994933427596e-07,1,spotify:track:1WunnCiY0dFNdZLtr7Iq99
44079,44079,196023.0,0.72,0.722,-4.91,0.0357,0.00389,1.48e-05,0.173,0.736,128.002,1.8212148574401985e-07,1,spotify:track:6afCmh34ufr181MIls0nwU
44080,44080,183357.0,0.567,0.808,-4.573,0.0963,0.068,0.0,0.0711,0.447,99.71,5.25204928091101e-07,1,spotify:track:6YGur3vFObbOj7BigRrRSR
44081,44081,212442.0,0.941,0.482,-8.242,0.0623,0.14,0.00265,0.0951,0.871,101.986,2.9325651236572804e-07,1,spotify:track:5p4m3d2JnS6HcbzCZkeCU6
44082,44082,198484.0,0.786,0.776,-6.55,0.065,0.0832,0.0,0.105,0.726,99.97,3.274823159549385e-07,1,spotify:track:01vQx7qO6D3MqoiJBPd9jI
44083,44083,213410.0,0.753,0.751,-3.936,0.0714,0.408,0.0,0.118,0.473,100.039,3.345672648891805e-07,1,spotify:track:1QrbJWSPkD7608vuJKjk4H
44084,44084,199267.0,0.74,0.828,-4.416,0.0351,0.0113,3e-05,0.0653,0.772,108.031,1.7614557352697637e-07,1,spotify:track:40wUXxzvecHjxuh0S5bURj
44085,44085,98393.0,0.804,0.894,-4.257,0.0445,0.015,1.55e-06,0.363,0.772,114.961,4.522679458904597e-07,1,spotify:track:6uq6kK70l6cJZIsC5PrRWc
44086,44086,99747.0,0.766,0.921,-4.261,0.0479,0.133,0.0,0.302,0.869,120.041,4.802149438078338e-07,1,spotify:track:4pO6sbkoYi7fWibVze1UUa
44087,44087,109708.0,0.683,0.817,-5.91,0.0518,0.0174,1.32e-06,0.304,0.636,125.16,4.721624676413753e-07,1,spotify:track:5bkGjDdWAX6ZLkKwkEUyzz
44088,44088,117613.0,0.684,0.819,-6.887,0.0816,0.0653,3.7e-05,0.137,0.552,110.061,6.938008553476232e-07,1,spotify:track:4xlyEywL1dcnPfm1Vd7AqJ
44089,44089,108987.0,0.409,0.901,-5.119,0.297,0.547,0.0,0.496,0.553,190.637,2.725095653610064e-06,2,spotify:track:26PbN1CQiKdmA2XsFwqBb0
44090,44090,187794.0,0.874,0.807,-3.973,0.177,0.0899,0.0,0.0698,0.884,109.945,9.425221253075176e-07,1,spotify:track:2tsuHoDRjMTPkibpOkRuq4
44091,44091,199993.0,0.713,0.604,-7.874,0.0597,0.223,0.0,0.136,0.493,108.116,2.985104478656753e-07,1,spotify:track:6ulvRbG61Svk6iiKyzflbz
44092,44092,213257.0,0.718,0.85,-4.445,0.112,0.0733,1.01e-06,0.0914,0.676,99.985,5.251879188021964e-07,1,spotify:track:5hIuSLPtjhOFW0bzzRPbuY
44093,44093,168624.0,0.736,0.713,-3.872,0.051,0.254,0.0,0.057,0.635,103.852,3.024480500996299e-07,1,spotify:track:7amCv8CJPutcspMc4p7yRw
44094,44094,166712.0,0.805,0.625,-6.926,0.0654,0.104,0.0,0.0774,0.752,129.883,3.922932962234273e-07,1,spotify:track:31M2p45Vue2z5k0JFEuwWt
44095,44095,138000.0,0.77,0.804,-7.718,0.152,0.54,0.0,0.204,0.937,112.932,1.1014492753623188e-06,1,spotify:track:1YxHX6qlar3eu3WGI8oWjv
44096,44096,166000.0,0.75,0.644,-7.58,0.0997,0.49,0.0,0.102,0.655,105.241,6.006024096385542e-07,1,spotify:track:7cN9nSvyRXCwQOfBsNjbB6
44097,44097,146986.0,0.567,0.558,-7.783,0.447,0.0685,0.0,0.0629,0.646,200.257,3.041105955669248e-06,1,spotify:track:5CbZFK4IsoQEsx0dtHVkwH
44098,44098,129224.0,0.696,0.754,-4.902,0.105,0.468,0.0,0.106,0.731,100.207,8.125425617532347e-07,1,spotify:track:6WVaJ3Qx8LYZEVdOmWRFY0
44099,44099,156110.0,0.541,0.483,-6.946,0.135,0.0917,0.0011,0.156,0.627,65.33,8.647748382550766e-07,1,spotify:track:0pqGNW2u6uepefUa0L3KbA
44100,44100,441966.0,0.79,0.938,-0.979,0.0557,0.0889,0.000305,0.115,0.886,92.033,1.260277939932031e-07,1,spotify:track:2CTLWowWJtMuLGWyRL2cWY
44101,44101,185195.0,0.822,0.743,-3.04,0.0567,0.285,2.31e-06,0.102,0.355,96.025,3.061637733200141e-07,1,spotify:track:1f38Gx6xQz6r4H1jGVNBJo
44102,44102,211271.0,0.659,0.386,-8.721,0.108,0.384,0.892,0.097,0.531,195.938,5.11191786851958e-07,3,spotify:track:1CAH2VFYoQNTEZBCkDxd4C
44103,44103,134987.0,0.957,0.694,-6.926,0.0738,0.105,0.0,0.202,0.791,106.033,5.467193137116908e-07,1,spotify:track:3jscNlg7UbaXiaealjIJjH
44104,44104,173366.0,0.825,0.771,-4.116,0.0805,0.0167,2.04e-06,0.0901,0.717,102.928,4.643355675276583e-07,1,spotify:track:4W3FJapn5CD6Fnrlfj4HFe
44105,44105,233964.0,0.819,0.653,-7.229,0.0578,0.153,0.0,0.298,0.797,105.01,2.470465541707271e-07,1,spotify:track:662z6XOmuy5kpZXngCUBz5
44106,44106,231168.0,0.703,0.885,-3.712,0.145,0.0471,0.0,0.108,0.913,106.884,6.272494462901439e-07,1,spotify:track:77vC5gu81gOMLHgLA0YPAd
44107,44107,132733.0,0.705,0.992,-3.951,0.138,0.311,8.15e-05,0.364,0.696,103.93,1.0396811644429045e-06,1,spotify:track:56dlOz3KDlK8opK8EuvC3y
44108,44108,178250.0,0.63,0.61,-6.262,0.109,0.103,1.2e-05,0.0862,0.217,120.144,6.115007012622721e-07,1,spotify:track:1OZ7OfRTdjGbMEkunPgTW3
44109,44109,241400.0,0.565,0.7,-5.748,0.051,0.251,0.0,0.271,0.546,94.972,2.112676056338028e-07,1,spotify:track:1lHFLVG6bKH5mA9tiDxN5M
44110,44110,195625.0,0.84,0.613,-7.748,0.122,0.248,0.0,0.324,0.447,95.953,6.236421725239617e-07,1,spotify:track:6QtiomH85pdqfZGI159sQl
44111,44111,189880.0,0.803,0.839,-4.951,0.155,0.105,0.0,0.106,0.629,118.03,8.163050347587951e-07,1,spotify:track:51RETYtDO1TC1ju7UUmBry
44112,44112,147227.0,0.821,0.496,-8.4,0.0462,0.479,2.3e-05,0.328,0.955,114.605,3.138011370197043e-07,1,spotify:track:3ZK6Jl7vCQ2vAB37aLJCQF
44113,44113,211107.0,0.868,0.588,-8.324,0.0571,0.181,7.23e-05,0.06,0.969,110.865,2.704789514322121e-07,1,spotify:track:6T4RuuEoxbwQOCBOt7jxHQ
44114,44114,185173.0,0.679,0.815,-12.347,0.0348,0.179,0.00056,0.349,0.93,108.7,1.879323659496795e-07,1,spotify:track:6q4WNR2hLjy57WkJ6kdUci
44115,44115,119253.0,0.504,0.673,-8.218,0.0491,0.516,0.0,0.195,0.943,91.642,4.117296839492507e-07,1,spotify:track:1eTp8q3mbQc35FPU31qIP7
44116,44116,198680.0,0.537,0.847,-6.719,0.0571,0.258,0.000152,0.258,0.345,125.783,2.873968190054359e-07,1,spotify:track:0UxmOZUnOIyt0kvdHU4JTp
44117,44117,165920.0,0.692,0.651,-7.466,0.0296,0.203,0.0,0.114,0.966,126.815,1.783992285438766e-07,1,spotify:track:2EiyrT9qY8aSzOZXffkxWK
44118,44118,148146.0,0.594,0.919,-6.443,0.0607,0.925,0.000788,0.0538,0.812,127.888,4.097309410986459e-07,1,spotify:track:0PoQlS6zvCYMIPr7jvQqw6
44119,44119,219067.0,0.78,0.7,-7.58,0.0336,0.441,0.322,0.134,0.973,115.375,1.5337773375268753e-07,1,spotify:track:1u03aI4x7YxAjVFMMqIDNT
44120,44120,198333.0,0.678,0.524,-9.679,0.0708,0.53,2.46e-05,0.153,0.891,148.246,3.569753898746049e-07,1,spotify:track:0Ar1ynkK5zEqFsw2vgez4w
44121,44121,167613.0,0.743,0.774,-5.916,0.0941,0.256,5.03e-05,0.155,0.833,106.564,5.614123009551765e-07,1,spotify:track:6UUzt6LPtVNwy8l6jqu9C9
44122,44122,186907.0,0.649,0.825,-12.243,0.0335,0.00606,0.154,0.104,0.961,112.124,1.792335225539975e-07,1,spotify:track:3Is0Nnz59rzbNZE491URlY
44123,44123,317160.0,0.671,0.776,-11.414,0.0282,0.137,0.00649,0.394,0.92,112.629,8.891411275066215e-08,1,spotify:track:2qVZpGu1v98tvUAutqyAfJ
44124,44124,331960.0,0.728,0.75,-8.142,0.0396,0.407,0.000372,0.0854,0.967,122.193,1.192914809013134e-07,1,spotify:track:3f363kE3noNEFbFjUSMaye
44125,44125,481987.0,0.61,0.877,-4.65,0.09,0.0872,0.0,0.241,0.905,115.376,1.867270279073917e-07,1,spotify:track:4Q3AVOqnNNuAaQdDwxz3fb
44126,44126,316839.0,0.678,0.795,-4.421,0.3,0.312,0.0,0.141,0.852,117.848,9.468531336104455e-07,1,spotify:track:0yT32CiUq5BSCRAXaTu6H3
44127,44127,262949.0,0.668,0.692,-4.612,0.255,0.27,0.0,0.309,0.755,79.956,9.697698032698355e-07,1,spotify:track:0rxiGlbhvWIGTxFr4H6UCC
44128,44128,403305.0,0.555,0.751,-8.354,0.167,0.0633,0.0,0.223,0.961,174.049,4.1407867494824017e-07,1,spotify:track:3MFzpjvEm5MaWEdnqiofFr
44129,44129,326191.0,0.273,0.803,-6.471,0.367,0.0641,0.0,0.0781,0.521,177.685,1.1251076823088311e-06,2,spotify:track:4lc2LTF1hEXze3R97Pb0kK
44130,44130,452153.0,0.546,0.501,-18.892,0.109,0.23,0.0,0.317,0.961,174.093,2.410688417416229e-07,1,spotify:track:3DHwf13iWxg66tDFFxcdqp
44131,44131,1074613.0,0.433,0.76,-10.379,0.524,0.251,0.0,0.129,0.849,180.132,4.876174027300991e-07,1,spotify:track:51uTOyQHdAQXkLt4r7maf9
44132,44132,613187.0,0.481,0.746,-10.391,0.366,0.34,0.0,0.0648,0.727,179.904,5.968815385844775e-07,1,spotify:track:3DKvGpPojKMDQa7cc7Zb8W
44133,44133,351200.0,0.523,0.385,-12.793,0.0444,0.365,1.77e-06,0.141,0.707,155.859,1.264236902050114e-07,0,spotify:track:3n2XJC0KzNfYQ9Dg91n8be
44134,44134,394920.0,0.346,0.801,-9.721,0.484,0.395,0.0,0.35,0.755,169.216,1.225564671325838e-06,1,spotify:track:74RHlK0kmmw704jSwYUHdY
44135,44135,670080.0,0.582,0.507,-11.438,0.0293,0.318,3.85e-06,0.0779,0.736,150.016,4.3726122254059224e-08,1,spotify:track:47xdavt5d2gO0vXSsJSmNR
44136,44136,918400.0,0.326,0.832,-8.95,0.561,0.493,0.0,0.355,0.654,179.623,6.108449477351917e-07,1,spotify:track:0PIQppvl6UDF6W8ZNlLbcA
44137,44137,378000.0,0.52,0.774,-10.732,0.367,0.127,0.0,0.309,0.764,180.048,9.70899470899471e-07,1,spotify:track:0nL4pRn1WSbLvjPvnwfiS5
44138,44138,304600.0,0.468,0.793,-9.469,0.374,0.352,0.0,0.132,0.689,180.135,1.2278397898883785e-06,1,spotify:track:7cXba2pjvACN5J3jkPIOiq
44139,44139,441054.0,0.487,0.851,-8.473,0.0415,0.00916,9.73e-05,0.432,0.912,112.07,9.409278682428909e-08,2,spotify:track:43JrRR6wEsIsmcSaIDMF7o
44140,44140,295967.0,0.432,0.654,-7.945,0.14,0.091,1.99e-06,0.355,0.877,112.53,4.730257089472814e-07,1,spotify:track:7obVtMJWy2noktZvYmmlmQ
44141,44141,484023.0,0.414,0.759,-8.422,0.128,0.039,0.0,0.106,0.896,173.889,2.644502430669617e-07,1,spotify:track:4eu9GP6BEi4w3tQ78vrK4C
44142,44142,1010853.0,0.527,0.859,-6.454,0.294,0.0868,0.0,0.202,0.688,180.011,2.908434757576027e-07,1,spotify:track:0xtSab3IZeQFl2i6ulLC6M
44143,44143,781093.0,0.45,0.865,-7.272,0.332,0.219,0.0,0.142,0.899,120.091,4.250454171270259e-07,1,spotify:track:0ESQxuUWSdQ8lN2UoL87Ty
44144,44144,599333.0,0.579,0.604,-9.515,0.034,0.182,0.0,0.156,0.621,150.025,5.6729731217870535e-08,1,spotify:track:2C40q7Pf32TgOF1eGopAN8
44145,44145,363547.0,0.694,0.838,-6.369,0.239,0.156,0.0,0.0804,0.806,97.017,6.574115588905974e-07,1,spotify:track:0S2R9S6Fbs7cHLslLyug7Z
44146,44146,271693.0,0.395,0.936,-6.232,0.292,0.154,0.0,0.364,0.725,174.825,1.0747424482780196e-06,2,spotify:track:42hSTytolaJLS7vyopwzwA
44147,44147,335464.0,0.338,0.874,-4.048,0.373,0.287,0.0,0.495,0.859,170.027,1.111892781341664e-06,1,spotify:track:6I7lKtElMhbccGAiC5z1qW
44148,44148,829280.0,0.522,0.866,-6.797,0.294,0.094,0.0,0.128,0.811,180.166,3.545244067142581e-07,1,spotify:track:1e2BjXtNlV4iBpyht3YHp9
44149,44149,418453.0,0.573,0.422,-9.626,0.0408,0.399,0.0,0.129,0.484,149.95,9.750198947074104e-08,0,spotify:track:0qqGOYBxsMakP0rOS7xl83
44150,44150,412720.0,0.588,0.863,-7.076,0.154,0.065,0.0,0.165,0.867,180.026,3.73134328358209e-07,1,spotify:track:0NOfzHVnmaVn9l6nsafDmy
44151,44151,377600.0,0.447,0.696,-6.218,0.0548,0.074,1.05e-05,0.131,0.82,110.59,1.451271186440678e-07,1,spotify:track:7HqopY1bySTk2c0LMCH6X9
44152,44152,396690.0,0.234,0.804,-5.343,0.0703,0.0602,1.58e-06,0.295,0.679,77.247,1.7721646625828733e-07,2,spotify:track:0QxgRZDFwLeQzgOmW1khJ1
44153,44153,420583.0,0.393,0.703,-6.753,0.0639,0.181,0.00289,0.116,0.911,73.955,1.5193196111112432e-07,0,spotify:track:0fQ4uzUYCkorqA5PwPPOZE
44154,44154,228880.0,0.549,0.672,-4.625,0.042,0.262,0.0,0.0437,0.881,115.013,1.8350227193289064e-07,1,spotify:track:1ga4npQVXlabmVmkBwAoSJ
44155,44155,1234747.0,0.541,0.721,-6.307,0.199,0.15,0.0,0.0578,0.908,119.98,1.6116661955850065e-07,1,spotify:track:5VOZPdZrWEyDE299xDeoUT
44156,44156,284333.0,0.471,0.706,-6.097,0.0949,0.136,0.0,0.121,0.964,87.017,3.337635800276436e-07,1,spotify:track:4hER9rW4EtnjNKU0NQEmuJ
44157,44157,663720.0,0.641,0.743,-4.886,0.132,0.233,0.0,0.0708,0.85,177.166,1.988790453805822e-07,1,spotify:track:5BMMONCAWVXT7UfzAB7PBb
44158,44158,325493.0,0.716,0.851,-5.451,0.194,0.195,2.86e-06,0.0228,0.961,169.939,5.960189620053274e-07,1,spotify:track:2aBOS2XKYPiJLTAQUBOfh2
44159,44159,351840.0,0.472,0.822,-4.295,0.147,0.0785,0.0,0.0871,0.681,159.07,4.1780354706684853e-07,2,spotify:track:19nQc6n6HcvadZYHUOCZhs
44160,44160,414747.0,0.25,0.572,-6.631,0.0313,0.159,0.0,0.245,0.339,96.861,7.546769476331356e-08,0,spotify:track:1fctVsREFtRJZLebIW37ta
44161,44161,204467.0,0.496,0.803,-4.399,0.0731,0.274,0.0,0.0916,0.969,119.922,3.575149046056332e-07,1,spotify:track:32QVgiBwMK1vrGZQhxc3YK
44162,44162,422651.0,0.369,0.77,-6.51,0.262,0.152,1.13e-06,0.181,0.55,180.026,6.19896794281807e-07,1,spotify:track:6s4bjhKtJctG4y3e8MBowB
44163,44163,414507.0,0.399,0.698,-8.31,0.058,0.0838,1.07e-05,0.0877,0.797,144.432,1.399252606107979e-07,1,spotify:track:0w8CTqnRVWjhC3STwKFslT
44164,44164,221682.0,0.426,0.731,-5.087,0.0439,0.327,3.12e-05,0.0651,0.824,101.018,1.9803141436832945e-07,1,spotify:track:1fzfKZnrbsziirj0RvGdxV
44165,44165,499013.0,0.732,0.842,-3.278,0.0642,0.0509,0.0,0.0599,0.515,118.011,1.286539629228096e-07,1,spotify:track:3cgg3yR8VW38zltU6VKgoU
44166,44166,587520.0,0.733,0.797,-3.285,0.196,0.117,0.0,0.252,0.805,117.997,3.336056644880174e-07,1,spotify:track:6xdUBBbbUVvNv2NKns84QU
44167,44167,441600.0,0.696,0.794,-8.241,0.379,0.143,0.0,0.068,0.778,173.031,8.582427536231884e-07,1,spotify:track:0mxWixnqTNrJ4DnCJYddjR
44168,44168,731013.0,0.685,0.8,-2.461,0.163,0.179,0.0,0.103,0.698,120.082,2.229782507287832e-07,1,spotify:track:65EIJr8LBSWGRbtaYN1EMT
44169,44169,524733.0,0.435,0.668,-4.363,0.0452,0.247,0.0,0.343,0.383,177.062,8.613904595289415e-08,1,spotify:track:0KLAks26q5qZAzxtj5YtSg
44170,44170,837013.0,0.729,0.798,-3.025,0.0611,0.219,1.67e-06,0.0628,0.446,118.051,7.299767148180494e-08,1,spotify:track:4pbUYPlYy6mUZa27yNM74g
44171,44171,705667.0,0.727,0.74,-4.472,0.0479,0.137,0.0,0.0349,0.679,117.965,6.787904209775999e-08,1,spotify:track:5VOIAHgOxPeezKkO54vYaS
44172,44172,313573.0,0.507,0.743,-3.07,0.167,0.123,0.0,0.152,0.62,146.529,5.325713629681127e-07,1,spotify:track:6epyOS7l0ZpU5rs8oyJtZN
44173,44173,582800.0,0.4,0.818,-8.033,0.224,0.379,0.0,0.105,0.837,116.285,3.843514070006864e-07,1,spotify:track:6AeYSWkcM3QAcBVAWBt4D7
44174,44174,673787.0,0.628,0.854,-7.381,0.103,0.153,0.0,0.101,0.891,115.979,1.5286730079387106e-07,1,spotify:track:4JoYaeaYGJUyT0aOmC4PK4
44175,44175,408733.0,0.414,0.708,-7.515,0.042,0.397,9.68e-06,0.296,0.609,171.027,1.0275656724561027e-07,1,spotify:track:4DQ6x6a1i63eeGCl9Yyw38
44176,44176,450093.0,0.531,0.829,-8.005,0.178,0.217,0.0,0.324,0.949,174.079,3.954738242985338e-07,1,spotify:track:0XvjQBMuKRgFJMHj124Kor
44177,44177,338880.0,0.672,0.688,-7.361,0.0469,0.295,0.0,0.0871,0.956,115.994,1.383970727101039e-07,1,spotify:track:7CeF50xJyQyyOhvyxJaSTU
44178,44178,351693.0,0.544,0.79,-7.751,0.159,0.308,0.0,0.295,0.951,169.919,4.520988475744471e-07,1,spotify:track:7odzToHB5rZBsQzGyVjZVk
44179,44179,383400.0,0.622,0.801,-4.585,0.0394,0.093,0.0254,0.314,0.919,173.951,1.0276473656755346e-07,1,spotify:track:2KLfhCTJqEQeQ9Sanfbnq4
44180,44180,418333.0,0.489,0.551,-10.828,0.0346,0.821,0.732,0.196,0.611,75.747,8.27092292503819e-08,0,spotify:track:3Gu1O6JsQa1BGEfvSYYQO0
44181,44181,452415.0,0.234,0.0594,-24.939,0.0395,0.914,0.00173,0.0958,0.229,180.436,8.730921830620118e-08,0,spotify:track:22KHzTqLMzDSJ3i2v9hwAe
44182,44182,303020.0,0.663,0.673,-9.512,0.252,0.139,0.0,0.131,0.616,119.906,8.316282753613623e-07,1,spotify:track:77JVmurt7bf9XHzJxZ6ak4
44183,44183,419533.0,0.386,0.79,-4.779,0.0395,0.255,0.0,0.0625,0.721,162.439,9.415230744661329e-08,0,spotify:track:6hfLLrVftzTSfhzgjRHP7l
44184,44184,227811.0,0.585,0.773,-4.108,0.0957,0.169,0.0,0.0835,0.96,84.005,4.200850705189828e-07,1,spotify:track:3g15CTxUpxJSvSB0STVQD9
44185,44185,179613.0,0.726,0.725,-8.221,0.286,0.898,0.00478,0.104,0.927,162.387,1.5923123604638862e-06,1,spotify:track:2mQF87suSHKtQULIEuOtYR
44186,44186,282400.0,0.506,0.404,-8.951,0.0896,0.985,0.821,0.11,0.538,158.918,3.172804532577904e-07,3,spotify:track:1yTPKD2FCEDrefQ9ohskki
44187,44187,228067.0,0.487,0.735,-5.884,0.157,0.752,1.92e-06,0.163,0.703,165.03,6.883941999500147e-07,1,spotify:track:48mvXAnEX2U6AnBfdZOgDV
44188,44188,275280.0,0.491,0.544,-7.3,0.0395,0.831,0.00204,0.207,0.576,82.126,1.434902644580064e-07,0,spotify:track:0s1B6ctjZKpfjhfwpK89SF
44189,44189,417907.0,0.619,0.893,-5.156,0.0547,0.172,7.27e-05,0.0677,0.508,175.45,1.308903655598016e-07,1,spotify:track:1kjddQ2MflquYG5yuIbhBG
44190,44190,344317.0,0.621,0.694,-7.304,0.121,0.272,3.62e-06,0.132,0.788,174.229,3.5142034810944565e-07,1,spotify:track:0livE1Gc0sfh1ft9386mRq
44191,44191,278067.0,0.639,0.744,-6.681,0.107,0.64,0.0,0.27,0.673,112.312,3.847993469199869e-07,1,spotify:track:2mVBokrZt7OkCZh5Jug8Nv
44192,44192,261507.0,0.355,0.204,-14.088,0.035,0.355,1.39e-06,0.0926,0.316,157.189,1.338396295319055e-07,0,spotify:track:4R40HFN6ZJEAxMXR9eXYhR
44193,44193,385000.0,0.626,0.77,-9.995,0.237,0.0961,0.0,0.0524,0.86,174.182,6.155844155844156e-07,1,spotify:track:4sk75PSoRrx05SMLyb7AcZ
44194,44194,544113.0,0.657,0.87,-5.508,0.105,0.426,0.0,0.355,0.909,119.988,1.929746210805476e-07,1,spotify:track:2IjI46taplnaVtX4h84WDJ
44195,44195,245587.0,0.488,0.505,-8.678,0.0822,0.758,0.0,0.282,0.802,164.691,3.3470827038890494e-07,1,spotify:track:5vIBtZmA1ZO460zs0ccZEr
44196,44196,183467.0,0.668,0.553,-7.218,0.0413,0.707,0.0,0.203,0.962,82.221,2.251086026369865e-07,1,spotify:track:4yMNxcArKEGFrDR6ofvxlD
44197,44197,361733.0,0.537,0.65,-7.206,0.0326,0.0682,0.0,0.0643,0.891,82.25,9.01217196108732e-08,1,spotify:track:5kw2Ey34oFvJqivgDgD7q7
