Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
10680,10680,199334.0,0.252,0.451,-8.798,0.0278,0.557,0.866,0.108,0.104,97.652,1.394644165069682e-07,3,spotify:track:4Nwrh5BlZ8I31znYQULS7G
10681,10681,220609.0,0.54,0.847,-6.52,0.0297,0.303,0.272,0.109,0.62,148.936,1.346273270809441e-07,0,spotify:track:4d8Zzjdh0LZ5UYf4Yu7VPI
10682,10682,254113.0,0.515,0.491,-11.1,0.0274,0.869,0.564,0.0977,0.223,146.908,1.0782604589296889e-07,0,spotify:track:12VTgfn13lUx12D7MOYfsn
10683,10683,277667.0,0.67,0.527,-11.041,0.0307,0.879,0.796,0.0969,0.774,125.414,1.1056409296027257e-07,0,spotify:track:6ID8L5Vk70kvi3Swf8pXAX
10684,10684,262667.0,0.194,0.424,-9.018,0.0337,0.00042,0.000802,0.33,0.253,149.559,1.2829932956937873e-07,0,spotify:track:4CDeqY78NRvHBHLYW6ufnN
10685,10685,213133.0,0.355,0.758,-9.069,0.0415,5.03e-05,0.105,0.131,0.334,116.859,1.947140987083183e-07,2,spotify:track:3rCojwN8TYQwucZUKF7jXu
10686,10686,231400.0,0.296,0.39,-14.096,0.028,0.271,0.349,0.197,0.176,77.053,1.2100259291270528e-07,0,spotify:track:0QbGfvdL2JAmXEwJXbzOfA
10687,10687,239227.0,0.442,0.435,-8.459,0.0261,0.392,0.0974,0.0982,0.487,155.204,1.091013974175156e-07,0,spotify:track:06KakoES48DwEoAiUIdjmg
10688,10688,246840.0,0.311,0.546,-7.752,0.0297,0.00226,0.843,0.108,0.158,156.64,1.203208556149733e-07,0,spotify:track:7xztI3ccyUdEYqKYABkMQM
10689,10689,108510.0,0.349,0.131,-25.469,0.0497,0.985,0.548,0.123,0.127,111.268,4.580223020919731e-07,3,spotify:track:3UhVihR6uX7ODreSzgmjT3
10690,10690,76519.0,0.276,0.193,-16.572,0.033,0.969,0.00942,0.286,0.0943,70.699,4.312654373423594e-07,0,spotify:track:1cjQymMOKQQNNx5x1dFcu5
10691,10691,267154.0,0.618,0.887,-8.423,0.0376,0.427,0.415,0.213,0.603,115.623,1.4074279254662108e-07,0,spotify:track:1R5qCDSE1XEiSDMkA0LAhf
10692,10692,266644.0,0.692,0.459,-9.461,0.0403,0.0632,0.512,0.136,0.35,150.695,1.5113784671697094e-07,1,spotify:track:135WMJorhiGvPe50XF54D9
10693,10693,306581.0,0.462,0.407,-12.428,0.0345,0.912,0.399,0.11,0.336,91.915,1.1253143541184877e-07,0,spotify:track:7KHQtpLpoIV3Wfu22YQT8y
10694,10694,303689.0,0.355,0.436,-10.944,0.0302,0.73,0.798,0.106,0.0508,90.388,9.944383892732368e-08,0,spotify:track:3YQVYTkonczhXyj31HH4AK
10695,10695,204013.0,0.581,0.739,-4.762,0.0504,0.0686,1.18e-06,0.0601,0.565,155.051,2.4704308058800177e-07,1,spotify:track:6F92C7aYYFq0AMQgXzS8o5
10696,10696,252733.0,0.285,0.908,-4.601,0.0705,0.0318,0.00909,0.311,0.669,159.756,2.789505129919717e-07,2,spotify:track:1Ab3hhOw1TJWDgO10vlxNZ
10697,10697,209895.0,0.45,0.833,-8.934,0.105,0.292,0.283,0.378,0.552,145.826,5.002501250625313e-07,1,spotify:track:39vX5jwuZ1ye6YDIGNfXog
10698,10698,204400.0,0.455,0.813,-5.07,0.0371,0.0541,0.0,0.11,0.41,145.972,1.815068493150685e-07,1,spotify:track:6TrsjnEV5IpVAYMdAvucGs
10699,10699,189107.0,0.553,0.828,-4.438,0.0316,0.0414,0.0,0.256,0.881,75.018,1.671011649489443e-07,1,spotify:track:1QcBNnhVGWetHeDwe5qIwR
10700,10700,218484.0,0.463,0.816,-4.585,0.0523,0.0978,0.0,0.0932,0.398,167.794,2.393767964702221e-07,2,spotify:track:02a8RhJAiUYkYdd2zXK81t
10701,10701,215400.0,0.611,0.659,-5.055,0.0316,0.0259,0.0,0.117,0.646,90.996,1.467038068709378e-07,1,spotify:track:7duTRaOzeiLMutgM888Rm4
10702,10702,240413.0,0.476,0.661,-5.544,0.0488,0.139,0.0,0.0659,0.151,140.038,2.029840316455433e-07,0,spotify:track:0PtGL1a2HWLAafLnhg6pkL
10703,10703,202292.0,0.431,0.839,-2.855,0.0624,0.00234,2.65e-06,0.204,0.581,180.07,3.084649912008384e-07,2,spotify:track:09caStDUR0bdtVLW5YnXEi
10704,10704,219040.0,0.503,0.865,-5.29,0.0676,0.0151,1.46e-06,0.158,0.361,147.869,3.086194302410519e-07,2,spotify:track:0qQZ7uixVxEkXUsfyg5Ipg
10705,10705,184773.0,0.45,0.658,-8.85,0.0624,0.00991,0.0,0.191,0.44,163.129,3.377116786543489e-07,2,spotify:track:1oqzrZB7l3XtKURTLL3ZDs
10706,10706,211360.0,0.443,0.846,-5.259,0.0758,0.00972,7.39e-05,0.129,0.558,78.456,3.586298258894777e-07,2,spotify:track:0KpigcKnKsCuQYxp54PgdM
10707,10707,251000.0,0.637,0.572,-5.103,0.0302,0.3,0.0,0.118,0.296,100.03,1.203187250996016e-07,1,spotify:track:2JLyiIuge9TKELIgxz281y
10708,10708,218653.0,0.554,0.666,-6.027,0.0366,0.312,0.0,0.174,0.353,75.01,1.6738851056239797e-07,1,spotify:track:3shKeCNxP7RGnegWADfMMl
10709,10709,199093.0,0.52,0.84,-4.296,0.0447,0.0207,0.0,0.173,0.656,153.938,2.24518189991612e-07,2,spotify:track:7bJdMbeBYoNFr8ov5KtVgW
10710,10710,235250.0,0.593,0.799,-6.098,0.0317,0.00335,0.0157,0.125,0.355,99.975,1.3475026567481404e-07,0,spotify:track:1wp1aHirvZihTdrtdFuFv0
10711,10711,214007.0,0.583,0.914,-5.074,0.0359,0.111,0.0,0.16,0.923,100.013,1.6775152214647184e-07,1,spotify:track:2Qo16mkkHuu8qayp2JN32R
10712,10712,208720.0,0.28,0.841,-3.541,0.0772,0.0569,0.0,0.227,0.444,176.932,3.698735147566118e-07,2,spotify:track:41gTdox7kzBEcT7PIz9bHH
10713,10713,186760.0,0.382,0.9,-2.921,0.0428,0.0141,0.0,0.293,0.558,164.049,2.291711287213536e-07,2,spotify:track:2ZULQgyL9b282vQwHEvVFU
10714,10714,311640.0,0.249,0.934,-2.741,0.0659,0.000975,4.05e-06,0.0744,0.536,148.071,2.114619432678732e-07,2,spotify:track:07QERwBDKmUPDaQfseaCAR
10715,10715,181093.0,0.326,0.901,-3.176,0.0861,0.00749,0.0,0.0616,0.395,174.05,4.754463176378988e-07,2,spotify:track:2zqx2W2XgiGJugPSksaEHC
10716,10716,255175.0,0.338,0.93,-4.619,0.131,0.0111,0.0,0.172,0.589,203.101,5.133731752718723e-07,2,spotify:track:53kRlOPQfNWhSraUytOMUY
10717,10717,189405.0,0.531,0.839,-5.24,0.0354,0.00461,8.09e-06,0.179,0.622,135.97,1.8690108497663738e-07,2,spotify:track:5I1tePX3BffsnavEANSQUF
10718,10718,221349.0,0.553,0.915,-4.056,0.0488,0.021,0.0,0.0529,0.808,89.972,2.204663224139256e-07,2,spotify:track:2BtNEbWuP3v4OQiEqcGQSf
10719,10719,213714.0,0.634,0.734,-6.271,0.0436,0.0225,0.00572,0.123,0.639,91.978,2.0401096792910162e-07,1,spotify:track:5yxHHICsvm43qpGvlWsgQT
10720,10720,222419.0,0.592,0.498,-8.557,0.0296,0.198,0.0,0.128,0.252,130.002,1.330821557510824e-07,1,spotify:track:37vOJ5qa7AhgVy83XF2h2K
10721,10721,195133.0,0.535,0.91,-4.26,0.0511,0.014,1e-06,0.0698,0.528,89.985,2.618726714599786e-07,2,spotify:track:1Z7DlH9AeV59TyD0LQTvNi
10722,10722,218453.0,0.545,0.815,-3.197,0.0868,0.135,0.0,0.148,0.758,170.058,3.973394734794212e-07,1,spotify:track:5oC0AAgJ7RoWOT3HznLMe1
10723,10723,209455.0,0.623,0.794,-3.938,0.0379,0.00382,0.000444,0.0528,0.279,82.512,1.809457878780645e-07,1,spotify:track:1NTfEjAtESDdRX8H2a9uFh
10724,10724,271440.0,0.507,0.932,-7.785,0.0376,0.00148,2.73e-06,0.183,0.593,125.001,1.3852048334806956e-07,2,spotify:track:7MvTzwTWlNxdqM0sGacS4B
10725,10725,226309.0,0.48,0.96,-2.447,0.056,0.000892,0.0,0.373,0.447,134.028,2.4744928394363457e-07,2,spotify:track:5EP4iTqknNPDQsbXrc6Ab3
10726,10726,271250.0,0.597,0.657,-4.979,0.043,0.0488,1.11e-05,0.0876,0.308,109.047,1.585253456221198e-07,1,spotify:track:1fU2NffhmmGbzzuC03WiOz
10727,10727,260827.0,0.429,0.932,-3.854,0.0816,0.000776,0.000352,0.0884,0.401,129.983,3.1285104686247974e-07,2,spotify:track:6PB07jO0s8JMyAaQk8CH7q
10728,10728,210894.0,0.721,0.754,-7.805,0.0445,0.119,0.0,0.0567,0.836,130.024,2.110064771875919e-07,1,spotify:track:0WEEZBjQKBLwtjwHKXYj0z
10729,10729,203568.0,0.651,0.666,-3.406,0.0465,0.00135,0.000505,0.0733,0.64,133.978,2.284248997877859e-07,2,spotify:track:2LLFZWe2DflJxOqkhXQJDQ
10730,10730,171000.0,0.517,0.362,-9.598,0.0271,0.157,4.76e-06,0.0536,0.586,77.542,1.584795321637427e-07,0,spotify:track:0PHrdruYGBzeOZH43A9QG8
10731,10731,242107.0,0.342,0.45,-8.665,0.0315,0.00951,0.0108,0.146,0.115,152.308,1.301077622704011e-07,0,spotify:track:5A1nsCaCGGPA1SjQLIYqSd
10732,10732,240907.0,0.63,0.968,-3.532,0.0381,0.0316,4.59e-05,0.0738,0.529,112.53,1.581523160389694e-07,2,spotify:track:1leOJnHs7HFXF4B5Nsgkmk
10733,10733,236987.0,0.621,0.749,-5.95,0.0272,0.00226,0.196,0.175,0.533,114.985,1.147742281222177e-07,0,spotify:track:0o0orlqmDZFKNbmAm1Rzgc
10734,10734,269947.0,0.548,0.898,-6.394,0.0293,7.5e-05,2.12e-05,0.298,0.704,127.994,1.085398244840654e-07,2,spotify:track:5pNRCnwwQZmluol3V1pR6e
10735,10735,304083.0,0.58,0.53,-6.78,0.027,0.00683,0.0359,0.228,0.293,120.009,8.879154704472134e-08,0,spotify:track:49lIiHsvQdVdCmRebPvdRR
10736,10736,221682.0,0.462,0.935,-3.033,0.0955,0.00049,1.78e-06,0.318,0.46,92.234,4.307972681588943e-07,2,spotify:track:10wixwbRvWP2V2lgROHm7A
10737,10737,185387.0,0.443,0.889,-4.874,0.0523,0.000545,0.0,0.562,0.223,127.89,2.821125537389353e-07,2,spotify:track:6p3RndbgTyqTjOBNclbhww
10738,10738,188813.0,0.507,0.933,-4.7,0.0869,7e-05,0.0,0.105,0.715,149.996,4.602437332175221e-07,2,spotify:track:4IX6QvjOI62tyHigVsTUlv
10739,10739,202863.0,0.454,0.745,-2.644,0.035,0.0529,0.00605,0.231,0.408,162.008,1.725302297609717e-07,2,spotify:track:1FLcqSGRxCVHfCJDgps2j6
10740,10740,189560.0,0.653,0.576,-6.215,0.0268,0.00503,0.484,0.119,0.396,88.394,1.413800379826968e-07,0,spotify:track:6NODZg5BdHffvguB5Qky1v
10741,10741,229408.0,0.539,0.403,-12.855,0.0276,0.524,0.13,0.108,0.361,171.951,1.2030966662017018e-07,0,spotify:track:0hNYLB7e65l1EAXEI8hNlm
10742,10742,170307.0,0.702,0.859,-5.861,0.0386,0.695,0.00562,0.112,0.62,119.976,2.2664952115884845e-07,1,spotify:track:3iFOzfUrSSyfvs2HzJ5GhL
10743,10743,180907.0,0.433,0.972,-4.311,0.0728,2.85e-05,0.102,0.238,0.338,76.48,4.024167113489252e-07,2,spotify:track:6wxW10ewY9UlXw7IFsD6eu
10744,10744,157053.0,0.55,0.875,-8.255,0.0419,0.047,0.875,0.109,0.521,102.97,2.66788918390607e-07,1,spotify:track:3nOanVbSDTety25Gdo3Xim
10745,10745,240609.0,0.537,0.884,-4.088,0.0428,0.0121,1.71e-06,0.113,0.397,97.024,1.7788195786525025e-07,2,spotify:track:2rriGtzyIlyi6ZeHeg8iem
10746,10746,203200.0,0.557,0.668,-6.941,0.0328,0.0187,0.0,0.148,0.283,115.009,1.614173228346457e-07,1,spotify:track:2dU8wkeyvbMUUM3mwun5IX
10747,10747,180000.0,0.447,0.788,-6.681,0.0754,9.52e-05,0.0,0.0493,0.193,195.145,4.188888888888889e-07,2,spotify:track:4tEFxejU6NDi1xebg4oSZj
10748,10748,152471.0,0.343,0.948,-3.489,0.0895,0.00021,3.82e-06,0.1,0.596,170.003,5.869968715362265e-07,2,spotify:track:4nNBsw8SARSMRnXPRHe8sC
10749,10749,171064.0,0.72,0.681,-5.669,0.0679,0.0021,0.0,0.107,0.753,94.005,3.969274657438152e-07,1,spotify:track:5YopkHj2UkfCdUNA5oPsI7
10750,10750,315880.0,0.421,0.89,-7.077,0.0742,0.000527,0.434,0.2,0.131,137.711,2.348993288590604e-07,2,spotify:track:2fyDWKsx5904KnZMGllmAv
10751,10751,266550.0,0.272,0.314,-12.436,0.0271,0.487,0.0,0.0982,0.165,80.101,1.01669480397674e-07,0,spotify:track:3e0FVWK1zFShxhODtsubgP
10752,10752,220493.0,0.461,0.891,-6.692,0.299,0.000733,2.87e-05,0.105,0.495,135.951,1.3560521195684217e-06,2,spotify:track:5gxFKFrb4hUA8DuZCEjLrP
10753,10753,203642.0,0.473,0.668,-7.203,0.0352,0.0709,0.00378,0.118,0.354,141.999,1.7285235855079013e-07,1,spotify:track:1pdAR6IwsCoEg7RZGNH2F3
10754,10754,210267.0,0.387,0.803,-3.773,0.0555,0.00642,2.3e-06,0.111,0.156,146.174,2.639501205610011e-07,2,spotify:track:0KsAoydnR06mSbOn8d3geR
10755,10755,252293.0,0.284,0.601,-6.053,0.0446,0.148,1.26e-05,0.0981,0.36,169.119,1.767785868018534e-07,0,spotify:track:4yVIAtCWQnwb90ZriO9lUE
10756,10756,236051.0,0.528,0.974,-3.309,0.0486,0.0198,0.0,0.151,0.507,100.052,2.058877107065846e-07,2,spotify:track:46IUSULlL2SAmyyHHpXQJz
10757,10757,181676.0,0.653,0.861,-6.474,0.079,0.137,0.0,0.106,0.902,87.932,4.348400449151237e-07,1,spotify:track:2ZopFqCViwkweDwbeP9jag
10758,10758,256560.0,0.42,0.636,-5.98,0.0368,0.00061,0.0355,0.113,0.145,78.98,1.4343623323978797e-07,0,spotify:track:46q2Qxkh8qGOVdx4F00SGq
10759,10759,170000.0,0.479,0.985,-2.752,0.141,0.000315,0.0,0.373,0.356,87.548,8.294117647058823e-07,2,spotify:track:0noEqnVKPCwEvgWekT1Pzl
10760,10760,281227.0,0.503,0.709,-5.809,0.0431,0.204,0.00438,0.0675,0.12,143.113,1.5325697745949005e-07,0,spotify:track:0leJYiYyZE6jjXCEVYUQAm
10761,10761,257320.0,0.453,0.831,-1.565,0.117,0.0585,0.0,0.0901,0.318,83.911,4.546867713353024e-07,2,spotify:track:0eE58rFwPTkITwhfXLZ3vb
10762,10762,177280.0,0.641,0.889,-4.302,0.028,0.000283,0.000723,0.288,0.738,99.012,1.57942238267148e-07,2,spotify:track:6ILpnOUHollfHp4xWH7nqV
10763,10763,171097.0,0.445,0.97,-3.045,0.125,0.000969,0.000103,0.0469,0.678,165.083,7.305797296270536e-07,2,spotify:track:5IOa8xvBDq78HPSIsexEOd
10764,10764,165373.0,0.497,0.871,-4.728,0.0429,0.00768,2.13e-05,0.348,0.496,150.994,2.5941356811571417e-07,2,spotify:track:1JV9bkbVj1ctA61WzVl7mQ
10765,10765,147789.0,0.464,0.959,-5.477,0.0903,7.74e-06,0.063,0.418,0.406,79.986,6.110062318575807e-07,2,spotify:track:4mW87rC2y8oJWYCglzBuO1
10766,10766,212093.0,0.466,0.404,-7.789,0.0271,0.0187,0.0494,0.085,0.235,89.955,1.2777413681733958e-07,0,spotify:track:4JAFlkYkNy1MM6zOqRbiGp
10767,10767,577227.0,0.453,0.721,-13.164,0.0533,0.00352,0.833,0.698,0.601,149.557,9.23380229961523e-08,0,spotify:track:1cPf2khrcp6iRfTGFisSoS
10768,10768,233667.0,0.198,0.928,-9.808,0.0681,0.000326,0.382,0.389,0.354,170.016,2.9144038310929656e-07,2,spotify:track:3tuaOXGEQ8FigsBxCVs6ym
10769,10769,420400.0,0.608,0.894,-12.356,0.0436,0.0032,0.095,0.315,0.385,120.2,1.0371075166508089e-07,2,spotify:track:2IdIDG4fQfOTEs4b1QbdkT
10770,10770,233720.0,0.433,0.756,-7.855,0.0565,0.000997,0.761,0.124,0.117,145.443,2.4174225569057e-07,2,spotify:track:79CfK2gMGf0svanec6LJOj
10771,10771,293360.0,0.451,0.523,-8.679,0.0521,0.00841,0.000644,0.0774,0.511,117.515,1.7759749113716934e-07,2,spotify:track:4e2Q0w7J4wVO9tujLBL4Vv
10772,10772,295833.0,0.488,0.964,-5.714,0.054,6.37e-05,0.0226,0.325,0.461,148.021,1.825354169413149e-07,2,spotify:track:2TGWHggcayLz7LOQfNAtdW
10773,10773,232120.0,0.493,0.64,-10.739,0.032,0.133,0.254,0.162,0.678,109.937,1.3785972772703774e-07,0,spotify:track:0HmNOVPz9YWA6DFMAigolH
10774,10774,343133.0,0.486,0.556,-12.218,0.0292,0.00063,0.716,0.292,0.406,133.473,8.5098198074799e-08,0,spotify:track:4wBLUjwy4lFXNWzCuxDqfZ
10775,10775,340627.0,0.336,0.823,-8.09,0.0364,0.0118,0.846,0.105,0.449,150.452,1.0686175787591709e-07,0,spotify:track:1ZqZbTxNG6iCA7GabNsvGr
10776,10776,297160.0,0.602,0.776,-9.204,0.0311,0.129,0.77,0.193,0.923,129.458,1.0465742361017636e-07,1,spotify:track:1FyfPd5AMMjrorTdu3wASG
10777,10777,175800.0,0.309,0.975,-8.245,0.0973,0.0211,0.0111,0.888,0.252,145.599,5.534698521046644e-07,2,spotify:track:3jSTCf4oCzZ2yhKNbmfl5k
10778,10778,293667.0,0.212,0.637,-15.561,0.0407,0.000126,0.223,0.0449,0.212,138.131,1.3859235120050948e-07,2,spotify:track:1tITFvlWXVWWYe0lnTYnXW
10779,10779,243800.0,0.543,0.909,-9.366,0.106,0.0461,0.0,0.334,0.336,120.069,4.347826086956522e-07,2,spotify:track:2qg5p61GthL5fsdXHw12w9
10780,10780,294827.0,0.568,0.813,-11.224,0.0785,0.0281,0.805,0.0668,0.399,123.703,2.662578393430724e-07,1,spotify:track:24FWi1cNRIZETjWrtZdoPN
10781,10781,237013.0,0.485,0.846,-7.63,0.0528,0.0157,0.0287,0.0766,0.743,144.246,2.2277259053300882e-07,2,spotify:track:49G0Rj1qpt75vdgiOo8QAE
10782,10782,293587.0,0.584,0.583,-10.424,0.0248,0.00327,0.338,0.114,0.337,107.613,8.447240511330543e-08,0,spotify:track:4vLydefAVBBBDbI08gLydX
10783,10783,291573.0,0.243,0.808,-11.592,0.0592,1.31e-05,0.0706,0.0981,0.225,169.361,2.030366323356415e-07,2,spotify:track:6iqQCvQ33Ss0SiAgl6MRnz
10784,10784,332680.0,0.516,0.92,-6.316,0.0388,9.83e-05,0.00193,0.342,0.276,114.985,1.166285920403992e-07,2,spotify:track:54rZiCq2jCgdiuTHc8273s
10785,10785,380160.0,0.661,0.621,-11.582,0.0847,0.0161,0.0116,0.286,0.411,125.015,2.2280092592592602e-07,1,spotify:track:1KDB5DROHzxkOtCdxaDt2N
10786,10786,244000.0,0.59,0.748,-6.817,0.0566,0.00217,0.0923,0.139,0.576,99.799,2.319672131147541e-07,2,spotify:track:4BUCgw9DXRdbObkhgIARgV
10787,10787,383013.0,0.469,0.786,-10.531,0.0397,0.00392,0.516,0.359,0.478,174.449,1.0365183427194377e-07,0,spotify:track:39uMVbYf37mseM6AqumDOL
10788,10788,250440.0,0.723,0.386,-12.973,0.0365,0.814,0.628,0.133,0.305,135.815,1.4574349145503914e-07,0,spotify:track:1lB0JD5eevA3aiKlrrY0Ti
10789,10789,659000.0,0.508,0.868,-10.034,0.0624,0.103,0.000185,0.949,0.639,149.41,9.468892261001517e-08,1,spotify:track:2D35UNG23mlFcGtEZQrJ3r
10790,10790,388013.0,0.625,0.534,-14.031,0.038,0.0399,0.744,0.0633,0.433,117.086,9.793486300716729e-08,0,spotify:track:0Hom0nVRf418HhliCvhccf
10791,10791,281827.0,0.537,0.799,-11.589,0.049,0.0851,0.85,0.0515,0.551,122.423,1.7386552743349646e-07,1,spotify:track:0sAVYHgKRKG7k9akb7xnjE
10792,10792,275491.0,0.541,0.917,-8.68,0.0282,0.000786,1.89e-05,0.0833,0.85,75.004,1.0236269061421244e-07,2,spotify:track:7i766rkYDVZiq4gw0Bfh1e
10793,10793,229210.0,0.572,0.775,-8.814,0.0302,0.00034,0.271,0.34,0.924,136.973,1.3175690414903365e-07,1,spotify:track:2sx2UjeSRkacZpvcundAY0
10794,10794,248267.0,0.559,0.703,-10.226,0.268,0.0445,6.22e-06,0.149,0.239,142.026,1.0794829759895598e-06,1,spotify:track:38ZDQAUVi61D1XYzxZZKQd
10795,10795,427200.0,0.437,0.594,-10.955,0.0972,0.0701,0.00213,0.0391,0.289,96.623,2.2752808988764042e-07,2,spotify:track:4OWQLFRYFjMXU4Hg4dXSbo
10796,10796,94933.0,0.495,0.613,-9.498,0.0825,0.138,0.0,0.221,0.187,135.408,8.690339502596569e-07,1,spotify:track:5qloXprkizjAdeg0rj1Fxq
10797,10797,130040.0,0.523,0.668,-12.144,0.0825,0.0591,0.0942,0.056,0.825,93.689,6.344201784066442e-07,1,spotify:track:6vUD4r17csixgwR84VhpCF
10798,10798,270827.0,0.663,0.377,-16.232,0.0341,0.114,0.000175,0.0934,0.16,108.118,1.2591063667950388e-07,0,spotify:track:2gTMb80YN2MGmLp378Rnlm
10799,10799,499973.0,0.593,0.943,-5.948,0.0568,0.308,0.0284,0.366,0.125,122.02,1.136061347312755e-07,0,spotify:track:3UhLbKTnEqjRiZyKhzkRyD
10800,10800,393093.0,0.665,0.689,-9.057,0.0316,0.571,0.0909,0.0868,0.182,95.048,8.038810154340067e-08,0,spotify:track:3KwSkeKjuTRSwcN5cGp2ym
10801,10801,274240.0,0.42,0.889,-5.86,0.0393,0.00402,0.488,0.0795,0.634,135.421,1.433051341890315e-07,2,spotify:track:6mbZmbZ8wr5DA2CAB3q1GW
10802,10802,401000.0,0.436,0.881,-5.998,0.0439,0.00123,0.509,0.108,0.262,132.59,1.0947630922693269e-07,2,spotify:track:6o8bpkuFMRS2b25Vui9aDC
10803,10803,387147.0,0.513,0.898,-6.242,0.0524,0.00106,0.0212,0.791,0.61,140.452,1.3534910512027734e-07,2,spotify:track:03ZwNF6FTvazNuOXNQf8k8
10804,10804,198147.0,0.453,0.986,-5.768,0.119,0.387,0.0,0.422,0.455,166.594,6.005642275684214e-07,2,spotify:track:2AdRSHeYmDGMrgIfiS2w7K
10805,10805,228293.0,0.535,0.721,-5.54,0.054,0.162,0.00943,0.288,0.84,137.621,2.365381330132768e-07,1,spotify:track:0FNWkaLLOL5mPJom4O0ICu
10806,10806,236667.0,0.626,0.518,-7.634,0.0225,0.057,0.0378,0.0794,0.555,97.212,9.507028863339629e-08,0,spotify:track:27r5xwtP8VRqdkeWfaEtQ9
10807,10807,224360.0,0.296,0.547,-15.115,0.0327,0.000291,0.0136,0.372,0.49,148.775,1.457479051524336e-07,0,spotify:track:3AKzRH32S4Jc5Ge4RFp5WG
10808,10808,337907.0,0.41,0.85,-9.643,0.0569,0.0175,0.0366,0.11,0.419,154.932,1.6838952729597197e-07,2,spotify:track:5FWm2PZnSFU4zUumOIe6jN
10809,10809,221467.0,0.223,0.91,-7.097,0.0801,0.0118,0.000518,0.212,0.364,171.766,3.616791666478528e-07,2,spotify:track:3lM9UdOYvDIs5PSY8aBEl2
10810,10810,334667.0,0.461,0.836,-6.518,0.035,0.407,3.31e-05,0.414,0.27,95.84,1.0458156914186341e-07,0,spotify:track:1gnZ2VCdVUHSgiBKrzdeK8
10811,10811,247173.0,0.394,0.94,-5.817,0.0581,0.0278,0.00017,0.382,0.466,148.51,2.350580362741885e-07,2,spotify:track:6TfbfKfIZhNY28UBrdP1mf
10812,10812,224440.0,0.258,0.959,-4.901,0.0595,0.00383,1.59e-05,0.217,0.43,156.026,2.651042594902869e-07,2,spotify:track:2DNDL86nEvF4HKw6F0U9J1
10813,10813,265640.0,0.197,0.837,-4.567,0.0629,0.0288,7.49e-05,0.103,0.138,186.758,2.367866285198013e-07,2,spotify:track:5OlUDa8cRbDqw9f5A0OKRA
10814,10814,331307.0,0.299,0.898,-7.771,0.075,0.479,0.173,0.202,0.0621,143.522,2.2637614055845485e-07,2,spotify:track:7bnCNRtPeex7J5vU7gWJ7t
10815,10815,285400.0,0.618,0.373,-18.621,0.0296,0.443,0.00599,0.0995,0.649,117.038,1.0371408549404348e-07,0,spotify:track:7L2iZa0yNoW8DSwCs2OAw3
10816,10816,218440.0,0.318,0.628,-10.869,0.0311,0.302,0.00435,0.143,0.262,177.036,1.4237319172312762e-07,0,spotify:track:34dAKRy0pfwYylW7ivoOgy
10817,10817,227413.0,0.565,0.96,-3.503,0.0354,0.0441,0.00183,0.352,0.888,118.999,1.5566392422596774e-07,1,spotify:track:6MHOg9xiYC2gj8zcASaLUo
10818,10818,266280.0,0.636,0.476,-12.582,0.0348,0.0211,0.805,0.522,0.164,131.22,1.306894997746733e-07,0,spotify:track:3fKwZ4VianLX1c7XsaUlUw
10819,10819,364760.0,0.565,0.767,-7.348,0.052,0.00645,0.0438,0.0765,0.787,126.435,1.425594911722777e-07,2,spotify:track:3X4rKQSuBr72wl90yOdx3J
10820,10820,232907.0,0.362,0.541,-13.507,0.0473,0.00569,0.00242,0.168,0.499,178.435,2.030853516639689e-07,2,spotify:track:3BnW7igjh4qezy645pckgX
10821,10821,214936.0,0.501,0.67,-7.683,0.0589,0.000509,0.869,0.0928,0.504,146.204,2.74035061599732e-07,2,spotify:track:4PbxSwW7CxxYIFINPjuTnd
10822,10822,245293.0,0.272,0.893,-7.943,0.22,0.00191,0.0816,0.154,0.511,169.292,8.968865805383765e-07,2,spotify:track:6gnCRUBKTnVGRKzeLq73Hi
10823,10823,231707.0,0.55,0.706,-8.002,0.0484,0.0171,0.0867,0.195,0.36,119.447,2.088844963682582e-07,1,spotify:track:0oU1wL8FqgKwTPa50nACdd
10824,10824,204187.0,0.542,0.96,-10.239,0.0446,0.00361,0.796,0.109,0.592,136.403,2.1842722602320426e-07,2,spotify:track:7o3wwWcDjjzY4T5YJdQ7Al
10825,10825,255067.0,0.864,0.497,-6.726,0.0678,0.107,0.0,0.302,0.628,126.196,2.6581251200664924e-07,1,spotify:track:7JCCSSqYCm3iSAhBkfCJbR
10826,10826,221733.0,0.689,0.815,-6.685,0.0481,0.0328,0.0,0.137,0.594,127.113,2.169275660366297e-07,1,spotify:track:7m4OJ1m3g5xoOlJWL1ubdj
10827,10827,240280.0,0.737,0.709,-8.766,0.0382,0.16,1.02e-06,0.12,0.961,117.623,1.589811886132845e-07,1,spotify:track:2s2woISapWlJ62gMrT1cdE
10828,10828,273747.0,0.784,0.521,-6.01,0.0606,0.0247,0.00217,0.181,0.696,164.068,2.2137228901138642e-07,2,spotify:track:2qZQtey4lTwvvABVMrO4h8
10829,10829,429107.0,0.659,0.75,-7.977,0.0373,0.31,0.179,0.152,0.763,124.44,8.692470642520397e-08,0,spotify:track:5t2HOfJViZZxp0B7u6lXvV
10830,10830,236347.0,0.549,0.56,-6.533,0.0351,0.0439,0.0,0.345,0.523,133.367,1.4851045285110452e-07,1,spotify:track:3KW096IXSh35xj1mJyXvgy
