Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
211431,211431,46200.0,0.555,0.0845,-18.348,0.0518,0.871,2.27e-06,0.138,0.375,137.001,1.1212121212121212e-06,0,spotify:track:4qzoHxgp42ylb18ga1SWTL
211432,211432,232107.0,0.554,0.704,-5.953,0.0294,0.119,0.000182,0.606,0.18,142.165,1.2666571882795434e-07,0,spotify:track:1uj3ffG2RPX5geRdkLgISM
211433,211433,218227.0,0.584,0.459,-14.127,0.0319,0.535,0.0342,0.153,0.765,124.465,1.461780622929335e-07,0,spotify:track:0oB1FDZMc5hfZbb4g9yKVM
211434,211434,262613.0,0.728,0.878,-6.926,0.0564,0.176,0.856,0.61,0.911,126.59,2.1476469177078057e-07,1,spotify:track:0LoQuiekvzqx7n8flgEKzF
211435,211435,166000.0,0.798,0.621,-6.916,0.0391,0.0141,0.000148,0.0926,0.443,123.038,2.355421686746988e-07,1,spotify:track:4O0LQKVT6hGmVGNwizmydg
211436,211436,190224.0,0.594,0.865,-4.694,0.0629,0.194,0.903,0.198,0.765,136.957,3.3066279754394815e-07,2,spotify:track:1f1WvgLY6m8NeAT16sxBYz
211437,211437,244920.0,0.791,0.733,-5.465,0.0633,0.523,0.0016,0.167,0.962,105.853,2.5845173934345905e-07,1,spotify:track:714hERk9U1W8FMYkoC83CO
211438,211438,271000.0,0.532,0.728,-9.079,0.0352,0.106,0.0108,0.0849,0.69,134.303,1.2988929889298893e-07,1,spotify:track:3fkPMWQ6cBNBLuFcPyMS8s
211439,211439,289467.0,0.316,0.27,-14.429,0.059,0.171,0.00225,0.165,0.0956,78.476,2.038228882739656e-07,0,spotify:track:4ZkhFcoS3apzze9w2yI9NO
211440,211440,315886.0,0.774,0.529,-7.508,0.0682,0.367,0.225,0.0923,0.156,128.195,2.159006730276112e-07,0,spotify:track:6bW7mUdEV4jWxmdxcj8X3k
211441,211441,187053.0,0.752,0.695,-5.776,0.0279,0.204,0.00484,0.147,0.6,118.143,1.4915558691921542e-07,0,spotify:track:7kDhGzc1hgkQQyzpvBmKcX
211442,211442,187427.0,0.655,0.699,-4.421,0.0493,0.0352,0.0,0.064,0.802,86.704,2.630357419155191e-07,1,spotify:track:0HMjXBAZmSYOTTi33WpMso
211443,211443,105073.0,0.658,0.596,-3.76,0.0309,0.888,0.0,0.0647,0.857,119.93,2.940812577922016e-07,1,spotify:track:2o98eIQFE9LRp0b2mSUu3G
211444,211444,218427.0,0.623,0.439,-7.737,0.0294,0.711,0.0,0.0905,0.696,122.866,1.345987446606876e-07,1,spotify:track:3O9OibrJm0vSYxZjz3Pooe
211445,211445,294053.0,0.741,0.801,-4.84,0.275,0.147,2.73e-05,0.0821,0.561,193.911,9.352055581816884e-07,1,spotify:track:1ixNEKbIZTTZ5LIz3rr9jD
211446,211446,235947.0,0.645,0.813,-7.5,0.0372,0.0941,2.84e-06,0.366,0.642,144.944,1.5766252590624169e-07,1,spotify:track:30nitOpjzC3rV54QbLHTV8
211447,211447,241013.0,0.72,0.786,-8.034,0.0471,0.254,0.0,0.523,0.708,100.014,1.9542514304207658e-07,1,spotify:track:3K9z5x4gALE9d75tyhAIW3
211448,211448,224498.0,0.601,0.882,-7.368,0.0727,0.456,0.000153,0.0731,0.665,165.976,3.238336198986183e-07,1,spotify:track:0IZC7re3UsGlAsfo4axOW7
211449,211449,202825.0,0.459,0.377,-9.024,0.0314,0.652,0.0,0.0947,0.433,169.896,1.548132626648589e-07,0,spotify:track:2RHm5IDIZ8fYRGzBIo7exV
211450,211450,254600.0,0.366,0.715,-6.27,0.0369,0.562,0.00079,0.167,0.674,104.964,1.4493322859387274e-07,0,spotify:track:5TReP8XK4aTOe2m44ZjQqz
211451,211451,234453.0,0.161,0.165,-12.956,0.0411,0.904,0.341,0.0986,0.0856,139.069,1.7530165960768258e-07,0,spotify:track:7FcvmHdH1NNpcWBPf6snTw
211452,211452,231933.0,0.622,0.634,-7.141,0.154,0.15,0.0,0.242,0.851,173.979,6.639848576959725e-07,1,spotify:track:1OSju3cy37aguxJrpzcX4Z
211453,211453,194469.0,0.609,0.966,-4.469,0.0571,0.00194,2.83e-06,0.304,0.505,102.014,2.936200628377788e-07,2,spotify:track:2dIBMHByUGcNPzmYBJ6OAj
211454,211454,313671.0,0.361,0.581,-8.502,0.0302,0.523,5.42e-06,0.118,0.372,79.59,9.627922249745756e-08,0,spotify:track:1mruWrUwAVe2XkksUQiaHK
211455,211455,316280.0,0.375,0.255,-12.279,0.0376,0.815,0.0,0.0845,0.331,95.978,1.1888200328822565e-07,0,spotify:track:6nGeLlakfzlBcFdZXteDq7
211456,211456,251077.0,0.429,0.709,-5.54,0.0297,0.0264,0.0137,0.135,0.26,130.046,1.182904049355377e-07,0,spotify:track:09eWF5r8kasfOEp8RFRQLv
211457,211457,220852.0,0.656,0.364,-6.877,0.0325,0.834,7.67e-05,0.0982,0.487,152.959,1.471573723579592e-07,0,spotify:track:5zsVcDTZEKISPTCLYiTdwb
211458,211458,151835.0,0.565,0.311,-10.234,0.043,0.907,0.0,0.107,0.393,166.207,2.832021602397339e-07,0,spotify:track:0epYQ0yLA5RUYyrhADkF0j
211459,211459,325147.0,0.566,0.885,-4.664,0.0355,0.122,3.75e-06,0.049,0.31,135.015,1.0918138565018284e-07,1,spotify:track:5MIpcd16T59wFeqAChSYwC
211460,211460,190645.0,0.627,0.459,-6.583,0.0481,0.775,0.0,0.0744,0.728,139.881,2.523013978861234e-07,0,spotify:track:2iEykY8EqjYrG3Gz7GdpMu
211461,211461,175776.0,0.787,0.677,-5.304,0.0435,0.0676,0.0,0.262,0.598,100.035,2.474740578918624e-07,1,spotify:track:14XLUySagFhP9KoqOTg5ka
211462,211462,208104.0,0.736,0.411,-6.705,0.0299,0.23,0.0,0.0668,0.798,94.998,1.4367816091954026e-07,1,spotify:track:0KeK6xqEcTT1VWhHf5iw2d
211463,211463,218523.0,0.434,0.529,-7.752,0.0298,0.673,3.31e-06,0.16,0.394,89.483,1.3637008461351894e-07,0,spotify:track:37uQDKOul7QOmRFB6kiYyO
211464,211464,240480.0,0.55,0.429,-12.946,0.0276,0.406,8.89e-06,0.199,0.356,77.982,1.1477045908183633e-07,0,spotify:track:1rSo2cFFBRiiQfL8ttbem5
211465,211465,149077.0,0.889,0.742,-3.495,0.358,0.299,0.000568,0.066,0.479,130.089,2.401443549306734e-06,2,spotify:track:4UldILPVpnZO69ffK4B9aA
211466,211466,232067.0,0.644,0.535,-5.112,0.0375,0.65,0.0,0.0706,0.277,143.886,1.615912645916912e-07,1,spotify:track:1DEP47DSavoNvpo7dWxRta
211467,211467,204138.0,0.582,0.485,-6.981,0.0296,0.784,0.0233,0.0883,0.325,87.012,1.449999510135301e-07,0,spotify:track:0JtEuERxvGfXYcg0ALOwPu
211468,211468,262735.0,0.441,0.308,-9.33,0.0281,0.845,0.0,0.136,0.381,139.798,1.0695187165775401e-07,0,spotify:track:4ZX6ww7kJCABHIDQfy9Bmd
211469,211469,249444.0,0.651,0.703,-8.958,0.0816,0.0297,0.0,0.0608,0.647,140.051,3.271275316303459e-07,1,spotify:track:3jiKUMXqwEodB7gVv1RMZU
211470,211470,283493.0,0.693,0.544,-10.32,0.0403,0.207,0.0,0.526,0.613,120.188,1.4215518548958888e-07,1,spotify:track:3qVQZmK9iIXUYZknHG4EYQ
211471,211471,393480.0,0.472,0.772,-5.928,0.0316,0.00658,5.65e-05,0.132,0.6,139.993,8.03090373081224e-08,0,spotify:track:2FML7gk7ac6quGFIjvkDb3
211472,211472,326827.0,0.288,0.713,-4.426,0.0353,0.00686,0.000158,0.15,0.278,151.788,1.0800821229580174e-07,2,spotify:track:1vl4jCsTEs8basRO7pKQ7f
211473,211473,200560.0,0.46,0.962,-6.447,0.112,0.0084,0.00199,0.186,0.532,140.047,5.584363781412047e-07,2,spotify:track:5uxYTDNKEOxcrlWyuMNjaM
211474,211474,187246.0,0.859,0.47,-11.197,0.0505,0.356,0.798,0.0866,0.679,94.67,2.696986851521528e-07,0,spotify:track:5OiBlUTST5x2nmxv0XcyXc
211475,211475,236493.0,0.21,0.58,-7.766,0.0307,0.00576,0.00827,0.391,0.313,175.769,1.2981356742060018e-07,0,spotify:track:2QB8FwOszur18Ai7t2XnNi
211476,211476,249947.0,0.604,0.386,-9.046,0.025,0.717,0.00487,0.109,0.275,147.909,1.0002120449535305e-07,0,spotify:track:1eYVrY8vunhx32TLrrGTNa
211477,211477,315652.0,0.575,0.429,-10.476,0.0298,0.791,0.0136,0.133,0.439,137.919,9.44077655139204e-08,0,spotify:track:3biRFPQ3e2eD4kHoCaZoUg
211478,211478,160162.0,0.888,0.778,-3.671,0.0945,0.0566,0.0,0.0653,0.774,142.128,5.900275970579788e-07,1,spotify:track:0cgy8EueqwMuYzOZrW5vPB
211479,211479,150613.0,0.713,0.535,-7.073,0.0308,0.00591,5.4e-05,0.115,0.551,102.602,2.044976197273808e-07,1,spotify:track:6U2sXLGhxJVmKskGUvJzI3
211480,211480,270640.0,0.567,0.818,-6.242,0.0899,0.697,3.14e-05,0.111,0.926,87.976,3.3217558380135973e-07,1,spotify:track:4jlhUj1aT0IxzaodNEV7xs
211481,211481,285053.0,0.869,0.532,-7.186,0.23,0.517,0.0,0.103,0.509,89.004,8.068674948167534e-07,1,spotify:track:043dDJ9u0PQ3ooAXMgcwOe
211482,211482,161366.0,0.579,0.714,-4.308,0.0584,0.04,0.0,0.341,0.696,80.419,3.6191019173803653e-07,1,spotify:track:2rf9i0Enr8cw1JRME8Rsvq
211483,211483,225920.0,0.663,0.731,-7.335,0.0338,0.00892,0.0502,0.293,0.356,97.025,1.4961048158640228e-07,1,spotify:track:7AMGgAPFczs3wJgMqu6Eqi
211484,211484,220627.0,0.808,0.535,-12.521,0.0353,0.179,9.91e-05,0.158,0.848,114.031,1.5999854958821905e-07,1,spotify:track:7oOOI85fVQvVnK5ynNMdW7
211485,211485,167307.0,0.338,0.818,-5.666,0.0739,0.0231,0.0,0.129,0.696,118.635,4.4170297716174453e-07,2,spotify:track:2mQqKFxQ6PDSKyFOCSLrXc
211486,211486,120027.0,0.746,0.251,-16.169,0.259,0.782,0.00203,0.106,0.18,139.999,2.157847817574379e-06,0,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW
211487,211487,193548.0,0.705,0.619,-6.208,0.0493,0.206,0.000986,0.139,0.39,93.031,2.547171761010189e-07,1,spotify:track:0hTenOns6LBffrOtLg3rMe
211488,211488,232040.0,0.472,0.468,-12.875,0.0385,0.938,0.876,0.334,0.375,113.452,1.659196690225823e-07,3,spotify:track:3NLuRwdC33GHNouWUa0CUT
211489,211489,131684.0,0.636,0.455,-9.152,0.0533,0.0918,0.966,0.101,0.274,147.658,4.047568421372376e-07,3,spotify:track:72j1jY006wieT3AdwLdLFl
211490,211490,152920.0,0.714,0.131,-21.958,0.0556,0.975,0.904,0.354,0.685,113.032,3.635888046037144e-07,3,spotify:track:2zhPy8zbBf53XgTtkEbnbO
211491,211491,157643.0,0.713,0.345,-8.55,0.0374,0.364,0.00252,0.393,0.347,107.637,2.372449141414462e-07,0,spotify:track:1pVvfmQB9OB8FqCbp2UGA8
211492,211492,126000.0,0.138,0.00312,-38.986,0.0385,0.992,0.939,0.101,0.0498,141.904,3.055555555555556e-07,3,spotify:track:1ExDyvuvYw8aDaqpPqsVZh
211493,211493,188291.0,0.772,0.581,-9.319,0.412,0.283,2.52e-06,0.186,0.28,89.985,2.1881024584287084e-06,1,spotify:track:1UKoB3dGXJlRHFx1EJuMds
211494,211494,144000.0,0.929,0.461,-7.211,0.106,0.795,0.0,0.117,0.855,135.025,7.361111111111111e-07,1,spotify:track:6t7r4frLlq93NA9RQGx907
211495,211495,156250.0,0.783,0.589,-8.32,0.0381,0.677,0.0685,0.108,0.326,107.494,2.4384e-07,1,spotify:track:7g1251d41qVR8kq6yz9XXa
211496,211496,260667.0,0.843,0.483,-10.288,0.095,0.0848,7.63e-06,0.0741,0.665,109.588,3.64449661829077e-07,1,spotify:track:6XYbMGvtl6tlPoGWaiH7EY
211497,211497,258040.0,0.776,0.867,-3.704,0.0479,0.0495,7.92e-06,0.197,0.918,138.827,1.8563013486281202e-07,1,spotify:track:1OOtq8tRnDM8kG2gqUPjAj
211498,211498,307096.0,0.969,0.477,-16.256,0.122,0.785,9.36e-05,0.132,0.966,124.995,3.972699090838044e-07,1,spotify:track:5HAdd9vei9veddPVJXcG7F
211499,211499,239027.0,0.894,0.67,-9.406,0.0474,0.172,0.000363,0.0691,0.961,127.209,1.983039572935275e-07,1,spotify:track:1CgmY8fVN7kstVDZmsdM5k
211500,211500,153800.0,0.5,0.501,-8.284,0.0376,0.462,0.0,0.26,0.623,144.438,2.444733420026008e-07,1,spotify:track:0cGG2EouYCEEC3xfa0tDFV
211501,211501,250776.0,0.679,0.852,-3.695,0.208,0.257,0.422,0.237,0.766,140.022,8.294254633617252e-07,1,spotify:track:69IzWtMP6VAEr5kpA5tURl
211502,211502,239013.0,0.604,0.632,-6.408,0.0492,0.365,0.00013,0.0633,0.857,94.657,2.058465439118375e-07,1,spotify:track:5SxrdeIHki6FmlsKj2m8mY
211503,211503,208493.0,0.752,0.803,-4.72,0.0337,0.324,2.66e-06,0.203,0.669,123.17,1.6163612207604093e-07,1,spotify:track:2uXlHiOE4o5xHOCiob8DKn
211504,211504,281200.0,0.781,0.749,-8.299,0.0326,0.346,0.00264,0.315,0.873,114.968,1.159317211948791e-07,1,spotify:track:4xlLa7gYl5qayZ5pJ4B1wf
211505,211505,85360.0,0.576,0.741,-7.404,0.0356,0.00831,0.0,0.111,0.143,124.091,4.170571696344892e-07,1,spotify:track:2SabxRgV7VMc1LRHgw0HIo
211506,211506,218993.0,0.726,0.769,-3.474,0.188,0.114,0.0,0.238,0.771,104.9,8.584749284223697e-07,1,spotify:track:37LEkmNdegFwoS55DdL6Ov
211507,211507,214173.0,0.585,0.166,-17.194,0.0334,0.942,0.0069,0.103,0.322,99.916,1.5594869568059465e-07,0,spotify:track:2xxjQg2hh2Rjm7EY9OhZXY
211508,211508,165862.0,0.527,0.853,-2.607,0.0549,0.000101,0.00328,0.236,0.198,165.011,3.309980586270514e-07,2,spotify:track:2ryoLJts8Kbzh22HCWlfKb
211509,211509,130952.0,0.512,0.46,-12.689,0.0971,0.679,0.472,0.483,0.514,91.982,7.414930661616471e-07,0,spotify:track:5WjqPV9FOzmYt5zq17mxV8
211510,211510,166957.0,0.524,0.306,-12.153,0.0376,0.0323,0.000339,0.11,0.255,138.34,2.2520768820714322e-07,0,spotify:track:2659CRCrqaXCaYBMtKrdYi
211511,211511,126077.0,0.612,0.433,-6.473,0.0501,0.0572,0.972,0.163,0.222,160.238,3.973762066039008e-07,3,spotify:track:7l4Vl7z2segoJegJd6AGmy
211512,211512,227527.0,0.587,0.614,-6.344,0.0435,0.0306,0.0,0.399,0.451,160.075,1.9118610099021214e-07,1,spotify:track:1CfuBY3BDdKpooQ9L5zgUc
211513,211513,116262.0,0.74,0.733,-5.576,0.353,0.0384,0.0,0.925,0.498,149.901,3.036245720871824e-06,1,spotify:track:4SVdKVyK2356pUsiigvlDR
211514,211514,277616.0,0.494,0.861,-8.647,0.0318,0.0337,0.873,0.112,0.387,131.74,1.1454671200507177e-07,1,spotify:track:6r7QzrIs1SGRhyZDmwHvAw
211515,211515,120429.0,0.627,0.123,-14.411,0.0316,0.859,0.00105,0.149,0.11,131.883,2.6239527024221745e-07,0,spotify:track:4NgherJDfCXWBZBYheM4jK
211516,211516,206307.0,0.732,0.69,-4.992,0.134,0.291,0.0,0.116,0.758,143.072,6.495174666879942e-07,1,spotify:track:4jTiyLlOJVJj3mCr7yfPQD
211517,211517,144090.0,0.674,0.726,-3.813,0.141,0.125,1.56e-06,0.115,0.443,160.067,9.78555069748074e-07,1,spotify:track:55XOUxXsBBbC07PD3Zml3F
211518,211518,227602.0,0.728,0.633,-6.695,0.227,0.412,0.0,0.105,0.687,150.033,9.973550320295957e-07,1,spotify:track:4CyNQIQasNUfpT9nrnmX0S
211519,211519,273086.0,0.467,0.928,-4.806,0.551,0.0181,0.0265,0.112,0.5,117.713,2.017679412346294e-06,2,spotify:track:2LtMq5ELlpRgzP4JSxMGmn
211520,211520,143552.0,0.513,0.974,-1.113,0.508,0.0159,0.0,0.0712,0.503,195.767,3.5387873383860902e-06,2,spotify:track:2KBYPTSTHjYYOPACrFTkPy
211521,211521,140726.0,0.833,0.961,-2.018,0.352,0.0154,0.0,0.377,0.65,104.941,2.501314611372454e-06,1,spotify:track:7rjjSiMQvTlDcrE5J84F8N
211522,211522,224347.0,0.383,0.883,-4.854,0.0978,0.0057,0.0216,0.21,0.392,123.9,4.35931837733511e-07,2,spotify:track:0AlCpQIejCPdDNo4TCdVVq
211523,211523,234663.0,0.512,0.781,-5.507,0.0305,0.00864,0.339,0.149,0.591,144.992,1.299736217469307e-07,0,spotify:track:5MAlssSh7sVWOQcrGaI96S
211524,211524,159955.0,0.839,0.683,-9.232,0.165,0.00667,0.0,0.241,0.522,120.003,1.0315401206589354e-06,1,spotify:track:6fMzgFFGzWCwiHMzDzNpp5
211525,211525,96385.0,0.796,0.423,-12.56,0.148,0.237,0.827,0.103,0.0387,182.472,1.5355086372360844e-06,3,spotify:track:7pEy3eWRudRsCCgU9MdULd
211526,211526,97260.0,0.892,0.356,-11.922,0.676,0.0837,0.0,0.272,0.403,129.957,6.950442113921448e-06,1,spotify:track:27UwYehz35a6GSi7xWd2Th
211527,211527,307691.0,0.687,0.647,-10.033,0.402,0.158,5.07e-06,0.771,0.502,88.031,1.3065055526485989e-06,1,spotify:track:3WlJ6NGd2ISxCPCV8agMM3
211528,211528,68337.0,0.362,0.00859,-26.146,0.0574,0.993,0.837,0.111,0.317,73.259,8.399549292476989e-07,3,spotify:track:59SL1QZOFcktPJ9sTuZHXa
211529,211529,73409.0,0.581,0.0701,-20.7,0.0524,0.984,0.965,0.108,0.432,119.905,7.138089335095153e-07,3,spotify:track:5EPra7kytCFqjHMS0yDTax
211530,211530,77514.0,0.225,0.0311,-26.637,0.0431,0.954,0.959,0.112,0.0468,79.542,5.560285883840338e-07,3,spotify:track:6zSd1U9rqAyiWZlsPSp58v
211531,211531,77058.0,0.559,0.0562,-23.045,0.0458,0.97,0.834,0.109,0.371,70.212,5.943574969503491e-07,3,spotify:track:4NEVRdZetjMlfrc60LWEC7
211532,211532,81216.0,0.366,0.062,-23.802,0.04,0.905,0.952,0.112,0.0722,70.294,4.925137903861309e-07,3,spotify:track:2Oi3v0nb5wN4EyzBi1ttXU
211533,211533,116298.0,0.508,0.0109,-26.305,0.061,0.991,0.951,0.102,0.558,64.621,5.245146090216513e-07,3,spotify:track:6iYTY8YbQusv4fQV5mmLnb
211534,211534,98923.0,0.366,0.0301,-28.259,0.055,0.995,0.847,0.112,0.536,127.341,5.559879906594017e-07,3,spotify:track:2EaFCNRiX8nPbaH3VXuF9A
211535,211535,105024.0,0.367,0.045,-21.985,0.0366,0.955,0.943,0.112,0.0709,62.918,3.48491773308958e-07,3,spotify:track:1fDX5gHX1yqAzS0EZx1jgs
211536,211536,147019.0,0.331,0.0155,-25.769,0.0484,0.945,0.951,0.109,0.079,66.269,3.2920914983777605e-07,3,spotify:track:66pAbd6r3lhq5RvwOnqvm8
211537,211537,106399.0,0.323,0.0507,-24.638,0.0333,0.972,0.942,0.112,0.159,85.518,3.129728662863373e-07,3,spotify:track:5erR53rZpgySzJmugjQr25
211538,211538,107019.0,0.455,0.0308,-23.288,0.0349,0.908,0.94,0.112,0.0702,66.956,3.261103168596231e-07,3,spotify:track:1xRGQfs8mL5kGDhjjhjViH
211539,211539,99712.0,0.213,0.0707,-24.766,0.0451,0.909,0.943,0.112,0.0378,68.881,4.523026315789474e-07,3,spotify:track:661e7Arv2Gk1oTDT1QMKpH
211540,211540,113678.0,0.243,0.104,-19.369,0.0353,0.927,0.889,0.111,0.0941,70.143,3.105262231918225e-07,3,spotify:track:0wv3FUSBorzcQHb5xop1XD
211541,211541,138106.0,0.479,0.0173,-23.061,0.0481,0.964,0.962,0.113,0.044,66.207,3.482832027573023e-07,3,spotify:track:6Opw05r9QKxVg35rY4hQVl
211542,211542,127380.0,0.331,0.0136,-24.236,0.041,0.981,0.967,0.115,0.373,68.432,3.218715653948815e-07,3,spotify:track:3rm7MYtWYS9v104zFTKaUU
211543,211543,127380.0,0.456,0.0309,-21.485,0.0466,0.955,0.954,0.111,0.207,70.523,3.6583451091223113e-07,3,spotify:track:05S0lVJFP7AQ6RFqYso1B4
211544,211544,199250.0,0.283,0.797,-5.524,0.104,0.00684,0.0,0.358,0.558,110.515,5.219573400250941e-07,2,spotify:track:07iyfOH8KsKz9Jo1iqm5Qr
211545,211545,249027.0,0.628,0.553,-8.967,0.0472,0.294,0.00551,0.0825,0.367,140.026,1.8953768065310186e-07,0,spotify:track:61jnrkPHpLumBf1kqGpRRt
211546,211546,463973.0,0.434,0.928,-5.54,0.0995,6.38e-05,0.00142,0.0918,0.202,90.084,2.144521340681462e-07,2,spotify:track:1BsJqlFruSiwXVgKStlTH0
211547,211547,237093.0,0.573,0.386,-13.272,0.0334,0.752,0.0478,0.218,0.363,171.798,1.4087299076733602e-07,0,spotify:track:3QN0ZuJhUJrhbRsmXeCQHa
211548,211548,297517.0,0.554,0.961,-5.28,0.0798,5.39e-05,0.882,0.113,0.369,119.983,2.682199672623749e-07,2,spotify:track:3k3gtsfxkTAldjiDxfS807
211549,211549,255773.0,0.619,0.632,-7.692,0.0274,0.431,8.61e-06,0.0897,0.264,114.966,1.071262408463755e-07,1,spotify:track:2QRk4N7GObZRGyhKjUHZhP
211550,211550,226208.0,0.509,0.717,-8.314,0.0329,0.141,0.244,0.173,0.197,157.0,1.4544136370066486e-07,0,spotify:track:25CIcOHK81xp0tB1h1bGEY
211551,211551,220040.0,0.717,0.72,-5.983,0.0567,0.00288,0.0,0.327,0.0714,130.073,2.576804217415016e-07,2,spotify:track:3lhVpxpMfgXfUNVBIOwdBG
211552,211552,178627.0,0.804,0.674,-7.968,0.249,0.321,3.37e-05,0.226,0.381,108.99,1.3939661977192697e-06,1,spotify:track:12WK5KN0us12ElkOUTmI1o
211553,211553,198640.0,0.83,0.654,-9.949,0.273,0.111,0.000406,0.157,0.506,120.013,1.37434554973822e-06,1,spotify:track:4E9RsETCexFzZfSovxFksR
211554,211554,109192.0,0.759,0.809,-2.946,0.0651,0.163,0.0,0.0793,0.326,109.953,5.961975236281047e-07,1,spotify:track:2L6U240UjRankMdqW04Dmj
211555,211555,202280.0,0.375,0.992,-1.969,0.381,0.000809,0.0,0.443,0.115,164.944,1.883527783270714e-06,2,spotify:track:07tMafhHR9aVYykV7Slyzc
211556,211556,207733.0,0.2,0.805,-6.181,0.0925,6.36e-05,0.437,0.351,0.339,178.151,4.45283127861245e-07,2,spotify:track:5cTUCFpzArEegwDED56lWx
211557,211557,135698.0,0.917,0.76,-3.29,0.38,0.0263,0.0,0.0976,0.813,136.014,2.800336040324839e-06,1,spotify:track:6ox6GMJt3WP2QghksDa6UO
211558,211558,283720.0,0.502,0.524,-8.413,0.0655,0.0114,8.11e-06,0.0456,0.183,125.062,2.308614126603694e-07,2,spotify:track:2eeXPTMbHyLsgD2V0H8xwn
211559,211559,152375.0,0.643,0.329,-12.598,0.0898,0.425,0.665,0.0958,0.202,156.959,5.89335520918786e-07,0,spotify:track:7kdhk2tiGUgIPwZRd2if6I
211560,211560,121040.0,0.728,0.925,-4.238,0.0361,0.000519,0.0,0.0781,0.0362,115.008,2.982485128883014e-07,2,spotify:track:4HC4LtBvXYvFjHl1LL3BTr
211561,211561,83533.0,0.678,0.929,-4.104,0.112,9.84e-05,0.0,0.101,0.769,141.291,1.3407874732141788e-06,2,spotify:track:0vm219IXz5M8xgIboMRcx1
211562,211562,256423.0,0.516,0.899,-7.097,0.0405,0.0264,0.562,0.0979,0.801,169.968,1.5794215027513132e-07,1,spotify:track:2g4ZXkvmMzYDkYUBLgZNow
211563,211563,141784.0,0.702,0.749,-5.828,0.328,0.0577,0.0,0.172,0.861,83.829,2.3133780962590984e-06,1,spotify:track:2RYVhnm9tzOzQkrT13ZWqt
211564,211564,324107.0,0.33,0.735,-6.007,0.0375,0.0154,0.656,0.212,0.162,135.114,1.1570253033720345e-07,0,spotify:track:4YvzltIBqtA7CobNtRFIsA
211565,211565,283307.0,0.465,0.937,-5.14,0.0623,0.00244,0.545,0.344,0.452,101.896,2.1990279096527802e-07,2,spotify:track:2qAt2jpnxITYAruOv0lpts
211566,211566,299645.0,0.414,0.876,-5.913,0.0908,6.98e-05,0.251,0.357,0.306,142.004,3.030252465417411e-07,2,spotify:track:1EUjMKCvHs7dbq5dj8e9Qo
211567,211567,347797.0,0.271,0.677,-8.799,0.0524,0.00833,0.818,0.11,0.0738,109.689,1.5066259915985476e-07,0,spotify:track:2NJIIbSyGgbkrkKtL0PyqQ
211568,211568,148779.0,0.557,0.375,-13.091,0.0703,0.165,0.554,0.178,0.3,172.206,4.7251292185053e-07,3,spotify:track:4WenC8xnhFyvARaqeItwqN
211569,211569,173453.0,0.65,0.497,-11.679,0.0693,0.478,0.91,0.108,0.414,133.759,3.9953186165704833e-07,3,spotify:track:6YByym4Zq0qxYzwC3Ams8i
211570,211570,443267.0,0.266,0.939,-5.593,0.151,0.000169,0.112,0.102,0.316,99.66,3.4065247356559364e-07,2,spotify:track:2svPk1SpGvpRo8dM8nf6M8
211571,211571,258213.0,0.268,0.388,-10.708,0.0323,0.265,0.609,0.383,0.14,86.807,1.2509052603858057e-07,0,spotify:track:6tX7v8ll4zDU0DrJgjaPUz
211572,211572,349000.0,0.573,0.584,-9.798,0.0335,0.0268,0.555,0.101,0.174,120.013,9.598853868194845e-08,0,spotify:track:4Y0In5Xydbt5je5j9dxbH8
211573,211573,235813.0,0.636,0.72,-6.195,0.0432,0.0893,0.0178,0.0868,0.425,124.944,1.8319600700555105e-07,1,spotify:track:0UeYCHOETPfai02uskjJ3x
211574,211574,161173.0,0.252,0.982,-3.893,0.146,2.44e-05,0.0357,0.141,0.27,93.555,9.058589217797024e-07,2,spotify:track:43DorY3Au6Z524pKD1dW6F
211575,211575,152685.0,0.523,0.938,-4.362,0.0652,0.000176,0.929,0.32,0.877,152.009,4.270229557585879e-07,2,spotify:track:5nnuMMrPgKJRxUqbU86fvv
211576,211576,172962.0,0.691,0.84,-4.579,0.289,0.216,7.1e-05,0.102,0.476,145.998,1.6708872469097255e-06,1,spotify:track:527KhZRk72NqSOduoJpXV6
211577,211577,130893.0,0.526,0.896,-4.708,0.197,0.588,0.0,0.37,0.745,129.313,1.5050461063616847e-06,1,spotify:track:75izAeHlGuOgA865CFDyIv
211578,211578,293067.0,0.792,0.662,-6.516,0.0356,0.53,0.0012,0.0598,0.863,117.012,1.214739291697803e-07,1,spotify:track:59RNdFA4oFNIvTIvaBxqgQ
211579,211579,55640.0,0.524,0.199,-15.344,0.0526,0.886,0.67,0.0912,0.208,111.535,9.453630481667864e-07,3,spotify:track:2bGltYBgnTdBTT4OWtdqXg
211580,211580,150933.0,0.605,0.951,-2.503,0.356,0.00766,0.00412,0.174,0.339,140.061,2.3586624528764416e-06,2,spotify:track:3HsOlSmTjiUmwJLrrNutDR
211581,211581,154044.0,0.602,0.845,-2.854,0.279,0.216,0.0,0.108,0.826,171.496,1.8111708343070808e-06,1,spotify:track:24xeulvirnzsmZpmyeruCz
211582,211582,93807.0,0.796,0.793,-2.445,0.174,0.00356,4.81e-05,0.274,0.274,128.118,1.8548722376794909e-06,1,spotify:track:4H9ShYOK16rUmjV1YjOymP
