Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
125251,125251,155693.0,0.53,0.171,-12.587,0.0312,0.749,0.00138,0.138,0.425,95.6,2.0039436583532977e-07,0,spotify:track:7K76A35QitnhordrOvRERX
125252,125252,150440.0,0.611,0.415,-9.267,0.0292,0.677,7.35e-06,0.173,0.594,110.782,1.9409731454400426e-07,1,spotify:track:0Kc7DtqYhiVK0zUZfzMmeW
125253,125253,212160.0,0.57,0.29,-10.246,0.0365,0.879,0.00391,0.113,0.361,89.078,1.720399698340875e-07,0,spotify:track:0ZZFFBPB7ykhPL99mGF79G
125254,125254,134907.0,0.735,0.544,-6.921,0.032,0.743,0.000303,0.179,0.78,99.219,2.372004417858229e-07,1,spotify:track:1atohBdKCLDEp7ZlkkOVpT
125255,125255,137893.0,0.575,0.436,-7.889,0.0283,0.703,0.00297,0.12,0.659,98.065,2.0523159261166266e-07,0,spotify:track:3fG34q2L4kaRW9oWMGNa6F
125256,125256,125467.0,0.651,0.306,-13.993,0.69,0.875,0.0,0.141,0.512,77.712,5.499454039707651e-06,0,spotify:track:5LYfrullePTiVDnH0Vm8O5
125257,125257,175800.0,0.353,0.491,-6.47,0.0333,0.787,0.00117,0.21,0.479,170.239,1.8941979522184305e-07,0,spotify:track:5AEHeLQy8JwHtSgTKB30qt
125258,125258,120173.0,0.648,0.81,-6.273,0.0598,0.659,0.00568,0.0837,0.813,105.596,4.976159370241235e-07,1,spotify:track:5OGrwzU7EW2hBVMmyGgxpb
125259,125259,140333.0,0.613,0.536,-8.149,0.0289,0.617,0.0043,0.202,0.853,98.875,2.059387314459179e-07,0,spotify:track:0QYbDqSFbLnXqZXpKpluWa
125260,125260,161200.0,0.486,0.497,-7.575,0.0403,0.646,0.0,0.165,0.664,84.113,2.5000000000000004e-07,1,spotify:track:4LQNFT3PncoZ9WgZasPSSo
125261,125261,147280.0,0.755,0.143,-16.423,0.0464,0.868,0.0734,0.103,0.317,96.136,3.1504617055947853e-07,0,spotify:track:1kvft1Zif8xbTX14zxdYef
125262,125262,161680.0,0.694,0.0699,-17.691,0.0389,0.907,0.0339,0.109,0.255,69.304,2.4059871350816425e-07,0,spotify:track:0Mpbf6r3lHWhoXLqbOcgXw
125263,125263,192360.0,0.581,0.039,-17.957,0.0336,0.939,0.00369,0.112,0.274,78.736,1.746724890829694e-07,0,spotify:track:1VeOOrqL1wBquziudiEXlY
125264,125264,197320.0,0.583,0.0802,-19.704,0.0324,0.927,0.0413,0.107,0.264,91.306,1.6420028380295965e-07,0,spotify:track:5DOLt4rlqOxVOhrAlEty5W
125265,125265,169267.0,0.448,0.0646,-16.62,0.0348,0.857,0.0151,0.106,0.299,173.859,2.0559234818363888e-07,0,spotify:track:44vjD5a6q149GlzoRAkDvs
125266,125266,144667.0,0.466,0.0811,-18.038,0.0473,0.914,0.039,0.105,0.459,183.515,3.269577719867005e-07,0,spotify:track:5CWErlTUEI841ic7tCTEIc
125267,125267,131667.0,0.377,0.182,-13.366,0.0288,0.856,0.000151,0.389,0.388,82.85,2.187336234591811e-07,0,spotify:track:2JBodzrMr2xVMNltzphAt9
125268,125268,123733.0,0.52,0.189,-13.173,0.029,0.796,6.53e-06,0.199,0.34,101.185,2.343756313998691e-07,0,spotify:track:4HaHRDxay9H9VtVKQgxx3X
125269,125269,149427.0,0.462,0.146,-11.843,0.0286,0.86,0.000265,0.124,0.195,82.933,1.9139780628668178e-07,0,spotify:track:64fThZpQsB7JZVey3SaSNy
125270,125270,156227.0,0.498,0.206,-12.983,0.0301,0.695,0.00174,0.103,0.342,101.157,1.926683607827072e-07,0,spotify:track:39dLYa035Tcarh5idIassR
125271,125271,390200.0,0.545,0.622,-6.439,0.0359,0.258,0.0,0.899,0.931,142.64,9.20041004613019e-08,1,spotify:track:357VrmbPfQTCEXBv44Tt0J
125272,125272,290467.0,0.712,0.58,-3.447,0.0368,0.547,0.0,0.147,0.471,127.083,1.2669253305883285e-07,1,spotify:track:77ZjqrtCqs8A4XZ6y0h8vd
125273,125273,281973.0,0.69,0.544,-4.483,0.0317,0.731,0.0,0.0965,0.639,120.053,1.1242211133690105e-07,1,spotify:track:17AkBvet5coEgtfnTYcMgF
125274,125274,303653.0,0.693,0.477,-4.851,0.0352,0.606,0.0,0.0804,0.31,119.903,1.1592179230898429e-07,1,spotify:track:2pem6pA9BNiMQDmsaVLYmW
125275,125275,217547.0,0.555,0.751,-4.259,0.164,0.662,0.0,0.103,0.89,158.56,7.538600854068317e-07,1,spotify:track:0smMmEM21NmQJUISQujX9o
125276,125276,357813.0,0.552,0.592,-4.618,0.0521,0.638,0.0,0.271,0.829,151.179,1.45606783431569e-07,1,spotify:track:0unkZCALD7uRWU0s5cUjqA
125277,125277,290274.0,0.647,0.791,-1.989,0.0381,0.419,0.0,0.222,0.593,139.958,1.3125529671965108e-07,1,spotify:track:1783K2xPYvp9MaMZCNQori
125278,125278,233691.0,0.737,0.813,-1.939,0.034,0.517,0.0,0.113,0.919,145.978,1.454912683843195e-07,1,spotify:track:7CMbpFfBtwh6l1mCVdKNTu
125279,125279,268880.0,0.689,0.679,-4.813,0.163,0.502,0.0,0.0651,0.742,145.945,6.062183873847069e-07,1,spotify:track:0ePnvAxdxhAf29iOeM2tI5
125280,125280,276960.0,0.777,0.628,-3.273,0.0491,0.473,0.0,0.108,0.571,137.535,1.7728191796649337e-07,1,spotify:track:1ENuoYmh0l1kSDC3fQae99
125281,125281,287467.0,0.776,0.683,-3.431,0.104,0.747,0.0,0.259,0.956,139.737,3.6178065656231844e-07,1,spotify:track:3WASX2ZSTcZVTfIuNiXE7O
125282,125282,287600.0,0.762,0.591,-5.623,0.0914,0.42,0.0,0.245,0.811,145.881,3.178025034770514e-07,1,spotify:track:3c8gzVS5r9XhyLMquJ0XYM
125283,125283,281627.0,0.513,0.775,-4.766,0.0506,0.539,0.0,0.939,0.966,163.856,1.796702730917135e-07,1,spotify:track:2fxgwnbU6bpTRYuqnqviv6
125284,125284,212701.0,0.678,0.766,-4.154,0.0328,0.378,0.0,0.434,0.79,152.04,1.542070794213474e-07,1,spotify:track:3s3RIQbjv6IxjcPIuqYKjT
125285,125285,396000.0,0.533,0.697,-5.484,0.117,0.741,0.0,0.956,0.701,144.015,2.9545454545454545e-07,1,spotify:track:0Jb8nf5vaq3dRYMTfk857H
125286,125286,287613.0,0.766,0.597,-6.706,0.0448,0.743,0.0,0.309,0.833,138.013,1.5576486459235153e-07,1,spotify:track:1Snv84Ttxqu4BqpCFtWlCi
125287,125287,238051.0,0.695,0.746,-5.915,0.0727,0.29,0.0,0.0465,0.621,158.083,3.053967427147964e-07,1,spotify:track:06G3D7kUPO1twurFZFo3c6
125288,125288,238736.0,0.658,0.566,-3.983,0.0343,0.732,0.0,0.0982,0.628,139.815,1.4367334629046309e-07,1,spotify:track:13I972fHwBKygXfCAPNZTY
125289,125289,426013.0,0.474,0.698,-6.207,0.0752,0.631,0.0,0.448,0.708,146.926,1.7652043482241153e-07,1,spotify:track:5wJWnwmvwfRof3ZAcwPkLr
125290,125290,226735.0,0.66,0.799,-5.438,0.0482,0.564,0.0,0.19,0.961,76.017,2.1258297131011975e-07,1,spotify:track:5RsKOLPl6uECM1waBjhjUy
125291,125291,220510.0,0.592,0.627,-4.064,0.0408,0.669,0.0,0.39,0.682,86.798,1.850256224207519e-07,1,spotify:track:0qFCOGg6LL9bUAJ0S5Nuhx
125292,125292,241093.0,0.662,0.63,-4.627,0.0544,0.678,0.0,0.217,0.85,155.779,2.256390687411082e-07,1,spotify:track:3wcVaZJeR6SaoNJ8GOACD9
125293,125293,317680.0,0.572,0.697,-4.709,0.0797,0.601,0.0,0.828,0.718,145.106,2.50881390078066e-07,1,spotify:track:6uK77tQlq8cOrpjrIStzQh
125294,125294,232214.0,0.718,0.669,-5.213,0.0383,0.656,0.0,0.117,0.962,145.975,1.649340694359513e-07,1,spotify:track:0U7PTjCqMSlIKsF6BS8eXq
125295,125295,254573.0,0.569,0.812,-3.99,0.0577,0.581,0.0,0.863,0.908,157.247,2.266540442230716e-07,1,spotify:track:5p5HpjIotPCVKsEcMXYEVJ
125296,125296,526787.0,0.563,0.759,-4.131,0.149,0.599,0.0,0.299,0.843,146.818,2.828467672892459e-07,1,spotify:track:3fMhODhRbwRWK5xNaK7ona
125297,125297,245280.0,0.556,0.745,-4.695,0.267,0.557,0.0,0.526,0.953,172.093,1.0885518590998044e-06,1,spotify:track:6w98GKJkBQqS7wU4W1rTvz
125298,125298,243047.0,0.707,0.648,-6.665,0.0379,0.7,0.0,0.215,0.871,147.802,1.5593691755092637e-07,1,spotify:track:6B2AlTqd5PtAL2p7zevoAb
125299,125299,421173.0,0.537,0.629,-6.31,0.0482,0.537,0.0,0.697,0.894,148.603,1.1444228381211521e-07,1,spotify:track:1Mc8vbBV4yD1bEQCiKEkiK
125300,125300,274293.0,0.635,0.727,-3.41,0.0429,0.687,0.0,0.123,0.758,149.884,1.5640209556933645e-07,1,spotify:track:2WsYw4YoEYq619KOx09Ihl
125301,125301,234987.0,0.718,0.669,-6.018,0.0332,0.4,0.0,0.204,0.926,144.064,1.4128441147808177e-07,1,spotify:track:20wEdYPr0So4acm7OMDUNL
125302,125302,202840.0,0.685,0.63,-6.578,0.0319,0.465,0.0,0.14,0.924,147.93,1.5726681127982644e-07,1,spotify:track:1Tt8kD3JSr4LsH6G77gApW
125303,125303,377449.0,0.368,0.63,-8.901,0.0984,0.807,0.0,0.279,0.812,158.47,2.6069747171141004e-07,1,spotify:track:7B9TOA1xY7rGLuioRsu6pt
125304,125304,234267.0,0.807,0.623,-5.186,0.0566,0.599,0.0,0.109,0.631,133.926,2.4160466476285605e-07,1,spotify:track:7cOqJvlLTRHneVhq0m0QdT
125305,125305,245698.0,0.681,0.906,-6.154,0.181,0.583,0.0,0.474,0.963,180.065,7.366767332253416e-07,1,spotify:track:3mBXEajtvv1kweplZRmvGw
125306,125306,273413.0,0.653,0.428,-5.443,0.0339,0.93,0.0,0.372,0.63,139.643,1.239882522045404e-07,0,spotify:track:0Wq9yWjngZ1sRewIUSh52U
125307,125307,213093.0,0.632,0.954,-2.479,0.0604,0.129,0.0,0.414,0.788,120.061,2.834443177392031e-07,1,spotify:track:1WyBe9jWz0wbwUItMAnaLb
125308,125308,204147.0,0.561,0.898,-4.757,0.0356,0.00514,0.0,0.0903,0.414,122.044,1.7438414475843388e-07,1,spotify:track:7buD0AoTNw6zwWIvyWcbCO
125309,125309,248760.0,0.44,0.871,-4.588,0.0358,0.00324,0.0,0.123,0.385,130.325,1.4391381251004984e-07,2,spotify:track:5cEc0kGKrZVcYqPCr1TC8g
125310,125310,187240.0,0.477,0.854,-5.18,0.0515,0.00437,0.0,0.0486,0.521,75.326,2.750480666524247e-07,2,spotify:track:0YCs0CDddjl2T8mqe3PRgH
125311,125311,244973.0,0.498,0.549,-6.094,0.0261,0.00556,0.0,0.0874,0.472,86.331,1.0654235364713662e-07,0,spotify:track:5g27jHKzEGQiVqJPrPqQXS
125312,125312,202920.0,0.53,0.533,-5.813,0.0281,0.107,0.0,0.135,0.185,127.94,1.384782180169525e-07,0,spotify:track:4wTPES6cMakFS6V70klWsO
125313,125313,202000.0,0.583,0.937,-3.578,0.258,0.0118,0.0,0.277,0.378,100.031,1.2772277227722772e-06,2,spotify:track:0mCWJ0oX6wRVeIz5wLTJie
125314,125314,180093.0,0.513,0.633,-4.925,0.0308,0.00103,0.0,0.0997,0.746,78.272,1.7102274935727656e-07,2,spotify:track:66pqkedmXZkbgEIxCwvZAY
125315,125315,225467.0,0.629,0.749,-4.442,0.0311,0.0991,0.0,0.0936,0.686,91.996,1.3793592853943148e-07,1,spotify:track:6rfWJN8SLf5TAwPt1OFfzH
125316,125316,193027.0,0.671,0.834,-5.251,0.0377,0.0434,0.0,0.149,0.795,136.481,1.953094644790625e-07,1,spotify:track:4wS4P9DBkdgOcE7mVJkK1N
125317,125317,231333.0,0.437,0.661,-5.996,0.0309,0.286,0.0,0.149,0.298,148.029,1.3357367950097912e-07,0,spotify:track:7HwU7vjrIpHxjtEBni82il
125318,125318,189373.0,0.609,0.622,-14.045,0.0485,0.0134,0.0,0.206,0.799,106.991,2.561083153353435e-07,1,spotify:track:7hUjWVhmn0d1z0zCcRpJoW
125319,125319,190987.0,0.476,0.82,-5.382,0.0493,0.000126,0.0,0.389,0.291,130.008,2.5813275249100724e-07,2,spotify:track:1h8IbaEK5FF1GP1dxDIoAd
125320,125320,221387.0,0.528,0.928,-4.059,0.055,0.000411,1.1e-06,0.0791,0.357,106.979,2.484337382050437e-07,2,spotify:track:3quMbpmRfg7R8RvHnz5tbs
125321,125321,202667.0,0.169,0.917,-4.22,0.122,0.00377,0.0,0.352,0.59,204.244,6.019726941238583e-07,2,spotify:track:5MeFMvGJkiJA2CaELbXJAV
125322,125322,232013.0,0.581,0.817,-5.565,0.0301,8.55e-05,0.0,0.186,0.614,124.05,1.2973410972661013e-07,2,spotify:track:0HmBjETy6XhX1A6KaPocBb
125323,125323,191120.0,0.399,0.951,-3.544,0.116,0.000175,0.000292,0.0928,0.586,169.019,6.069485140226036e-07,2,spotify:track:6c1XEuZV6fTfFnzZtwkcEJ
125324,125324,200373.0,0.32,0.727,-5.861,0.0378,0.000768,0.0,0.116,0.502,172.131,1.8864817116078522e-07,1,spotify:track:6KPj4OKaOOBNtig33kbFjQ
125325,125325,212547.0,0.343,0.539,-14.303,0.0568,0.0159,0.0,0.0715,0.461,192.065,2.672350115503865e-07,1,spotify:track:0zbqato6D6tmuCOA1vt42R
125326,125326,201240.0,0.687,0.91,-4.1,0.0383,0.019,0.0,0.671,0.817,126.116,1.9032001590141125e-07,1,spotify:track:0PDmvOlsNekFle2V8HrED9
125327,125327,189333.0,0.559,0.951,-3.163,0.0633,8.55e-05,1.16e-05,0.499,0.609,134.032,3.3433157452742e-07,2,spotify:track:4K6XAjVyz26aG7MYMt3dOy
125328,125328,210600.0,0.395,0.561,-6.547,0.0311,0.00251,0.0,0.107,0.193,149.946,1.47673314339981e-07,0,spotify:track:3Soqdwg4Vln7ozPdY5WcdU
125329,125329,167267.0,0.608,0.352,-12.494,0.0329,0.635,0.0,0.116,0.537,139.832,1.9669151715520695e-07,0,spotify:track:7vaI7gOX6OaU89lyc5ndTt
125330,125330,230280.0,0.172,0.717,-5.397,0.0379,0.00133,0.0,0.0909,0.211,159.977,1.6458224769845408e-07,2,spotify:track:3On6ILeQ7SuFKjKu5lIpDi
125331,125331,153587.0,0.412,0.966,-3.823,0.13,1.31e-05,1.6e-05,0.055,0.359,163.984,8.464258042672883e-07,2,spotify:track:2rbluh8RXaH5aco8kUSzLp
125332,125332,201503.0,0.506,0.888,-4.834,0.0557,0.000797,0.0,0.116,0.683,138.017,2.764226835332477e-07,2,spotify:track:51F7Xid55X7bCNKCa60MZX
125333,125333,227120.0,0.321,0.787,-3.774,0.0393,0.00131,0.0,0.204,0.608,179.94,1.7303628038041565e-07,2,spotify:track:3jfrVVA8tvqhQroEOlc22j
125334,125334,141173.0,0.56,0.696,-5.811,0.0304,0.0101,0.0,0.115,0.651,157.967,2.1533862707458225e-07,1,spotify:track:7kMmmUZBUPJ2VlrtAWyaNq
125335,125335,188907.0,0.416,0.961,-4.381,0.0818,0.000167,0.0,0.0675,0.595,170.0,4.330173048113622e-07,2,spotify:track:0Jiy2aNll55iFv8ur1TO1h
125336,125336,182933.0,0.478,0.67,-5.367,0.0323,0.000415,0.0,0.22,0.549,82.019,1.7656737712714493e-07,2,spotify:track:2HUvuzyERk5CVHS69r0LhN
125337,125337,204960.0,0.413,0.906,-3.005,0.0485,0.0159,0.0,0.245,0.531,171.894,2.366315378610461e-07,2,spotify:track:3rH3gJCDmUnTQSGJ1SZmoa
125338,125338,245440.0,0.307,0.667,-5.17,0.0309,0.00763,0.0,0.0838,0.227,158.017,1.2589634941329858e-07,0,spotify:track:5uyGR407KccxWM6TX3GyKE
125339,125339,224507.0,0.522,0.71,-4.064,0.0284,0.0492,0.0,0.135,0.61,97.966,1.2649939645534438e-07,0,spotify:track:2o3XHmmed5A1cT5BbEpEEa
125340,125340,204507.0,0.436,0.776,-5.672,0.0395,0.00735,0.0,0.065,0.486,160.962,1.931474228266025e-07,2,spotify:track:5Z3dMLjNwwmmHmJRTC3830
125341,125341,308036.0,0.777,0.585,-4.217,0.0293,0.687,0.0,0.331,0.693,129.967,9.5118752353621e-08,1,spotify:track:3A75fcWtHqmTESwNZFYcDY
125342,125342,301714.0,0.657,0.698,-2.682,0.0348,0.46,0.0,0.335,0.641,137.805,1.1534101831535825e-07,1,spotify:track:2k7Ems2UPjfIPKOrsLOc8I
125343,125343,209946.0,0.666,0.575,-8.371,0.0267,0.219,0.0,0.141,0.759,137.912,1.271755594295676e-07,1,spotify:track:4MaCRgEVU0iP2gIfnCLATK
125344,125344,304267.0,0.482,0.703,-2.914,0.0429,0.273,0.0,0.236,0.747,143.506,1.409945869910309e-07,1,spotify:track:7zGWrnSFywVrlVvYzwNfXu
125345,125345,296569.0,0.702,0.686,-3.964,0.0313,0.42,0.0,0.311,0.696,134.035,1.0554036328813869e-07,1,spotify:track:243kgO6eiHj0xFULPcdJ3T
125346,125346,249333.0,0.635,0.912,-3.564,0.176,0.54,0.0,0.338,0.699,187.269,7.058832966354232e-07,1,spotify:track:6wfI20VyX4bggWXSRtwTne
125347,125347,249893.0,0.739,0.716,-3.203,0.0417,0.34,0.0,0.0866,0.506,136.19,1.6687142096817438e-07,1,spotify:track:48c3A6tocUhNlEGmVVlN06
125348,125348,258013.0,0.85,0.857,-5.427,0.0656,0.494,0.0,0.282,0.866,127.249,2.542507548069284e-07,1,spotify:track:0UXelRuafHGxa4CzTlY01W
125349,125349,241773.0,0.907,0.701,-8.883,0.116,0.233,1.93e-06,0.103,0.919,118.035,4.797888928871297e-07,1,spotify:track:2Dqw6jm1gcJzfMfJx893hp
125350,125350,303600.0,0.657,0.567,-3.038,0.0294,0.575,0.0,0.0671,0.647,138.119,9.683794466403164e-08,1,spotify:track:1HanYbk4ilD3LmYB2K6QbJ
125351,125351,306312.0,0.796,0.593,-4.456,0.0298,0.469,0.0,0.274,0.54,135.966,9.72864269111233e-08,1,spotify:track:0awm6OBJOIRLhmkqA9ox4H
125352,125352,292780.0,0.683,0.591,-3.45,0.0331,0.606,0.0,0.161,0.436,133.86,1.1305417036682833e-07,1,spotify:track:2wke02gJ784npzihaoJ0em
125353,125353,317000.0,0.633,0.64,-5.673,0.0301,0.667,0.0,0.104,0.689,139.977,9.495268138801261e-08,1,spotify:track:7GR5PfiTaDyncp1M1si4gh
125354,125354,287295.0,0.809,0.714,-3.757,0.0369,0.541,0.0,0.239,0.83,143.98,1.284394089698742e-07,1,spotify:track:6JhDdzVr49iofszfrJdrg3
125355,125355,240562.0,0.794,0.69,-6.174,0.0487,0.433,0.0,0.134,0.922,139.928,2.024426135466117e-07,1,spotify:track:5HQLHaSy1wiZuhvFWcEI1J
125356,125356,269827.0,0.776,0.488,-6.806,0.0303,0.589,0.0,0.127,0.808,133.965,1.1229417367424313e-07,1,spotify:track:1GpKbKdl1VPCIDDNw31DDF
125357,125357,278126.0,0.742,0.598,-8.3,0.0312,0.685,0.0,0.0962,0.742,137.506,1.1217937193933685e-07,1,spotify:track:0Uq9jZp95CP0CzFCKKSPim
125358,125358,283040.0,0.717,0.475,-9.007,0.0295,0.43,0.0,0.0563,0.795,133.943,1.042255511588468e-07,1,spotify:track:58M6OJgMxVaIwKICWBBkl2
125359,125359,287533.0,0.801,0.57,-8.661,0.034,0.312,0.0,0.0453,0.961,139.96,1.1824729683201581e-07,1,spotify:track:2GyJHfivuSxcBWktSrFwxm
125360,125360,289827.0,0.707,0.589,-5.111,0.029,0.555,0.0,0.145,0.66,136.707,1.0005969078105216e-07,1,spotify:track:6Z9tcXNPG9iDkDmn1BYntB
125361,125361,330267.0,0.612,0.604,-4.859,0.0295,0.78,8.63e-06,0.207,0.624,139.675,8.932167004272302e-08,0,spotify:track:04tKF6Mp5duolRMjFbEH1S
125362,125362,294373.0,0.756,0.572,-5.459,0.0388,0.203,0.0,0.0737,0.73,139.176,1.3180556640724526e-07,1,spotify:track:4jY1X9AR1eem1JiO3BNR2S
125363,125363,288601.0,0.696,0.648,-6.632,0.0304,0.424,0.0,0.256,0.77,136.776,1.0533574034740005e-07,1,spotify:track:3PmZbVgKrXe2v7H5y5d8uk
125364,125364,243096.0,0.653,0.653,-7.532,0.0322,0.0264,0.0,0.38,0.734,142.99,1.3245795899562313e-07,1,spotify:track:6cxqDzoHBBrBUwkKR4uWFw
125365,125365,296800.0,0.751,0.628,-4.419,0.0312,0.683,0.0,0.298,0.775,137.583,1.0512129380053909e-07,1,spotify:track:0WNAzUD7bWABK4ZFui9r4k
125366,125366,232787.0,0.701,0.71,-7.616,0.0303,0.624,0.0,0.613,0.894,140.396,1.3016190766666525e-07,1,spotify:track:63txzgrUTqOb6yWJQfUpKF
125367,125367,161867.0,0.577,0.419,-11.945,0.0374,0.613,0.0,0.361,0.855,163.942,2.31053889921973e-07,0,spotify:track:3OjQfS3lbILlruNItB3ShG
125368,125368,303987.0,0.456,0.0999,-16.265,0.0341,0.274,0.000669,0.12,0.122,147.081,1.1217584962514845e-07,0,spotify:track:6yF47fSMDyqh1nHjmAEImm
125369,125369,123667.0,0.712,0.745,-6.698,0.0409,0.399,0.121,0.155,0.961,109.851,3.307268713561419e-07,1,spotify:track:7aVapcvsbFYYmcQvhkc8Rc
125370,125370,193267.0,0.499,0.279,-15.338,0.0529,0.742,1.47e-06,0.0907,0.421,161.609,2.737146020789892e-07,0,spotify:track:1h0R5cstHZ070tevUAfEo7
125371,125371,322587.0,0.548,0.406,-13.547,0.0576,0.703,1.43e-05,0.0496,0.572,81.257,1.78556482437296e-07,0,spotify:track:71sJjrNiDMM4oGNmgyPgOT
125372,125372,180467.0,0.601,0.285,-13.481,0.0506,0.676,0.00159,0.11,0.419,135.097,2.8038367125291605e-07,0,spotify:track:6Cm9Be3jrY4sOiBOdSWvFT
125373,125373,328533.0,0.546,0.676,-6.188,0.0299,0.00197,0.0811,0.226,0.598,147.96,9.101064428839721e-08,0,spotify:track:20vhk8SGHTKt23DXbsMiUz
125374,125374,202627.0,0.552,0.293,-12.855,0.0285,0.754,0.00022,0.102,0.527,77.266,1.4065252903117554e-07,0,spotify:track:5mQsvob7sHv2vRhRkTXOvl
125375,125375,195600.0,0.583,0.239,-13.85,0.0293,0.792,0.0,0.199,0.512,81.528,1.4979550102249488e-07,0,spotify:track:47QsP5uPZp3he5UrVsK8bs
125376,125376,170773.0,0.611,0.749,-8.135,0.067,0.209,0.00113,0.115,0.635,96.579,3.92333682725021e-07,1,spotify:track:7xxteSv1IsRH2gh2H6mmBU
125377,125377,176347.0,0.529,0.792,-5.482,0.0298,0.000113,2.16e-05,0.232,0.716,119.262,1.689850125037568e-07,2,spotify:track:7fF6Af2M3vL4IUtE8cMy6G
125378,125378,230120.0,0.627,0.361,-11.887,0.0288,0.607,0.00991,0.18,0.473,76.971,1.2515209455936034e-07,0,spotify:track:59aOqTMESFDQcaXOHBOMal
125379,125379,238733.0,0.668,0.459,-11.746,0.028,0.386,0.0,0.0845,0.661,119.825,1.1728583815392092e-07,1,spotify:track:0nCx18VUXuKvR7Bd7dyR4c
125380,125380,531867.0,0.487,0.52,-11.261,0.0622,0.453,0.62,0.788,0.771,144.521,1.169465298655491e-07,0,spotify:track:4x7ApI0Nu0YPzcDi5QRVZ0
125381,125381,372307.0,0.488,0.123,-18.618,0.0371,0.896,0.0547,0.091,0.226,120.402,9.964894562820469e-08,0,spotify:track:3s5v1r9kSE0mbLUu3mAagm
125382,125382,325600.0,0.284,0.651,-7.947,0.118,0.0371,0.464,0.224,0.329,75.466,3.624078624078624e-07,2,spotify:track:7fctTXzWYX79rpwaNpe2u9
125383,125383,527579.0,0.446,0.191,-15.854,0.0385,0.925,0.574,0.3,0.291,137.046,7.297485305518225e-08,0,spotify:track:1iCAi2GzGYqCEm1t3Zpx8O
125384,125384,448720.0,0.586,0.375,-11.213,0.0345,0.773,0.0214,0.323,0.31,105.987,7.688536280977004e-08,0,spotify:track:6NXRjtlIWstiuCEWjezV9h
125385,125385,276813.0,0.407,0.221,-13.864,0.0444,0.949,0.942,0.0729,0.33,114.622,1.6039709117707622e-07,3,spotify:track:4QB3FsLjEqeHixmVupqrsG
125386,125386,345000.0,0.333,0.203,-18.552,0.0337,0.674,0.0573,0.0791,0.512,171.648,9.768115942028985e-08,0,spotify:track:6oOSHSaQD782G1Jo4Tkg83
125387,125387,189813.0,0.437,0.331,-12.41,0.0458,0.983,0.794,0.153,0.48,121.959,2.4129011184692304e-07,3,spotify:track:7rfQSR01yyCxP55RNl7Zyu
125388,125388,220387.0,0.35,0.0141,-24.007,0.0664,0.994,0.936,0.0846,0.104,126.582,3.012881885047667e-07,3,spotify:track:7mEeRIIpi1xLkj0gYnOmKu
125389,125389,288360.0,0.757,0.49,-11.882,0.204,0.188,0.88,0.107,0.727,93.561,7.074490220557636e-07,1,spotify:track:0luv2dZ1luHA4Cla2zQuxM
125390,125390,232200.0,0.35,0.214,-18.17,0.0466,0.933,0.903,0.116,0.281,117.8,2.0068906115417745e-07,3,spotify:track:6UC80ersvG1m9oXnbH9ZKo
125391,125391,344453.0,0.584,0.0238,-24.67,0.0719,0.854,0.00352,0.0735,0.422,120.429,2.0873675073232054e-07,0,spotify:track:379i2CpDEvyn3zjmElCxQM
125392,125392,437273.0,0.461,0.427,-16.906,0.0348,0.531,0.223,0.153,0.326,66.701,7.958414994751562e-08,0,spotify:track:3EMZjt2Uecq5p4321RjtHG
125393,125393,288600.0,0.434,0.424,-18.093,0.0412,0.00274,0.841,0.112,0.509,136.635,1.4275814275814277e-07,0,spotify:track:3E54Glfq80D4VYZVDqnhTe
125394,125394,310055.0,0.492,0.205,-8.488,0.0577,0.983,0.893,0.122,0.109,128.315,1.8609601522310562e-07,3,spotify:track:6TAW00MAPvS59yEoIgtOEI
125395,125395,224453.0,0.429,0.414,-13.743,0.0381,0.905,0.744,0.166,0.125,66.295,1.6974600473150285e-07,0,spotify:track:3jHIz4luRipikDDCzi0y9t
125396,125396,211460.0,0.324,0.512,-7.895,0.0409,0.869,0.711,0.271,0.391,91.852,1.9341719474132226e-07,0,spotify:track:3PsMGFtvezwYRwnbLqoGvQ
125397,125397,247920.0,0.56,0.442,-15.037,0.0687,0.0257,0.736,0.117,0.315,94.698,2.771055179090029e-07,3,spotify:track:1CXUUBlXbAdlY3GaDYZj7q
125398,125398,205507.0,0.501,0.338,-14.077,0.0293,0.0745,0.00111,0.179,0.47,137.897,1.425742188830551e-07,0,spotify:track:1EDRYfzQEmIi72PRkKupYV
125399,125399,187573.0,0.403,0.326,-17.865,0.0502,0.572,0.881,0.0946,0.345,110.023,2.676291363895657e-07,3,spotify:track:17hyb83YTBpYHEOjxwa0vz
125400,125400,309560.0,0.34,0.0471,-25.869,0.0422,0.987,0.874,0.0732,0.335,112.428,1.3632252228970153e-07,3,spotify:track:0kbyZSRE9WRnrqD06jtXAu
125401,125401,214493.0,0.409,0.384,-18.059,0.0335,0.922,0.915,0.0901,0.489,85.709,1.5618225303389858e-07,3,spotify:track:1tPpBHFa6CzX3fCLX85h5x
125402,125402,281680.0,0.435,0.664,-11.251,0.0518,0.0752,0.138,0.0871,0.62,136.121,1.8389662027833002e-07,1,spotify:track:5MTKhfttMpjGObYVvq3ktx
125403,125403,816187.0,0.357,0.793,-10.483,0.0587,0.227,0.0,0.165,0.71,109.198,7.191979289059983e-08,1,spotify:track:4E338dZ3I1twCT9uzqqR4o
