Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
53326,53326,248720.0,0.339,0.896,-3.487,0.0458,0.0137,0.00165,0.105,0.377,99.974,1.8414281119330974e-07,2,spotify:track:0IdgpIcLhXcfs5kbpoioNk
53327,53327,199240.0,0.745,0.575,-8.184,0.0434,0.546,0.000127,0.116,0.723,123.325,2.1782774543264409e-07,1,spotify:track:5dcwiQFqn0mTcWewYIv7MV
53328,53328,361573.0,0.448,0.892,-4.579,0.0496,0.00011,0.0106,0.245,0.486,150.089,1.371783844479538e-07,2,spotify:track:4aeWsc8WGPnjASNfjtqSRv
53329,53329,106893.0,0.731,0.232,-9.272,0.133,0.874,0.0,0.198,0.806,76.077,1.2442348890947022e-06,0,spotify:track:2aerAsGil7Zsoot7NxaghL
53330,53330,299947.0,0.413,0.478,-13.912,0.0417,0.624,0.0,0.135,0.499,77.968,1.390245610057777e-07,0,spotify:track:7ng4RVnST2HjbIMvSJqwRo
53331,53331,181747.0,0.565,0.536,-7.519,0.0269,0.241,0.00161,0.108,0.504,109.986,1.4800794511051077e-07,0,spotify:track:76jGEb6kCqcO34rC9aPiMv
53332,53332,500373.0,0.643,0.66,-5.812,0.0301,0.163,0.0,0.114,0.672,95.132,6.015512427728915e-08,1,spotify:track:1L97sJbt0IkycnpF7MFuOt
53333,53333,341133.0,0.436,0.46,-12.782,0.0332,0.0316,0.0,0.0536,0.509,114.572,9.732274508769309e-08,0,spotify:track:1JGY9xbWux7sogcucrz5TS
53334,53334,131853.0,0.512,0.87,-6.026,0.0417,0.361,0.834,0.417,0.762,137.379,3.162612909831403e-07,1,spotify:track:70FzFTP41ewLArLpyO8YKZ
53335,53335,129078.0,0.678,0.528,-7.024,0.0374,0.296,0.000118,0.0502,0.896,75.028,2.897472845876137e-07,1,spotify:track:0DUwtslFAFipEYffWCRTI9
53336,53336,224453.0,0.619,0.442,-9.974,0.0238,0.153,0.00869,0.0666,0.521,104.17,1.0603556201075505e-07,0,spotify:track:0kpjS9ucOTsmYLJCvnBMxt
53337,53337,404052.0,0.617,0.776,-7.528,0.0267,0.000939,0.000777,0.0928,0.846,105.411,6.608060348667994e-08,2,spotify:track:3Bv4RHyC1UxzoV4bUUHwMt
53338,53338,339463.0,0.574,0.949,-3.607,0.0697,0.00281,0.568,0.171,0.611,122.956,2.053242916017357e-07,2,spotify:track:5V435enWGGOXdl0eoMdlef
53339,53339,265867.0,0.35,0.495,-6.232,0.0308,0.381,0.000256,0.099,0.491,178.576,1.1584739738290201e-07,1,spotify:track:7h4hCfrO02xSxQs6NgBXY4
53340,53340,289307.0,0.586,0.607,-11.115,0.0338,0.457,0.271,0.116,0.459,98.09,1.1683090972565476e-07,0,spotify:track:2JCkZhTXY187fNi9aIPzHQ
53341,53341,132920.0,0.367,0.844,-7.051,0.136,0.00646,0.0,0.911,0.504,162.66,1.023171832681312e-06,2,spotify:track:3YTEMab0uw1I7cAYKkL3WG
53342,53342,138427.0,0.743,0.893,-7.139,0.0605,0.0418,0.428,0.266,0.884,95.941,4.370534650032147e-07,1,spotify:track:37fanOAk9g5RKPITXflPop
53343,53343,145244.0,0.625,0.352,-11.033,0.045,0.887,0.147,0.11,0.837,135.092,3.098234694720608e-07,0,spotify:track:2KiJTmapJeKAssgS8GFFZh
53344,53344,199440.0,0.417,0.85,-4.393,0.0285,6.72e-05,0.0126,0.0809,0.803,174.181,1.4290012033694346e-07,2,spotify:track:20pNz0TWIgdDQuVAUUigJo
53345,53345,193373.0,0.509,0.519,-7.991,0.0341,0.487,0.0,0.314,0.865,185.924,1.7634312959927186e-07,1,spotify:track:4uMszfz7GPlpTqoi9vJJ0V
53346,53346,132707.0,0.677,0.413,-14.362,0.0428,0.837,0.0,0.235,0.899,185.478,3.225150142795783e-07,0,spotify:track:1AvCEzo8FqAu9zdMpD1sB2
53347,53347,243200.0,0.507,0.808,-8.418,0.0321,0.0157,0.00174,0.196,0.882,138.814,1.3199013157894734e-07,1,spotify:track:00wFiUqmBzPY2MsyUgYgs5
53348,53348,249873.0,0.635,0.318,-9.053,0.0347,0.169,2.43e-05,0.103,0.395,95.056,1.3887054623748868e-07,0,spotify:track:68i0Y8xMaYxLHSeUu4uWtA
53349,53349,222400.0,0.399,0.795,-5.302,0.1,0.0923,0.00158,0.0905,0.35,183.707,4.496402877697842e-07,1,spotify:track:62TNzM2AkC9NiTu9nEcmMI
53350,53350,199267.0,0.695,0.54,-7.582,0.0346,0.0857,4.47e-05,0.0543,0.73,115.762,1.736363773228884e-07,1,spotify:track:1U0KCm09KsWCZjuEqQhctq
53351,53351,276627.0,0.57,0.433,-8.76,0.0267,0.437,1.07e-06,0.278,0.516,134.405,9.651986248630829e-08,1,spotify:track:17f0Fi9lykd06p0CJhI2Tb
53352,53352,304598.0,0.602,0.877,-4.085,0.063,0.00133,0.135,0.343,0.593,117.877,2.068299857517121e-07,2,spotify:track:0U4WQ3thcUHoc1OUyD1KS1
53353,53353,218747.0,0.653,0.63,-6.787,0.0394,0.274,8.55e-05,0.119,0.74,107.676,1.801167558869379e-07,1,spotify:track:2mqLNOkpN21ig18xli9WQV
53354,53354,254192.0,0.258,0.527,-7.877,0.0283,0.0187,0.00646,0.109,0.426,138.134,1.1133316548121105e-07,0,spotify:track:1BNkDFhvHmqIV1uKRfsJ1D
53355,53355,140507.0,0.569,0.886,-11.954,0.0496,0.000623,0.000108,0.0531,0.846,94.958,3.530073234785456e-07,2,spotify:track:7l0j9VDPWI54lGUETJJmas
53356,53356,143747.0,0.481,0.359,-7.712,0.0308,0.359,0.000157,0.175,0.18,67.279,2.1426534118972925e-07,0,spotify:track:5nEdELdRfQOV9DZgYS9NcN
53357,53357,172800.0,0.54,0.312,-16.471,0.0342,0.701,0.779,0.107,0.79,144.103,1.979166666666667e-07,0,spotify:track:6xCQlgL6bL4njJvlZ1iiGg
53358,53358,225093.0,0.512,0.858,-5.717,0.0349,0.0479,1.83e-05,0.374,0.392,125.065,1.550470250074414e-07,2,spotify:track:2PDjEcsQSTvOO4DnLJs5tJ
53359,53359,169852.0,0.603,0.881,-6.91,0.031,0.0639,0.0,0.353,0.903,110.034,1.825118338318065e-07,1,spotify:track:2vEFcBMz7yxdTGc3WFeCLa
53360,53360,292280.0,0.671,0.676,-13.069,0.0764,0.426,1.4e-06,0.132,0.934,95.017,2.613931846174901e-07,1,spotify:track:7EvJrRy4JmQnwaB5e3RuiE
53361,53361,199735.0,0.569,0.34,-9.943,0.0293,0.383,1.62e-05,0.111,0.242,140.228,1.466943700403034e-07,0,spotify:track:6QAxm6mkOsTaFldlg6Iken
53362,53362,298907.0,0.496,0.294,-8.348,0.0303,0.528,0.00225,0.0908,0.27,127.568,1.0136932223066043e-07,0,spotify:track:4fIWaIHPKaUdXZAi8CF5jm
53363,53363,192267.0,0.595,0.615,-6.849,0.0367,0.34,0.0,0.278,0.883,138.024,1.9088039029058562e-07,1,spotify:track:70z2AcYnaDKaOFFG6Wqcmy
53364,53364,168202.0,0.71,0.525,-8.749,0.0338,0.675,2.67e-05,0.277,0.804,114.832,2.009488591098798e-07,1,spotify:track:48ROciIgJlQvX4iVX682ly
53365,53365,226867.0,0.684,0.625,-7.588,0.0294,0.487,0.000274,0.115,0.691,112.939,1.295913464717213e-07,1,spotify:track:1znYuxcHqf65bq68xkdCx0
53366,53366,207133.0,0.575,0.725,-8.968,0.0366,0.0117,3.55e-05,0.119,0.517,131.441,1.7669806356302473e-07,1,spotify:track:18GtywM94j5eqzdsHA0XUf
53367,53367,251932.0,0.358,0.978,-4.001,0.0581,0.000469,0.429,0.369,0.694,163.875,2.3061778575171082e-07,2,spotify:track:7H1GhP6JLxtR0M1uyU1FV3
53368,53368,286867.0,0.283,0.54,-6.622,0.0318,0.648,0.0043,0.249,0.238,171.68,1.1085276452153786e-07,0,spotify:track:3XnlhUwwD7oxWhHd5m1Pah
53369,53369,139733.0,0.516,0.704,-8.875,0.0503,0.333,0.00316,0.0715,0.928,106.601,3.599722327581889e-07,1,spotify:track:3IYEFU6TaJl5LmyJnkodBm
53370,53370,136187.0,0.469,0.902,-7.869,0.0875,0.0244,0.0,0.304,0.606,112.214,6.424989169303972e-07,2,spotify:track:7j4Tj5XhOAZ6hNcYDDHmYk
53371,53371,161653.0,0.397,0.463,-7.152,0.0297,0.246,0.0023,0.0965,0.293,141.079,1.837268717561691e-07,0,spotify:track:6SU5SC3E1IHQDWFLoB3ktH
53372,53372,190114.0,0.404,0.0591,-16.382,0.0357,0.94,2.98e-05,0.119,0.197,102.15,1.8778206760154441e-07,0,spotify:track:7klBNpdQRWYRQR50S4bIwi
53373,53373,225933.0,0.53,0.794,-5.389,0.0362,0.0359,1.31e-05,0.159,0.56,121.013,1.6022449133150098e-07,2,spotify:track:5td5SGQfLWSsk7joFzykxd
53374,53374,130000.0,0.18,0.813,-4.073,0.0453,0.0798,1e-06,0.316,0.646,159.339,3.484615384615385e-07,2,spotify:track:71iLAWoaVEk8g2wPeeafvK
53375,53375,113253.0,0.557,0.293,-14.387,0.0573,0.893,0.0,0.11,0.854,136.599,5.059468623347726e-07,0,spotify:track:5rtGkBfghA7kPeg8o1PKw3
53376,53376,192267.0,0.684,0.499,-10.684,0.0325,0.452,0.0,0.128,0.917,122.976,1.6903576796850216e-07,1,spotify:track:3ljQFe67WRn9A0Kxy7mUJe
53377,53377,250968.0,0.359,0.333,-8.143,0.0261,0.867,1.97e-05,0.347,0.322,82.264,1.0399732236779193e-07,0,spotify:track:2Xe2UciOqtj73Fcj2TNDyq
53378,53378,215147.0,0.521,0.702,-7.002,0.0295,0.00338,0.0189,0.277,0.952,76.089,1.3711555355175762e-07,0,spotify:track:3Bfp4AYSb03ApwMxFz2Z8r
53379,53379,233400.0,0.608,0.622,-10.152,0.0507,0.0701,0.0,0.161,0.855,159.589,2.172236503856041e-07,1,spotify:track:28FEVXxdhoAz0PJVCay6Lo
53380,53380,187333.0,0.625,0.578,-12.472,0.0315,0.396,0.00054,0.032,0.733,116.087,1.6814976539104168e-07,1,spotify:track:1OwQ7xpk7nCXlt8TqVoNl1
53381,53381,228565.0,0.315,0.816,-7.084,0.048,0.0205,6.65e-05,0.986,0.496,81.524,2.1000590641611802e-07,2,spotify:track:4znq6wqSKy5YdEt98d8z13
53382,53382,169947.0,0.633,0.678,-6.991,0.0351,0.164,0.000212,0.127,0.745,160.074,2.0653497855213685e-07,1,spotify:track:4dbS0tlHoY9zAvDAE60ZGw
53383,53383,232493.0,0.475,0.728,-8.156,0.0339,0.0899,0.0,0.101,0.598,158.701,1.4581084161673685e-07,1,spotify:track:3T1wesBkJDrO3atfJJg0gk
53384,53384,136213.0,0.677,0.949,-5.282,0.0483,0.00224,0.0,0.168,0.954,113.996,3.5459170563749425e-07,2,spotify:track:748rxpGuJ5RoIJ1S90aRt2
53385,53385,297387.0,0.334,0.692,-5.567,0.0352,0.252,0.00122,0.19,0.824,174.336,1.1836428626671645e-07,0,spotify:track:4m8QO7mDC4kqWTKSLqsZS8
53386,53386,187013.0,0.386,0.639,-6.094,0.0306,0.346,0.0,0.192,0.511,173.104,1.6362498863715358e-07,1,spotify:track:4et0iCvTjlmuewI9RBLbhW
53387,53387,124307.0,0.617,0.664,-10.872,0.0379,0.743,5.57e-05,0.309,0.884,100.826,3.048903118891133e-07,1,spotify:track:6OTt38sxQQ2iyKbUGCjAvs
53388,53388,144240.0,0.56,0.964,-5.353,0.0642,0.0142,1.18e-06,0.145,0.781,135.638,4.450915141430948e-07,2,spotify:track:6MmCP3F50aAlcOhjGJk4r0
53389,53389,261133.0,0.479,0.763,-7.035,0.0305,0.00129,0.0305,0.0562,0.655,132.693,1.1679871942649917e-07,0,spotify:track:1DQm5b0x7SOn22xWxIW2r8
53390,53390,94293.0,0.691,0.588,-7.96,0.101,0.178,0.0,0.0832,0.972,95.649,1.0711293521258206e-06,1,spotify:track:0imfNymwLWKyhLBlBZYg53
53391,53391,262853.0,0.597,0.179,-10.891,0.0421,0.897,7.45e-06,0.258,0.474,142.579,1.6016556782688425e-07,0,spotify:track:0yfxmNGp8Geybw8gZy4UKq
53392,53392,188160.0,0.538,0.534,-9.612,0.0324,0.744,0.000182,0.299,0.85,153.405,1.721938775510204e-07,0,spotify:track:1bYzoLz1GonUYnrqjMppKc
53393,53393,244840.0,0.411,0.578,-7.501,0.0338,0.188,0.0304,0.249,0.322,139.74,1.3804933834340796e-07,0,spotify:track:0umYRCFuxTf97WiNWyqT1v
53394,53394,201827.0,0.761,0.796,-13.087,0.0318,0.0701,0.0,0.162,0.962,104.266,1.5756068315933945e-07,1,spotify:track:4WZaXaq2IO61dNVfVgA58g
53395,53395,215707.0,0.668,0.498,-8.125,0.0344,0.414,0.000959,0.15,0.315,91.73,1.5947558493697468e-07,0,spotify:track:2GN5RJoGvMagw0lym9JR0l
53396,53396,261760.0,0.686,0.59,-8.743,0.0576,0.19,0.236,0.132,0.499,75.414,2.200488997555012e-07,0,spotify:track:5vT9Cr1THzwHNs8m6kaLFK
53397,53397,180693.0,0.643,0.572,-9.421,0.03,0.342,1.89e-06,0.162,0.844,90.838,1.660274609420398e-07,1,spotify:track:58I8ivhAgFzu4nKQ3ZtsTz
53398,53398,190053.0,0.407,0.602,-8.727,0.0417,0.0707,0.0,0.296,0.616,87.319,2.1941247967672175e-07,1,spotify:track:1EOsqsbjteHhj6pYIyJIDJ
53399,53399,184440.0,0.563,0.868,-6.483,0.0265,0.00996,0.0,0.148,0.81,113.259,1.4367816091954026e-07,1,spotify:track:1pstM005pg3OSUtATQOPh0
53400,53400,225147.0,0.515,0.682,-7.587,0.0359,0.334,1.77e-06,0.147,0.443,90.763,1.594513806535286e-07,0,spotify:track:7wjrb2vIbPKvCmfEEga1sO
53401,53401,234011.0,0.203,0.505,-6.631,0.033,0.191,0.000296,0.217,0.411,207.535,1.4101901192678977e-07,0,spotify:track:6ARythwX35vFJgSwv8J7fO
53402,53402,197187.0,0.389,0.834,-3.629,0.0851,0.159,0.0,0.116,0.531,152.346,4.315700325072139e-07,2,spotify:track:4lXBIshfa0juWxi6odtLHt
53403,53403,223373.0,0.413,0.927,-2.51,0.0671,0.0576,9.87e-06,0.155,0.669,180.05,3.0039440756044825e-07,2,spotify:track:0vNTlunI1KuAEM9N1bqH13
53404,53404,205827.0,0.748,0.695,-7.755,0.0358,0.215,0.000264,0.246,0.876,114.927,1.7393247727460438e-07,1,spotify:track:5IfdDiOJitysgex3qEL0bn
53405,53405,194987.0,0.595,0.797,-6.243,0.029,0.352,0.000553,0.107,0.9,111.058,1.4872786390887597e-07,1,spotify:track:7rYGZmhNJhsmVLjPidM1q8
53406,53406,270373.0,0.718,0.677,-6.961,0.0355,0.109,0.0,0.206,0.813,106.937,1.3130009283471352e-07,1,spotify:track:3ulTWXkm32Mytayd0BqPj2
53407,53407,196933.0,0.594,0.727,-5.212,0.0336,0.736,0.00682,0.172,0.76,115.467,1.706164025328411e-07,0,spotify:track:5zy84bbpEdXK6BA6p0IuNC
53408,53408,188347.0,0.657,0.843,-3.003,0.0349,0.00985,0.0,0.306,0.743,118.02,1.8529628823395122e-07,1,spotify:track:3ppRrM4EY9EoVdnfDk35p0
53409,53409,205253.0,0.53,0.87,-6.488,0.0936,0.0146,6.84e-06,0.367,0.735,147.877,4.5602256727063684e-07,2,spotify:track:1esj1LFgfyFRbU5brtALfE
53410,53410,353147.0,0.598,0.722,-7.744,0.0434,0.00971,6.18e-06,0.178,0.589,121.799,1.228949984000997e-07,1,spotify:track:2XEFsVPjLAOs3AD6u5arfk
53411,53411,218973.0,0.383,0.855,-5.683,0.0446,0.00528,0.0011,0.166,0.749,169.161,2.036780790325748e-07,2,spotify:track:60eLXCCvVUm1WT6l5P6VA5
53412,53412,207133.0,0.653,0.645,-8.399,0.0647,0.184,2.1e-05,0.102,0.858,162.044,3.123596915991175e-07,1,spotify:track:3Bml2iGxw7dznEz6LELwhJ
53413,53413,224261.0,0.532,0.667,-9.181,0.246,0.751,0.0346,0.113,0.778,169.502,1.0969361592073522e-06,0,spotify:track:0wJMhp81KgMVDfLTkfod7s
53414,53414,275613.0,0.497,0.72,-7.084,0.0362,0.00855,3.27e-05,0.11,0.848,174.003,1.3134358684096906e-07,1,spotify:track:1yO2KcIwre0KOiPty6KT04
53415,53415,142547.0,0.659,0.693,-6.432,0.0339,0.377,8.54e-05,0.222,0.624,111.973,2.3781629918553178e-07,1,spotify:track:2z9UBrv61sdzurscL8gaFS
53416,53416,172707.0,0.662,0.771,-6.947,0.0362,0.0374,0.000346,0.228,0.924,96.047,2.0960354820592105e-07,1,spotify:track:5EQBiTpfSvEdw1jLn6s3uT
53417,53417,161187.0,0.715,0.793,-6.334,0.064,0.0107,0.000826,0.135,0.4,90.06,3.970543530185437e-07,2,spotify:track:6847EckPw1ubtItO5JXGRu
53418,53418,163467.0,0.566,0.439,-7.379,0.0437,0.943,2.68e-06,0.095,0.327,74.31,2.673322444285391e-07,0,spotify:track:74ZZOckotaqxig604AmI0Z
53419,53419,279027.0,0.555,0.91,-5.578,0.0433,6.9e-05,0.000266,0.154,0.734,129.95,1.5518211499245594e-07,2,spotify:track:1rRT7oD3ypMBuEpa4b6MH7
53420,53420,244824.0,0.65,0.878,-3.064,0.0383,0.181,0.0,0.187,0.862,134.044,1.5643891121785445e-07,1,spotify:track:012uyMtGVVO8jaDDF07zLb
53421,53421,384173.0,0.553,0.702,-10.506,0.0302,0.000566,0.0161,0.105,0.27,116.951,7.861041770244137e-08,0,spotify:track:4Edrv4bo8JjiBRRnIL5S2f
53422,53422,234082.0,0.691,0.742,-5.021,0.0238,0.175,0.0,0.225,0.678,91.964,1.0167377243871806e-07,1,spotify:track:1Q04NYp6xttZOELuWcVgWS
53423,53423,176213.0,0.541,0.911,-4.632,0.0326,0.00698,0.0,0.312,0.608,133.072,1.8500337659537045e-07,2,spotify:track:4YloGDL2aIYzqpFEAQmqhL
53424,53424,186907.0,0.49,0.747,-6.179,0.0333,0.728,0.0591,0.0939,0.597,149.803,1.781634716730781e-07,0,spotify:track:0n1qmC4kLGVtZ9BEi5iIx8
53425,53425,277653.0,0.551,0.839,-4.14,0.0423,0.000226,0.56,0.0981,0.765,80.001,1.523484349169647e-07,2,spotify:track:0Mwr8ltSHxTriK5OrgycwF
53426,53426,246480.0,0.512,0.855,-4.447,0.0517,0.0506,0.000545,0.0993,0.65,161.971,2.0975332684193445e-07,2,spotify:track:6b4nglhVnQW2RL5lJx9oUQ
53427,53427,224786.0,0.682,0.427,-11.459,0.0553,0.0877,0.000949,0.0664,0.418,71.317,2.460117622983638e-07,0,spotify:track:5dZqINgpzeczj8y7gcOpTG
53428,53428,145350.0,0.752,0.748,-5.099,0.0318,0.664,0.0,0.154,0.926,127.447,2.187822497420021e-07,1,spotify:track:3m9hkGqnmdvwaX4hYwp7xH
53429,53429,159720.0,0.564,0.531,-5.88,0.0359,0.0296,0.0,0.107,0.842,138.406,2.2476834460305535e-07,1,spotify:track:59FhRUTbBuT05t8w1dvWLI
53430,53430,211680.0,0.73,0.824,-7.005,0.0699,0.0569,0.00536,0.278,0.54,101.015,3.302154195011338e-07,1,spotify:track:0n9fPcmmI3QwFjXFVPxBJt
53431,53431,208413.0,0.607,0.471,-7.005,0.0252,0.28,1.35e-06,0.128,0.218,87.918,1.209137625771905e-07,0,spotify:track:0a4DeFv6SM7w7NAFSrdDPL
53432,53432,179040.0,0.44,0.893,-8.012,0.0446,0.00444,1.58e-05,0.222,0.417,151.229,2.4910634495084897e-07,2,spotify:track:3bpGGbMLAnaw2BfbcCixur
53433,53433,127915.0,0.505,0.636,-7.332,0.0459,0.402,1.71e-05,0.0999,0.874,180.319,3.588320368995036e-07,1,spotify:track:6BG9Y7b5bxmPqT4rwnd0FS
53434,53434,260438.0,0.236,0.77,-7.927,0.0542,0.164,1.88e-05,0.786,0.447,165.921,2.0811095155084894e-07,1,spotify:track:64V3pp28I6PTQJyJ8j0WF2
53435,53435,169663.0,0.551,0.737,-6.528,0.0341,0.414,1.16e-06,0.0802,0.821,181.071,2.009866617942628e-07,1,spotify:track:1vPVmfvkWDwVbToJz3TQrs
53436,53436,182500.0,0.605,0.68,-8.293,0.0376,0.233,0.000251,0.258,0.895,120.044,2.06027397260274e-07,1,spotify:track:03N7wdRyQShcktyGpffq79
53437,53437,146573.0,0.604,0.422,-12.806,0.0325,0.879,0.0125,0.0927,0.965,122.589,2.217325155383325e-07,0,spotify:track:6WL06UMGGiCh1Nl14Epofp
53438,53438,191107.0,0.564,0.329,-12.125,0.0334,0.81,0.000258,0.265,0.714,113.708,1.747712014735201e-07,0,spotify:track:2GrccEJSCda7Y0zl8zwu5o
53439,53439,157696.0,0.556,0.711,-5.849,0.0299,0.409,0.0277,0.469,0.764,130.579,1.8960531655844161e-07,0,spotify:track:0wD2Ow0tFreEoTfWYt02gT
53440,53440,127373.0,0.432,0.661,-9.35,0.0318,0.132,0.000148,0.308,0.816,158.591,2.4966044609140084e-07,1,spotify:track:3h4ZRO4FPpK53fOYLVZOxJ
53441,53441,151467.0,0.574,0.526,-6.256,0.0319,0.389,0.0,0.235,0.719,146.319,2.106069308826345e-07,1,spotify:track:1nxEdad3VGycB70OKxIxu8
53442,53442,207000.0,0.566,0.781,-6.963,0.0302,0.376,0.0916,0.0967,0.962,133.312,1.458937198067633e-07,0,spotify:track:56fKca6XW3xorTI3Ok6QQQ
53443,53443,240667.0,0.677,0.537,-8.487,0.0319,0.146,0.00151,0.235,0.721,124.768,1.3254829286940044e-07,1,spotify:track:6jVaZDIbgrc79wAs8qpPXU
53444,53444,197813.0,0.533,0.807,-6.888,0.0324,0.153,0.000105,0.226,0.833,149.31,1.637910551884861e-07,1,spotify:track:69iuIv7S9lhRiSWJui6snA
53445,53445,175107.0,0.384,0.381,-12.81,0.0356,0.952,0.0223,0.37,0.695,179.357,2.0330426539201745e-07,0,spotify:track:283WX8NobrMqpOScYvg0hy
53446,53446,220373.0,0.684,0.658,-9.109,0.0316,0.73,7.04e-06,0.266,0.719,108.902,1.433932469041126e-07,1,spotify:track:05Lr7XsPW2LG6TMZDStYfY
53447,53447,201160.0,0.681,0.584,-7.037,0.0262,0.808,0.0,0.111,0.584,141.09,1.3024458142771924e-07,1,spotify:track:7tHkBy0qcWVuy77g94vcuo
53448,53448,209667.0,0.67,0.787,-4.053,0.0313,0.265,0.00312,0.348,0.78,117.982,1.492843413603476e-07,1,spotify:track:7dKEk1DEmaqLYy26rHVW8f
53449,53449,145067.0,0.444,0.81,-4.291,0.0364,0.689,0.000675,0.347,0.963,176.387,2.509185410879112e-07,1,spotify:track:1XFoeDCPTvc8FMsT7EbtfG
53450,53450,224067.0,0.528,0.765,-7.803,0.0309,0.242,0.00296,0.0788,0.972,155.071,1.379051801470096e-07,0,spotify:track:6gsIqd7sbweq0dgPBbD5yR
53451,53451,138800.0,0.489,0.43,-12.146,0.0345,0.0619,0.72,0.365,0.635,124.614,2.485590778097983e-07,1,spotify:track:5i9lhL8Or6TDF8JvNslMp4
53452,53452,175800.0,0.61,0.512,-9.256,0.0322,0.628,0.000548,0.221,0.884,125.988,1.8316268486916963e-07,1,spotify:track:1BrS9cy4zHpXYq9oVYQJF5
53453,53453,168493.0,0.618,0.529,-11.843,0.038,0.735,8.03e-05,0.08,0.901,123.147,2.255286569768477e-07,1,spotify:track:2xBsEFSHc5LbsWeTVK3yF9
53454,53454,168427.0,0.537,0.718,-6.619,0.0316,0.149,0.00744,0.26,0.966,147.839,1.876183747261425e-07,1,spotify:track:3H5nd3n4AUVP7xiZlZI0R0
53455,53455,186467.0,0.559,0.468,-6.068,0.0343,0.588,1.44e-06,0.0955,0.888,173.773,1.8394675733507805e-07,1,spotify:track:6Yg0fgwPflYK52xJSICQv9
53456,53456,224333.0,0.514,0.497,-10.187,0.0299,0.789,0.0222,0.0748,0.885,201.072,1.3328400190787802e-07,0,spotify:track:1gOQ92BbLiQpEd71rdIMiO
53457,53457,186707.0,0.73,0.519,-11.745,0.0299,0.717,0.142,0.0995,0.898,112.155,1.6014396889243576e-07,0,spotify:track:52wrWqgAwZabAD1SfN049k
53458,53458,208333.0,0.582,0.334,-12.085,0.032,0.521,0.000319,0.128,0.867,155.457,1.5360024576039324e-07,0,spotify:track:48CyjUONPtICtRL9Hz6SD6
53459,53459,156600.0,0.654,0.551,-10.2,0.0325,0.579,0.0,0.812,0.965,138.15,2.075351213282248e-07,1,spotify:track:1DRUADzxXobWbKTPhkYnQo
53460,53460,170200.0,0.662,0.679,-9.655,0.0293,0.558,3.76e-05,0.143,0.88,89.944,1.7215041128084605e-07,1,spotify:track:2MMqUF3WCh60eVZ4K0ThTV
53461,53461,146080.0,0.652,0.785,-5.795,0.03,0.687,1.82e-06,0.165,0.917,128.01,2.053669222343921e-07,1,spotify:track:37Hnq5L22eDCsJILLozBTO
53462,53462,139907.0,0.419,0.667,-7.126,0.0362,0.131,0.00068,0.299,0.702,162.924,2.587433080546363e-07,1,spotify:track:1d53xgMCOuCXmWljUd2iuc
53463,53463,160040.0,0.593,0.467,-13.141,0.0325,0.873,0.679,0.244,0.961,107.447,2.030742314421395e-07,0,spotify:track:2xQGhXKQBac0EM5FxZsGNd
53464,53464,145400.0,0.404,0.653,-11.771,0.0373,0.392,0.0,0.333,0.745,154.161,2.565337001375516e-07,1,spotify:track:2xGkuANyhyQQZ4yRIFDSum
53465,53465,111267.0,0.434,0.59,-12.291,0.0333,0.348,1.62e-06,0.223,0.402,136.312,2.992801100056621e-07,1,spotify:track:4k1pCUEXxxrfJ4AszufUXf
53466,53466,172133.0,0.558,0.831,-6.656,0.0318,0.459,0.00101,0.258,0.883,140.021,1.847408689792196e-07,1,spotify:track:0mFErfI7fGpwQA3KqF4W6l
53467,53467,185107.0,0.489,0.458,-11.319,0.0345,0.506,0.000716,0.225,0.808,180.958,1.863786890825307e-07,0,spotify:track:3eCDeCMtLfDAe74ncua4BY
53468,53468,148213.0,0.574,0.549,-10.442,0.0287,0.65,0.00406,0.168,0.976,126.22,1.9364023398757202e-07,0,spotify:track:3gLNrBvicuPFGZyLPrOJbz
53469,53469,221653.0,0.545,0.58,-8.046,0.0303,0.776,0.00372,0.154,0.645,92.545,1.367001574533167e-07,0,spotify:track:3jjJ1t8rmZiNZHk761Eku0
53470,53470,278013.0,0.499,0.408,-10.306,0.0307,0.644,0.00371,0.111,0.637,170.635,1.104264908475503e-07,0,spotify:track:4NhCRmb3rAKX7xM5gEW4uA
53471,53471,135400.0,0.605,0.613,-9.187,0.0361,0.585,0.861,0.282,0.826,120.711,2.666174298375185e-07,0,spotify:track:58lEzd5XiUnlUFlJYYHQYG
53472,53472,167440.0,0.718,0.496,-9.473,0.0296,0.798,0.0268,0.0957,0.962,104.595,1.767797419971333e-07,0,spotify:track:7fHyoWYgVoTwRdeZ2Tqxro
53473,53473,168613.0,0.647,0.282,-9.866,0.0291,0.913,0.00121,0.111,0.433,127.632,1.72584557537082e-07,0,spotify:track:44pKdjoXgCvygMlLOb9voG
53474,53474,205733.0,0.608,0.551,-9.129,0.0315,0.687,0.0715,0.18,0.809,96.103,1.531110711456111e-07,0,spotify:track:4EDN558XL7pRfYxrboeuZM
53475,53475,141800.0,0.585,0.457,-10.289,0.0319,0.321,2.8e-05,0.112,0.858,121.656,2.249647390691114e-07,1,spotify:track:1aPQovRe0xiVQbtufvckjQ
53476,53476,146200.0,0.643,0.429,-12.135,0.0314,0.62,0.0801,0.206,0.931,110.137,2.1477428180574562e-07,0,spotify:track:3vzXwv30E9pjTICOpw4o1E
