Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
258175,258175,176190.0,0.735,0.895,-2.717,0.0334,0.00355,0.00147,0.0542,0.38,126.054,1.895680799137295e-07,1,spotify:track:0SVZ9valTg5nhC3aYfUlZT
258176,258176,161600.0,0.602,0.971,-6.065,0.0688,0.00409,0.525,0.101,0.0681,149.964,4.257425742574257e-07,2,spotify:track:4KxqlCJNjBNwsmgzLFy3Is
258177,258177,217600.0,0.804,0.938,-6.232,0.0576,0.000256,0.464,0.0457,0.691,127.996,2.647058823529412e-07,2,spotify:track:2Vh4npWU8XstqQq8YDR6U2
258178,258178,177250.0,0.754,0.86,-3.991,0.289,0.0992,0.00232,0.134,0.409,127.953,1.6304654442877292e-06,2,spotify:track:3d0pwyoTXmomnQXoVLhBQx
258179,258179,168750.0,0.578,0.975,-3.537,0.0607,0.0011,0.512,0.145,0.0646,127.919,3.597037037037037e-07,2,spotify:track:4FB1BvgJWO0BSEj4GDI4lq
258180,258180,173633.0,0.643,0.918,-2.336,0.111,0.000913,0.00415,0.328,0.234,127.997,6.392793996532917e-07,2,spotify:track:5YS0pmw5TcNOtJ3h9x6yQ6
258181,258181,183089.0,0.672,0.899,-4.197,0.0473,0.00321,1.96e-05,0.34,0.488,127.967,2.583443024976924e-07,2,spotify:track:3V3BtIfN5FwhnnaV5a6xAu
258182,258182,274627.0,0.649,0.936,-5.22,0.0491,0.00173,0.721,0.106,0.0538,129.402,1.787879560276302e-07,1,spotify:track:4GEaez6bjLPsAmmu4PfUIS
258183,258183,234375.0,0.744,0.982,-1.192,0.0568,0.0171,0.0,0.18,0.333,128.033,2.423466666666667e-07,2,spotify:track:1HZmmdB15rgcJld0welPcb
258184,258184,182093.0,0.376,0.925,-3.247,0.0922,0.00203,0.000767,0.122,0.118,101.983,5.063346751385281e-07,2,spotify:track:6qah6xuNQYWJk6xZYkzgVK
258185,258185,238419.0,0.515,0.902,-4.729,0.383,0.0313,0.0,0.093,0.628,174.589,1.6064155960724607e-06,2,spotify:track:3uMB82o0qa7erhiZBW9KQC
258186,258186,231383.0,0.745,0.655,-4.236,0.0734,0.00555,0.0037,0.527,0.388,94.031,3.172229593358199e-07,1,spotify:track:52jQHr0jyapxhghcwJ9hED
258187,258187,146907.0,0.907,0.777,-4.592,0.248,0.0965,0.0,0.0938,0.847,120.206,1.6881428386666394e-06,1,spotify:track:3VUvBY6FV7ImIfN5cNK4oX
258188,258188,219000.0,0.7,0.681,-4.277,0.0364,0.0542,0.432,0.626,0.622,134.008,1.6621004566210046e-07,1,spotify:track:1aQ8HdSmvofR0bjGkpvaKf
258189,258189,156961.0,0.732,0.974,-2.158,0.168,0.202,0.0,0.0853,0.717,137.905,1.0703295723141415e-06,1,spotify:track:5gSed1Fd3tdse60Gc0Uuoe
258190,258190,177701.0,0.905,0.641,-6.123,0.149,0.000315,2.45e-05,0.0809,0.414,149.999,8.384871216256521e-07,2,spotify:track:2f8MucfnEp0DdkESHuGKua
258191,258191,203147.0,0.475,0.866,-9.445,0.382,0.0935,0.0,0.201,0.628,88.722,1.880411721561234e-06,2,spotify:track:56RqvLMSWuzN4Ye8cyJ2i1
258192,258192,224234.0,0.629,0.662,-12.353,0.68,0.43,0.0,0.141,0.535,137.718,3.032546357822632e-06,1,spotify:track:745Dazbwplj1SDZ8SPKHV5
258193,258193,161778.0,0.581,0.777,-5.089,0.356,0.652,0.0,0.0862,0.639,125.666,2.200546427820841e-06,1,spotify:track:0QRiNLbYu0HmszYf5hRWAc
258194,258194,228000.0,0.604,0.809,-5.178,0.476,0.371,0.0,0.113,0.275,173.739,2.087719298245614e-06,1,spotify:track:4tbXPqRtTqFdf6QEzNl3kT
258195,258195,328253.0,0.617,0.617,-6.941,0.122,3.97e-05,0.0598,0.253,0.517,127.996,3.716645392425964e-07,2,spotify:track:4ua0IepBEISCWwF8dTJvcU
258196,258196,304923.0,0.981,0.406,-7.038,0.262,0.0518,0.148,0.0563,0.343,122.011,8.592333146400895e-07,1,spotify:track:13gEPR3BxUWmbE1XqKbfd1
258197,258197,230572.0,0.768,0.589,-8.781,0.46,0.418,0.0,0.0822,0.423,139.441,1.995038426174904e-06,1,spotify:track:6o3X8tx0y3CoXdYmebQlh5
258198,258198,264031.0,0.458,0.764,-4.08,0.0491,0.153,0.00779,0.0781,0.31,79.869,1.8596301191905496e-07,0,spotify:track:5smzwOCtNpDrH9Fn4DaqiZ
258199,258199,166144.0,0.855,0.594,-8.652,0.489,0.00128,3.43e-05,0.145,0.834,78.079,2.943229969183359e-06,1,spotify:track:1TULEHv0wpIZYI7zqmhzEg
258200,258200,222400.0,0.659,0.615,-9.232,0.327,0.0791,0.0,0.172,0.589,149.877,1.4703237410071942e-06,1,spotify:track:6XV6dxdKfsjeTZmkWd5Qtv
258201,258201,215973.0,0.627,0.505,-12.659,0.0549,0.197,0.0149,0.0583,0.146,100.005,2.5419844147185066e-07,1,spotify:track:095nyFKlTwa9JIp9cVrHOF
258202,258202,167898.0,0.777,0.831,-2.129,0.177,0.42,0.0,0.105,0.791,160.153,1.054211485544795e-06,1,spotify:track:0PowxVSTY2uh1CPc8EPKyX
258203,258203,177568.0,0.753,0.926,-5.444,0.169,0.136,0.026,0.129,0.721,125.956,9.517480627140026e-07,2,spotify:track:4ITftSVpf4XkYoDqqpWjBX
258204,258204,197062.0,0.785,0.875,-4.788,0.0733,0.126,2.86e-06,0.0865,0.443,123.049,3.719641534136465e-07,1,spotify:track:2n0yE77xxhfdrLPDohwSZL
258205,258205,192787.0,0.659,0.624,-10.944,0.145,0.229,0.0,0.113,0.523,133.123,7.52125402646444e-07,1,spotify:track:7gcGLHNMusvZTNUeOkgY8E
258206,258206,165333.0,0.517,0.785,-9.778,0.242,0.0486,0.0108,0.427,0.386,89.522,1.4637126284528798e-06,2,spotify:track:2PsA5RgMKiWCubVCJRxHvY
258207,258207,135619.0,0.958,0.848,-4.473,0.18,0.000616,3.48e-05,0.0937,0.726,117.994,1.3272476570392053e-06,1,spotify:track:4gc5btqs3Nff0kNXkIA8nj
258208,258208,131429.0,0.834,0.6,-5.433,0.0313,0.245,0.0,0.0694,0.694,125.954,2.381513973324e-07,1,spotify:track:1nr2k1HoeQvi6uf08zVzLj
258209,258209,140800.0,0.746,0.615,-11.283,0.239,0.458,5.98e-05,0.159,0.715,150.022,1.6974431818181818e-06,1,spotify:track:3zcyKLL4z73EMrfHbh6g1N
258210,258210,236501.0,0.884,0.936,-3.931,0.167,0.206,0.0,0.262,0.758,120.004,7.061280924816385e-07,1,spotify:track:4h7qcXBtaOJnmrapxoWxGf
258211,258211,239987.0,0.79,0.677,-5.27,0.104,0.0151,1.06e-05,0.169,0.75,160.001,4.333568068270364e-07,1,spotify:track:199Dz9IgqKekyiRy3LBnHn
258212,258212,209143.0,0.891,0.516,-10.905,0.372,0.464,0.0,0.0888,0.509,139.973,1.778687309639816e-06,1,spotify:track:4F8CxjEEhOqHmGpUwrpNGr
258213,258213,128313.0,0.847,0.481,-6.358,0.0812,0.208,3.7e-05,0.133,0.565,120.992,6.328275389087621e-07,1,spotify:track:5WWLOPezPNziiVzzh0Xjp6
258214,258214,218013.0,0.871,0.569,-10.179,0.332,0.245,0.000306,0.646,0.692,143.048,1.5228449679606262e-06,1,spotify:track:6IXgqjWcAw9ovlZidFVP0N
258215,258215,164987.0,0.787,0.54,-9.803,0.0377,0.281,0.0,0.109,0.492,99.015,2.2850285173983405e-07,1,spotify:track:4PZNAlmwxplBzhWiuial9D
258216,258216,166185.0,0.883,0.391,-10.969,0.395,0.163,0.0,0.0961,0.829,119.876,2.376869151848843e-06,1,spotify:track:6SLraWzimUYBG2d8lp2wqz
258217,258217,171667.0,0.591,0.763,-8.898,0.0847,0.037,0.000287,0.337,0.363,144.041,4.933971001998054e-07,1,spotify:track:1eXuW1kuZNZqCMO3bseW4z
258218,258218,236719.0,0.626,0.835,-5.842,0.319,0.0331,0.0,0.345,0.681,172.063,1.3475893358792492e-06,1,spotify:track:2KBRNUt33CrlaFPEz4bQYs
258219,258219,231000.0,0.791,0.447,-9.374,0.0431,0.358,0.00334,0.0936,0.68,79.976,1.8658008658008658e-07,0,spotify:track:4lT1ogUBwGYM3kUdSYSRYs
258220,258220,192880.0,0.471,0.887,-2.445,0.274,0.195,0.0,0.116,0.268,139.999,1.4205723766072171e-06,2,spotify:track:3BgL0IcxKAd0sukooPIVhA
258221,258221,151574.0,0.75,0.567,-6.4,0.48,0.137,0.0,0.109,0.398,151.895,3.166770026521699e-06,1,spotify:track:4AEzAEnbm9uRgbmTdeI63K
258222,258222,123437.0,0.899,0.376,-11.255,0.55,0.0567,0.0,0.112,0.526,128.045,4.455714250994435e-06,1,spotify:track:1B2zxeQRiF7NwppsxU5UeU
258223,258223,199529.0,0.43,0.671,-5.452,0.0398,0.000805,0.000759,0.113,0.0696,140.053,1.994697512642273e-07,2,spotify:track:0LXrsPby25KE8HgpEpz537
258224,258224,166583.0,0.664,0.939,-3.594,0.0805,0.228,0.0341,0.048,0.358,179.999,4.832425877790651e-07,2,spotify:track:57mYDr5l9wKhQUsFCs7Mf6
258225,258225,175569.0,0.695,0.566,-7.484,0.124,0.00202,0.0,0.167,0.388,80.029,7.062750257733426e-07,1,spotify:track:0q0Vsy1SHdUSrR7TJGNAVn
258226,258226,163200.0,0.875,0.878,-5.358,0.179,0.0966,0.0,0.333,0.381,100.042,1.096813725490196e-06,1,spotify:track:2VKf0WEOpq06JE5PTNr9wa
258227,258227,163404.0,0.814,0.497,-7.405,0.0784,0.122,0.0,0.11,0.344,140.888,4.797924163423172e-07,1,spotify:track:1PgBYvG7wziTSmZdDLYIvn
258228,258228,116364.0,0.715,0.639,-6.947,0.105,0.627,0.0,0.0905,0.443,82.466,9.023409301845932e-07,1,spotify:track:5pBQDRgfbV6lhuwlvWEftN
258229,258229,181124.0,0.719,0.707,-7.45,0.14,0.211,0.0,0.117,0.377,80.063,7.729511274044302e-07,1,spotify:track:4slbyqzahgW3cDt6MixvEE
258230,258230,332195.0,0.779,0.705,-6.383,0.051,0.237,0.0,0.0899,0.451,122.996,1.535242854347597e-07,1,spotify:track:2HsSzwrvvgiYSCdsYLiJWB
258231,258231,142669.0,0.819,0.616,-5.534,0.167,0.0599,0.0,0.143,0.524,87.493,1.170541603291535e-06,1,spotify:track:0Qd2KYCmwGYiTF3A0opS6b
258232,258232,356550.0,0.519,0.885,-4.693,0.426,0.124,0.0,0.3,0.381,79.823,1.1947833403449727e-06,2,spotify:track:0ZLQfrITndO2EEczSBGI2L
258233,258233,167442.0,0.779,0.591,-8.504,0.344,0.0508,0.0,0.1,0.501,86.02,2.0544427324088338e-06,1,spotify:track:5cEbtwig1FXW8RF6FSxRU1
258234,258234,211200.0,0.647,0.824,-7.089,0.236,0.0277,0.0114,0.163,0.584,125.055,1.1174242424242423e-06,2,spotify:track:4lnOu9yHvXku5xTwxS7stc
258235,258235,183789.0,0.807,0.846,-4.453,0.112,0.0969,0.0,0.309,0.837,94.996,6.093944686569925e-07,1,spotify:track:3u18VnnrFxLsDAuWrKim2j
258236,258236,161320.0,0.894,0.618,-4.356,0.129,0.0808,0.0,0.558,0.379,119.1,7.996528638730474e-07,1,spotify:track:7IMwEtpAiJanqF6vQteZN2
258237,258237,156195.0,0.853,0.637,-5.924,0.331,0.129,0.0,0.267,0.496,86.048,2.1191459393706587e-06,1,spotify:track:1rlIrbWboTRGeKfHhgbJRZ
258238,258238,178125.0,0.399,0.84,-6.542,0.0678,0.0026,0.68,0.241,0.133,165.172,3.806315789473685e-07,2,spotify:track:5UTx74M6q3slIK5ejGlT05
258239,258239,224412.0,0.587,0.943,-3.862,0.0377,0.0326,0.921,0.267,0.176,99.986,1.679945813949343e-07,1,spotify:track:7vOPrG1DvVrffqn8yZGGk6
258240,258240,141333.0,0.744,0.709,-5.359,0.101,0.275,0.0,0.126,0.72,89.969,7.146243269441673e-07,1,spotify:track:4E08gEca6avoGx5SS4MM6T
258241,258241,199399.0,0.707,0.866,-7.779,0.0442,0.0332,0.921,0.207,0.145,130.006,2.216661066504848e-07,1,spotify:track:4SHOcnOm5P3XhORP04HcPn
258242,258242,169046.0,0.78,0.402,-9.255,0.149,0.188,0.0,0.0597,0.483,160.046,8.814168924434769e-07,1,spotify:track:1srm5YnZiu7Ksnd2UTTmmk
258243,258243,238261.0,0.801,0.725,-6.048,0.229,0.0575,0.0,0.105,0.315,138.017,9.611308606947844e-07,1,spotify:track:0vOV4y87OFsPHAnCfx5wOP
258244,258244,175775.0,0.933,0.488,-9.327,0.149,0.0106,0.00107,0.0958,0.21,142.064,8.476745839852083e-07,1,spotify:track:6tpHfEM8eaETzlPOARYWfZ
258245,258245,188107.0,0.899,0.735,-7.719,0.4,0.0506,0.0,0.15,0.884,143.001,2.126449308106557e-06,1,spotify:track:3faAAUxohrxqYhPlneZ3XV
258246,258246,264014.0,0.791,0.652,-4.092,0.0426,0.0112,0.109,0.0804,0.494,179.998,1.613550796548668e-07,1,spotify:track:2lfPecqFbH8X4lHSpTxt8l
258247,258247,126400.0,0.8,0.801,-4.543,0.227,0.097,0.0,0.0908,0.53,123.018,1.795886075949367e-06,1,spotify:track:0pzKMdjWnQRd7SoHnhV7EO
258248,258248,260907.0,0.342,0.886,-2.785,0.0459,0.000954,1.19e-05,0.103,0.576,174.008,1.7592475479768654e-07,2,spotify:track:3uScOowc2AFIVjpVDW4OIv
258249,258249,218117.0,0.484,0.791,-5.105,0.0783,0.0643,0.0,0.115,0.422,171.944,3.589816474644342e-07,2,spotify:track:16IE739PBfVB4aEfqoZbHS
258250,258250,252954.0,0.403,0.698,-5.058,0.0357,0.00171,0.00126,0.256,0.0833,159.869,1.411323798002799e-07,2,spotify:track:2rbZUixgrwTWTvyEcN3vE9
258251,258251,233880.0,0.562,0.89,-3.067,0.0557,0.00767,0.000159,0.848,0.391,139.903,2.381563194800753e-07,2,spotify:track:1g3TrHz4DoDfxk4iFPYdsc
258252,258252,226286.0,0.598,0.815,-4.108,0.0476,0.0185,0.0,0.0703,0.373,140.087,2.1035326975597254e-07,2,spotify:track:0ADFTcetf92fZfxmgwnF1Y
258253,258253,300000.0,0.45,0.961,-3.121,0.0881,0.000607,9.26e-06,0.195,0.161,127.978,2.936666666666667e-07,2,spotify:track:15WhpFYtQm4Y4wDjFaqV0F
258254,258254,218507.0,0.513,0.68,-5.735,0.0267,0.00577,1.74e-05,0.11,0.402,109.983,1.2219288169257737e-07,0,spotify:track:2NRYdPStuKLhoPh3L8omnj
258255,258255,205507.0,0.543,0.957,-0.184,0.305,0.0337,0.0,0.288,0.243,173.938,1.4841343603867508e-06,2,spotify:track:2lKjHE4eSS4LAxan214Zpr
258256,258256,221625.0,0.483,0.923,-4.477,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,2.143260011280316e-07,2,spotify:track:3VPBqHUd17ZvEgabW9ZOUU
258257,258257,236741.0,0.555,0.641,-9.4,0.0307,0.00595,0.507,0.0519,0.0376,109.978,1.2967758014032214e-07,0,spotify:track:4yMUywwLJwsWd1v9zow2MH
258258,258258,260975.0,0.575,0.798,-7.194,0.0662,0.00269,0.138,0.0681,0.162,76.956,2.53664144075103e-07,2,spotify:track:05a7HoCScUnaRvJ3zKFyeZ
258259,258259,335000.0,0.615,0.918,-5.052,0.0414,0.00049,0.0145,0.202,0.507,108.09,1.235820895522388e-07,2,spotify:track:0bwL4QlIQJkvNT0MALIjWc
258260,258260,232400.0,0.539,0.495,-9.895,0.105,0.0107,0.791,0.486,0.392,94.747,4.518072289156627e-07,1,spotify:track:4DIdJkGctTM9v5tM4oit4I
258261,258261,174027.0,0.711,0.955,-5.747,0.154,0.256,0.0,0.439,0.578,117.972,8.849201560677366e-07,1,spotify:track:3I0TBdlzSEhJzrCBQqfuBO
258262,258262,287004.0,0.658,0.911,-4.586,0.0656,0.000361,0.00637,0.337,0.512,109.966,2.2856824295131778e-07,2,spotify:track:4IAZECcQG37bybxZ8mIJUh
258263,258263,200640.0,0.688,0.868,-4.183,0.0396,0.0512,0.00121,0.469,0.322,127.99,1.973684210526316e-07,1,spotify:track:6KplFHsf2CHGvl1YVzq26S
258264,258264,276487.0,0.367,0.926,-3.058,0.0455,0.0118,0.529,0.116,0.159,148.035,1.6456469924444914e-07,2,spotify:track:2QRZXIiCGTJAy9KBpQ0e16
258265,258265,206652.0,0.418,0.839,-3.5,0.0377,0.00247,0.0,0.353,0.431,159.959,1.8243230164721365e-07,2,spotify:track:7k6ti8VK8iXkXEx8148RoS
258266,258266,313347.0,0.356,0.966,-4.13,0.0825,0.000262,0.148,0.192,0.215,173.992,2.632863885724133e-07,2,spotify:track:6tC2iHfUlzB2W4ntXXL2BH
258267,258267,304107.0,0.421,0.896,-5.696,0.103,0.000174,0.039,0.323,0.169,174.065,3.386965771915806e-07,2,spotify:track:5ami95W9OOWQPwrBb5tud5
258268,258268,295027.0,0.606,0.9,-5.168,0.0547,0.000508,0.901,0.112,0.115,140.035,1.854067593813448e-07,2,spotify:track:4tge5dkhcDyjM6yrfeFTVo
258269,258269,190067.0,0.563,0.842,-3.639,0.318,0.0026,0.0,0.16,0.336,95.393,1.6730942246681431e-06,2,spotify:track:2b1kUfie7igxbXB70V8mMF
258270,258270,267442.0,0.332,0.715,-4.204,0.0387,0.00595,0.003,0.374,0.242,140.151,1.4470427232820576e-07,2,spotify:track:4VObUur1cSVBfQOi2md72G
258271,258271,288810.0,0.546,0.855,-6.039,0.0343,0.00121,0.0365,0.351,0.169,127.957,1.1876320072019669e-07,2,spotify:track:7ixz3cbLF5hgvooxciVB3b
258272,258272,205120.0,0.546,0.98,-3.02,0.0619,0.0154,0.0,0.31,0.478,120.037,3.017745709828393e-07,2,spotify:track:2oNYsdCasRRlz1shXFAz7D
258273,258273,240000.0,0.303,0.995,-2.121,0.0526,2.6e-05,0.00424,0.13,0.221,173.971,2.191666666666667e-07,2,spotify:track:1jC5yHIsQEWwT3Kmqf2udI
258274,258274,414829.0,0.501,0.902,-3.557,0.0393,7.25e-05,0.00702,0.103,0.292,174.977,9.473783173307556e-08,2,spotify:track:1ySo1ChRnixFntzq9tQLaB
258275,258275,216123.0,0.67,0.864,-3.826,0.0482,0.0263,0.00368,0.0812,0.774,112.963,2.2302114999329085e-07,1,spotify:track:2evahsOM7GMAbB2ApGYx5e
258276,258276,235992.0,0.518,0.77,-5.816,0.0609,0.00716,2.39e-05,0.516,0.487,173.874,2.580595952405167e-07,2,spotify:track:114AcGuUe3pHow3MHeFN80
258277,258277,185143.0,0.518,0.835,-7.376,0.0328,0.00818,0.163,0.564,0.155,140.009,1.7716035712935408e-07,2,spotify:track:65iHCk2uV7KKQwkjhBRmXZ
258278,258278,215160.0,0.786,0.687,-5.914,0.141,0.00758,0.0,0.619,0.345,105.021,6.553262688232012e-07,1,spotify:track:6cREm4bV7V79Yxdilx9HDo
258279,258279,292907.0,0.362,0.738,-4.313,0.0375,0.00044,0.123,0.48,0.113,140.052,1.2802698467431642e-07,2,spotify:track:5l6tv2lFylSdCgkWyfHC0P
258280,258280,145513.0,0.56,0.749,-5.156,0.0362,0.419,1.22e-05,0.348,0.364,128.028,2.487750235374159e-07,1,spotify:track:7DribE0RiHmmwMo4hs0RF5
258281,258281,231111.0,0.774,0.788,-4.621,0.0404,0.000632,0.0256,0.477,0.437,134.961,1.748077763498925e-07,1,spotify:track:5nAP692ePKS6OmvOAVtRWC
258282,258282,238707.0,0.55,0.695,-5.822,0.0335,0.000407,0.000148,0.148,0.0356,91.892,1.4033941191502553e-07,0,spotify:track:3ljB23GWqz8h5c4rAIUkL2
258283,258283,262128.0,0.423,0.898,-1.793,0.0669,9.2e-05,0.005,0.352,0.157,141.262,2.552188243911372e-07,2,spotify:track:5oA1B4mKMxeXH7P5enV4sG
258284,258284,303750.0,0.715,0.903,-3.056,0.0448,0.153,0.129,0.0678,0.556,127.98,1.474897119341564e-07,1,spotify:track:7gXZdP82dnb5w3Pa8ku4CM
258285,258285,243747.0,0.585,0.906,-3.044,0.228,0.0268,0.0,0.0482,0.209,128.072,9.35396127952344e-07,2,spotify:track:1SqHHN5Mqy13gHbDGjTaU7
258286,258286,206250.0,0.335,0.63,-8.673,0.0559,0.109,1.24e-06,0.721,0.0759,127.702,2.710303030303031e-07,1,spotify:track:5HN16r4hXgtiKHCER5sSF5
258287,258287,223759.0,0.617,0.921,-6.151,0.0681,0.0372,0.853,0.221,0.708,150.046,3.043453000773153e-07,2,spotify:track:5JWWRtBBbowqWLlUaF84VD
258288,258288,163521.0,0.561,0.897,-2.491,0.11,0.0665,0.00727,0.081,0.252,124.831,6.726964732358535e-07,2,spotify:track:43igNXZ6iv1VRE7CUwM0Nb
258289,258289,201094.0,0.744,0.956,-3.105,0.041,0.0261,0.588,0.229,0.332,127.957,2.038847504152287e-07,1,spotify:track:7M5THIX4FKiNOTOpOHoXHL
258290,258290,240703.0,0.588,0.848,-4.279,0.0389,0.104,0.0,0.0838,0.272,140.051,1.6160995085229517e-07,1,spotify:track:0MatNW1EGwMFpSB6wXw0RC
258291,258291,253306.0,0.491,0.83,-5.694,0.045,0.00055,0.796,0.0915,0.347,164.051,1.7765074652791488e-07,2,spotify:track:0eA7Z1oR8cDdhmE3GpNlQz
258292,258292,327125.0,0.49,0.891,-4.375,0.047,5.33e-05,0.758,0.3,0.0925,127.924,1.4367596484524266e-07,2,spotify:track:3AKgK9jtYMofEIlvAZOQGG
258293,258293,213827.0,0.647,0.869,-4.21,0.0461,7e-05,0.824,0.138,0.0399,110.0,2.15594850042324e-07,1,spotify:track:5sj5gye9fsojnLDx6cskIJ
258294,258294,244092.0,0.685,0.814,-3.861,0.196,0.262,3.87e-06,0.234,0.548,141.99,8.029759271094505e-07,1,spotify:track:0teVSbgjgoWXtbf9NKaqCL
258295,258295,309040.0,0.456,0.839,-4.615,0.0555,0.0345,0.00189,0.11,0.0584,139.655,1.795884027957546e-07,2,spotify:track:4RYvz692bYUEEyMythKdFE
258296,258296,286453.0,0.501,0.924,-2.644,0.108,0.0276,0.0103,0.181,0.176,127.997,3.770252013419304e-07,2,spotify:track:1buWPBwvTd6VnIdBV48yQM
258297,258297,233133.0,0.475,0.95,-3.029,0.0842,0.000175,0.00378,0.876,0.316,179.98,3.611672307223773e-07,2,spotify:track:2Hlfm48wmDNFHTZM7qqEWV
258298,258298,356453.0,0.608,0.68,-8.953,0.0818,0.106,0.934,0.31,0.419,85.962,2.2948326988410815e-07,1,spotify:track:0Dz49qemTOjX9RcPZzIl2q
258299,258299,221832.0,0.32,0.923,-2.581,0.199,0.00666,0.00183,0.0823,0.329,144.849,8.970752641638718e-07,2,spotify:track:4LfryUF6KUoJNPoOhSsV7z
258300,258300,211600.0,0.553,0.976,-2.198,0.0492,0.000729,0.673,0.843,0.766,150.099,2.3251417769376185e-07,2,spotify:track:2HtBS27rw9QugQrMZg8nX1
258301,258301,166008.0,0.775,0.85,-6.105,0.196,0.0158,0.557,0.344,0.692,127.996,1.1806659920003857e-06,2,spotify:track:14RPCXmNMBJiq3OosEGofm
258302,258302,210667.0,0.53,0.759,-4.637,0.0671,0.0602,0.00288,0.0973,0.492,179.993,3.1851215425292053e-07,1,spotify:track:5aJDS5hy4KcQrcKznbNPgf
258303,258303,187549.0,0.369,0.801,-5.302,0.384,0.282,0.0,0.266,0.32,128.09,2.0474649291651782e-06,1,spotify:track:454IPfzFpYJsCvqbS0UDbR
258304,258304,183876.0,0.715,0.821,-6.99,0.0659,0.00502,5.14e-05,0.418,0.479,125.955,3.583937001022428e-07,1,spotify:track:4Ok597qgUDKKsW0jpCD02k
258305,258305,187593.0,0.369,0.935,-5.071,0.624,0.00011,0.0326,0.0862,0.264,174.293,3.3263501303353537e-06,2,spotify:track:5dbGrA2QIdjJZpILNzEa9R
258306,258306,213861.0,0.506,0.932,-4.304,0.0328,0.000139,0.358,0.182,0.52,127.965,1.5337064728959468e-07,2,spotify:track:5uk0xQKhE3dak4T8fLKuwt
258307,258307,272558.0,0.564,0.883,-5.281,0.0754,0.291,6.48e-05,0.405,0.202,117.979,2.7663836687971e-07,1,spotify:track:60nV8MWOEnAalMOm1Fgoua
258308,258308,181071.0,0.568,0.946,-1.99,0.0825,0.000798,0.00431,0.774,0.265,140.084,4.556223801713141e-07,2,spotify:track:4PDYB1FHLwNRdlfHiLKqg4
258309,258309,210667.0,0.539,0.758,-4.637,0.0681,0.0605,0.00249,0.0973,0.509,179.95,3.232589821851548e-07,1,spotify:track:3zshP9h5monlNZLzdxFcpW
258310,258310,140156.0,0.774,0.668,-6.79,0.316,0.137,0.0,0.424,0.507,140.099,2.254630554524958e-06,1,spotify:track:6CLLUjyPoBttw36tzpGhJJ
258311,258311,135866.0,0.818,0.694,-5.691,0.144,0.135,0.0,0.0985,0.419,130.03,1.0598678109313588e-06,1,spotify:track:5ahPHXWhV3Azfh2SA5ygXd
258312,258312,110602.0,0.707,0.6,-9.341,0.219,0.0786,0.0,0.325,0.598,75.944,1.9800726930796912e-06,1,spotify:track:14p60PiibNloesz8pDovLI
258313,258313,146240.0,0.75,0.943,-4.28,0.228,0.279,0.0,0.0808,0.779,90.095,1.5590809628008754e-06,1,spotify:track:3tddzXTgneWrkV2cYNUBZe
258314,258314,224027.0,0.717,0.752,-7.56,0.0413,0.0041,0.000898,0.079,0.826,126.005,1.8435277890611402e-07,1,spotify:track:2kxXyL9aohclei4eXtdIRh
258315,258315,217107.0,0.602,0.819,-6.219,0.0316,0.0811,0.000636,0.565,0.389,117.004,1.4555035074870918e-07,1,spotify:track:6lUBD8XA38zIFt6C0giPsP
258316,258316,288467.0,0.315,0.889,-8.192,0.041,0.000376,0.00241,0.133,0.961,181.329,1.421306423265053e-07,2,spotify:track:7LyIoUsiMtelB1I0I4drEF
258317,258317,244200.0,0.47,0.576,-8.687,0.0289,0.181,0.299,0.744,0.0878,104.523,1.1834561834561834e-07,0,spotify:track:2LxyITcslKIKdMyYdHdA5l
258318,258318,296933.0,0.612,0.439,-12.362,0.132,0.00788,2.06e-05,0.063,0.816,161.208,4.445447289455872e-07,1,spotify:track:2xIZ74gMY794yuZir9zwgc
258319,258319,277011.0,0.61,0.921,-4.184,0.0349,0.00352,0.341,0.223,0.631,108.032,1.2598777665868864e-07,2,spotify:track:7L2arBxHMxVXbWQzaHKgnY
258320,258320,187133.0,0.586,0.71,-6.124,0.0308,0.406,0.000326,0.0874,0.384,128.362,1.6458882185397553e-07,1,spotify:track:3L55aSsDkT5ojgy3WXjh7s
258321,258321,256773.0,0.562,0.923,-5.166,0.0436,0.00432,0.00197,0.0513,0.793,113.853,1.697997842452283e-07,2,spotify:track:38BgSgrjtPKDkFxykexEFu
258322,258322,227587.0,0.755,0.737,-6.327,0.0375,0.00819,0.00108,0.46,0.69,132.009,1.647721530667393e-07,1,spotify:track:1DEgRQfR4u5qHaW12ARN3F
258323,258323,211013.0,0.679,0.812,-6.258,0.0487,0.0308,1.54e-05,0.361,0.936,144.21,2.307914678242573e-07,1,spotify:track:1CvYWnK4ERkU7D8pY7CKDo
258324,258324,312512.0,0.62,0.717,-7.165,0.0361,0.0274,0.0,0.708,0.601,92.881,1.1551556420233464e-07,1,spotify:track:1QjfU3jkGInap7Vm9lVJIQ
258325,258325,320467.0,0.508,0.613,-4.788,0.0283,0.352,1.1e-05,0.155,0.23,139.701,8.830862460097297e-08,0,spotify:track:3G80CgLA7ziD8i40s6uKQN
258326,258326,255787.0,0.378,0.223,-13.331,0.0302,0.867,0.0,0.11,0.15,79.981,1.1806698542146397e-07,0,spotify:track:19LOj36c5CccosUMMkCy06
