Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
114131,114131,313347.0,0.22,0.318,-6.514,0.03,0.784,1.15e-05,0.0871,0.101,80.946,9.574050493542304e-08,0,spotify:track:1Ery571CJQ5wnIYKfO8wyT
114132,114132,202377.0,0.541,0.278,-8.619,0.0332,0.808,0.0,0.102,0.27,117.918,1.640502626286584e-07,0,spotify:track:0jXl2FJQct7iT5yZBLoayn
114133,114133,236947.0,0.535,0.814,-6.243,0.0471,0.00698,0.0,0.331,0.352,77.425,1.9877862982017082e-07,2,spotify:track:2WwZ4E5JTjnbG4Ex8rHLCH
114134,114134,203538.0,0.529,0.598,-6.757,0.0303,0.0263,0.0,0.128,0.144,134.96,1.488665507178021e-07,1,spotify:track:2guSUcKzTiUJp4ERz6Sf9z
114135,114135,218710.0,0.572,0.857,-6.177,0.0552,0.00482,1.1e-05,0.413,0.368,124.029,2.52389008275799e-07,2,spotify:track:2mOxp2Nl4WKE1DXILELMt7
114136,114136,271132.0,0.815,0.831,-7.186,0.0609,0.102,0.0,0.519,0.689,122.019,2.246138412286267e-07,1,spotify:track:7mkUBGYLWcCDO6ypX4ojpj
114137,114137,261136.0,0.531,0.771,-6.234,0.0302,0.000375,0.0029,0.0982,0.163,110.021,1.1564855094663317e-07,2,spotify:track:4RMwc0klXQ8iLLoovgrJ8W
114138,114138,339787.0,0.315,0.44,-7.788,0.0302,0.129,0.0,0.112,0.0838,133.011,8.887920962249882e-08,0,spotify:track:3OYfRva67tnrMYzpOCazZr
114139,114139,249840.0,0.453,0.894,-6.259,0.041,0.000369,0.0,0.333,0.222,105.019,1.6410502721741916e-07,2,spotify:track:7lNhNRG45ICqSUIepr8W0v
114140,114140,334213.0,0.179,0.537,-9.343,0.0367,0.146,1.05e-06,0.0687,0.175,75.976,1.0981021085355749e-07,0,spotify:track:26zqfHwk6EiWKLe4OdF1Bv
114141,114141,424373.0,0.345,0.377,-7.715,0.0292,0.219,5.51e-06,0.0549,0.0767,139.798,6.88073934958162e-08,0,spotify:track:3VHNtJNVPazkHGpeGgpoOd
114142,114142,532920.0,0.475,0.533,-8.098,0.0354,0.321,0.0,0.152,0.329,139.903,6.642648052240488e-08,0,spotify:track:7Ecp2WLxylQ56oYbLNB4Hv
114143,114143,280387.0,0.491,0.491,-7.483,0.0326,0.164,0.0,0.0839,0.278,138.004,1.16267872618916e-07,0,spotify:track:19WhOIye3pbjx69TU7WYWY
114144,114144,493707.0,0.351,0.523,-7.508,0.0308,0.0287,0.0,0.113,0.251,159.95,6.238517987389281e-08,0,spotify:track:4kR0WT7H7glIaaA3kSxpzV
114145,114145,410973.0,0.46,0.795,-6.636,0.0453,0.0834,0.0,0.0782,0.26,146.011,1.102262192406801e-07,1,spotify:track:3HDI4IbXISO10HhQSDM1vF
114146,114146,203893.0,0.497,0.908,-6.087,0.0391,5.95e-06,0.00127,0.333,0.531,139.283,1.917672504696091e-07,2,spotify:track:1gLCydMCD7D1b0bnYp5tyS
114147,114147,378987.0,0.443,0.474,-7.99,0.0261,0.138,0.0,0.127,0.17,137.928,6.886779757617016e-08,0,spotify:track:3PcIyN4w8oNpcPFv4dNeVy
114148,114148,244333.0,0.51,0.937,-4.979,0.0821,0.0187,0.0,0.681,0.539,141.975,3.3601682949089974e-07,2,spotify:track:6L5iIu9C2s1bkLlmuRfyVy
114149,114149,297133.0,0.511,0.935,-4.743,0.0409,0.00061,2.39e-06,0.928,0.511,107.999,1.3764879700336213e-07,2,spotify:track:5FcLBY4WNXjCzuFuaWLA5I
114150,114150,213173.0,0.479,0.942,-5.803,0.041,0.0297,1.09e-05,0.112,0.647,96.397,1.923320495559945e-07,2,spotify:track:3625GrMFN53eHBFIdBBdEL
114151,114151,599587.0,0.423,0.714,-6.543,0.0398,0.000417,1.9e-06,0.131,0.0729,104.996,6.637902422834385e-08,2,spotify:track:5AkoMexMFW2knOhHOuS9iV
114152,114152,351600.0,0.391,0.866,-7.658,0.0592,0.00102,0.0,0.97,0.416,124.533,1.683731513083049e-07,2,spotify:track:2nliEu9easjSWVkJJeeMPC
114153,114153,238307.0,0.407,0.789,-5.107,0.031,0.00229,0.0,0.103,0.581,161.943,1.300843030208932e-07,2,spotify:track:6YbXkib1FznHg6uswMw3v7
114154,114154,251627.0,0.53,0.44,-6.217,0.0248,0.849,7.4e-06,0.145,0.281,74.071,9.855858075643712e-08,0,spotify:track:2FYslGCaTcz7cBoUvjjg8W
114155,114155,208933.0,0.229,0.089,-18.504,0.0376,0.822,0.0,0.37,0.173,44.068,1.799619973867221e-07,0,spotify:track:6gVkG8f7ldsQs0jAI8cB4X
114156,114156,325922.0,0.342,0.0988,-16.165,0.0323,0.947,1.5e-05,0.0952,0.0942,69.317,9.910346647357345e-08,0,spotify:track:5m0bbbwZxwcH8nSxFhnUKm
114157,114157,232027.0,0.454,0.538,-7.838,0.0303,0.0907,0.0,0.11,0.457,164.975,1.3058825050532912e-07,1,spotify:track:3Ia7UXH7fERHxzLevh9RQw
114158,114158,210933.0,0.409,0.714,-7.844,0.0323,0.00441,0.0,0.303,0.285,145.022,1.531291926820365e-07,1,spotify:track:1hVqIbX3UyHC5gKb8rR6Xw
114159,114159,359467.0,0.183,0.399,-8.239,0.0288,0.555,0.0,0.129,0.174,79.695,8.01186200680452e-08,0,spotify:track:346JmA0r3qxyW4aAuRE6QL
114160,114160,506120.0,0.234,0.45,-8.999,0.0311,0.366,0.0,0.131,0.178,106.757,6.14478779736031e-08,0,spotify:track:7Cy192blBdppQGJNcrWV6Z
114161,114161,296680.0,0.235,0.496,-6.543,0.0308,0.101,0.0,0.362,0.0741,171.941,1.0381555885128761e-07,0,spotify:track:29z3ihitUAS0p2QqwNXsyo
114162,114162,448693.0,0.369,0.693,-6.106,0.0313,0.00898,0.0,0.619,0.172,138.742,6.975816426821905e-08,0,spotify:track:6Se6xceS7awIccv06TMvAT
114163,114163,299680.0,0.399,0.465,-7.932,0.0284,0.0124,0.0,0.7,0.144,154.926,9.476775226908705e-08,0,spotify:track:6jScOtCeqZ7QTrJm83V8U3
114164,114164,321000.0,0.371,0.811,-4.604,0.0335,0.00923,0.0,0.325,0.245,79.993,1.0436137071651092e-07,0,spotify:track:1aqZ4wT92JwutkhYg6Law5
114165,114165,282240.0,0.629,0.652,-7.429,0.0252,0.0186,0.0,0.119,0.349,102.957,8.92857142857143e-08,1,spotify:track:61jQN64QwaHBfXidHeBU0H
114166,114166,309520.0,0.468,0.429,-6.482,0.0273,0.234,0.0,0.0969,0.215,138.783,8.820108555182219e-08,0,spotify:track:7qgO0lgIp3T3VraHdvutag
114167,114167,300387.0,0.348,0.743,-5.565,0.0335,0.0447,0.000471,0.392,0.313,161.791,1.115228022517619e-07,0,spotify:track:1vha4ZdQ1r9W4Kv91yB3L2
114168,114168,305773.0,0.527,0.514,-7.256,0.0237,0.531,4.23e-06,0.108,0.254,76.639,7.75084785118372e-08,0,spotify:track:0uwYWf7ijppjndHzXS6bKQ
114169,114169,443400.0,0.402,0.396,-9.147,0.0295,0.771,0.00763,0.291,0.0802,137.424,6.653134866937302e-08,0,spotify:track:3Tg7Fx1lVW0VjZaQSiQBAM
114170,114170,179613.0,0.49,0.509,-14.34,0.0308,0.446,0.0,0.666,0.684,159.258,1.714797926653416e-07,1,spotify:track:5lywGnjwsVJpyfXJW8uGaa
114171,114171,218198.0,0.681,0.843,-6.213,0.0423,0.0421,0.0,0.791,0.612,104.983,1.9386062200386805e-07,1,spotify:track:3IazQ3d9YPeUSC2kRyRJsG
114172,114172,370360.0,0.384,0.498,-10.235,0.0313,0.537,0.000112,0.0759,0.503,94.82,8.45123663462577e-08,0,spotify:track:1yowMNvS59dTccbZosir2o
114173,114173,317267.0,0.188,0.705,-6.503,0.0378,0.0246,1.93e-06,0.284,0.251,152.539,1.1914255185695329e-07,2,spotify:track:1skwrorvmVfVZgR7i3UGOm
114174,114174,409827.0,0.317,0.348,-7.979,0.0298,0.684,0.0,0.228,0.159,139.776,7.271360842501836e-08,0,spotify:track:7m1siXq8fKaGde75b2CWA6
114175,114175,444493.0,0.254,0.718,-6.915,0.0392,0.00265,0.0,0.141,0.244,147.699,8.819036520260162e-08,2,spotify:track:1C1cV8Xa7LjrgE29Pez7yp
114176,114176,467317.0,0.333,0.885,-5.727,0.0729,0.00213,0.0,0.0942,0.152,152.027,1.5599689290139242e-07,2,spotify:track:4pAj2BWzorcG5wN1pi5IYT
114177,114177,320893.0,0.373,0.444,-6.757,0.0284,0.687,3.47e-05,0.57,0.216,143.548,8.850302125630664e-08,0,spotify:track:5h1UOraDEHeZGc0VaK2rVX
114178,114178,320507.0,0.386,0.457,-6.774,0.0301,0.324,0.0,0.0956,0.166,139.679,9.39137054728914e-08,0,spotify:track:7ndb8rYZXPCUDMfjyfieeU
114179,114179,248987.0,0.575,0.863,-4.42,0.0307,0.00255,2.42e-06,0.292,0.597,120.008,1.2329961001980028e-07,1,spotify:track:6nVzKwxkRdm5ZM7rMDCwE1
114180,114180,424907.0,0.325,0.675,-6.671,0.0336,0.0177,0.000108,0.148,0.0533,153.876,7.90761272466681e-08,0,spotify:track:6R6y4EqvzjVttPWzRUqxlc
114181,114181,214133.0,0.499,0.963,-5.854,0.0864,0.00766,0.0,0.287,0.383,150.89,4.034875521288172e-07,2,spotify:track:6pvtAi6OGiqp5JlP0INKBP
114182,114182,271587.0,0.517,0.216,-10.208,0.0345,0.836,0.0,0.103,0.18,71.12,1.270311171005976e-07,0,spotify:track:3a3Jsn3NuJDnhcuc7Kvm2C
114183,114183,288640.0,0.191,0.506,-7.856,0.0297,0.0231,0.0479,0.109,0.0949,159.257,1.0289634146341465e-07,0,spotify:track:3KVswxIxMn2WQqtyMQIxnM
114184,114184,303960.0,0.267,0.367,-9.951,0.0323,0.332,0.0,0.0856,0.0925,169.641,1.0626398210290829e-07,0,spotify:track:6IXB6W30CB1wBRArnTljTc
114185,114185,297920.0,0.487,0.509,-6.935,0.0294,0.15,4.45e-06,0.0857,0.181,77.985,9.868421052631581e-08,0,spotify:track:4Eda1y3heYypvl4KRcJcKs
114186,114186,430685.0,0.23,0.542,-8.173,0.0327,0.0559,0.0,0.421,0.259,144.759,7.592556044440832e-08,0,spotify:track:3VsLJe3BZbxsJYlYI0eMOL
114187,114187,325752.0,0.218,0.331,-8.79,0.034,0.232,5.04e-06,0.981,0.148,141.379,1.043738795157052e-07,0,spotify:track:3HJdLoVM5drXtr6iABbsAW
114188,114188,215733.0,0.476,0.396,-10.916,0.026,0.31,0.0,0.658,0.199,72.157,1.2051934567266018e-07,0,spotify:track:4kUkZyMP6R45do4cFsHI5Q
114189,114189,243667.0,0.512,0.361,-7.782,0.0361,0.442,0.0,0.121,0.271,143.851,1.4815301210258268e-07,0,spotify:track:0QtYlr0TOfrEU4ONDUNA29
114190,114190,235333.0,0.576,0.849,-6.47,0.0437,0.0345,0.0,0.425,0.552,107.474,1.856943140146091e-07,1,spotify:track:0FfRxT7PR7XAUJFxqsivYM
114191,114191,303674.0,0.601,0.867,-4.73,0.0721,0.141,0.0,0.196,0.608,96.047,2.374256604121525e-07,1,spotify:track:1ei1YUmhJwUPZOXicTNjFW
114192,114192,574713.0,0.57,0.946,-6.194,0.203,0.0441,0.0,0.885,0.541,130.042,3.532197810037358e-07,1,spotify:track:5vqpMzEjuCBlQBuQKskXur
114193,114193,163730.0,0.554,0.392,-11.54,0.0502,0.804,0.0211,0.105,0.239,109.177,3.066023331093874e-07,0,spotify:track:6jwssBokHjWLUj5YUooU4w
114194,114194,1116526.0,0.717,0.854,-5.567,0.12,0.0512,1.85e-05,0.15,0.695,140.966,1.0747622536331445e-07,1,spotify:track:7FgTiCDEwiRNrjvHLPEiyS
114195,114195,164651.0,0.58,0.699,-7.208,0.104,0.0553,0.0,0.271,0.526,171.91,6.316390425809743e-07,1,spotify:track:1bateGag5fX01lBjlkJ6JG
114196,114196,174146.0,0.479,0.719,-7.075,0.109,0.214,4.85e-05,0.166,0.699,113.017,6.259115914232885e-07,1,spotify:track:3hlQG5mVjjR5MupseJXkid
114197,114197,280425.0,0.455,0.496,-7.253,0.0448,0.306,0.0,0.149,0.111,95.068,1.597575109209236e-07,0,spotify:track:7LcoRUZI1URqzeumgGbKWp
114198,114198,201648.0,0.635,0.373,-5.96,0.176,0.326,0.000932,0.0942,0.352,127.003,8.728080615726413e-07,0,spotify:track:4PKCwcRW3GKzmVJT7tpu3h
114199,114199,194366.0,0.952,0.808,-4.947,0.0653,0.0306,0.0,0.101,0.512,112.975,3.35964108949096e-07,1,spotify:track:4wDlHsa0h7kg42T94CWmU2
114200,114200,168012.0,0.75,0.44,-11.734,0.0623,0.145,1.2e-06,0.0888,0.208,106.895,3.708068471299669e-07,1,spotify:track:2S6JR0CGGHCtVwjuNoBRza
114201,114201,224634.0,0.729,0.866,-5.656,0.193,0.267,0.0,0.146,0.711,131.913,8.591753697125101e-07,1,spotify:track:4icYKOgfJLxp44GNWEZqyJ
114202,114202,281252.0,0.72,0.804,-6.014,0.0351,0.479,0.0,0.274,0.856,97.032,1.247991125396442e-07,1,spotify:track:381k7MHOPFzsT27BvwoPPe
114203,114203,237670.0,0.765,0.834,-5.387,0.0525,0.00985,2.44e-05,0.0958,0.759,102.977,2.208945176084487e-07,1,spotify:track:0QDzvCDTphXN4P0waDbWRS
114204,114204,350847.0,0.762,0.829,-5.736,0.0428,0.0907,0.00345,0.11,0.416,117.994,1.2199049728229117e-07,1,spotify:track:76sNlwv6Jt2mTJDAzRfhxj
114205,114205,224030.0,0.515,0.438,-9.826,0.171,0.318,5.17e-06,0.089,0.688,98.994,7.632906307191002e-07,0,spotify:track:5jauoORHRVzQ5vMXFg9azL
114206,114206,137739.0,0.657,0.746,-6.305,0.107,0.293,0.0,0.192,0.794,114.936,7.768315437167396e-07,1,spotify:track:1UECz0x5gEGn8ZqNVWwdFV
114207,114207,291494.0,0.687,0.493,-15.314,0.101,0.221,1.34e-06,0.282,0.725,91.984,3.464908368611361e-07,1,spotify:track:1r0l8K0zN1IsKwIGBpV86r
114208,114208,218645.0,0.555,0.842,-4.734,0.0697,0.0314,8.42e-06,0.108,0.727,99.532,3.187815865901347e-07,1,spotify:track:4In9fCMSz4SyK51pGQ7n7l
114209,114209,243040.0,0.651,0.596,-5.212,0.0567,0.271,0.0,0.217,0.478,115.349,2.332949308755761e-07,1,spotify:track:48NBwJuiWaieFw8R5W3odZ
114210,114210,181224.0,0.699,0.632,-6.492,0.223,0.0794,0.0,0.179,0.693,196.036,1.2305213437513796e-06,1,spotify:track:311qbzPKlmeK5VI2lCzPGn
114211,114211,210125.0,0.48,0.852,-6.729,0.217,0.469,5.54e-05,0.162,0.934,201.777,1.0327186198691254e-06,1,spotify:track:4dDdzGf7c5Yv02BgGgl1pI
114212,114212,183529.0,0.451,0.581,-6.088,0.28,0.65,2.81e-06,0.111,0.807,203.865,1.525644448561263e-06,1,spotify:track:5CEptMk8TjUxnEoe8haXDG
114213,114213,156832.0,0.564,0.483,-7.82,0.167,0.53,3.09e-06,0.0679,0.569,101.095,1.0648337074066518e-06,1,spotify:track:1Trsjxw3OfwzIVsSuItgIa
114214,114214,160959.0,0.686,0.725,-7.212,0.187,0.242,5.76e-06,0.0862,0.878,103.967,1.1617865419144005e-06,1,spotify:track:2pKYbiPIEL1caU7mD2XYIS
114215,114215,162000.0,0.783,0.429,-9.265,0.282,0.469,0.0256,0.0831,0.725,99.537,1.7407407407407406e-06,0,spotify:track:0jrECMaT9BfIfvEHRvOn3h
114216,114216,209195.0,0.72,0.54,-4.964,0.253,0.14,0.0,0.0793,0.461,97.717,1.2093979301608549e-06,1,spotify:track:6Afd8g8GW25Y456Z2Bf3nd
114217,114217,203027.0,0.744,0.312,-16.394,0.0357,0.642,0.0141,0.102,0.436,104.981,1.758386815546701e-07,0,spotify:track:0BdjCtXaFIHpy9Yy4WcWy8
114218,114218,290528.0,0.608,0.695,-4.466,0.0772,0.576,0.0,0.0697,0.754,81.989,2.657230972574072e-07,1,spotify:track:0VFbhDGfxAeAuc8YRyVpas
114219,114219,310278.0,0.37,0.814,-5.775,0.114,0.194,0.0,0.11,0.39,84.898,3.674124494807882e-07,1,spotify:track:4MY8Sn24Enjfi1e3tnxbBo
114220,114220,157707.0,0.559,0.732,-8.563,0.304,0.138,1.31e-05,0.119,0.639,200.076,1.927625279791005e-06,1,spotify:track:6WbvBYlHI7cFxCfQiioSUc
114221,114221,217959.0,0.723,0.569,-9.375,0.17,0.201,0.00177,0.106,0.521,98.219,7.799632040888424e-07,1,spotify:track:1ijxBrziPh6sxVk45tlZT8
114222,114222,433233.0,0.693,0.702,-6.342,0.271,0.422,0.0,0.0775,0.833,119.995,6.255294495110022e-07,1,spotify:track:6u15MnjmTHU0eeSn5ulhYZ
114223,114223,363871.0,0.614,0.917,-6.044,0.0749,0.0831,6.07e-06,0.109,0.838,132.025,2.0584218033314009e-07,1,spotify:track:1IToFXrcx4U7Kdls7DDMzo
114224,114224,127988.0,0.825,0.798,-6.194,0.0696,0.173,1.76e-05,0.15,0.921,115.965,5.438009813420008e-07,1,spotify:track:5AZ8G1XQM0I20LS61y44Qs
114225,114225,155514.0,0.768,0.505,-8.843,0.0593,0.801,0.77,0.123,0.496,100.012,3.8131615160049897e-07,0,spotify:track:4ylpxiJDwyF3nhwFyPnJPE
114226,114226,165929.0,0.555,0.604,-10.379,0.0878,0.304,0.0,0.325,0.399,104.737,5.291419824141651e-07,1,spotify:track:1ur7W8egcN6zRagwCSdllC
114227,114227,325547.0,0.534,0.899,-4.525,0.0823,0.258,2.01e-06,0.104,0.731,93.902,2.52805278500493e-07,1,spotify:track:7G7GIlgSM9eLi84zH9C6Oq
114228,114228,850671.0,0.432,0.694,-7.562,0.176,0.0224,0.0,0.506,0.344,138.675,2.068954977893921e-07,1,spotify:track:42nQ9vfTQsw4JCG2UOSnl5
114229,114229,344862.0,0.728,0.811,-7.623,0.0629,0.178,0.000117,0.411,0.822,123.024,1.823917972986296e-07,1,spotify:track:0jxNjSnkH44UZZ5vWe0wVG
114230,114230,324947.0,0.641,0.859,-2.243,0.0375,0.185,0.0,0.0779,0.939,95.06,1.1540343502171125e-07,1,spotify:track:3Rr4jAOBZDxtvSQAjbFih8
114231,114231,241146.0,0.525,0.784,-5.327,0.0606,0.342,0.0,0.396,0.807,171.848,2.5130004229802693e-07,1,spotify:track:3HdoWrKP0zYDyJUjk82W2j
114232,114232,350981.0,0.558,0.696,-4.44,0.0447,0.237,6.5e-06,0.105,0.377,74.973,1.273573213364826e-07,1,spotify:track:0rjkZDvV1ZVKaAYkP4Brk2
114233,114233,256655.0,0.726,0.883,-3.131,0.0633,0.0719,5.09e-06,0.153,0.745,134.985,2.466345872864351e-07,1,spotify:track:4fSpPNl7XFN4veisb3rAA7
114234,114234,161333.0,0.691,0.69,-4.856,0.0567,0.634,3.91e-05,0.114,0.818,89.941,3.514470071219156e-07,1,spotify:track:4qLj7niX2TDu5XMakOKcYU
114235,114235,165840.0,0.772,0.672,-8.27,0.0444,0.619,0.000411,0.156,0.813,96.956,2.677279305354559e-07,1,spotify:track:6K2Pm2e6qTqb1vC8qT3INV
114236,114236,231647.0,0.457,0.898,-5.569,0.0924,0.00919,0.0,0.964,0.402,132.071,3.988827828549474e-07,2,spotify:track:5YWEXH09aiqtsN9HFmp8Et
114237,114237,258893.0,0.622,0.753,-4.723,0.248,0.357,0.0,0.0999,0.767,136.884,9.579247024832651e-07,1,spotify:track:40A974aVBeF7avQm8rvk3D
114238,114238,678000.0,0.569,0.822,-8.986,0.0662,0.15,0.000182,0.158,0.75,90.833,9.76401179941003e-08,1,spotify:track:4cSPBQ0i1tZ4VL4cxZjMxh
114239,114239,359178.0,0.512,0.221,-13.591,0.0925,0.788,0.0,0.0692,0.499,73.222,2.575324769334425e-07,0,spotify:track:5bIGoKUGaSeOFeqe8qV1aV
114240,114240,139321.0,0.815,0.719,-5.189,0.0648,0.345,0.0,0.125,0.832,110.983,4.651129406191457e-07,1,spotify:track:55hhlxMF4pUKCzQzSaOSai
114241,114241,311624.0,0.391,0.752,-6.302,0.142,0.104,0.0,0.978,0.355,147.801,4.556773547608656e-07,1,spotify:track:0vbNaNFCWorlaHrzsCli4w
114242,114242,219144.0,0.774,0.863,-4.162,0.133,0.441,0.0,0.0908,0.706,100.026,6.069068740189099e-07,1,spotify:track:6tkg5oZJuhHOy99LyN1qfN
114243,114243,309394.0,0.641,0.931,-5.863,0.0708,0.0796,0.0586,0.342,0.686,129.997,2.288344311783681e-07,2,spotify:track:2jPpjqNgpYiOfarRH5A1p2
114244,114244,171133.0,0.78,0.688,-8.991,0.069,0.576,0.00333,0.111,0.818,101.963,4.031951756820719e-07,1,spotify:track:6t3of7F7zx2SwmDgRD5meQ
114245,114245,172680.0,0.75,0.756,-7.1,0.0875,0.0674,0.0013,0.133,0.54,113.0,5.067176279823951e-07,1,spotify:track:6lUrx0YCmQQEgUpTlCSvbk
114246,114246,336696.0,0.489,0.94,-4.938,0.149,0.0994,0.0,0.43,0.33,148.897,4.425356998598142e-07,2,spotify:track:74cYpHbbUTJfDgu1yETDZf
114247,114247,385733.0,0.744,0.937,-5.612,0.107,0.274,3.77e-06,0.372,0.779,107.399,2.7739394866397224e-07,1,spotify:track:2lz93k1bxQVLnwxDfi6cVA
114248,114248,193163.0,0.78,0.698,-4.83,0.0465,0.0423,0.108,0.101,0.436,105.045,2.4072933222200937e-07,1,spotify:track:05ee5RwDmyeOpIQeshWlJq
114249,114249,316291.0,0.7,0.755,-5.978,0.0309,0.203,3.78e-05,0.0711,0.489,103.962,9.769484430477e-08,1,spotify:track:6NdP01if2haMSAhoMxVpMe
114250,114250,511907.0,0.267,0.5,-8.465,0.0324,0.486,0.0,0.504,0.223,93.408,6.32927465340384e-08,0,spotify:track:5yibSgjoQxnFIp06BGvmc8
114251,114251,513133.0,0.396,0.256,-10.216,0.0373,0.724,0.0,0.116,0.172,80.266,7.269070591834866e-08,0,spotify:track:38KnLHkrUSqOtcg2ZdR09U
114252,114252,328147.0,0.447,0.716,-8.503,0.0669,0.443,0.0,0.266,0.309,114.968,2.0387204515049657e-07,1,spotify:track:3U2HT2xyOocrv8Oxq1wyR3
114253,114253,209373.0,0.635,0.749,-7.329,0.253,0.332,0.0,0.142,0.635,79.228,1.208369751591657e-06,1,spotify:track:0YyjeE5ZEI4g7f9sSmaWjY
114254,114254,370480.0,0.684,0.838,-5.313,0.222,0.216,0.0,0.797,0.614,95.022,5.9922263010149e-07,1,spotify:track:6xZjmlwgIk0tMwo8buLuzH
114255,114255,374707.0,0.416,0.765,-4.497,0.0691,0.0555,0.0,0.6,0.349,129.806,1.8441075293495986e-07,2,spotify:track:5ouFPTX8DGE4wCxjo0mIH5
114256,114256,426760.0,0.339,0.252,-10.881,0.0364,0.834,0.0,0.0572,0.26,92.376,8.529384197206863e-08,0,spotify:track:0puXWVBRAxGsvLiDdvgmz7
114257,114257,331333.0,0.293,0.583,-7.134,0.0754,0.33,0.0,0.679,0.31,173.007,2.275656212933817e-07,1,spotify:track:6gqgnJsh5kuvtUHSHIZ8ZG
114258,114258,258467.0,0.573,0.822,-8.899,0.0978,0.555,0.0,0.471,0.792,86.911,3.783848615103669e-07,1,spotify:track:09j2KEQFToMhMUH73ZNr7z
114259,114259,216410.0,0.506,0.392,-7.677,0.0328,0.913,0.0,0.124,0.447,144.084,1.515641606210434e-07,0,spotify:track:4tlm6ScR2W8mOpaWk9P6Bh
114260,114260,286960.0,0.312,0.751,-8.519,0.28,0.0231,1.21e-06,0.584,0.49,169.773,9.757457485363817e-07,1,spotify:track:6wJfeDHzVqWBtNroe4fyad
114261,114261,293824.0,0.277,0.855,-6.973,0.312,0.00612,0.000238,0.67,0.315,199.911,1.061860161184927e-06,2,spotify:track:11bhyThNXqTgknnJ5cjpSy
114262,114262,356573.0,0.691,0.959,-5.375,0.272,0.0626,0.0,0.978,0.375,113.064,7.628171510462093e-07,1,spotify:track:7wkJJPm4cJnevULnXYJhJm
114263,114263,194267.0,0.398,0.324,-9.466,0.0388,0.303,0.0,0.415,0.184,132.238,1.9972512058146777e-07,0,spotify:track:0SjCF0KZjy0W7ciGzhHAKD
114264,114264,366067.0,0.615,0.981,-4.347,0.222,0.0915,9.21e-06,0.857,0.407,161.938,6.064463609120735e-07,1,spotify:track:4CpIXFEgvXifejSXJtzmGd
114265,114265,282407.0,0.564,0.746,-3.865,0.0906,0.182,0.0,0.208,0.464,130.468,3.208135775671283e-07,1,spotify:track:5eSxtbuCEsVh4Pw7oPOPtV
114266,114266,262653.0,0.274,0.683,-8.162,0.0883,0.0301,0.0,0.384,0.122,96.381,3.361850045497291e-07,2,spotify:track:3RGTo92TDaI3t6HKLTD4pQ
114267,114267,327520.0,0.316,0.6,-6.382,0.0359,0.0532,0.0,0.242,0.136,118.933,1.0961162677088424e-07,0,spotify:track:0tcplOpjSlFGHA0p9MGyAl
114268,114268,473893.0,0.312,0.718,-5.062,0.083,0.307,0.0,0.174,0.171,114.828,1.7514502218855313e-07,0,spotify:track:1ElSc1c7M8BAG8xs5DEUMS
114269,114269,344200.0,0.34,0.788,-6.722,0.0615,0.292,0.0,0.0566,0.554,99.502,1.7867518884369553e-07,0,spotify:track:2OdXgPmbkRr7GjjSCut6Pb
114270,114270,256067.0,0.632,0.947,-5.8,0.112,0.265,0.0,0.333,0.599,136.057,4.373855280063421e-07,1,spotify:track:6wSZLz3Mw7IEzaPTCNB4lp
114271,114271,386987.0,0.488,0.593,-7.531,0.029,0.163,0.0,0.332,0.246,110.163,7.493791781119262e-08,0,spotify:track:6h5sktkNeBSGkBHyyaMuqZ
114272,114272,277107.0,0.475,0.911,-6.811,0.111,0.248,0.0,0.48,0.458,171.448,4.005672898916303e-07,1,spotify:track:6kMq92FFhi7q72hg2o3Zre
114273,114273,367933.0,0.508,0.994,-3.766,0.142,0.458,0.651,0.507,0.394,107.674,3.859398314367018e-07,2,spotify:track:1VD3wYR28tBSUtgVQvAkaZ
114274,114274,325827.0,0.452,0.341,-13.257,0.0619,0.877,0.00177,0.14,0.587,107.496,1.899781172217158e-07,0,spotify:track:5HeEJbaS7V9Ft7gfq8uRGi
114275,114275,495160.0,0.326,0.755,-7.567,0.167,0.117,1.16e-06,0.0708,0.389,145.763,3.3726472251393493e-07,1,spotify:track:5J9YXnJUKDrLVllIq7jQqg
114276,114276,141310.0,0.429,0.591,-10.748,0.132,0.992,0.167,0.119,0.688,179.728,9.341164814945864e-07,0,spotify:track:2qdrvGVUSne2rjQ4FzmESn
114277,114277,402867.0,0.519,0.516,-13.849,0.0837,0.223,0.0,0.417,0.427,107.709,2.0776087393606325e-07,1,spotify:track:7jRf2jjRUhvurdre2Laep6
114278,114278,580093.0,0.315,0.56,-12.148,0.0627,0.0875,0.0,0.0472,0.471,120.184,1.0808611722603101e-07,1,spotify:track:2DZy4AboXiMsOjsAtnSIlt
114279,114279,406160.0,0.596,0.954,-4.405,0.146,0.61,0.00274,0.336,0.346,144.248,3.594642505416585e-07,1,spotify:track:0nu6ZWVpye4RTsTKhLDr1d
114280,114280,313507.0,0.526,0.908,-6.008,0.153,0.41,0.0,0.907,0.593,107.18,4.880273805688549e-07,1,spotify:track:6Khe4ch2LtkOlnY3jnruYT
114281,114281,395053.0,0.439,0.891,-6.279,0.166,0.463,0.0,0.781,0.341,149.89,4.201967837226904e-07,1,spotify:track:7JQxPB9FpTGw0zC3sAm03d
114282,114282,321000.0,0.676,0.893,-4.462,0.164,0.451,0.000743,0.0876,0.547,107.036,5.109034267912773e-07,1,spotify:track:3jvZsUiGSrFjtYdB2OkCl6
