Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
250350,250350,205267.0,0.437,0.834,-3.807,0.0404,0.0329,1.03e-06,0.383,0.436,154.053,1.968168288132043e-07,2,spotify:track:3I74lFPU8RE17EIfYz351J
250351,250351,195067.0,0.571,0.818,-5.478,0.0379,0.0134,0.0027,0.0558,0.584,136.025,1.942922175457664e-07,1,spotify:track:1fJFIngJHiI3upOXCb1hkJ
250352,250352,166000.0,0.507,0.961,-4.391,0.0934,0.00112,4.65e-06,0.226,0.514,170.029,5.626506024096386e-07,2,spotify:track:7airkEETmcJexnUXg8BrTD
250353,250353,160991.0,0.603,0.807,-6.999,0.045,0.0123,0.0,0.539,0.685,124.099,2.795187308607313e-07,2,spotify:track:2BgunkkepMPFpArQj1Dx5s
250354,250354,189728.0,0.5,0.741,-5.281,0.031,0.0439,0.0,0.0898,0.554,76.015,1.633918030021926e-07,1,spotify:track:10WZku1MODVQIwYRqfByQn
250355,250355,224827.0,0.579,0.666,-6.62,0.038,0.407,0.0154,0.0787,0.44,145.952,1.6901884560128453e-07,0,spotify:track:4F9pqprfOvnv4r2B1LjG9l
250356,250356,191018.0,0.537,0.784,-4.869,0.034,0.0979,0.0,0.224,0.468,137.995,1.7799369692908522e-07,1,spotify:track:20vIaD2DFOxGqDvN0dlMEH
250357,250357,223280.0,0.374,0.657,-6.086,0.0325,0.0434,0.0,0.219,0.376,74.234,1.45557147975636e-07,0,spotify:track:0aW7CSfoMBKBzLE7VerHyn
250358,250358,199893.0,0.626,0.927,-4.17,0.0356,0.0398,0.0,0.323,0.75,88.008,1.780952809753218e-07,1,spotify:track:2zIknHZ89yHlMnJgLN55ej
250359,250359,240133.0,0.599,0.911,-5.737,0.0382,0.508,8.2e-05,0.207,0.904,158.94,1.5907851065867668e-07,1,spotify:track:4efulcRC3xYFaxT0D6Gx2s
250360,250360,267440.0,0.576,0.869,-4.156,0.0492,0.149,3.81e-05,0.249,0.434,117.996,1.839664971582411e-07,1,spotify:track:3L96dYfVyRBBfsDJJJE0Bl
250361,250361,185413.0,0.551,0.836,-5.182,0.0338,0.0249,1.33e-05,0.222,0.911,147.954,1.8229573978092148e-07,1,spotify:track:3L5cSHbf7oBWubuCwJbUGt
250362,250362,213307.0,0.443,0.538,-5.477,0.0309,0.327,4.61e-05,0.0866,0.245,157.97,1.448616313576207e-07,0,spotify:track:3OjNkFFZavF89xvRqWCXmU
250363,250363,160520.0,0.589,0.864,-3.834,0.0408,0.029,0.0,0.111,0.638,90.964,2.541739347121854e-07,1,spotify:track:0ZyATfTcQN9uXNbdJEDlAP
250364,250364,185520.0,0.481,0.748,-3.841,0.0296,0.0132,1.42e-05,0.0732,0.631,157.989,1.5955153083225528e-07,1,spotify:track:7p7Htw2r4UavqvWv1O6omI
250365,250365,238954.0,0.517,0.652,-6.153,0.0323,0.325,0.0,0.109,0.333,156.07,1.3517245997137525e-07,0,spotify:track:66IULVOTImQG2u0cJ3Ls04
250366,250366,176307.0,0.473,0.874,-2.399,0.0446,0.00942,0.0,0.21,0.739,150.198,2.529678345159296e-07,2,spotify:track:4AQ0FuLnPIM4rDKH4VleLD
250367,250367,152280.0,0.631,0.856,-3.799,0.0588,0.425,0.0,0.112,0.753,114.932,3.8613081166272653e-07,1,spotify:track:1NJnv7vvUZ5xM1DIWbngmN
250368,250368,196613.0,0.643,0.903,-3.493,0.0646,0.101,0.0,0.403,0.566,126.109,3.285642353252329e-07,2,spotify:track:66OqnHUVdcpj1RJJh6ady9
250369,250369,181600.0,0.514,0.864,-3.246,0.0502,0.0256,0.0,0.103,0.471,94.927,2.764317180616741e-07,2,spotify:track:2h8szyWmfavIbiWm0KWpB0
250370,250370,193187.0,0.511,0.798,-4.314,0.0498,0.227,6.51e-06,0.184,0.607,183.303,2.577813206892803e-07,1,spotify:track:0h3DPHckCUqcWswjVMvdE9
250371,250371,250430.0,0.573,0.656,-5.564,0.0274,0.496,3.41e-05,0.0991,0.547,140.036,1.094118116839037e-07,1,spotify:track:3yNuWBImT0geeISSCMbE3p
250372,250372,197800.0,0.597,0.732,-5.746,0.0292,0.278,0.0,0.0999,0.54,133.982,1.4762386248736097e-07,1,spotify:track:4kxK4hgOGTnHL8Y2tQ9uxu
250373,250373,261800.0,0.584,0.752,-5.674,0.0309,0.0974,3.05e-05,0.0544,0.735,150.046,1.1802902979373569e-07,1,spotify:track:5XQv5uep3VmhEuDWeFwRep
250374,250374,184632.0,0.561,0.715,-6.344,0.0417,0.52,0.0,0.119,0.453,153.956,2.2585467307942285e-07,1,spotify:track:2SLSjuTSzJAtaOQBWW1n2P
250375,250375,205427.0,0.547,0.817,-4.255,0.0448,0.0986,0.0,0.136,0.592,142.118,2.180823358175897e-07,2,spotify:track:5OBtr92M0xsvOGqpnz3LzW
250376,250376,195027.0,0.595,0.812,-4.362,0.043,0.182,0.0,0.0853,0.523,124.095,2.204822921954396e-07,1,spotify:track:71Si02mnrmm1DKgpLRZTzT
250377,250377,197093.0,0.508,0.841,-4.517,0.0622,0.0601,1.92e-05,0.218,0.779,159.937,3.1558705788637853e-07,2,spotify:track:5jIP14Y0DYIWmgAEtIQ1KE
250378,250378,201832.0,0.537,0.751,-5.472,0.0344,0.0506,9.63e-05,0.1,0.51,143.962,1.7043878076816362e-07,1,spotify:track:0YVdTI4w1BEqSjGNXcRjX1
250379,250379,203674.0,0.621,0.706,-6.371,0.0341,0.215,0.0,0.109,0.521,124.08,1.6742441352357197e-07,1,spotify:track:7fToSlGPKlugVUCAZWvydi
250380,250380,225253.0,0.547,0.743,-6.064,0.0323,0.235,0.0,0.231,0.647,77.9,1.4339431661287532e-07,1,spotify:track:3sVLgsSTHRu483w6QciloO
250381,250381,232453.0,0.502,0.883,-4.294,0.0408,0.00649,2.93e-05,0.264,0.676,157.877,1.755193522991745e-07,2,spotify:track:7MFEDZF9DNM0SHDF61LTio
250382,250382,249308.0,0.491,0.919,-3.863,0.052,0.01,1.97e-05,0.371,0.615,148.053,2.0857734208288545e-07,2,spotify:track:2EazbabVbqIyqN2PX5cdKF
250383,250383,166303.0,0.503,0.864,-4.22,0.0291,0.00655,3.09e-06,0.271,0.702,163.964,1.7498181031009664e-07,2,spotify:track:2RO4CawhAs8Age8MLCnfJf
250384,250384,226813.0,0.514,0.798,-3.669,0.0494,0.0612,0.0,0.104,0.677,145.995,2.178005669869011e-07,2,spotify:track:292hQrFkBjVmbHRqGVqBta
250385,250385,183640.0,0.348,0.87,-5.86,0.137,0.171,4.4e-06,0.202,0.763,83.392,7.460248311914616e-07,1,spotify:track:609qKv3KPAbdtp0LQH2buA
250386,250386,193027.0,0.547,0.822,-2.85,0.0334,0.602,0.0,0.107,0.553,81.981,1.730327881591695e-07,1,spotify:track:28uL97M3whSL1UWqr7hsNh
250387,250387,176507.0,0.624,0.883,-5.212,0.0409,0.00642,0.000113,0.361,0.526,108.064,2.317188553428476e-07,2,spotify:track:5KZhXRh1uDFJLHwz7La3j0
250388,250388,175199.0,0.475,0.932,-4.005,0.0649,0.0296,0.0,0.0883,0.524,148.075,3.7043590431452233e-07,2,spotify:track:0zvFpizoPkjXNuii0mYjb7
250389,250389,210535.0,0.664,0.528,-8.001,0.0285,0.429,0.0,0.0877,0.379,128.037,1.3536941601158953e-07,1,spotify:track:6l4sjMjVl9tOjFqLDK5nvl
250390,250390,230640.0,0.632,0.725,-5.711,0.0275,0.433,0.0,0.0992,0.449,139.86,1.1923343739160598e-07,1,spotify:track:14KAAbogyA9EJjYUyOJrRB
250391,250391,171920.0,0.593,0.805,-4.892,0.0346,0.0636,0.0,0.226,0.845,103.955,2.0125639832480225e-07,1,spotify:track:7kaVqrNf9L90pCslMxE9zP
250392,250392,180907.0,0.534,0.833,-3.616,0.0918,0.0349,0.0,0.523,0.675,148.804,5.074430508493315e-07,2,spotify:track:4OlBux2r07KoOtfomcade6
250393,250393,197172.0,0.513,0.97,-1.376,0.0789,0.084,0.0,0.117,0.577,163.927,4.001582374779381e-07,2,spotify:track:0vzhTiDAhK2SJ3ymvrfewt
250394,250394,192653.0,0.51,0.838,-2.702,0.0469,0.396,0.0,0.195,0.574,145.922,2.434428739754896e-07,2,spotify:track:31JID2STTlLuFqXFWHyM8e
250395,250395,223923.0,0.537,0.561,-8.09,0.0287,0.275,5.78e-05,0.126,0.35,139.939,1.281690581137266e-07,0,spotify:track:2moC0T4mGwmP8dUDostr2g
250396,250396,225253.0,0.577,0.805,-6.251,0.0509,0.0723,8.64e-06,0.106,0.576,160.128,2.2596813360976325e-07,1,spotify:track:7wZBuBh6xJI7QAdAI6XqJN
250397,250397,227373.0,0.612,0.841,-3.795,0.0353,0.000907,0.0,0.37,0.499,104.986,1.5525150303686016e-07,2,spotify:track:6zLdXcmvIxnAXpz9sXFnIE
250398,250398,165173.0,0.488,0.744,-4.284,0.131,0.0353,0.0,0.0952,0.59,180.007,7.931078323939143e-07,1,spotify:track:3n2A6l4UayVe3GGKCvfQWV
250399,250399,238933.0,0.574,0.586,-6.141,0.0337,0.354,0.0,0.106,0.26,127.795,1.4104372355430188e-07,1,spotify:track:1VMQYQQlYHhbudATkSJiP1
250400,250400,242027.0,0.541,0.895,-4.884,0.0367,0.0163,0.0,0.571,0.657,102.078,1.5163597449871297e-07,2,spotify:track:27rSEMh30XdxOgQX7AKSaM
250401,250401,181200.0,0.695,0.641,-5.807,0.0261,0.142,0.0,0.131,0.664,101.974,1.440397350993378e-07,1,spotify:track:63OQWdXMq0Pe6pRpWY5gO0
250402,250402,191600.0,0.619,0.852,-5.243,0.0808,0.0539,2.82e-06,0.124,0.339,125.943,4.2171189979123173e-07,1,spotify:track:0vcfOQOvTCv8ckiRs8Xc1Z
250403,250403,223307.0,0.845,0.701,-6.025,0.0504,0.208,0.0,0.166,0.892,145.892,2.256982539732297e-07,1,spotify:track:6xzm6prZTb99kIrbblwQAU
250404,250404,226227.0,0.564,0.531,-5.809,0.0287,0.376,0.0,0.312,0.407,146.018,1.268637253731871e-07,1,spotify:track:4BdLL4Fju6ruZDSD1ZaMdQ
250405,250405,205920.0,0.684,0.655,-6.671,0.035,0.234,0.000308,0.181,0.556,117.962,1.6996891996891998e-07,1,spotify:track:3BC5AevCVaokTKHKcfpEBE
250406,250406,217187.0,0.658,0.909,-4.044,0.0388,0.0243,0.0,0.352,0.706,112.361,1.7864789329011409e-07,1,spotify:track:6JpBh4DC5rIE7iKKEWWf4i
250407,250407,213653.0,0.558,0.896,-3.687,0.0545,0.0316,0.0,0.528,0.63,90.064,2.550865187944939e-07,2,spotify:track:5jFid6SUnYqohvNvNuZvIz
250408,250408,211107.0,0.643,0.86,-4.447,0.0495,0.00423,0.0,0.286,0.674,111.148,2.3447825036592818e-07,2,spotify:track:6HAsk04nz2TaEbK8lncN3w
250409,250409,200040.0,0.514,0.659,-6.142,0.0309,0.0284,0.0,0.266,0.463,76.483,1.5446910617876428e-07,0,spotify:track:2wqXQjOmQ9KoBm9Ssgt4Fo
250410,250410,194413.0,0.589,0.809,-5.292,0.0376,0.231,0.0,0.0719,0.496,88.965,1.9340270455165042e-07,1,spotify:track:2WaOQWSv0D1tZNxyLvnGAI
250411,250411,186627.0,0.656,0.696,-5.917,0.0261,0.0134,0.0,0.0753,0.966,108.015,1.3985114694015337e-07,1,spotify:track:63w0QA1wiV7QhF9jeiHETF
250412,250412,234187.0,0.44,0.889,-4.723,0.0462,0.0275,0.0,0.143,0.409,166.074,1.972782434550167e-07,2,spotify:track:3CmwXf9bED0H0bWXbxAJEF
250413,250413,180347.0,0.61,0.876,-4.244,0.0394,0.0247,0.0,0.31,0.783,115.05,2.184677316506513e-07,2,spotify:track:6ll39ALTlddWWQZLjSFlwM
250414,250414,291267.0,0.443,0.455,-9.283,0.0825,0.479,1.26e-06,0.109,0.617,146.541,2.832452698039943e-07,0,spotify:track:6VlqvDddRqWOOMKKFR0QGe
250415,250415,242800.0,0.683,0.9,-4.422,0.0333,0.0439,0.0,0.177,0.962,117.036,1.3714991762767714e-07,1,spotify:track:539dFCMA8lfEElDPgGpcIB
250416,250416,209587.0,0.475,0.936,-2.545,0.0413,0.0418,0.0,0.0873,0.598,151.988,1.970542066063258e-07,2,spotify:track:2yWtLaPCOUDyi7f1lOXCn5
250417,250417,216138.0,0.532,0.745,-4.963,0.0293,0.0899,0.0,0.356,0.361,89.968,1.355615393868732e-07,1,spotify:track:4CxsbYDVgY9ovxmaHWkFAy
250418,250418,209433.0,0.565,0.823,-5.993,0.0377,0.00315,0.0,0.28,0.584,106.031,1.800098360812289e-07,2,spotify:track:30PpJ0YkDxg9OWCEiRATPE
250419,250419,193964.0,0.503,0.883,-4.728,0.0507,0.0317,0.0,0.449,0.673,176.047,2.613887113072529e-07,2,spotify:track:6amSqIkUDecfvlPRFwRcrT
250420,250420,209172.0,0.485,0.859,-4.669,0.0908,0.0347,0.0,0.336,0.9,175.942,4.34092517162909e-07,2,spotify:track:4vVJyAnLVSfoz9jrxNRLb8
250421,250421,178190.0,0.582,0.938,-3.646,0.0522,0.000948,0.0,0.198,0.481,119.989,2.929457320837309e-07,2,spotify:track:4VDbajT3R5u0lXiCY1Ishu
250422,250422,206362.0,0.575,0.852,-4.28,0.053,0.0273,0.0,0.105,0.849,184.074,2.568302303718708e-07,1,spotify:track:3QropxNbOHv7vyj2yygAGK
250423,250423,207702.0,0.405,0.717,-5.119,0.0266,0.015,0.0,0.172,0.677,171.915,1.280680975628545e-07,1,spotify:track:1bTELipaga4r2k4pu4nciA
250424,250424,197525.0,0.532,0.917,-3.319,0.0373,0.0757,1.22e-05,0.0775,0.448,130.036,1.888368560941653e-07,2,spotify:track:2ruYYd5CAlXujmzomLpweJ
250425,250425,197830.0,0.505,0.903,-3.699,0.037,0.0356,0.0,0.127,0.491,88.986,1.870292675529495e-07,2,spotify:track:6pyshZbArprWRBXLbYVPO9
250426,250426,211960.0,0.586,0.92,-3.749,0.064,0.0241,6.32e-06,0.173,0.639,100.023,3.019437629741461e-07,1,spotify:track:0QWjl7fUTh1jc3d70IAODd
250427,250427,191040.0,0.527,0.902,-5.352,0.0601,0.344,4.63e-05,0.0669,0.709,181.964,3.145938023450586e-07,1,spotify:track:5dNGORzxFb5z3v7vSAFkTU
250428,250428,179827.0,0.579,0.854,-5.247,0.0395,0.0746,0.0,0.0851,0.558,135.958,2.196555578417035e-07,1,spotify:track:4zCg4phoMugt0AxVrTtsdb
250429,250429,227573.0,0.631,0.658,-5.313,0.0281,0.144,0.0,0.22,0.7,80.996,1.2347686236943749e-07,1,spotify:track:2Nc8Imt04W3ZmcBF8dPQKc
250430,250430,178772.0,0.543,0.836,-5.477,0.055,0.00909,0.0,0.162,0.695,120.071,3.0765444253015014e-07,2,spotify:track:0TiyDTDc569zUUa9wyiRD7
250431,250431,217824.0,0.465,0.917,-6.331,0.237,0.0152,0.02,0.286,0.39,155.061,1.0880343763772587e-06,2,spotify:track:3INsYP1Y8GG4qJvBsKCdXC
250432,250432,163453.0,0.48,0.969,-7.464,0.0854,0.069,0.00022,0.0608,0.494,142.489,5.224743504248928e-07,2,spotify:track:0j3p1p06deJ7f9xmJ9yG22
250433,250433,232440.0,0.74,0.849,-3.205,0.026,0.0203,4.02e-06,0.346,0.949,118.977,1.1185682326621925e-07,1,spotify:track:6lCMhiV0tIX3WTVAssCw00
250434,250434,273933.0,0.435,0.652,-8.495,0.0404,0.519,0.0,0.129,0.806,108.098,1.474813184245783e-07,1,spotify:track:0lj15qHIbi7gsO6CLfWbvF
250435,250435,193880.0,0.515,0.554,-11.616,0.0784,0.0478,0.0,0.219,0.509,80.146,4.043738394883433e-07,1,spotify:track:5IyL3XOaRPpTgxVjRIAxXU
250436,250436,324707.0,0.44,0.677,-6.14,0.029,0.391,2.74e-06,0.0853,0.211,146.03,8.93112867908607e-08,0,spotify:track:6qaPwYZAJgvyf6l7f7rfUo
250437,250437,329400.0,0.265,0.553,-10.198,0.0702,0.727,0.0,0.983,0.237,76.115,2.1311475409836066e-07,0,spotify:track:6fqLce5TNAmNgbFwXD2DdG
250438,250438,180320.0,0.685,0.875,-5.217,0.056,0.0247,0.0,0.0874,0.82,94.987,3.1055900621118013e-07,1,spotify:track:31HveB33DoO9x7P3UvkRct
250439,250439,193893.0,0.724,0.663,-7.451,0.025,0.0697,3.77e-06,0.124,0.964,104.41,1.289370941704961e-07,1,spotify:track:7IFrc7EJpIAYRCqWEQWYHc
250440,250440,284747.0,0.39,0.88,-4.662,0.0358,3.67e-05,0.00799,0.0773,0.658,104.065,1.257256441683319e-07,2,spotify:track:57qnBN8Ktxr0EadSbF8pYH
250441,250441,227587.0,0.534,0.821,-5.009,0.0385,0.0116,0.0116,0.206,0.296,173.995,1.6916607714851908e-07,2,spotify:track:6bsmYFwAy2Y8e5fkzOLPLR
250442,250442,314800.0,0.675,0.99,-4.915,0.097,0.0134,0.653,0.294,0.464,173.995,3.081321473951715e-07,1,spotify:track:3T0dhjZctJV30SLaPfgEGq
250443,250443,287729.0,0.641,0.631,-9.976,0.0312,0.048,0.612,0.137,0.0549,135.024,1.0843536800253017e-07,0,spotify:track:1d5hX0RYHcDM4aHJHSm5cr
250444,250444,157466.0,0.708,0.904,-4.9,0.0408,0.0863,0.000179,0.178,0.75,125.002,2.5910355251292345e-07,1,spotify:track:1MOGJQsVeaRcXY6heJz5UZ
250445,250445,292971.0,0.664,0.647,-7.857,0.0271,0.452,0.863,0.106,0.0808,112.96,9.250062292854925e-08,0,spotify:track:4XK1a9vdsiDmhvdkFzGCQh
250446,250446,490680.0,0.523,0.706,-9.837,0.0465,0.000796,0.313,0.112,0.345,119.693,9.47664465639521e-08,0,spotify:track:2CH4mc6qWAI3ejAdqpON9B
250447,250447,288588.0,0.322,0.905,-6.916,0.0799,0.00268,0.0983,0.0823,0.0438,85.006,2.768652889240024e-07,2,spotify:track:6gs7Dy6ayB5PXEHpQxzaaZ
250448,250448,344440.0,0.587,0.749,-4.752,0.0424,0.00028,0.853,0.0639,0.252,171.052,1.230983625595169e-07,1,spotify:track:0iqT5BeQEHBds5RSsJDMJL
250449,250449,314479.0,0.671,0.84,-5.352,0.108,0.000608,0.636,0.0691,0.221,174.001,3.4342515716470736e-07,2,spotify:track:0RWaii3nKEDqAwGijnoBSA
250450,250450,403198.0,0.547,0.976,-3.078,0.044,0.00114,0.696,0.0986,0.298,173.975,1.0912752543415393e-07,2,spotify:track:68y2wK72h1qswPbBsVwUm8
250451,250451,291124.0,0.671,0.895,-4.775,0.0666,0.00196,0.799,0.126,0.359,174.024,2.287684972726399e-07,2,spotify:track:2bQ5mQZ8fwa4A7vbGYiC4V
250452,250452,348457.0,0.459,0.83,-3.034,0.0431,0.000116,0.858,0.19,0.094,174.037,1.236881451656876e-07,2,spotify:track:3bpOuOwTKHOS8gkGstVUp1
250453,250453,398649.0,0.466,0.881,-6.55,0.0403,0.0196,0.869,0.202,0.0873,174.001,1.0109143632619173e-07,1,spotify:track:11ODsckgxSAW8J0EhkFxTw
250454,250454,387996.0,0.543,0.726,-7.607,0.0417,0.148,0.551,0.326,0.356,173.973,1.0747533479726597e-07,0,spotify:track:6QdLmA6KHivkRsK36rR5Mp
250455,250455,206516.0,0.531,0.791,-4.6,0.0371,0.0305,0.0223,0.101,0.295,171.934,1.796470975614481e-07,1,spotify:track:5R13nSy7b5id18TbTScG91
250456,250456,188574.0,0.679,0.666,-7.533,0.0752,0.0698,0.309,0.0934,0.458,174.012,3.987824408455036e-07,1,spotify:track:4rIYcDprBENF5YYhYqNXlJ
250457,250457,275282.0,0.468,0.862,-5.03,0.0432,0.00305,0.00147,0.0758,0.102,174.016,1.569299845249599e-07,2,spotify:track:3loE1dNnQCapiDi0MHCM09
250458,250458,277840.0,0.423,0.912,-5.271,0.0478,0.0032,0.00343,0.209,0.261,174.021,1.720414627123525e-07,2,spotify:track:2A4Ij58MiGtsYOHBAJ8Wph
250459,250459,293521.0,0.587,0.803,-3.769,0.0494,0.000119,0.866,0.0757,0.256,174.008,1.6830141625301085e-07,2,spotify:track:2Q9N9K13AsJeutVQpNSO0r
250460,250460,333257.0,0.618,0.859,-6.678,0.0724,0.0019,0.923,0.0765,0.709,175.029,2.1724975019279418e-07,2,spotify:track:2An6zLbmMbHcI5eQb4iIeu
250461,250461,396343.0,0.677,0.962,-5.019,0.0846,0.000938,0.888,0.0575,0.34,174.98,2.1345148015733845e-07,1,spotify:track:5TAGBwUzkO5aPQK2X9VPLO
250462,250462,374946.0,0.683,0.679,-7.241,0.0856,0.00948,0.863,0.0851,0.653,175.043,2.28299541800686e-07,2,spotify:track:63Jvef3Na4GXXZJHU65jlR
250463,250463,384398.0,0.542,0.822,-7.827,0.0555,0.0146,0.781,0.0833,0.267,174.988,1.4438160448285372e-07,1,spotify:track:0zLtlhG9ael9NXiugonW7k
250464,250464,362951.0,0.687,0.968,-5.886,0.0444,0.00426,0.815,0.08,0.269,175.019,1.2233056252772414e-07,1,spotify:track:3ibQM6F40e0y2yG12wGae7
250465,250465,286069.0,0.569,0.39,-12.057,0.0644,0.739,0.782,0.0659,0.0399,113.401,2.2512051288325546e-07,3,spotify:track:0SSnMauqGYhmbc4eQl2wCT
250466,250466,344867.0,0.409,0.802,-6.297,0.0631,0.00882,0.864,0.119,0.034,140.045,1.8296908663339781e-07,2,spotify:track:2uTpMTOsF0dZKATptJ6dgZ
250467,250467,244274.0,0.825,0.772,-9.917,0.192,0.395,0.554,0.121,0.25,104.982,7.860026036336246e-07,1,spotify:track:1eD7le1sgQ6KyL3XXyhQjn
250468,250468,277868.0,0.718,0.536,-7.429,0.0626,0.0131,0.566,0.0885,0.37,85.03,2.2528682683864282e-07,1,spotify:track:29OmL35MIqtiELW8Nzn0nQ
250469,250469,350233.0,0.469,0.792,-5.157,0.035,0.0276,0.898,0.0904,0.0608,169.965,9.99334728594964e-08,1,spotify:track:3HlGlIIq7l1rYmRiKQpJpc
250470,250470,312085.0,0.595,0.274,-15.105,0.0324,0.314,0.697,0.353,0.042,140.041,1.0381787013153469e-07,0,spotify:track:1njuISQPaT4ATvCcqms1DF
250471,250471,286963.0,0.498,0.812,-7.686,0.0322,0.144,0.317,0.354,0.111,87.0,1.1220958799566502e-07,0,spotify:track:0PagZo5BOKmoCObYzNhQ9E
250472,250472,261901.0,0.612,0.499,-6.904,0.0546,0.127,0.184,0.146,0.0398,173.021,2.0847572174218505e-07,0,spotify:track:2CRx925YeUuCmXnb76IGZb
250473,250473,285422.0,0.453,0.939,-7.531,0.052,0.021,0.924,0.252,0.142,172.038,1.8218637666332656e-07,1,spotify:track:5xgLCdth7yOIwnGMMlKfc6
250474,250474,297050.0,0.486,0.867,-7.479,0.039,0.00534,0.92,0.134,0.0395,174.034,1.312910284463895e-07,1,spotify:track:126klBWH1MPS8jELERDd5E
250475,250475,314074.0,0.704,0.837,-3.214,0.06,0.00635,0.134,0.092,0.768,87.005,1.91037780905137e-07,1,spotify:track:5JuRFvtHG8FJ4lSc0tZ7bh
250476,250476,244149.0,0.396,0.702,-6.085,0.041,0.19,0.828,0.108,0.18,173.952,1.6793023932107034e-07,0,spotify:track:5ypOQL3PMZJoBkS2HMPCXO
250477,250477,355686.0,0.455,0.858,-5.205,0.0451,0.0721,0.742,0.105,0.126,173.983,1.2679723126577936e-07,1,spotify:track:64zj0U7XQTgtYt6M7G5onS
250478,250478,290341.0,0.591,0.557,-8.468,0.0667,0.0169,0.852,0.104,0.11,134.806,2.2972986936051054e-07,2,spotify:track:3QOgmQJ9aD10BOU9XdlG2X
250479,250479,344928.0,0.686,0.912,-4.725,0.0831,0.000634,0.842,0.115,0.174,174.01,2.409198441413861e-07,1,spotify:track:0lYJDmRLvn9m7ZTJi7S5gs
250480,250480,372555.0,0.793,0.851,-6.303,0.0599,0.000107,0.669,0.032,0.62,120.002,1.6078162955805185e-07,2,spotify:track:2WuzAwiZzest2eONspeXMA
250481,250481,221001.0,0.578,0.874,-8.696,0.0417,0.000546,0.876,0.219,0.686,87.989,1.8868692901842072e-07,1,spotify:track:3ShEqahXnKUtdTfFmXZAOg
250482,250482,305202.0,0.438,0.875,-4.696,0.058,0.00292,0.176,0.0971,0.0384,133.059,1.900380731449991e-07,2,spotify:track:4L0JPK2CLBa9RBK6StALHT
250483,250483,271002.0,0.847,0.5,-10.185,0.113,0.02,0.632,0.148,0.64,130.155,4.169710924642624e-07,1,spotify:track:5b8yttQjXgh03MjFQDxO1c
250484,250484,275873.0,0.74,0.587,-6.454,0.0758,0.000822,0.717,0.061,0.0993,87.02,2.747641124720433e-07,2,spotify:track:1AfdBnQ6gKXGHcYMaOoSy6
250485,250485,179561.0,0.447,0.931,-3.879,0.0509,0.0475,0.225,0.283,0.141,173.992,2.834691274831395e-07,2,spotify:track:7D5qMGajdfznFcXFArk5VE
250486,250486,402105.0,0.616,0.887,-5.398,0.0688,4.85e-05,0.895,0.071,0.287,175.028,1.71099588415961e-07,2,spotify:track:4eILFRQXAKlh4nUPU74KVN
250487,250487,246320.0,0.295,0.939,-6.569,0.0608,0.000979,0.765,0.0977,0.118,180.012,2.468333874634622e-07,2,spotify:track:6nf9Jk5Nbrm7MZM4LlNuCj
250488,250488,419310.0,0.364,0.819,-3.306,0.04,0.0178,0.773,0.108,0.165,174.018,9.539481529178889e-08,0,spotify:track:3TRzTH3ZNwsh0EuJ1OLkDC
250489,250489,301982.0,0.778,0.646,-7.462,0.0481,0.265,0.86,0.119,0.359,120.011,1.592810167493427e-07,0,spotify:track:7p0G6Wr2Sd8AnVYePdA7Gu
250490,250490,281379.0,0.482,0.941,-4.139,0.0748,0.00581,0.861,0.0701,0.116,174.075,2.6583362653218616e-07,2,spotify:track:2HsdgQQdg2z5zJ73XclFg6
250491,250491,337507.0,0.703,0.908,-5.273,0.0775,0.000891,0.791,0.132,0.477,172.058,2.296248670397948e-07,2,spotify:track:6akJeaUzyOn1b8Kg1uL4PN
250492,250492,274286.0,0.559,0.884,-2.864,0.421,0.0203,0.00677,0.378,0.607,175.203,1.5348942344851724e-06,2,spotify:track:0E0kfeUYrxB9mlv5vOSKU7
250493,250493,271543.0,0.322,0.651,-0.137,0.0333,0.0116,6.35e-06,0.14,0.168,86.351,1.2263251124131353e-07,0,spotify:track:4KaYnQBP5CUorQKKuKmRUO
250494,250494,296229.0,0.64,0.691,-4.995,0.0817,0.0085,0.0914,0.12,0.0734,174.949,2.7580014110704893e-07,2,spotify:track:0bhRroouFZ25OrNUcnKTMS
250495,250495,345600.0,0.482,0.98,-0.285,0.0538,3.78e-05,0.875,0.23,0.164,175.026,1.556712962962963e-07,2,spotify:track:2EmJvjdyy8ciXrzh1N7i9K
250496,250496,401126.0,0.807,0.335,-10.661,0.159,0.141,0.818,0.0581,0.384,110.005,3.963841785374172e-07,3,spotify:track:6s1Msf610dGgFssPHUevdN
250497,250497,297933.0,0.49,0.861,-6.2,0.0439,0.00949,0.107,0.197,0.117,86.984,1.4734856494580997e-07,2,spotify:track:6E2RN84eMpRSJKU90lRMEm
250498,250498,374946.0,0.683,0.679,-7.241,0.0856,0.00948,0.863,0.0851,0.653,175.043,2.28299541800686e-07,2,spotify:track:0WMaPf04OuvWoW5vmXBN7u
250499,250499,382893.0,0.569,0.864,-4.323,0.0416,0.0274,0.16,0.273,0.0777,173.039,1.0864654093963589e-07,0,spotify:track:0vx7a0Ezp24zDRequlIPEg
250500,250500,275015.0,0.497,0.742,-6.734,0.0373,0.00637,0.259,0.0649,0.0691,174.023,1.356289656927804e-07,0,spotify:track:5sNu0Xh0GqUXHtIcmhFgi5
