Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
103009,103009,253733.0,0.354,0.94,-5.676,0.104,3.3e-05,0.602,0.385,0.154,110.736,4.098796766679935e-07,2,spotify:track:27wuWsYgFmiwUJfviEmTz3
103010,103010,310040.0,0.282,0.956,-6.262,0.213,3.2e-05,0.501,0.191,0.198,175.72,6.87008127983486e-07,2,spotify:track:2U0YD6dsmmCVOILd2jAGd1
103011,103011,341480.0,0.287,0.924,-5.281,0.159,8.4e-06,0.29,0.123,0.363,88.883,4.656202413025653e-07,2,spotify:track:4jO9pN6yvJqDilODIbflUb
103012,103012,250852.0,0.275,0.864,-4.033,0.0933,1.22e-05,0.0,0.332,0.32,89.898,3.719324541960997e-07,2,spotify:track:7wqvr1foLEY1kc0rYx3Llu
103013,103013,183900.0,0.309,0.964,-5.648,0.192,0.00299,0.01,0.17,0.169,200.044,1.044045676998369e-06,2,spotify:track:5qSkGAttrRovIQ78NPaPsq
103014,103014,188312.0,0.462,0.994,-2.658,0.142,1.61e-06,0.484,0.343,0.157,128.041,7.540677174051574e-07,2,spotify:track:7cirO4G5H5CuUMVLY64yWd
103015,103015,278427.0,0.305,0.946,-3.884,0.069,4.94e-05,0.0011,0.302,0.188,199.911,2.478207932420347e-07,2,spotify:track:7gQ4uJHxHI72NVAxLOe8q1
103016,103016,173013.0,0.58,0.992,-5.962,0.112,0.000368,0.0144,0.342,0.379,150.006,6.473501991179854e-07,2,spotify:track:0nrVM68aYyCghfzk0aggFQ
103017,103017,242147.0,0.551,0.884,-9.244,0.0442,0.00156,0.0507,0.138,0.255,112.038,1.8253375016002682e-07,2,spotify:track:6QHhzm2PNe9JqCzZSdFcyH
103018,103018,277253.0,0.444,0.954,-6.235,0.0963,4.68e-05,7.92e-06,0.129,0.24,144.96,3.473361875254731e-07,2,spotify:track:5y3UuCT651bMtUQqFKSLel
103019,103019,289600.0,0.323,0.961,-4.937,0.0688,0.000519,1.6e-05,0.539,0.2,163.973,2.3756906077348066e-07,2,spotify:track:0oibpY4SSVkyhmDYaHGwsm
103020,103020,194579.0,0.448,0.967,-3.029,0.0976,0.000173,0.000526,0.0952,0.131,105.021,5.015957528818629e-07,2,spotify:track:60ci76KDoAZ1bne0n3FSOE
103021,103021,404509.0,0.443,0.948,-7.801,0.0772,0.000111,0.627,0.0451,0.0977,137.505,1.9084865849709166e-07,2,spotify:track:1izxLm2MExA70O1xU5QsxW
103022,103022,225294.0,0.496,0.869,-5.79,0.078,9.69e-05,0.114,0.468,0.601,86.646,3.462142800074569e-07,2,spotify:track:7CFVCf0iCnFZaAe1A5QnCP
103023,103023,262750.0,0.334,0.832,-8.093,0.0908,0.0434,0.715,0.649,0.238,170.123,3.455756422454805e-07,2,spotify:track:0zceCOhHuXvnTh7iK8u5vW
103024,103024,166575.0,0.538,0.975,-2.505,0.154,2.52e-05,0.00373,0.173,0.149,90.024,9.245084796638152e-07,2,spotify:track:4ci5XV2gPtCedFJQkq23Sb
103025,103025,258615.0,0.358,0.962,-5.301,0.0938,2.37e-05,1.66e-05,0.104,0.208,195.034,3.627013127622141e-07,2,spotify:track:5EVcQlCKNDxiepNCzm2St1
103026,103026,153078.0,0.454,0.831,-11.38,0.0619,0.00796,0.0,0.275,0.132,99.994,4.043690144893453e-07,2,spotify:track:7nySbJGkSqU12SrFAlmHOw
103027,103027,286750.0,0.437,0.991,-3.241,0.163,5.66e-05,1.66e-06,0.181,0.132,120.047,5.684394071490846e-07,2,spotify:track:5mspAWoMCWpMi2V4LWY5SV
103028,103028,216917.0,0.574,0.987,-3.393,0.0767,0.000175,0.324,0.355,0.199,136.01,3.535914658602139e-07,2,spotify:track:2YqHvTp1NGsPH31xRPgBid
103029,103029,160657.0,0.247,0.957,-8.94,0.255,0.00124,0.581,0.643,0.0366,159.893,1.5872324268472584e-06,2,spotify:track:3IXVwfLhGKA4cCYYMJaKIp
103030,103030,235970.0,0.35,0.995,-2.199,0.128,4.85e-05,0.000114,0.348,0.122,75.022,5.424418358265881e-07,2,spotify:track:0tV3tB0hka5dELRkaZCDwk
103031,103031,210207.0,0.326,0.962,-5.969,0.0911,4.2e-06,0.245,0.0439,0.195,194.978,4.333823326530515e-07,2,spotify:track:6RMNJO2Pj4QMgxHocPujaK
103032,103032,144707.0,0.505,0.989,-4.294,0.0729,0.000145,0.00463,0.275,0.472,95.015,5.037765968474228e-07,2,spotify:track:0QvfmpYfsT2S4uOqjtjcb2
103033,103033,243000.0,0.341,0.852,-6.835,0.0496,1.83e-05,0.0898,0.143,0.235,180.095,2.0411522633744853e-07,2,spotify:track:2yIc1sOWLvzgLhLDHe6B6o
103034,103034,120733.0,0.442,0.995,-4.381,0.108,0.000123,0.00127,0.119,0.232,102.812,8.945358766865728e-07,2,spotify:track:0aPLyF5hiykRIPnEgqmwVf
103035,103035,337003.0,0.387,0.943,-5.106,0.0677,4.42e-05,0.00105,0.282,0.0399,105.012,2.008884193909253e-07,2,spotify:track:2NjDAuzeQCHOfjmBcEs1pd
103036,103036,274645.0,0.393,0.854,-5.916,0.0599,5.87e-05,0.147,0.234,0.253,154.922,2.180997287407381e-07,2,spotify:track:0N6ctHJfRVY1pw6vCf9QvI
103037,103037,223379.0,0.568,0.783,-9.373,0.055,0.00223,0.0221,0.0995,0.0834,139.964,2.462183105842537e-07,2,spotify:track:3TUzPNDzesIStKsE7IhnSM
103038,103038,128400.0,0.584,0.952,-5.755,0.0963,0.00566,0.0512,0.126,0.174,100.074,7.5e-07,2,spotify:track:0zzVFm0k9ZkSB1UjPYE103
103039,103039,89782.0,0.43,0.703,-7.096,0.0417,2.26e-06,0.904,0.177,0.445,93.645,4.644583546813393e-07,2,spotify:track:7Cy0ua5snZITfjetbE9EjX
103040,103040,71000.0,0.368,0.558,-10.409,0.033,0.000545,0.754,0.417,0.0397,98.003,4.647887323943663e-07,1,spotify:track:1eV2gl73OeOz6NVQwef2yW
103041,103041,268683.0,0.457,0.974,-5.758,0.131,0.000945,0.0,0.0931,0.22,137.0,4.875634111573863e-07,2,spotify:track:23UhcLQLR5eXL9X1Kk9KfH
103042,103042,204027.0,0.366,0.881,-5.307,0.0455,2.21e-05,0.487,0.0634,0.235,87.385,2.2300969969660882e-07,2,spotify:track:1RZm0rhxHmFh7y4SLUyOuL
103043,103043,190248.0,0.325,0.976,-1.054,0.179,0.00449,1.04e-05,0.127,0.229,113.335,9.40877170850679e-07,2,spotify:track:4Qoz4q6zf8SuSrkSvRNqF2
103044,103044,201000.0,0.493,0.906,-10.105,0.0446,4.64e-06,0.962,0.262,0.311,125.038,2.218905472636816e-07,2,spotify:track:4z9uJyB2NpTUyVxETxguD5
103045,103045,274305.0,0.552,0.984,-3.502,0.0707,3.58e-05,0.000102,0.114,0.265,128.932,2.577422941616084e-07,2,spotify:track:0yfCHGQgT2vEq1t8Ya7oEO
103046,103046,446250.0,0.384,0.928,-6.822,0.0612,2.15e-05,4.83e-05,0.155,0.0398,103.991,1.3714285714285717e-07,2,spotify:track:1EpzZFjHFJRXxGpfTjI2Si
103047,103047,173208.0,0.366,0.651,-7.587,0.0299,0.000144,0.755,0.131,0.0827,106.117,1.7262482102443305e-07,0,spotify:track:2Q8NNtZ52hHFbyHP42cYO2
103048,103048,169365.0,0.271,0.963,-6.139,0.106,7.24e-05,0.0519,0.105,0.108,115.005,6.258672098721696e-07,2,spotify:track:4g4glGdStY8wyhE4PJciCE
103049,103049,83500.0,0.47,0.885,-9.991,0.0383,1.03e-05,0.172,0.576,0.229,119.973,4.586826347305389e-07,2,spotify:track:3CWGE5svipcyK3txOv7DuB
103050,103050,425448.0,0.336,0.295,-11.743,0.0299,0.00267,0.86,0.103,0.0434,135.849,7.027885899099303e-08,0,spotify:track:3szqUuFws3HxJ0g0BwpqZI
103051,103051,218667.0,0.331,0.951,-3.687,0.0689,0.000211,7.63e-05,0.0906,0.135,110.175,3.150909830930136e-07,2,spotify:track:3iXwVC24spjmldA84JCjuz
103052,103052,292742.0,0.25,0.873,-6.263,0.072,1.84e-06,0.65,0.292,0.0469,174.954,2.459503590192046e-07,2,spotify:track:5miHhv9gZ0qOPoaQK0cv6h
103053,103053,48374.0,0.401,0.159,-13.6,0.0347,0.904,3.74e-05,0.17,0.176,55.767,7.17327489973953e-07,0,spotify:track:7rU470gvu4FVA8Pflm3nre
103054,103054,249677.0,0.458,0.944,-6.429,0.0828,4.81e-05,0.0636,0.0846,0.472,155.006,3.316284639754563e-07,2,spotify:track:5ECaGAPdrxHtjazmcamjzI
103055,103055,215403.0,0.398,0.998,-3.072,0.172,0.000199,0.792,0.195,0.129,129.916,7.985032706136869e-07,2,spotify:track:2y1XH5cU6A1gP3jeXjBCNA
103056,103056,249037.0,0.38,0.865,-9.878,0.0612,2.94e-05,0.0585,0.0988,0.291,161.902,2.45746615964696e-07,2,spotify:track:3E4nKtVZOyMPWHS563vTVd
103057,103057,272592.0,0.455,0.799,-9.539,0.0772,0.000594,0.0,0.104,0.187,159.893,2.8320713740682045e-07,2,spotify:track:3S1D58WqbPKwEUahYNmNAK
103058,103058,251175.0,0.143,0.95,-2.656,0.139,8.37e-06,0.57,0.326,0.149,77.038,5.533990245844531e-07,2,spotify:track:5SyiZfXyECNZF2V5pEGqn5
103059,103059,348135.0,0.36,0.857,-8.9,0.0724,0.000658,0.141,0.363,0.106,110.111,2.079653008172117e-07,2,spotify:track:0rDBjKwLYhFA6aqigW1mxS
103060,103060,520000.0,0.499,0.851,-7.44,0.0731,0.00153,0.000641,0.103,0.118,112.053,1.405769230769231e-07,2,spotify:track:3iNihZCDIFKFgPStN3wHeW
103061,103061,174560.0,0.326,0.98,-2.962,0.0649,0.000226,3.28e-05,0.0712,0.292,93.989,3.717919340054995e-07,2,spotify:track:7eWjmhuoYWW823zIt6alAu
103062,103062,274360.0,0.436,0.903,-10.346,0.0787,0.000126,0.000684,0.0382,0.415,150.692,2.868493949555329e-07,2,spotify:track:2R6TKYDMhqySxAP0ldTE3q
103063,103063,251613.0,0.433,0.9,-2.912,0.0376,2.64e-05,5.33e-05,0.236,0.602,100.575,1.494358399605744e-07,2,spotify:track:5phBoAljuEBTKlPDLhGs2V
103064,103064,284040.0,0.423,0.714,-5.67,0.0311,0.00857,0.00396,0.336,0.277,146.04,1.09491620898465e-07,0,spotify:track:078uGKAOtbSBRXib6146Tx
103065,103065,185760.0,0.342,0.896,-4.568,0.157,0.00285,0.0,0.297,0.426,138.635,8.45176571920758e-07,2,spotify:track:7qnI3niczqy9NE4ovmxk4O
103066,103066,577387.0,0.357,0.873,-5.152,0.0401,3.24e-05,0.00916,0.133,0.379,179.985,6.945081894812317e-08,2,spotify:track:2lZR2qreyqQBreAuzSHpIz
103067,103067,346013.0,0.546,0.418,-9.198,0.0267,0.388,3.74e-06,0.139,0.269,112.109,7.716473080491196e-08,0,spotify:track:4nhVsU2AMH8nXG1NXIkzO2
103068,103068,233800.0,0.514,0.77,-9.559,0.0384,0.037,2.16e-06,0.11,0.686,138.775,1.6424294268605645e-07,1,spotify:track:4SrIOgoDh4kLZwyKgZRs8o
103069,103069,271573.0,0.438,0.921,-5.589,0.0771,8.35e-05,0.286,0.163,0.213,112.488,2.839015660614273e-07,2,spotify:track:4h6MJzRN0BBoqv0AmZaMZ0
103070,103070,215333.0,0.4,0.869,-9.548,0.0419,0.000355,0.0229,0.352,0.54,161.184,1.945823445547129e-07,2,spotify:track:2UIKv6IuZv8Mw6CmQhMqmM
103071,103071,346133.0,0.435,0.945,-4.391,0.0899,0.000126,8.09e-06,0.329,0.518,155.195,2.597267524333132e-07,2,spotify:track:5864vsTjEk0wWVLwTchesm
103072,103072,287133.0,0.503,0.97,-5.759,0.0731,5.92e-05,7.81e-06,0.3,0.163,125.044,2.5458585394224977e-07,2,spotify:track:2WirlZulKQ2m2K25Ohbatc
103073,103073,372320.0,0.434,0.929,-5.558,0.0815,0.000252,3.44e-05,0.107,0.118,134.978,2.188977223893425e-07,2,spotify:track:4rsHWyJwglfy1WDZFVqyjw
103074,103074,208480.0,0.463,0.979,-5.977,0.0745,2.54e-05,0.143,0.218,0.536,154.956,3.573484267075979e-07,2,spotify:track:5JEnJtSu2bSMAiH8cgmNZN
103075,103075,102873.0,0.331,0.993,-2.906,0.175,3.36e-05,0.0441,0.0933,0.0394,199.913,1.701126631866476e-06,2,spotify:track:6TiC8D3HnlZG6oMlRAWA0L
103076,103076,207507.0,0.53,0.694,-6.306,0.0327,0.0161,1.57e-05,0.0548,0.132,130.093,1.575850453237722e-07,2,spotify:track:6lIHCV1J1Z2ocbl3lsNuDL
103077,103077,310027.0,0.273,0.964,-2.574,0.0859,0.00574,0.00051,0.366,0.425,143.814,2.770726420602077e-07,2,spotify:track:6P67WeHVrf62UgTvBwpGUO
103078,103078,271853.0,0.454,0.949,-3.637,0.103,0.000517,0.00017,0.356,0.535,149.965,3.78881233607869e-07,2,spotify:track:36XD6n7lNcIbcNAMUoTxQz
103079,103079,246347.0,0.487,0.985,-1.779,0.0897,0.00175,2.01e-05,0.339,0.572,145.015,3.6412052917226513e-07,2,spotify:track:6FxveT8N3mCAn6G0Eh8ddh
103080,103080,378480.0,0.489,0.9,-3.261,0.0581,0.0138,0.00356,0.0925,0.406,94.995,1.535087719298246e-07,2,spotify:track:5RClHn1yDx6uzXjkqpTc2k
103081,103081,205520.0,0.567,0.933,-4.072,0.0375,6.11e-05,1.45e-05,0.0341,0.612,120.003,1.8246399377189568e-07,2,spotify:track:0u6WKUD6rvj7s1yDG5LjsD
103082,103082,402755.0,0.551,0.793,-5.64,0.0369,0.0288,0.0,0.247,0.288,125.032,9.16189743144095e-08,1,spotify:track:79O02eVpb1sBuEzxdkctz0
103083,103083,266077.0,0.491,0.924,-4.607,0.0804,0.000213,1.48e-05,0.367,0.394,130.041,3.021681693645073e-07,2,spotify:track:46bHIOQfzfGZ9nEFmYUTA5
103084,103084,168893.0,0.44,0.956,-4.279,0.0927,1.26e-05,0.000264,0.402,0.458,138.042,5.48868218339422e-07,2,spotify:track:1qwBYbVTdsNmNoPUV5hXPr
103085,103085,201333.0,0.366,0.972,-4.018,0.238,9.81e-05,8.59e-06,0.169,0.358,180.094,1.1821211624522556e-06,2,spotify:track:7f4NygzX6xdc1HJUNq8dTu
103086,103086,203533.0,0.132,0.941,-3.944,0.0918,1.79e-06,0.178,0.0423,0.173,83.515,4.5103251069851094e-07,2,spotify:track:5vr0ljKotsIy8qfX54NfOz
103087,103087,212507.0,0.451,0.944,-4.788,0.0958,0.000193,0.0,0.346,0.19,134.988,4.508086792435073e-07,2,spotify:track:15JH5nL5yM7FuQMbbBaUWl
103088,103088,254049.0,0.568,0.968,-3.118,0.0716,0.000669,2.01e-06,0.0947,0.333,102.456,2.81835393959433e-07,2,spotify:track:6RNX1E5mhkmDEXpFZp8uaB
103089,103089,252618.0,0.26,0.974,-3.946,0.178,0.000154,0.000365,0.37,0.165,129.736,7.046212067231947e-07,2,spotify:track:7IFfG8mDNyGXSk9aO4lIXH
103090,103090,272180.0,0.387,0.965,-6.047,0.115,0.000318,0.000993,0.073,0.137,180.041,4.2251451245499306e-07,2,spotify:track:6GuGuAbxczFzkVAIhmxrXl
103091,103091,367200.0,0.374,0.735,-10.444,0.0722,9.68e-05,0.000607,0.301,0.346,145.12,1.966230936819172e-07,2,spotify:track:1YQhNgmVhptBN2wCy5dxmp
103092,103092,145813.0,0.325,0.984,-0.526,0.159,7.13e-06,0.802,0.263,0.145,116.599,1.090437752463772e-06,2,spotify:track:6lXmSzGnZelDfUR7euqv2C
103093,103093,199320.0,0.547,0.983,-3.182,0.192,3.75e-05,0.000611,0.331,0.112,127.979,9.63275135460566e-07,2,spotify:track:1n7IswhOAZ5BXQVTXTJxnU
103094,103094,240000.0,0.514,0.977,-4.461,0.132,0.000752,0.0114,0.639,0.165,121.95,5.5e-07,2,spotify:track:4dFy2Ey1X2I3kZ2yoQ4DCd
103095,103095,82341.0,0.403,0.937,-5.264,0.0986,2.99e-06,0.277,0.367,0.193,149.995,1.1974593458908684e-06,2,spotify:track:7sYIwJs2sLuDuyAMZXPz0G
103096,103096,191693.0,0.319,0.991,-3.065,0.206,3.53e-05,0.373,0.166,0.217,144.978,1.0746349631963608e-06,2,spotify:track:2ljWIvAi5WB7Wxh4Qxd1I6
103097,103097,182000.0,0.225,0.991,-3.651,0.17,6.96e-06,0.0,0.116,0.334,197.531,9.340659340659342e-07,2,spotify:track:6sAfJAcJO8jTvKgcMfkwnt
103098,103098,184467.0,0.421,0.997,-2.295,0.228,4.08e-05,0.00397,0.355,0.0561,169.953,1.2359934297191368e-06,2,spotify:track:0qPrwTm8KzcGESBf63KW3H
103099,103099,221840.0,0.263,0.956,-3.95,0.202,0.000677,0.0,0.413,0.217,137.083,9.105661738189686e-07,2,spotify:track:6blnksNldUXFK6DEszGawe
103100,103100,214747.0,0.392,0.925,-4.421,0.0829,0.000363,3.21e-06,0.195,0.169,74.969,3.860356605680173e-07,2,spotify:track:3f3BH7xjLruSPIniOwHWHn
103101,103101,254516.0,0.37,0.988,-2.899,0.246,5.84e-05,0.00284,0.106,0.205,186.077,9.66540413962187e-07,2,spotify:track:2DRyvhxLuIga0SBnbrdmWu
103102,103102,228133.0,0.362,0.996,-1.143,0.189,0.00029,0.00146,0.785,0.312,161.941,8.284640976973959e-07,2,spotify:track:6XduH1ZBD6sQUB9inVjulh
103103,103103,177250.0,0.662,0.596,-8.643,0.0372,0.562,3.61e-06,0.241,0.547,122.039,2.098730606488011e-07,1,spotify:track:54V7bMMkfE8Wf49ZE5STi7
103104,103104,226667.0,0.536,0.437,-8.138,0.0312,0.188,0.0,0.126,0.114,117.237,1.3764685640168176e-07,0,spotify:track:2IQGuX6Tz6iuwLbfA3zk6Y
103105,103105,193934.0,0.61,0.661,-4.482,0.0429,0.0627,0.0,0.361,0.592,156.96,2.2120927738302722e-07,2,spotify:track:45HtUmhWSfLEBuFl68t4wl
103106,103106,183250.0,0.584,0.494,-9.873,0.0558,0.477,1.57e-05,0.109,0.35,119.92,3.045020463847203e-07,1,spotify:track:6JFX5E32owJBYbL4OSOVtC
103107,103107,214200.0,0.443,0.532,-7.474,0.029,0.335,1.16e-05,0.129,0.249,149.949,1.3538748832866481e-07,0,spotify:track:3HzNYPLR7TB2PkDak8kVEN
103108,103108,213373.0,0.349,0.28,-8.384,0.0345,0.861,0.0,0.137,0.368,83.978,1.6168868600994505e-07,0,spotify:track:5TyYCoAhxi9Tm8vIG4wUwJ
103109,103109,223013.0,0.612,0.87,-4.448,0.0562,0.0557,0.0,0.0991,0.505,139.938,2.520032464475165e-07,1,spotify:track:3OPriamtEJuT0E2A8HqVRR
103110,103110,162313.0,0.576,0.684,-5.443,0.0416,0.691,0.0,0.182,0.94,115.533,2.562949363267268e-07,1,spotify:track:1zfN8zCouutQFIt8856oHV
103111,103111,197969.0,0.488,0.715,-7.4,0.0306,0.0565,0.00416,0.356,0.365,139.783,1.545696548449505e-07,1,spotify:track:1f6ougBQ2I0wOLRb8cN5dB
103112,103112,196373.0,0.723,0.438,-7.468,0.122,0.388,6.08e-06,0.122,0.624,96.067,6.212666710800365e-07,1,spotify:track:5YUTIJlqgDFfgIrf74uT2p
103113,103113,167404.0,0.596,0.55,-5.463,0.0363,0.476,3.43e-05,0.0823,0.681,78.024,2.168406967575447e-07,1,spotify:track:4XOw2RRfBVFEmJFm4MDGPm
103114,103114,183500.0,0.887,0.744,-5.767,0.122,0.081,4.16e-05,0.0501,0.961,120.034,6.64850136239782e-07,1,spotify:track:3uBU35tiEfq9nstHLauSHU
103115,103115,239200.0,0.621,0.676,-6.982,0.0581,0.43,0.0,0.272,0.531,91.06,2.428929765886288e-07,1,spotify:track:6r4jouSQy2Hl77pwMwChcM
103116,103116,166788.0,0.756,0.837,-4.522,0.0407,0.0734,0.0,0.0659,0.967,149.041,2.440223517279421e-07,1,spotify:track:0IyTcIqHEJ88InweSal5zK
103117,103117,226651.0,0.554,0.824,-5.085,0.0397,0.0169,0.0,0.0542,0.4,119.929,1.7515916541290352e-07,2,spotify:track:5qzTeetyjgqMLV3CWOFqiD
103118,103118,203267.0,0.518,0.841,-5.744,0.0503,0.0203,0.0,0.0676,0.464,150.033,2.474577772092863e-07,2,spotify:track:4x2z65CsWpM2Kuxt2RQ8rj
103119,103119,159943.0,0.639,0.639,-5.652,0.265,0.216,0.0,0.696,0.772,173.539,1.6568402493388271e-06,1,spotify:track:6PtyDYViY96R9GFKSqEi9r
103120,103120,211493.0,0.398,0.614,-6.897,0.0352,0.166,0.0,0.285,0.296,75.244,1.6643576855971593e-07,0,spotify:track:3drzZQX3eoVHdAN4LUCHOp
103121,103121,182008.0,0.56,0.782,-6.669,0.045,0.0376,0.0,0.0944,0.646,150.886,2.472418794778251e-07,1,spotify:track:0hyP1FixDFPwp2BAmMntZd
103122,103122,299857.0,0.458,0.855,-7.948,0.0826,0.217,0.000285,0.325,0.246,131.931,2.754646381441821e-07,1,spotify:track:47dsWynGcyOSdWW8ICDoYO
103123,103123,172599.0,0.688,0.614,-7.298,0.0628,0.11,2.02e-05,0.122,0.477,172.049,3.6384915323959e-07,1,spotify:track:7egaSn0ILHiB2ULah0i0UW
103124,103124,218147.0,0.458,0.669,-5.637,0.0331,0.0365,0.0,0.118,0.488,166.069,1.5173254731900965e-07,2,spotify:track:3WJu00SBajX0tuNfg53yKU
103125,103125,174573.0,0.75,0.824,-5.982,0.0742,0.0218,0.0,0.314,0.923,118.014,4.25037090500822e-07,1,spotify:track:16HcQdDA5srhtubE1iahCF
103126,103126,213718.0,0.678,0.579,-6.993,0.0322,0.00126,0.0,0.0906,0.241,115.039,1.5066583067406585e-07,1,spotify:track:0J8E3NeNAQK726HEuet8nM
103127,103127,248053.0,0.595,0.63,-7.375,0.0346,0.0522,0.0,0.118,0.277,114.068,1.394863194559227e-07,1,spotify:track:7btNwNEh5X0noAtcXKQ5rO
103128,103128,199573.0,0.511,0.792,-5.145,0.0306,0.0776,0.0,0.0831,0.419,79.019,1.5332735390057773e-07,0,spotify:track:1Jy3KTQbhHHr7DEc72oys2
103129,103129,233147.0,0.462,0.611,-4.461,0.0341,0.475,0.0,0.0989,0.418,149.963,1.4625965592523172e-07,0,spotify:track:6BhXU6XZMOZ4wz3tUcgkai
103130,103130,159879.0,0.613,0.516,-7.208,0.0253,0.183,0.00046,0.112,0.521,94.96,1.5824467253360357e-07,0,spotify:track:64h4pQK96zb7qB5QYhEymz
103131,103131,224910.0,0.543,0.514,-8.318,0.0354,0.00916,0.0,0.122,0.253,138.064,1.5739629185007338e-07,1,spotify:track:01ynxhBoTGfbPtsVg2G0Fs
103132,103132,177920.0,0.78,0.631,-4.593,0.1,0.111,0.0,0.109,0.76,101.005,5.620503597122302e-07,1,spotify:track:40eIrKcUvepNmdenanC0Hl
103133,103133,186000.0,0.46,0.898,-3.22,0.102,0.00567,1.6e-05,0.155,0.432,128.994,5.483870967741935e-07,2,spotify:track:2E0o3XuXmP3KvXeq7zvXl4
103134,103134,168853.0,0.653,0.808,-7.432,0.0881,0.466,0.0,0.204,0.909,159.954,5.217556099092109e-07,1,spotify:track:173RgJWVkioV5Ngb8U6q90
103135,103135,218813.0,0.538,0.731,-5.661,0.0379,0.336,0.0,0.121,0.583,146.139,1.7320725916650294e-07,1,spotify:track:5AjM1AF3Gy3W5Mr4ZG7zgI
103136,103136,179174.0,0.705,0.549,-6.954,0.0734,0.0259,0.0,0.159,0.588,99.924,4.096576512217176e-07,1,spotify:track:4K1pUPcKmm4hTfm23iJxhU
103137,103137,177200.0,0.603,0.798,-5.654,0.0936,0.0752,0.0,0.148,0.689,159.998,5.28216704288939e-07,1,spotify:track:5Sd0FZOU2IrxmY6CHbK4oF
103138,103138,181224.0,0.734,0.455,-7.844,0.0616,0.146,3.66e-05,0.32,0.491,77.984,3.39910828587825e-07,1,spotify:track:2ZdoV837W0KtfWoTUHmEt1
103139,103139,222067.0,0.453,0.653,-6.194,0.0575,0.288,0.0,0.231,0.414,104.677,2.589308632079508e-07,1,spotify:track:4JIWGy0iBtCPsYvSAiGFMo
103140,103140,195853.0,0.622,0.743,-5.862,0.0528,0.0473,8.34e-05,0.0918,0.412,147.947,2.695899475627128e-07,1,spotify:track:6XAPzvnQkz6gYMQgFW4gKl
103141,103141,222879.0,0.616,0.548,-6.176,0.0329,0.0622,0.0,0.0804,0.602,93.985,1.4761372762799544e-07,1,spotify:track:6iIgdvJREEhUmLz9wJnMlw
103142,103142,196579.0,0.671,0.778,-5.713,0.0843,0.256,0.000342,0.0661,0.773,151.983,4.2883522655014013e-07,1,spotify:track:14tyaEf3kt4CwwoYZDuIM9
103143,103143,329600.0,0.245,0.531,-6.796,0.0368,0.149,0.0,0.0556,0.0908,174.605,1.116504854368932e-07,0,spotify:track:5sF2B4qmxPX38mpdEvVM5f
103144,103144,152769.0,0.883,0.645,-6.381,0.0663,0.635,1.17e-06,0.171,0.544,115.956,4.339885709797145e-07,1,spotify:track:4ukZ5RUJMbIyS2tOhooPNY
103145,103145,234558.0,0.544,0.876,-5.634,0.0432,0.067,0.023,0.355,0.286,102.03,1.8417619522676699e-07,2,spotify:track:5IPkJqYSdbCJJHZA840z3I
103146,103146,179291.0,0.699,0.467,-5.563,0.0526,0.0406,0.0,0.113,0.21,130.041,2.9337780479778685e-07,1,spotify:track:5f4a8LWYVgk4WEQyQhuOwU
103147,103147,268080.0,0.48,0.356,-9.862,0.0336,0.645,0.0,0.0685,0.298,79.748,1.253357206803939e-07,0,spotify:track:2qg7U5mbHDFTXNKvPNF0IZ
103148,103148,183383.0,0.591,0.678,-6.667,0.114,0.522,3.1e-06,0.191,0.376,88.824,6.216497712437903e-07,1,spotify:track:6NRGJserD825yXhwnnZ6ql
103149,103149,166406.0,0.306,0.762,-5.645,0.242,0.00208,0.000364,0.633,0.529,180.094,1.4542744852950011e-06,2,spotify:track:3OAfKHdo5dhB14BN9WI8UT
103150,103150,272600.0,0.4,0.447,-9.678,0.0494,0.414,1.01e-06,0.128,0.194,113.454,1.812179016874541e-07,0,spotify:track:2eYm67Yrt9RGuvSXTbPUd2
103151,103151,170308.0,0.804,0.61,-5.967,0.0366,0.0934,0.0,0.142,0.773,130.014,2.1490476078634005e-07,1,spotify:track:2iRRQUaxQ1OjbGwymK1Fwb
103152,103152,224105.0,0.495,0.678,-6.065,0.0419,0.193,4.53e-06,0.101,0.292,147.731,1.869659311483457e-07,1,spotify:track:7ANHYihvOzQjFf1gBN1xLt
103153,103153,177320.0,0.779,0.886,-4.583,0.135,0.274,0.0,0.962,0.744,144.021,7.613354387547936e-07,1,spotify:track:2peHyuWwcc2Jtg6h9Xomu1
103154,103154,190332.0,0.559,0.708,-7.915,0.114,0.414,0.0,0.197,0.493,160.862,5.989534077296514e-07,1,spotify:track:2nIoKdtmb1waoqLBrh6AIU
103155,103155,161587.0,0.915,0.55,-8.641,0.116,0.0817,0.000191,0.101,0.624,99.991,7.178795323881253e-07,1,spotify:track:3a76fRTYmA9VBzSQ9hGWoQ
103156,103156,171818.0,0.438,0.236,-9.213,0.231,0.0957,0.0,0.258,0.273,174.546,1.3444458671384838e-06,0,spotify:track:2Hz7KKgBNS3OZ7l6LgeLmm
103157,103157,174438.0,0.721,0.717,-6.917,0.0437,0.00146,0.000125,0.12,0.341,96.481,2.505188089751087e-07,1,spotify:track:2Zvtq9Ctnr4grdUJJmi1LA
103158,103158,168000.0,0.845,0.552,-6.296,0.0658,0.0514,0.0,0.127,0.705,120.017,3.916666666666666e-07,1,spotify:track:7btcLh6AORXqMfm0MqHxsF
