Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
5137,5137,120428.0,0.329,0.358,-17.916,0.0794,0.0,0.948,0.0682,0.207,97.206,6.593151094429866e-07,3,spotify:track:2A7NHblQu2AeXc7qZd4NMI
5138,5138,120426.0,0.486,0.362,-17.898,0.104,0.0,0.96,0.0976,0.179,99.881,8.636008835301346e-07,3,spotify:track:1BoViknz1B6rviqF1pq8iA
5139,5139,120411.0,0.444,0.388,-17.822,0.0658,0.0,0.955,0.0873,0.223,99.634,5.464617020039697e-07,3,spotify:track:16cLeDH5Bku99O4HzDmb51
5140,5140,119998.0,0.464,0.359,-17.845,0.0804,0.0,0.951,0.0719,0.184,100.045,6.700111668527809e-07,3,spotify:track:3aEkQyfrNdAj8sQuyyETEl
5141,5141,120246.0,0.481,0.376,-17.929,0.0782,0.0,0.957,0.0893,0.178,99.703,6.503334830264624e-07,3,spotify:track:382HSp7vg9IlwDWwJak59B
5142,5142,120199.0,0.454,0.38,-17.832,0.0884,0.0,0.955,0.0929,0.248,100.083,7.354470503082389e-07,3,spotify:track:26lEw3jWoX3msPyh92o9kg
5143,5143,120187.0,0.35,0.381,-17.775,0.102,0.0,0.962,0.0721,0.233,112.202,8.486774775974106e-07,3,spotify:track:4OKHPT9FdBKIea1KCZhdhd
5144,5144,120167.0,0.402,0.371,-17.925,0.0865,0.0,0.959,0.102,0.17,99.438,7.198315677349022e-07,3,spotify:track:4hj8q4kbJBu4Cm0j6hlW3H
5145,5145,120696.0,0.306,0.385,-17.804,0.0718,0.0,0.956,0.0928,0.222,97.458,5.948830118645191e-07,3,spotify:track:6BkJkxF0opWNeDBsermXux
5146,5146,450016.0,0.691,0.981,-5.552,0.0702,3.23e-05,0.766,0.429,0.819,148.021,1.5599445353054114e-07,2,spotify:track:0qUWiRLFnF0z5FyVjnAmdT
5147,5147,458919.0,0.658,0.993,-4.944,0.0472,1.49e-05,0.818,0.0737,0.486,148.007,1.0285039407825785e-07,2,spotify:track:3WMtlOes0g2XjleQ4HLbGt
5148,5148,425164.0,0.693,0.988,-5.658,0.101,0.000112,0.831,0.641,0.349,146.999,2.375553903905317e-07,2,spotify:track:4ZUTq4eWs1NlMXko4kNjt9
5149,5149,442000.0,0.686,0.972,-5.563,0.0638,1.78e-05,0.745,0.0859,0.582,148.01,1.4434389140271492e-07,2,spotify:track:7DoWFCG4oatK8pIKGBxZFO
5150,5150,435833.0,0.696,0.924,-5.795,0.0563,0.000149,0.846,0.665,0.201,147.988,1.2917791906533008e-07,2,spotify:track:7i53eDXWRSUMq2zQ58Quk2
5151,5151,404213.0,0.51,0.965,-9.541,0.102,0.000291,0.756,0.228,0.219,151.996,2.523422057182723e-07,2,spotify:track:0AMPjukdNwqGOkf47ymCr8
5152,5152,455102.0,0.743,0.954,-6.185,0.0549,0.00035,0.86,0.0947,0.237,147.015,1.2063229781455586e-07,2,spotify:track:3SjQvkfyFY5EDGqo8l4kT6
5153,5153,444400.0,0.684,0.943,-6.836,0.0808,5.56e-06,0.853,0.593,0.441,147.996,1.818181818181818e-07,2,spotify:track:4VrtbVSqVtxAeBUXE2m2wz
5154,5154,412603.0,0.737,0.878,-7.043,0.041,8.03e-05,0.798,0.374,0.119,146.007,9.936912722399017e-08,2,spotify:track:77OG9MpHn9kk1QbLUPyFqB
5155,5155,389388.0,0.675,0.957,-6.473,0.056,9.99e-06,0.847,0.329,0.555,147.005,1.438154231768827e-07,2,spotify:track:3Yfy08Kn0ffxQ8qot7KAG2
5156,5156,435613.0,0.726,0.95,-6.561,0.0748,1.99e-05,0.841,0.748,0.528,148.042,1.7171204716112698e-07,2,spotify:track:20yJLtwkX0yaqiVEtaqS6b
5157,5157,489600.0,0.537,0.952,-6.46,0.0362,5.5e-05,0.721,0.19,0.361,150.017,7.393790849673205e-08,2,spotify:track:6fTS9oupwjOke0plkkaisC
5158,5158,419093.0,0.642,0.956,-7.974,0.0713,8.61e-05,0.819,0.328,0.298,148.021,1.701293030425228e-07,2,spotify:track:1G7nwNENRhpJAbSBQmroIT
5159,5159,413061.0,0.692,0.96,-6.455,0.0475,2.27e-05,0.884,0.251,0.607,147.011,1.1499512178588637e-07,2,spotify:track:0PeNS43btqjwM2IiInFoY3
5160,5160,427880.0,0.65,0.989,-4.539,0.056,1.49e-05,0.707,0.595,0.621,148.025,1.3087781621015238e-07,2,spotify:track:7xXpySpLotkS3nQmSVYnhY
5161,5161,430000.0,0.741,0.975,-5.588,0.0532,0.000133,0.872,0.349,0.452,147.992,1.2372093023255812e-07,2,spotify:track:4rIjxSuFu2v21I3NfyiCWQ
5162,5162,427595.0,0.639,0.886,-7.723,0.0529,2.61e-05,0.832,0.395,0.367,145.981,1.237151977923035e-07,2,spotify:track:0a9OH6kucMGU5jO5t9nSoX
5163,5163,431500.0,0.748,0.988,-6.001,0.113,8.11e-05,0.797,0.718,0.433,148.026,2.6187717265353417e-07,2,spotify:track:60C3YdvO2KpF9vm5VUVmOl
5164,5164,521379.0,0.756,0.948,-6.685,0.0542,4.65e-06,0.902,0.652,0.036,145.02,1.0395508833305524e-07,2,spotify:track:5cG6FNgJP2BCHTCgv52zUi
5165,5165,442454.0,0.574,0.909,-9.265,0.0365,2.16e-05,0.785,0.436,0.58,148.018,8.249445140059758e-08,2,spotify:track:3t1ypTjeLi8jRhKU7exZt7
5166,5166,452245.0,0.72,0.949,-7.185,0.0551,0.000226,0.831,0.135,0.382,147.018,1.21836615109067e-07,2,spotify:track:1PRLOYqYuZC7vkl1xEd1Bk
5167,5167,489000.0,0.692,0.957,-6.669,0.0599,4.19e-05,0.825,0.511,0.395,148.02,1.2249488752556237e-07,2,spotify:track:7KLL0luQ6yY9jrbALJ4o4o
5168,5168,420625.0,0.595,0.975,-5.845,0.0669,5.4e-05,0.808,0.392,0.112,149.988,1.5904903417533437e-07,2,spotify:track:6dHqEC3dtGyATlIIrbGq8W
5169,5169,394120.0,0.624,0.977,-9.972,0.0578,6.3e-05,0.91,0.23,0.829,155.009,1.4665584086065158e-07,2,spotify:track:7K8UpLGPcYk7hT2UdONJ06
5170,5170,455875.0,0.721,0.974,-5.282,0.0422,1.75e-05,0.844,0.262,0.402,148.028,9.256923498766109e-08,1,spotify:track:61aU8bZruBcNxjnoJQDeXe
5171,5171,395728.0,0.704,0.957,-5.808,0.0518,6.57e-05,0.848,0.323,0.375,148.052,1.3089799053895605e-07,2,spotify:track:6mdzfgAWpTU8XbQNOOaeLF
5172,5172,390000.0,0.634,0.961,-6.518,0.0385,2.59e-05,0.815,0.65,0.418,148.015,9.871794871794873e-08,2,spotify:track:3S88zAjy5xqUjszXIAvYdD
5173,5173,465307.0,0.639,0.975,-6.623,0.0488,7.15e-06,0.829,0.0908,0.297,146.986,1.0487699518812313e-07,1,spotify:track:2H3OjAedcut6yWqL4gF960
5174,5174,437551.0,0.723,0.986,-5.787,0.0517,4.77e-06,0.869,0.0901,0.358,147.002,1.18157654764816e-07,1,spotify:track:5EKNCPGnoR2fe12HC9U9st
5175,5175,434000.0,0.605,0.938,-5.499,0.0553,1.34e-05,0.494,0.874,0.284,147.989,1.2741935483870968e-07,2,spotify:track:209qCek4mvm4XBqJyTWAzX
5176,5176,439682.0,0.67,0.993,-4.294,0.0615,1.66e-05,0.847,0.0794,0.104,147.029,1.3987381789566097e-07,2,spotify:track:6QaGzEzojA6VFSULrORLaH
5177,5177,452245.0,0.583,0.98,-6.484,0.0449,1.01e-05,0.72,0.213,0.511,146.986,9.928246857345024e-08,2,spotify:track:0ZIMZHwyej11BBP9c6SerD
5178,5178,466939.0,0.717,0.913,-6.926,0.051,1.9e-05,0.827,0.319,0.495,147.019,1.0922197546146285e-07,2,spotify:track:0hAfupvQQvBhLvQa4rGQok
5179,5179,449600.0,0.643,0.958,-5.55,0.0552,0.000337,0.866,0.164,0.577,150.004,1.2277580071174376e-07,2,spotify:track:1FyS7DgxcZnbCLoS88NabW
5180,5180,494795.0,0.71,0.993,-6.08,0.0483,9.9e-06,0.811,0.213,0.302,145.991,9.76161844804414e-08,1,spotify:track:356mvYJuqWdinPpF1Wa6wt
5181,5181,481573.0,0.53,0.923,-7.165,0.0403,0.000499,0.711,0.848,0.453,152.016,8.36840935849809e-08,2,spotify:track:3oRTS56mJYDzCPL9owfWYw
5182,5182,491507.0,0.654,0.988,-6.357,0.0536,3.62e-05,0.759,0.422,0.298,145.974,1.0905236344548501e-07,2,spotify:track:1XNsP8bfTjXLwtyb7SgcT3
5183,5183,449189.0,0.67,0.867,-8.284,0.056,0.00592,0.782,0.518,0.698,148.025,1.2466912591359096e-07,2,spotify:track:5GjnGUa90qq4ZZALLSmLQz
5184,5184,441177.0,0.67,0.967,-5.846,0.0418,3.5e-05,0.861,0.348,0.306,146.011,9.474655297080309e-08,2,spotify:track:1DGzbsWZ4tnpLzrwWXiTXR
5185,5185,421622.0,0.661,0.901,-7.275,0.0492,5e-05,0.808,0.127,0.125,148.017,1.166922029685358e-07,2,spotify:track:59DXdSHwYY70zkxMasWxzR
5186,5186,484521.0,0.615,0.946,-6.831,0.0522,2.74e-05,0.603,0.223,0.204,146.024,1.077352684403772e-07,2,spotify:track:1FFGLENUFQDncVWd60I4un
5187,5187,452485.0,0.651,0.96,-5.193,0.0621,2.82e-05,0.872,0.0766,0.372,147.993,1.3724211852326597e-07,2,spotify:track:1qAmWWd7ZDyza5n0OZ1K7Y
5188,5188,478700.0,0.538,0.94,-8.666,0.0545,0.000758,0.73,0.301,0.64,149.999,1.1385001044495509e-07,2,spotify:track:2tEb58aMu2kKzGfwrDYBkL
5189,5189,453878.0,0.681,0.916,-5.099,0.0481,0.000519,0.796,0.337,0.353,147.012,1.0597561459246757e-07,2,spotify:track:58SxveCOp8gX5GFBXrlVKN
5190,5190,460312.0,0.725,0.997,-4.578,0.0693,2.31e-05,0.85,0.48,0.844,148.0,1.5055006169728357e-07,2,spotify:track:4XKhhPXvUr69ZSW6BGKrfm
5191,5191,371200.0,0.747,0.971,-5.245,0.0598,3.82e-05,0.867,0.339,0.402,148.0,1.610991379310345e-07,2,spotify:track:3cQX5Octa3OkeQ0Sy5hRZn
5192,5192,469827.0,0.619,0.882,-7.974,0.0413,1.78e-05,0.813,0.147,0.426,147.99,8.790469683521808e-08,2,spotify:track:3GnBvTC0JYJtFOVizg6Lds
5193,5193,444324.0,0.566,0.975,-8.193,0.0397,9.31e-06,0.878,0.376,0.138,148.012,8.93492136368956e-08,2,spotify:track:0Or390iqTrQB5F559ucK4I
5194,5194,452245.0,0.611,0.829,-5.808,0.0455,5.26e-05,0.788,0.123,0.543,146.988,1.0060918307554533e-07,2,spotify:track:08iX2YbFe5eNbR92qujsoE
5195,5195,452245.0,0.73,0.899,-7.81,0.0759,0.000189,0.677,0.692,0.582,146.968,1.678293845150306e-07,2,spotify:track:2CzYr6dqsf0LvYntHyqsef
5196,5196,486460.0,0.721,0.868,-7.784,0.0692,6.31e-05,0.87,0.136,0.117,148.991,1.4225218928586112e-07,2,spotify:track:3Zu4ynmlxCXJnM2Tfet4hZ
5197,5197,493075.0,0.693,0.967,-5.32,0.0433,1.05e-05,0.87,0.465,0.295,147.011,8.781625513360037e-08,1,spotify:track:3OGW2vJv9M7FIy9cCiuTYu
5198,5198,458630.0,0.751,0.854,-7.918,0.0578,8.35e-05,0.787,0.0967,0.409,146.022,1.2602751673462266e-07,2,spotify:track:61T4FshZLWRqpDru0kp60H
5199,5199,372843.0,0.573,0.874,-7.659,0.0439,8.07e-06,0.781,0.213,0.665,145.996,1.1774392975059208e-07,2,spotify:track:5rXOdQZzQxMIJKpGlytQc0
5200,5200,439027.0,0.677,0.872,-8.46,0.0528,3.73e-05,0.822,0.364,0.727,146.007,1.202659517523979e-07,2,spotify:track:1kG72oicf7dY7A9M1bweV3
5201,5201,508993.0,0.66,0.882,-7.855,0.0447,6.74e-05,0.824,0.389,0.548,149.031,8.782046118512435e-08,2,spotify:track:2nzkd3t1l3r8t9Bbg0Ft3p
5202,5202,410251.0,0.625,0.979,-6.156,0.0607,1.89e-05,0.705,0.679,0.428,150.016,1.479582011987783e-07,2,spotify:track:2w6Zz9tyX3lMz4dtqX9Xvf
5203,5203,459000.0,0.688,0.992,-4.25,0.0449,1.05e-05,0.736,0.323,0.264,148.0,9.782135076252725e-08,2,spotify:track:5QQ3eSTmo9Hq0DTv8jvSkn
5204,5204,453878.0,0.649,0.987,-5.808,0.047,8.6e-06,0.772,0.452,0.0509,147.01,1.0355205583879369e-07,2,spotify:track:5o8qjmi93JYLun0DxeGI4m
5205,5205,416000.0,0.502,0.962,-6.7,0.054,4.88e-05,0.871,0.592,0.541,150.001,1.298076923076923e-07,2,spotify:track:6MGCmVaBSBuxaOGch5BLaI
5206,5206,438649.0,0.668,0.93,-6.033,0.048,6.56e-05,0.417,0.348,0.562,148.047,1.0942689941160245e-07,2,spotify:track:5OIbJOAnwi0gkHbndfkfS4
5207,5207,405977.0,0.736,0.834,-9.021,0.0487,0.000681,0.86,0.109,0.347,145.977,1.1995753454013406e-07,1,spotify:track:2DjIekZ0o6kfYFaqXzUfnG
5208,5208,420000.0,0.587,0.954,-7.125,0.0553,2.46e-05,0.853,0.412,0.645,148.004,1.316666666666667e-07,2,spotify:track:3aJZ2j2311g3gqKYMIRnhY
5209,5209,480000.0,0.629,0.977,-6.377,0.0433,1.38e-05,0.84,0.593,0.318,149.015,9.020833333333333e-08,2,spotify:track:2lr74yoGYXyrTfKQwLFjUG
5210,5210,443467.0,0.671,0.961,-6.463,0.034,0.000143,0.882,0.0921,0.382,147.999,7.66686134481258e-08,1,spotify:track:5EM6YNMUi1XZHtDE9eniD4
5211,5211,491238.0,0.6,0.994,-4.271,0.0708,0.000193,0.847,0.916,0.679,146.991,1.4412565803134128e-07,2,spotify:track:7BwnSgXV9gQHd0BMnYndjH
5212,5212,475379.0,0.673,0.944,-6.977,0.0465,1.74e-05,0.846,0.0902,0.266,147.989,9.78166894204414e-08,1,spotify:track:5z0vGPxpeaEKa7zBDFxvje
5213,5213,480000.0,0.58,0.929,-5.787,0.0492,0.000142,0.838,0.151,0.115,148.972,1.025e-07,2,spotify:track:2KHYXbtuxOHvPybuRoCIqH
5214,5214,415312.0,0.72,0.893,-6.928,0.0535,1.99e-05,0.761,0.386,0.567,149.983,1.2881881573371344e-07,2,spotify:track:6IUKESY71c4X6vT7T8lnNG
5215,5215,406964.0,0.615,0.925,-5.32,0.0464,1.65e-05,0.838,0.147,0.504,147.984,1.1401499886967889e-07,2,spotify:track:4mA5RDDJRrPgne9YBzJeqX
5216,5216,320516.0,0.564,0.948,-9.474,0.0437,5.59e-05,0.787,0.335,0.285,155.002,1.36342647480937e-07,2,spotify:track:5xP6oiT4JSCLbpVwtjnnpM
5217,5217,384299.0,0.689,0.974,-5.933,0.0593,3.76e-05,0.823,0.345,0.337,150.006,1.5430693288298957e-07,2,spotify:track:4rtJDw0xolBEcwPCHSsvyl
5218,5218,411892.0,0.701,0.982,-5.165,0.0615,1.12e-05,0.755,0.369,0.374,148.012,1.493109844328125e-07,2,spotify:track:3zxkHuJJqJrc16GjtSuDRn
5219,5219,452164.0,0.481,0.914,-8.999,0.0465,8.41e-05,0.854,0.347,0.152,147.001,1.0283879300430817e-07,2,spotify:track:0tf1MXQ8Xfpfw8kDBJm08I
5220,5220,462387.0,0.513,0.875,-9.635,0.0356,1.75e-05,0.552,0.0696,0.673,153.002,7.699178393856228e-08,2,spotify:track:4HdR0Di9I16P66n2qUPre2
5221,5221,528980.0,0.564,0.977,-6.238,0.0522,3.56e-05,0.786,0.0706,0.0608,147.0,9.868047941321033e-08,2,spotify:track:3HesYToCadYl6w4se8rNLg
5222,5222,428800.0,0.57,0.847,-7.827,0.047,0.000279,0.827,0.31,0.144,150.015,1.096082089552239e-07,2,spotify:track:4yU4gQWcrCt4jnwdVGYgWj
5223,5223,420000.0,0.659,0.975,-6.192,0.0561,7.83e-06,0.766,0.0845,0.478,148.016,1.3357142857142856e-07,2,spotify:track:0dNe5dH6Fbcg0or1Me8IBv
5224,5224,448378.0,0.669,0.958,-5.773,0.0493,3.1e-05,0.819,0.115,0.415,148.023,1.0995187096601529e-07,2,spotify:track:4AhMWroOxx7UvCqHd5XzhT
5225,5225,454264.0,0.649,0.977,-7.218,0.0591,0.000104,0.817,0.18,0.735,148.017,1.301005582656781e-07,2,spotify:track:5yKvlT6zHYsPP0WoQsxomJ
5226,5226,408163.0,0.599,0.975,-6.044,0.0485,1.1e-05,0.821,0.341,0.387,146.991,1.188250772363002e-07,2,spotify:track:1AeHQ9RlUDkYlGWQAwptbH
5227,5227,474324.0,0.671,0.957,-5.499,0.0637,7.19e-05,0.833,0.845,0.408,148.022,1.3429638812288649e-07,2,spotify:track:1xDfQQ0pniSRawldxw2G2v
5228,5228,408160.0,0.69,0.948,-6.966,0.0664,1.53e-05,0.838,0.242,0.135,148.006,1.626813014504116e-07,2,spotify:track:5BX7mNQvqb8FFzq235qg3k
5229,5229,422709.0,0.592,0.899,-9.853,0.0514,0.000207,0.847,0.36,0.259,154.985,1.2159665396289174e-07,2,spotify:track:3TdvdawXqbBptnGnNtuYYl
5230,5230,512663.0,0.638,0.997,-6.222,0.0583,4.9e-05,0.768,0.295,0.806,148.001,1.1371992907621577e-07,2,spotify:track:6eMsRGbLWhyyArkiwUt0gh
5231,5231,402727.0,0.632,0.901,-8.136,0.0436,2.94e-05,0.799,0.368,0.481,148.014,1.0826192433087429e-07,2,spotify:track:12InkdQ5HL5VaChu3B0RPi
5232,5232,420000.0,0.583,0.964,-5.194,0.0473,1.15e-05,0.792,0.395,0.0619,152.039,1.1261904761904765e-07,2,spotify:track:7JZgi5IBJnKnSwwUGaveXE
5233,5233,421145.0,0.744,0.964,-6.257,0.136,7.72e-05,0.83,0.0978,0.615,148.041,3.229291574160919e-07,2,spotify:track:7uC5WmfKovggbtutXR89PV
5234,5234,443674.0,0.705,0.998,-5.476,0.0775,2.81e-05,0.868,0.308,0.568,148.012,1.7467780397318754e-07,2,spotify:track:5M2Ir19EQiAZB3KfioUSBM
5235,5235,399778.0,0.706,0.919,-7.469,0.0609,0.000305,0.726,0.271,0.41,146.01,1.5233454567284844e-07,2,spotify:track:2t7u4zakmYdIobLr06fc7T
5236,5236,402119.0,0.685,0.965,-7.185,0.0611,8.18e-05,0.799,0.128,0.386,151.007,1.519450709864493e-07,2,spotify:track:1st3JgPUpi37QviABuh448
5237,5237,421961.0,0.53,0.924,-8.346,0.0516,2.81e-05,0.733,0.155,0.246,153.058,1.22286182846282e-07,2,spotify:track:0ofTZJCVDrF00wxtsMeoyE
5238,5238,450761.0,0.605,0.952,-6.16,0.0498,9.54e-06,0.821,0.343,0.404,148.005,1.1047983299353761e-07,2,spotify:track:5GZxC6tDJ6LIrjOB3SxM4U
5239,5239,486486.0,0.669,0.971,-7.07,0.0535,2.93e-05,0.845,0.363,0.526,148.023,1.0997233219455447e-07,2,spotify:track:4G8xyWwP4WjgQQYaM8Iuyw
5240,5240,414129.0,0.684,0.808,-5.761,0.0446,3.25e-05,0.787,0.196,0.266,146.999,1.0769591117743505e-07,2,spotify:track:2CZhZxlTTyq1AUeZW2Rr0m
5241,5241,489674.0,0.548,0.893,-8.043,0.0379,0.000221,0.828,0.187,0.302,148.975,7.73984324264715e-08,2,spotify:track:0HFayeUNchQuVNfONeGyWp
5242,5242,421622.0,0.581,0.937,-5.515,0.0413,5.99e-05,0.833,0.294,0.593,148.041,9.795504029675873e-08,2,spotify:track:6FHJGfIVNgDt3ebNJ9El7Z
5243,5243,403265.0,0.666,0.835,-9.337,0.041,6.09e-05,0.807,0.0718,0.118,147.032,1.01670117664563e-07,2,spotify:track:6ykaqRCo7EhvtpU31m2HIV
5244,5244,548108.0,0.73,0.998,-6.629,0.0849,0.000133,0.763,0.158,0.488,148.022,1.5489648025571602e-07,2,spotify:track:1RJcKJZu2thQQMvvVs7coT
5245,5245,464962.0,0.667,0.904,-7.49,0.0463,4.53e-05,0.859,0.327,0.273,149.017,9.957803003256181e-08,2,spotify:track:5eTHtZJaG699cZJi9NswUu
5246,5246,172500.0,0.0801,0.147,-25.122,0.0461,0.859,0.947,0.163,0.0314,81.533,2.672463768115942e-07,3,spotify:track:46QEuAHoxLCvQfegCmu3cf
5247,5247,210250.0,0.25,0.0237,-28.367,0.04,0.979,0.898,0.0985,0.108,99.864,1.902497027348395e-07,3,spotify:track:6xLtuBNPyD7fBS1XzlSKE2
5248,5248,278882.0,0.0975,0.0945,-29.801,0.0428,0.963,0.96,0.145,0.0772,83.361,1.5346992634877834e-07,3,spotify:track:5OWfVkHNd4tMTMZPXfk9wv
5249,5249,197879.0,0.224,0.228,-23.757,0.0529,0.824,0.905,0.11,0.196,119.316,2.673350886147596e-07,3,spotify:track:3ifemXqhR8ap2nIVvoeYyV
5250,5250,241402.0,0.117,0.0528,-30.533,0.041,0.929,0.972,0.109,0.0953,87.213,1.6984117778643094e-07,3,spotify:track:1lR9VEaW8mD2SXuAtr4d9w
5251,5251,160000.0,0.153,0.074,-27.853,0.0427,0.898,0.94,0.109,0.0355,85.089,2.66875e-07,3,spotify:track:5Nl0Uy3C5GhECu1wePK0Ty
5252,5252,169714.0,0.224,0.273,-18.814,0.0533,0.95,0.28,0.106,0.178,122.741,3.140577677740198e-07,0,spotify:track:6BtENACq8EIL1oeqEJVbdR
5253,5253,228195.0,0.106,0.0682,-25.178,0.0436,0.935,0.955,0.105,0.0642,87.378,1.9106465961129738e-07,3,spotify:track:4U8vdmjWXCy2kfwY86I7Eh
5254,5254,192000.0,0.132,0.03,-38.981,0.048,0.947,0.96,0.107,0.0559,66.869,2.5e-07,3,spotify:track:2AGaTt3uGaf0DrZSwdr5Hy
5255,5255,281360.0,0.163,0.0118,-34.657,0.0399,0.96,0.976,0.0932,0.0347,110.041,1.418112027295991e-07,3,spotify:track:6wfaskFMMdp4YyDL1W6MeE
5256,5256,133674.0,0.21,0.0424,-26.646,0.0463,0.984,0.555,0.103,0.0593,126.661,3.463650373296228e-07,3,spotify:track:1oDglI2wd2T0fPbp6K55ng
5257,5257,215074.0,0.164,0.0581,-33.809,0.0504,0.902,0.851,0.067,0.201,91.153,2.3433794879901802e-07,3,spotify:track:1RqfOe6dyNeOdczSmz0PU9
5258,5258,209502.0,0.114,0.0274,-30.026,0.0571,0.981,0.937,0.113,0.0376,80.318,2.7255109736422565e-07,3,spotify:track:6OmujPajr8gGl5sJGsW49b
5259,5259,197701.0,0.173,0.00472,-39.125,0.0459,0.954,0.974,0.0879,0.0326,81.78,2.321687801275664e-07,3,spotify:track:5FgCKWFEVSfCEyE9rSvjDm
5260,5260,213172.0,0.186,0.0975,-24.487,0.0441,0.911,0.965,0.0895,0.0392,117.984,2.068751993695232e-07,3,spotify:track:4BsGi3xKuLzJ5rIOnOPwYN
5261,5261,241750.0,0.278,0.0446,-23.849,0.0415,0.994,0.968,0.143,0.305,134.396,1.7166494312306102e-07,3,spotify:track:6ArermgdPUH5Iu4ZXG9QgN
5262,5262,219308.0,0.123,0.0477,-28.978,0.0396,0.989,0.973,0.109,0.069,85.377,1.805679683367684e-07,3,spotify:track:6FwktjhCUnJGUA2AFOVuhS
5263,5263,233036.0,0.173,0.0456,-32.511,0.0419,0.973,0.843,0.0776,0.0363,83.122,1.7980054583841126e-07,3,spotify:track:6X3i3AioYNdSP3BQQyUjGm
5264,5264,187170.0,0.31,0.147,-21.668,0.0743,0.713,0.0361,0.168,0.0507,75.512,3.969653256397929e-07,0,spotify:track:6BLWC1NLcKc53MzfSQRvPG
5265,5265,159725.0,0.172,0.0569,-32.528,0.0449,0.931,0.966,0.101,0.0376,91.187,2.811081546407889e-07,3,spotify:track:7iv8k4zVh3KREyGS36c1Ej
5266,5266,247200.0,0.284,0.355,-19.471,0.0617,0.925,0.957,0.123,0.203,128.411,2.4959546925566344e-07,3,spotify:track:1z2QFjVmDqQYyriK5q7DzS
5267,5267,291408.0,0.0733,0.313,-22.754,0.0737,0.887,0.968,0.358,0.0572,79.561,2.529100093339922e-07,3,spotify:track:4aB1CV3jThJqcdCvoh70ZT
5268,5268,257744.0,0.161,0.11,-20.893,0.0431,0.989,0.929,0.109,0.0351,71.605,1.672201874728413e-07,3,spotify:track:3uj0rDeSdN9xWN3GXQ53DS
5269,5269,84094.0,0.201,0.0629,-23.727,0.0401,0.989,0.00792,0.104,0.0394,143.316,4.768473375032701e-07,0,spotify:track:018IBzMQ9x0xR6nC3sld9Z
5270,5270,140182.0,0.174,0.0174,-26.023,0.0459,0.898,0.951,0.111,0.254,116.034,3.274314819306331e-07,3,spotify:track:1o2AMc7LXyell5edk3rpYG
5271,5271,233478.0,0.188,0.00861,-34.094,0.0483,0.948,0.981,0.106,0.0335,94.334,2.068717395214967e-07,3,spotify:track:730N7FLjGbW4R98k2a4tq5
5272,5272,160000.0,0.0834,0.1,-22.023,0.0374,0.878,0.931,0.213,0.0353,83.671,2.3375e-07,3,spotify:track:2CttcShYdFruE99bOglV8x
5273,5273,161796.0,0.108,0.0213,-30.805,0.0443,0.822,0.913,0.108,0.0687,68.023,2.738015772948651e-07,3,spotify:track:34JC7pSpTBs2vIcracU2ED
5274,5274,232031.0,0.21,0.0236,-36.519,0.0428,0.748,0.404,0.136,0.0398,70.29,1.8445811120065853e-07,3,spotify:track:1HXPzjfK4hYiIPYJchH1k2
5275,5275,170086.0,0.214,0.265,-20.348,0.0388,0.56,0.918,0.234,0.0395,147.74,2.2811989228978282e-07,3,spotify:track:5byEWvYqXJvyvIthJtIpHn
5276,5276,133229.0,0.298,0.277,-19.922,0.0768,0.784,0.919,0.11,0.0429,105.522,5.764510729645947e-07,3,spotify:track:09j78GCloYLj0f1MG1V6h0
5277,5277,206059.0,0.203,0.0153,-34.503,0.0473,0.963,0.978,0.12,0.0286,109.229,2.295459067548615e-07,3,spotify:track:0sWE39QKRcEFzEkd4fiBDZ
5278,5278,158823.0,0.191,0.0258,-34.24,0.086,0.714,0.144,0.0621,0.0355,78.59,5.414832864257695e-07,0,spotify:track:3M1zoke7AguNqJls0YVIGz
5279,5279,138000.0,0.203,0.024,-30.602,0.0418,0.908,0.97,0.109,0.0326,59.854,3.028985507246377e-07,3,spotify:track:2yeN8GlhSig74nUe3KFKOx
5280,5280,250274.0,0.184,0.0546,-23.588,0.0411,0.984,0.945,0.0783,0.0358,139.179,1.642200148637094e-07,3,spotify:track:5qjMM52Ija5FTDP3NKsRNI
5281,5281,161733.0,0.221,0.334,-16.362,0.0456,0.813,0.966,0.0831,0.0329,127.763,2.81946170540335e-07,3,spotify:track:609XrJO5zvw5K1H2l4NtwW
5282,5282,178667.0,0.239,0.0757,-26.541,0.0384,0.891,0.843,0.102,0.0678,63.061,2.149249721549027e-07,3,spotify:track:36ZHnIzeY7Iq079ZLPQMSC
5283,5283,253134.0,0.161,0.106,-25.076,0.0508,0.857,0.94,0.111,0.0339,89.211,2.006842225856661e-07,3,spotify:track:31YItqOU3GQsHAL8nQoIpj
5284,5284,182812.0,0.223,0.111,-18.748,0.0794,0.912,0.973,0.108,0.071,72.899,4.343259742248868e-07,3,spotify:track:2BH393CXcxt4c8KgA77WZK
5285,5285,271822.0,0.149,0.0139,-37.219,0.037,0.888,0.969,0.087,0.0359,83.662,1.361184893055014e-07,3,spotify:track:4MoS88FhX9DzeCR4VO4kA1
5286,5286,248072.0,0.136,0.0685,-29.985,0.0416,0.994,0.991,0.329,0.0397,96.549,1.6769325034667356e-07,3,spotify:track:2dENOeBmXx4wOkwExLJj3F
