Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
67200,67200,262640.0,0.522,0.394,-11.344,0.11,0.801,0.0,0.34,0.462,116.439,4.18824246116357e-07,0,spotify:track:0QfnXOLWe3iGzuM9QWefj9
67201,67201,123933.0,0.576,0.384,-10.111,0.0364,0.739,0.0,0.318,0.377,115.593,2.937070836661745e-07,0,spotify:track:1H4tF9cKE5ZiqFnuT4DbSi
67202,67202,166547.0,0.891,0.423,-10.996,0.0525,0.878,0.00019,0.148,0.887,102.881,3.152263325067398e-07,0,spotify:track:2rKmPMazCwiNGAR7RU3vFz
67203,67203,172360.0,0.527,0.206,-13.984,0.0283,0.906,0.000175,0.17,0.262,106.206,1.6419122766303086e-07,0,spotify:track:4u6Vh9V3V5CACYQC9yYYJ8
67204,67204,194040.0,0.214,0.125,-16.619,0.0349,0.863,5.29e-05,0.0964,0.206,84.623,1.7985982271696557e-07,0,spotify:track:4XLuhFecYKpcsy2vgD9PRO
67205,67205,261027.0,0.389,0.404,-6.634,0.0302,0.75,1.38e-05,0.0653,0.227,123.514,1.1569684362154108e-07,0,spotify:track:61UKFFulJ7bwozNc9YC9Mv
67206,67206,123703.0,0.389,0.408,-6.571,0.0323,0.789,0.0,0.121,0.701,148.876,2.6110926978327125e-07,0,spotify:track:4J7SCXbz18duODAQYjtzI2
67207,67207,147827.0,0.372,0.348,-11.999,0.0378,0.9,0.0,0.139,0.348,83.891,2.557043030028344e-07,0,spotify:track:31ZEooXkUL7ZhNvcuKcBfy
67208,67208,109707.0,0.48,0.656,-6.149,0.0647,0.596,0.0,0.268,0.613,129.721,5.897527049322285e-07,1,spotify:track:0dgWsto3wy4vxOWYVJoROx
67209,67209,116240.0,0.296,0.183,-14.757,0.0508,0.854,0.0,0.157,0.26,171.894,4.370268410185823e-07,0,spotify:track:0lcUng7VW3OJNqTv2lIuaj
67210,67210,118933.0,0.555,0.409,-7.037,0.0317,0.526,0.0,0.115,0.521,139.937,2.6653662145914085e-07,0,spotify:track:5d6OfV6QuZFkapwMCqRIjw
67211,67211,175693.0,0.58,0.8,-4.004,0.137,0.0192,1.04e-06,0.0626,0.942,170.045,7.797692566010029e-07,1,spotify:track:7lYZNPoCyScjEKzWAtEQSF
67212,67212,230560.0,0.765,0.464,-14.115,0.135,0.857,1.03e-05,0.271,0.744,96.308,5.855308813324081e-07,1,spotify:track:5XTZe496tBMKKX4uDrLmQQ
67213,67213,124120.0,0.699,0.855,-6.277,0.082,0.316,0.0,0.486,0.732,117.745,6.606509829197551e-07,1,spotify:track:0n1yJ8cLt8k4Bq3tpGgQTW
67214,67214,166027.0,0.638,0.758,-5.619,0.044,0.0755,2.36e-06,0.352,0.435,141.497,2.65017135767074e-07,1,spotify:track:3hUIcgHjA152CYDRzqDFLL
67215,67215,221467.0,0.647,0.668,-7.714,0.0277,0.557,0.0,0.331,0.521,101.974,1.2507506761729737e-07,1,spotify:track:2hQEhszuJ1boLQdy4eo7ks
67216,67216,224040.0,0.601,0.427,-7.34,0.0328,0.783,0.0,0.134,0.298,137.007,1.4640242813783254e-07,0,spotify:track:5pqhqSdrxLXDZY9eeCAtSJ
67217,67217,140160.0,0.449,0.874,-7.408,0.164,0.407,0.0,0.466,0.788,164.901,1.1700913242009134e-06,1,spotify:track:5ZYc1Zwqzvs53l8qrQQLHs
67218,67218,239533.0,0.438,0.542,-9.639,0.0385,0.0601,0.0,0.339,0.602,83.838,1.607294193284433e-07,1,spotify:track:3E62dlnwG0WEZQutd1BaAO
67219,67219,124600.0,0.564,0.54,-8.545,0.0936,0.504,0.0,0.112,0.666,199.688,7.512038523274479e-07,1,spotify:track:1wxAtzGl4qZiJQjXmenEp1
67220,67220,178360.0,0.783,0.796,-5.251,0.116,0.49,0.0,0.0807,0.372,129.948,6.503700381251402e-07,1,spotify:track:2E19wLO2vkyVjM7ZG7vU5Q
67221,67221,245093.0,0.406,0.729,-7.896,0.0503,0.304,0.0,0.071,0.398,159.42,2.052282194921928e-07,0,spotify:track:5PspUbmRFPSomFBGgeT4No
67222,67222,149267.0,0.591,0.611,-7.936,0.0348,0.0862,2.19e-06,0.184,0.385,119.007,2.331392739185487e-07,1,spotify:track:2SzrmRJFX3o3aufqAdsAU5
67223,67223,139813.0,0.695,0.497,-11.237,0.0525,0.304,0.0,0.328,0.466,121.131,3.755015628017423e-07,1,spotify:track:66nwL8QBjIkO6deVpvSqvw
67224,67224,200187.0,0.658,0.666,-11.059,0.0681,0.181,0.003,0.035,0.419,109.97,3.401819298955477e-07,1,spotify:track:3G5rvrmiLhJ2rDVOxfK3zl
67225,67225,171707.0,0.681,0.618,-10.318,0.0821,0.338,3.87e-05,0.0835,0.852,98.947,4.781400874745934e-07,1,spotify:track:4uAjN3NPLhUfQE0NP61a3n
67226,67226,147720.0,0.742,0.625,-5.673,0.033,0.598,0.0,0.257,0.759,119.06,2.2339561332250205e-07,1,spotify:track:4yBb4fgV4MO0E1bZY4EHiq
67227,67227,155532.0,0.693,0.729,-5.6,0.11,0.0544,0.0,0.101,0.597,97.487,7.072499549931847e-07,1,spotify:track:4vUUc1DdyXjieKqANrPA4T
67228,67228,111200.0,0.486,0.268,-10.616,0.107,0.775,0.0,0.18,0.616,158.147,9.62230215827338e-07,0,spotify:track:1xxs6v8aYUV7tKQdeB4JqW
67229,67229,144293.0,0.504,0.483,-6.565,0.0444,0.746,1.43e-06,0.119,0.6,78.774,3.077072345851843e-07,0,spotify:track:1IxppNwMqldDKt7yvm563r
67230,67230,155427.0,0.506,0.357,-12.119,0.11,0.93,6.76e-06,0.335,0.731,140.179,7.077277435709368e-07,0,spotify:track:47FeTn8wwWCmjXrNfAgo0e
67231,67231,255787.0,0.398,0.412,-10.718,0.0339,0.294,0.0,0.163,0.168,83.541,1.3253214588700756e-07,0,spotify:track:1RIRDEqgG1ln3NsOP5k78l
67232,67232,219947.0,0.703,0.567,-11.75,0.129,0.267,0.0,0.0916,0.311,121.884,5.865049307333131e-07,1,spotify:track:0SaLO4BBaUdf4URMOrGeG6
67233,67233,159907.0,0.542,0.407,-8.488,0.0305,0.788,0.0,0.0942,0.0865,138.968,1.9073586522166009e-07,0,spotify:track:61hr4Oq4c5xZ1nRqy8oKe9
67234,67234,152000.0,0.675,0.501,-6.942,0.0316,0.198,0.0,0.0886,0.468,108.061,2.078947368421053e-07,1,spotify:track:5NXjdZ3PhvMzubCs4493ok
67235,67235,186627.0,0.579,0.74,-6.65,0.171,0.17,0.0,0.1,0.46,145.763,9.162661351251428e-07,1,spotify:track:0Rdo7DyuQJFhHGrkqR2vIZ
67236,67236,181840.0,0.665,0.743,-6.64,0.0498,0.18,0.0,0.152,0.55,119.78,2.738671359436868e-07,1,spotify:track:7G041dBHhRpIBWMKkR21Ba
67237,67237,209960.0,0.462,0.555,-4.673,0.0307,0.638,0.0,0.103,0.369,88.973,1.4621832730043818e-07,0,spotify:track:2IvGpiPjgNFmFFTI7gHqjy
67238,67238,176973.0,0.536,0.474,-9.643,0.0978,0.451,7.81e-06,0.0827,0.219,89.989,5.526266718651998e-07,0,spotify:track:10LjgenzvDY1lXgUM465l8
67239,67239,143440.0,0.517,0.381,-13.542,0.231,0.975,0.176,0.506,0.825,90.415,1.6104294478527609e-06,0,spotify:track:6PxCrMFXojZZQfcec3CPr4
67240,67240,134965.0,0.514,0.167,-13.929,0.0392,0.934,0.66,0.121,0.118,137.301,2.904456710999148e-07,3,spotify:track:6XKcnUKj4267lBDYqZWIqS
67241,67241,192469.0,0.451,0.388,-9.032,0.0354,0.891,0.726,0.168,0.586,133.225,1.8392572310346082e-07,0,spotify:track:1gstHbv6e2ECve1q1DoX3a
67242,67242,227601.0,0.682,0.312,-12.499,0.0382,0.766,0.836,0.113,0.274,100.985,1.6783757540608344e-07,0,spotify:track:6fl2XHJc9FZg8JkCN9URXJ
67243,67243,207728.0,0.616,0.238,-10.459,0.0519,0.876,0.0185,0.119,0.259,119.783,2.498459523992914e-07,0,spotify:track:3mZ5cGdehGztF45dECOuoV
67244,67244,162461.0,0.572,0.154,-13.201,0.0737,0.95,0.954,0.105,0.432,89.788,4.536473368993174e-07,3,spotify:track:6Wi60VpSLK2S0nfaB4atsf
67245,67245,163200.0,0.811,0.336,-10.368,0.175,0.978,0.886,0.103,0.597,135.22,1.0723039215686274e-06,3,spotify:track:0Z3uIPUlw36Gy9A3tJib3A
67246,67246,130219.0,0.782,0.458,-8.822,0.0594,0.935,0.884,0.105,0.781,134.953,4.561546318125619e-07,3,spotify:track:5WQaJnGiwJYHvRkfmWtDde
67247,67247,163973.0,0.805,0.363,-13.562,0.0698,0.33,0.793,0.261,0.679,100.264,4.256798375342282e-07,0,spotify:track:6N4hfS4moia0tvA7S23VwO
67248,67248,221920.0,0.677,0.205,-13.849,0.0745,0.891,0.238,0.0877,0.171,77.547,3.3570656092285504e-07,0,spotify:track:46l660Z7ma1xMccyKG8zak
67249,67249,162627.0,0.789,0.211,-14.69,0.0555,0.894,0.613,0.0848,0.36,125.843,3.412717445442639e-07,0,spotify:track:5dOWg8hJmHIefgPFXSROJX
67250,67250,169360.0,0.808,0.325,-14.132,0.0493,0.867,0.198,0.0476,0.801,92.033,2.910958904109589e-07,0,spotify:track:2APVreU7PPG721p8xte07l
67251,67251,176773.0,0.78,0.181,-14.211,0.148,0.929,0.693,0.0738,0.309,133.527,8.372319302155871e-07,3,spotify:track:6dAOMe5B3sXilEsSF4BvzA
67252,67252,288440.0,0.434,0.227,-13.945,0.0283,0.938,0.69,0.0976,0.143,78.366,9.811399251144085e-08,0,spotify:track:7paiVgZWTXquKHkOAU6mhN
67253,67253,203647.0,0.713,0.411,-10.826,0.0449,0.887,0.256,0.109,0.595,117.905,2.204795553089415e-07,0,spotify:track:6lGPcp341JPONjxZak5Wc7
67254,67254,212583.0,0.555,0.322,-9.822,0.0358,0.873,0.438,0.103,0.268,94.949,1.6840481129723448e-07,0,spotify:track:4cqJkAtlbTUMeBy0rMXnCV
67255,67255,222660.0,0.455,0.263,-11.294,0.0479,0.879,0.857,0.11,0.112,204.813,2.1512620138327495e-07,3,spotify:track:6FtXJgueLpDlKPPOV6ueR2
67256,67256,122467.0,0.443,0.12,-17.478,0.0348,0.923,0.922,0.131,0.29,89.977,2.841581813876391e-07,3,spotify:track:25LoUGFrijNW2wjyRxK7NH
67257,67257,192634.0,0.64,0.359,-9.852,0.0482,0.611,0.796,0.103,0.553,110.107,2.5021543445082384e-07,0,spotify:track:4rvZZMhlETbQivpUwazE9o
67258,67258,178654.0,0.779,0.325,-12.486,0.053,0.912,0.897,0.099,0.786,107.62,2.966628231105937e-07,3,spotify:track:6Xq3Yt9diMVM0CqATEKvK3
67259,67259,114527.0,0.577,0.105,-17.226,0.074,0.926,0.866,0.108,0.203,132.238,6.461358456957747e-07,3,spotify:track:4xAKENd9UiixhSKpn8faIJ
67260,67260,173835.0,0.461,0.062,-19.713,0.0432,0.971,0.953,0.11,0.135,96.088,2.485115195443956e-07,3,spotify:track:5rTxLryQnQVCWMSL81FAIf
67261,67261,192905.0,0.703,0.404,-9.276,0.0402,0.746,0.714,0.112,0.623,124.052,2.0839273217386806e-07,0,spotify:track:1NLYSmhjkWIkcsm94qNXwX
67262,67262,141789.0,0.545,0.306,-13.358,0.0652,0.832,0.901,0.0976,0.379,170.015,4.598382102984011e-07,3,spotify:track:1Yg8ETHSNnku6esEuznNm9
67263,67263,185408.0,0.679,0.249,-13.637,0.0461,0.885,0.0403,0.121,0.378,127.011,2.486408353469106e-07,0,spotify:track:01tmpdPALcfrJIvnQ2h4bl
67264,67264,130816.0,0.576,0.201,-16.394,0.0453,0.958,0.917,0.105,0.497,132.648,3.46287915851272e-07,3,spotify:track:1DP6q4arMqs6tRQpCdDwnI
67265,67265,266800.0,0.338,0.295,-14.773,0.0364,0.815,0.823,0.0746,0.114,80.329,1.3643178410794606e-07,0,spotify:track:3YYcp8Pjy8Q2wZLn2D6BM5
67266,67266,140187.0,0.476,0.0907,-18.191,0.0559,0.948,0.941,0.112,0.268,76.783,3.987530940814769e-07,3,spotify:track:1URzvW7NVzKmTbT6CgYaRU
67267,67267,238810.0,0.724,0.292,-9.081,0.047,0.871,0.0301,0.0754,0.23,90.294,1.96809178845107e-07,0,spotify:track:7H43sw48h9SFPr4K53Wrjg
67268,67268,160424.0,0.412,0.208,-12.191,0.0546,0.886,0.842,0.1,0.597,200.28,3.4034807759437494e-07,3,spotify:track:4FYQKATqcNQNulmNflMaTn
67269,67269,136693.0,0.849,0.311,-12.766,0.0649,0.698,0.834,0.094,0.881,108.139,4.7478656551542507e-07,3,spotify:track:5vDFHxZhY4B7GLJpSDqTmM
67270,67270,227947.0,0.453,0.105,-16.713,0.0295,0.873,0.777,0.114,0.172,64.806,1.294160484674069e-07,0,spotify:track:5BPIWYeWgJRJBkMmdkBdcB
67271,67271,156490.0,0.545,0.162,-11.164,0.0819,0.772,0.0785,0.102,0.209,82.302,5.233561249920123e-07,0,spotify:track:1UWQXlOIvZwQOUkpgItAZE
67272,67272,134671.0,0.521,0.31,-11.145,0.0863,0.758,0.915,0.108,0.424,173.552,6.408209636818617e-07,3,spotify:track:3YRNH1CblOgI5ymd2RFU68
67273,67273,159727.0,0.647,0.255,-12.503,0.0449,0.878,0.908,0.144,0.626,119.896,2.8110463478309866e-07,3,spotify:track:3XiwZjOg2liRuxNedTnlgd
67274,67274,154534.0,0.554,0.2,-12.983,0.0347,0.883,0.229,0.113,0.171,86.99,2.2454605458992845e-07,0,spotify:track:5RysIEgLfFDZjunDIlO6Hk
67275,67275,133798.0,0.56,0.11,-12.684,0.0619,0.965,0.883,0.093,0.482,108.068,4.6263770758905213e-07,3,spotify:track:7crDWedIi3UgV3Kx2by75f
67276,67276,214760.0,0.618,0.41,-12.268,0.0472,0.572,0.754,0.105,0.08,95.016,2.1978021978021978e-07,0,spotify:track:0jBBjn0oUN568ohYE3wlLL
67277,67277,228516.0,0.742,0.268,-11.442,0.0522,0.9,0.757,0.105,0.446,119.951,2.284303943706349e-07,0,spotify:track:2v2jnqIRqN9aCh6ZDTLpqC
67278,67278,195120.0,0.384,0.389,-9.04,0.0392,0.809,0.586,0.109,0.181,168.036,2.009020090200902e-07,0,spotify:track:66wSUhcJlItO7EuZ4jOU0I
67279,67279,143394.0,0.426,0.243,-10.765,0.057,0.821,0.545,0.112,0.211,148.255,3.975061718063518e-07,0,spotify:track:0SdFIDXpGJnd7rIWbXQxIv
67280,67280,220870.0,0.383,0.311,-11.344,0.0336,0.257,0.498,0.11,0.23,102.368,1.5212568479195906e-07,0,spotify:track:6MGFt4zPZjhlus6mU1lmYB
67281,67281,152727.0,0.588,0.172,-15.052,0.0507,0.925,0.815,0.118,0.137,118.413,3.319648785087117e-07,3,spotify:track:2OkZOxHeqv8b9iRZG2PPrD
67282,67282,187532.0,0.775,0.39,-8.762,0.0426,0.702,0.748,0.0728,0.484,110.013,2.2716123114988375e-07,0,spotify:track:24e8yqtO1W0G4BUd38YqpH
67283,67283,215130.0,0.561,0.354,-10.889,0.0369,0.795,0.884,0.0972,0.521,163.791,1.715241946729885e-07,3,spotify:track:1NlVwcNbAQimGxWNLBpzLB
67284,67284,169883.0,0.53,0.152,-14.162,0.0529,0.871,0.00775,0.132,0.19,97.603,3.113907807137854e-07,0,spotify:track:4mGxsqBl0hZ8VmiayUWVJ5
67285,67285,86907.0,0.439,0.278,-20.265,0.0303,0.873,0.929,0.116,0.191,150.176,3.486485553522731e-07,3,spotify:track:4PGBgDZAcUpAapDtfdX5Np
67286,67286,158614.0,0.788,0.207,-10.582,0.0618,0.892,0.936,0.115,0.289,89.999,3.8962512766842777e-07,3,spotify:track:3y2JGBw04pev6VIeKTJCOO
67287,67287,60293.0,0.466,0.235,-14.078,0.0545,0.99,0.65,0.257,0.139,110.441,9.039191945997048e-07,3,spotify:track:5g2P72AKIm8gCR0NCKwhty
67288,67288,149483.0,0.584,0.142,-15.152,0.0482,0.939,0.798,0.105,0.205,96.055,3.22444692707532e-07,3,spotify:track:7nzCeSlzWIsZh1B8pzFOhs
67289,67289,242435.0,0.385,0.00429,-34.839,0.0483,0.995,0.962,0.169,0.0417,63.016,1.9922865922824682e-07,3,spotify:track:2VpXuwWmU5ltWiv75jEOFV
67290,67290,100631.0,0.454,0.192,-19.971,0.0449,0.993,0.924,0.0819,0.687,98.054,4.461845753296698e-07,3,spotify:track:7r0BwsctrZy4HQFkt5JQoC
67291,67291,178726.0,0.471,0.00402,-35.75,0.0476,0.995,0.944,0.124,0.262,139.307,2.6632946521491e-07,3,spotify:track:7lDNdzxqiyWxkQr7Etgvjh
67292,67292,76913.0,0.351,0.155,-31.062,0.0422,0.986,0.963,0.105,0.265,105.962,5.486718760157581e-07,3,spotify:track:2ekmD2yZZqtczOma53dJoV
67293,67293,143370.0,0.452,0.0994,-23.991,0.0484,0.994,0.879,0.15,0.4,114.566,3.375880588686615e-07,3,spotify:track:5cO2sUH5qyCoE7bZSNelX6
67294,67294,255850.0,0.362,0.0169,-33.574,0.0379,0.993,0.913,0.122,0.0773,61.163,1.4813367207348058e-07,3,spotify:track:7ACsIOaUpaqNkVjP26PaWW
67295,67295,117425.0,0.628,0.109,-19.689,0.0722,0.968,0.498,0.0894,0.0799,107.269,6.148605492867787e-07,3,spotify:track:5Zte9n9tU9dAvacu7sxTD3
67296,67296,137577.0,0.486,0.00403,-36.847,0.0477,0.996,0.916,0.0838,0.344,73.9,3.4671493054798405e-07,3,spotify:track:2vt8dPMvyndEjM2sbYPozd
67297,67297,118047.0,0.309,0.107,-24.221,0.0377,0.992,0.882,0.11,0.258,126.605,3.1936432099079177e-07,3,spotify:track:5bKvgBAXF77ki1YkyHe4Tn
67298,67298,128180.0,0.496,0.0836,-18.565,0.046,0.993,0.899,0.167,0.624,130.684,3.5887033858636294e-07,3,spotify:track:37W51MNSegsmUYrAKWAiFh
67299,67299,180504.0,0.389,0.00669,-36.534,0.0373,0.996,0.938,0.103,0.0512,73.252,2.066436200859815e-07,3,spotify:track:4SQr4zfvEVdpN7VD7vNn84
67300,67300,165385.0,0.321,0.0041,-38.55,0.0377,0.994,0.926,0.123,0.128,137.435,2.279529582489343e-07,3,spotify:track:0MnFgvR4P6nN262k9XNTn0
67301,67301,160151.0,0.119,0.00884,-34.326,0.0408,0.992,0.809,0.088,0.066,179.949,2.547595706551942e-07,3,spotify:track:15iLkOrkMUDRyhpeS1atFd
67302,67302,126704.0,0.38,0.00809,-37.246,0.042,0.996,0.921,0.139,0.0534,66.948,3.314812476322768e-07,3,spotify:track:4yYPZqi7hxVd5bOw3mETN6
67303,67303,123581.0,0.386,0.0711,-26.504,0.0565,0.993,0.909,0.172,0.492,144.085,4.5719002111975146e-07,3,spotify:track:3ZDOb6wY9sP0AF2jdAGKKR
67304,67304,98904.0,0.494,0.29,-17.104,0.0367,0.992,0.876,0.139,0.896,101.41,3.710668931489121e-07,3,spotify:track:1iCXapJZY1VvIM1cB5AQUq
67305,67305,162180.0,0.542,0.00322,-35.858,0.0438,0.996,0.861,0.108,0.235,66.681,2.7007029226785054e-07,3,spotify:track:2V18YbfnMYzJvA3DRIURqp
67306,67306,150779.0,0.324,0.016,-34.798,0.0457,0.991,0.921,0.113,0.0549,135.422,3.0309260573422025e-07,3,spotify:track:6povqLeWs0v46RSVDKzojp
67307,67307,116504.0,0.445,0.0902,-22.505,0.0568,0.994,0.928,0.051,0.523,110.181,4.875369086039965e-07,3,spotify:track:3XuCUK6gaSRd4UNymhOGdE
67308,67308,211559.0,0.488,0.00199,-37.027,0.0629,0.987,0.882,0.125,0.242,132.436,2.973165878076565e-07,3,spotify:track:6pxGrS3N0zpNu4CHbprz38
67309,67309,217154.0,0.332,0.0224,-26.242,0.0371,0.995,0.932,0.0963,0.0443,67.272,1.708464960350719e-07,3,spotify:track:0aAwPVjZLmfTPmnBkDoBj1
67310,67310,308165.0,0.333,0.0142,-31.231,0.05,0.995,0.942,0.117,0.0397,69.249,1.6225074229714605e-07,3,spotify:track:66Syl4bJnn1WU1cC0XnOud
67311,67311,79643.0,0.311,0.026,-32.854,0.0428,0.996,0.929,0.0894,0.328,79.931,5.373981391961628e-07,3,spotify:track:42O15eOgRsGvpV7OpRs2BX
67312,67312,93859.0,0.647,0.00549,-29.571,0.0705,0.995,0.905,0.0967,0.234,101.673,7.511266900350525e-07,3,spotify:track:58Y7YXD4xYaIAOoJAeI0No
67313,67313,163416.0,0.39,0.092,-21.896,0.0425,0.994,0.908,0.145,0.286,83.103,2.6007245312576494e-07,3,spotify:track:0d141tpQo0AqlDNG7Esuqq
67314,67314,224516.0,0.431,0.0159,-34.092,0.0407,0.987,0.923,0.11,0.131,65.931,1.812788398154252e-07,3,spotify:track:3V5iH8wJ7dbB5v5c7zgMXH
67315,67315,82674.0,0.333,0.176,-21.172,0.0455,0.981,0.879,0.105,0.211,121.164,5.503544040448025e-07,3,spotify:track:6bIyMfhIClVaqInYYSe4zr
67316,67316,267260.0,0.398,0.0087,-34.26,0.0706,0.99,0.868,0.169,0.443,71.631,2.641622390181845e-07,3,spotify:track:61iA48uMaTw49qjwRzBXLO
67317,67317,385098.0,0.408,0.00415,-32.692,0.0595,0.993,0.898,0.0974,0.0921,55.135,1.5450612571345476e-07,3,spotify:track:0ttcW6MNuS701suGu5TNvE
67318,67318,213853.0,0.183,0.0563,-25.703,0.0467,0.792,0.00193,0.167,0.044,85.275,2.1837430384422946e-07,0,spotify:track:62wOFoV1t2yIGuQ0pufHmb
67319,67319,111813.0,0.612,0.322,-17.878,0.052,0.915,0.671,0.141,0.869,105.556,4.650622020695268e-07,0,spotify:track:16Nxj10h39xiqlX1H5EIHU
67320,67320,84280.0,0.508,0.24,-20.78,0.045,0.975,0.295,0.586,0.87,93.366,5.339345040341717e-07,0,spotify:track:0ILJ4rSX5uLiX0kfloZXfJ
67321,67321,129667.0,0.176,0.112,-24.013,0.0563,0.75,0.00115,0.762,0.341,62.157,4.341891151950767e-07,0,spotify:track:315gVqcHFuI8r6ZmpcXZfY
67322,67322,60707.0,0.616,0.147,-18.58,0.0397,0.942,0.935,0.173,0.584,96.668,6.539608282405653e-07,3,spotify:track:0EgKZgKMFNqlYYeP1jpcDk
67323,67323,86240.0,0.498,0.308,-23.865,0.0456,0.917,0.766,0.178,0.964,136.725,5.287569573283859e-07,3,spotify:track:4j5yIK8ppbEwsxxx0PLC9Y
67324,67324,70613.0,0.175,0.142,-25.278,0.0444,0.923,0.909,0.591,0.619,169.438,6.287794032260349e-07,3,spotify:track:64WjmdemhwRasumTOCfTxP
67325,67325,138520.0,0.249,0.0871,-22.611,0.0533,0.927,0.000475,0.366,0.517,174.482,3.847819809413803e-07,0,spotify:track:1ilH99yY1F27GSmvghIVKJ
67326,67326,112387.0,0.706,0.45,-19.215,0.0609,0.921,0.907,0.101,0.915,103.503,5.418776192976056e-07,3,spotify:track:2g6MroBNlIoWkBSGPYGyD1
67327,67327,88373.0,0.328,0.176,-20.895,0.0384,0.922,8.54e-06,0.107,0.687,89.736,4.345218562230545e-07,0,spotify:track:2C34GopCYQlK5qNygkTYS3
67328,67328,88853.0,0.407,0.182,-18.506,0.0403,0.92,0.42,0.214,0.669,181.228,4.535581240926024e-07,3,spotify:track:40Qhq5BXBFrnT2mJ1fgwD4
67329,67329,121413.0,0.551,0.225,-23.715,0.0579,0.981,0.619,0.12,0.962,99.527,4.768846828593314e-07,3,spotify:track:37cvY1oropfZRcF4HLEwkp
67330,67330,114440.0,0.507,0.292,-21.214,0.0481,0.942,0.806,0.208,0.734,106.02,4.203075847605732e-07,3,spotify:track:2WimeOGBBD9pcROlFVhy9N
67331,67331,221893.0,0.281,0.0629,-25.902,0.069,0.908,0.00538,0.208,0.273,81.726,3.109606882596567e-07,0,spotify:track:4joPpPDWg1v22fUFBjZaUY
67332,67332,126573.0,0.623,0.193,-23.884,0.0634,0.973,0.776,0.367,0.71,95.179,5.00896715729263e-07,3,spotify:track:07T44v3oiaqT7c4xs6CqUe
67333,67333,271547.0,0.223,0.043,-24.813,0.0488,0.922,0.363,0.26,0.0752,117.145,1.7971106290991985e-07,0,spotify:track:5s9C5gr5uKg0Wpz88gVunC
67334,67334,174493.0,0.407,0.222,-17.881,0.0493,0.914,0.145,0.309,0.418,133.654,2.825328236662789e-07,0,spotify:track:2zMpEDrisx6XtUfGWtYM33
67335,67335,127160.0,0.653,0.313,-24.156,0.0815,0.981,0.835,0.134,0.96,94.037,6.409248191255112e-07,3,spotify:track:13hjh0Q6j1gc8xY9q36Pnt
67336,67336,84853.0,0.211,0.0958,-25.083,0.0508,0.889,0.622,0.634,0.474,91.95,5.986824272565495e-07,0,spotify:track:3Oxxn99jxUQBGc3k6YVzbu
67337,67337,117347.0,0.583,0.0202,-32.849,0.0308,0.88,0.503,0.0774,0.681,100.51,2.6246942827682004e-07,3,spotify:track:31HQOwzHtEKYWqs2MkFJCB
67338,67338,125080.0,0.576,0.197,-19.742,0.0567,0.962,0.734,0.121,0.928,93.491,4.5330988167572754e-07,0,spotify:track:7jkxmtyipiFZun0rh4d4fH
67339,67339,174867.0,0.286,0.0942,-21.247,0.058,0.975,0.786,0.125,0.115,93.035,3.3168064872159985e-07,3,spotify:track:3kM0Yvna1LCv6RDPnRTyCP
67340,67340,75893.0,0.571,0.198,-15.013,0.033,0.909,0.948,0.353,0.522,105.85,4.3482271092195593e-07,3,spotify:track:1HT4Yhk5HVzvoGeNpFOFRJ
67341,67341,113333.0,0.636,0.358,-21.902,0.0535,0.969,0.822,0.144,0.923,105.122,4.720602119417998e-07,3,spotify:track:65TlEQQ8jC5KlwJ72la37B
67342,67342,153387.0,0.416,0.139,-21.58,0.0521,0.924,0.754,0.0974,0.581,119.232,3.396637263914152e-07,3,spotify:track:2zy4o5Fcvea5fTbuPrtIqJ
67343,67343,350947.0,0.206,0.0176,-28.118,0.0518,0.979,0.0792,0.0939,0.038,98.858,1.4760063485369586e-07,0,spotify:track:3jw8lck0ykCPvAyrGhtgpT
67344,67344,122187.0,0.5,0.362,-18.094,0.038,0.908,0.932,0.312,0.793,144.245,3.109987150842561e-07,3,spotify:track:1g3Kvqp9jhYTpvPZGNANK9
67345,67345,118040.0,0.547,0.22,-24.344,0.0713,0.983,0.638,0.0996,0.875,100.602,6.040325313453067e-07,3,spotify:track:32YtnTZ8o16dKIn2K9w2y0
67346,67346,130080.0,0.456,0.158,-24.297,0.0875,0.925,0.79,0.364,0.843,180.665,6.726629766297662e-07,3,spotify:track:74nvcTV2ZgzmVUuG60y9yZ
67347,67347,131440.0,0.563,0.279,-20.313,0.0485,0.964,0.755,0.121,0.782,85.461,3.689896530736458e-07,0,spotify:track:050OtUhR1nK0ZG9GhbUv9t
67348,67348,98640.0,0.254,0.257,-13.05,0.0362,0.755,0.558,0.198,0.352,83.516,3.669910786699108e-07,0,spotify:track:4F03HHdgAVfk0PezIxAbLl
67349,67349,100347.0,0.191,0.0946,-25.59,0.037,0.99,0.933,0.101,0.348,111.21,3.687205397271468e-07,3,spotify:track:1Q9JMojxHHF6JbEJAKJLgj
67350,67350,147947.0,0.411,0.307,-19.288,0.0387,0.995,0.931,0.12,0.934,132.81,2.6158016046286845e-07,3,spotify:track:2r2uBSsDqJo51o8AUhZgTw
67351,67351,234053.0,0.323,0.106,-27.48,0.0472,0.992,0.92,0.107,0.248,117.214,2.01663725737333e-07,3,spotify:track:5j5kDWEJSCCqyZuJuccXbx
67352,67352,136000.0,0.327,0.226,-20.235,0.0393,0.96,0.971,0.174,0.847,113.282,2.8897058823529415e-07,3,spotify:track:3uSJj1UWc1GaiBKQG0n0h4
