Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
166240,166240,177080.0,0.756,0.647,-3.896,0.166,0.857,0.0399,0.0856,0.868,133.274,9.374294104359612e-07,1,spotify:track:7MnEEHpg1RdOV27IL22V0s
166241,166241,188853.0,0.896,0.523,-9.859,0.0866,0.00888,4.46e-05,0.0647,0.644,134.559,4.585577142009923e-07,1,spotify:track:1TyXPZmE3HwPNXYIpqJOew
166242,166242,195293.0,0.836,0.455,-10.588,0.121,0.202,0.0141,0.0646,0.948,151.501,6.195818590528079e-07,1,spotify:track:4TmNBNIXWXOkzRptmjW7w2
166243,166243,196933.0,0.68,0.493,-10.23,0.0509,0.274,0.72,0.12,0.532,76.937,2.584635383607623e-07,0,spotify:track:7eBiWBLc8Z1pNpoaJlOMVz
166244,166244,262373.0,0.894,0.54,-9.394,0.0929,0.0625,0.0,0.0616,0.798,121.569,3.540760672782641e-07,1,spotify:track:6dlqwsHH3ScxF6VPTkHI99
166245,166245,187973.0,0.584,0.477,-14.106,0.034,0.275,0.000712,0.149,0.51,72.675,1.808770408516117e-07,0,spotify:track:3zyBHcbpaLK22u3HiTZ9fG
166246,166246,241073.0,0.643,0.744,-4.025,0.0414,0.383,0.0,0.177,0.708,98.632,1.7173221389371685e-07,1,spotify:track:0jbBH37i1fgw1wn3V6iBqH
166247,166247,215667.0,0.777,0.533,-5.406,0.128,0.0454,0.0,0.233,0.705,81.223,5.93507583450412e-07,1,spotify:track:1KJAVtcOwlYjOeFSTc7eRc
166248,166248,186760.0,0.846,0.355,-12.925,0.071,0.00577,0.000474,0.0582,0.801,128.562,3.801670593274791e-07,1,spotify:track:42Hvqe4lLbk4zzXMiWIkPt
166249,166249,207840.0,0.721,0.412,-16.148,0.0615,0.101,0.854,0.115,0.81,142.187,2.9590069284064665e-07,3,spotify:track:3ufOrKH8mcq6b6gJgu7ANV
166250,166250,277227.0,0.718,0.573,-6.154,0.0562,0.000799,1.53e-06,0.229,0.619,134.836,2.02721957096531e-07,2,spotify:track:3ow52ay7HLA8bko5gWIN69
166251,166251,239187.0,0.721,0.585,-11.649,0.125,0.282,0.000149,0.12,0.65,84.14,5.226036532085774e-07,1,spotify:track:7KFlnX5Q2cwXN7siJ4XypU
166252,166252,217547.0,0.645,0.732,-4.793,0.0686,0.239,0.0,0.306,0.846,88.973,3.153341576762722e-07,1,spotify:track:1KzrFA6WjuNntFJOHicYF3
166253,166253,178707.0,0.608,0.512,-11.922,0.0945,0.323,9.57e-05,0.145,0.612,140.052,5.287985361513539e-07,1,spotify:track:3OrPJ2Bqqx9B9o2X9h0rQ1
166254,166254,309693.0,0.668,0.661,-6.156,0.0757,0.0259,0.876,0.102,0.33,145.748,2.444356184996109e-07,1,spotify:track:22mwZ8jAp4MW9Mx0cRYjbg
166255,166255,164027.0,0.67,0.335,-14.004,0.047,0.631,0.000151,0.06,0.897,180.661,2.865381918830436e-07,0,spotify:track:0fDAf7oZwcI7JWdctU0Zit
166256,166256,219661.0,0.882,0.575,-5.665,0.234,0.079,0.000274,0.0842,0.356,135.015,1.0652778599751435e-06,1,spotify:track:3gX6rYQMAJrBP77o6XQq04
166257,166257,185507.0,0.782,0.471,-16.805,0.385,0.278,0.0197,0.114,0.813,129.134,2.0753933813818345e-06,1,spotify:track:1xfeENpPDU3r1vciwJuTmV
166258,166258,185000.0,0.724,0.514,-17.338,0.0887,0.64,0.0906,0.125,0.977,91.391,4.794594594594595e-07,0,spotify:track:55VZpAfCzFTT2zyJgMNPRk
166259,166259,186027.0,0.58,0.618,-9.402,0.0997,0.367,0.0,0.344,0.888,80.26,5.359437070962817e-07,1,spotify:track:6HJMjhNC37TuRuKAivX8NB
166260,166260,199496.0,0.835,0.556,-10.212,0.148,0.121,0.0,0.167,0.917,128.802,7.418695111681436e-07,1,spotify:track:7MzAzqPN8Mod3Dsx7eTuBZ
166261,166261,160613.0,0.761,0.775,-6.193,0.142,0.731,0.0484,0.0859,0.95,79.425,8.841127430531775e-07,1,spotify:track:4li8IGT3MzrwOn0TkakwZv
166262,166262,326547.0,0.801,0.586,-11.734,0.181,0.0344,1.1e-05,0.0501,0.889,149.114,5.542846818375302e-07,1,spotify:track:1a9f1gbXDgqQxvsQ17wfg0
166263,166263,199707.0,0.54,0.597,-6.515,0.0569,0.62,0.0157,0.0955,0.861,78.548,2.849174039968554e-07,0,spotify:track:70l2Jl3kdgrbrH8w4KmD0C
166264,166264,225733.0,0.82,0.44,-8.643,0.151,0.15,0.0,0.213,0.605,81.323,6.689318796985819e-07,1,spotify:track:2i6twP9baCXQ6AGjh6bwuT
166265,166265,117733.0,0.752,0.451,-9.922,0.0544,0.368,0.396,0.124,0.886,81.468,4.620624633705078e-07,0,spotify:track:00hPnVmMynXSUIeIXapFZE
166266,166266,289573.0,0.739,0.322,-12.301,0.157,0.327,0.000403,0.286,0.843,152.057,5.4217762015105e-07,0,spotify:track:6EbZaIdq0pjVzyOFEhbjH9
166267,166267,161333.0,0.827,0.214,-19.243,0.101,0.115,7.46e-05,0.145,0.679,127.625,6.260343513106432e-07,1,spotify:track:6gjVwCjVQ3J3yeDZIGaP7n
166268,166268,208813.0,0.788,0.686,-6.491,0.0877,0.332,0.0,0.132,0.972,149.096,4.199930080981548e-07,1,spotify:track:3CwBomD43S5U1oHdJgbKbI
166269,166269,163413.0,0.763,0.794,-3.919,0.111,0.457,0.0004,0.117,0.865,135.09,6.792605239485231e-07,1,spotify:track:0Yy0GWRzUnkItTQwYP4g3T
166270,166270,204307.0,0.785,0.577,-7.058,0.09,0.278,0.00754,0.0598,0.797,77.659,4.405135408967877e-07,1,spotify:track:0NjWZXLsr23amtLJcuQzji
166271,166271,190641.0,0.807,0.392,-7.445,0.203,0.623,3.26e-06,0.105,0.727,85.115,1.064828657004527e-06,1,spotify:track:5kp2IRUzMpY6VjK0vc5oEh
166272,166272,210507.0,0.668,0.884,-5.646,0.312,0.0811,0.0,0.665,0.698,77.641,1.4821359859767134e-06,2,spotify:track:5OWqzswcHxnfiLa0pJX0Bh
166273,166273,233013.0,0.675,0.407,-13.378,0.219,0.00833,0.0,0.0932,0.689,81.784,9.39861724453142e-07,1,spotify:track:57iAk23NLINb5xVZxP9dPg
166274,166274,463200.0,0.66,0.226,-18.377,0.0481,0.17,0.00375,0.12,0.471,126.979,1.0384283246977548e-07,0,spotify:track:4OaSNrobmOJd56nKLp9rQA
166275,166275,269723.0,0.741,0.853,-6.041,0.0994,0.0709,0.808,0.0534,0.804,166.12,3.685262287606174e-07,1,spotify:track:0iHrN9ujtNYXQjMmum7Tgu
166276,166276,260000.0,0.825,0.333,-13.677,0.333,0.0149,1.01e-06,0.16,0.248,74.247,1.280769230769231e-06,0,spotify:track:5ZFMzz6lcD6en3jPJkwsnD
166277,166277,273133.0,0.819,0.251,-17.374,0.119,0.046,0.0,0.329,0.722,131.371,4.3568517901535145e-07,1,spotify:track:6J8o04iw3GQQ00ZOCC3rDS
166278,166278,234893.0,0.576,0.45,-15.42,0.0357,0.124,1.15e-06,0.104,0.938,140.192,1.519840948857565e-07,1,spotify:track:7LVssm8ZpyZhS87Bycccq0
166279,166279,230145.0,0.788,0.675,-9.16,0.087,0.0233,0.0,0.0806,0.934,140.819,3.780225510004562e-07,1,spotify:track:0AdeUwN27GyQvLX5WvMI1A
166280,166280,146067.0,0.881,0.369,-8.76,0.212,0.0421,0.000273,0.0919,0.785,135.711,1.4513887462602778e-06,1,spotify:track:6VvElJ58WxENAxosgVdD5C
166281,166281,182520.0,0.849,0.476,-9.02,0.281,0.0548,0.000205,0.0968,0.752,147.932,1.5395573087880782e-06,1,spotify:track:1HbhxgCe9zfc51Z3Hv5U1h
166282,166282,209160.0,0.743,0.379,-12.923,0.0481,0.348,0.0026,0.0793,0.846,131.284,2.2996748900363362e-07,0,spotify:track:1R3TPLWJ8AsD8EpuReTW42
166283,166283,178867.0,0.879,0.334,-12.106,0.143,0.0191,0.000252,0.305,0.621,130.495,7.994767061559706e-07,1,spotify:track:2Vt3L3ds33vlf2jMEMHVa1
166284,166284,181348.0,0.931,0.765,-4.805,0.0608,0.433,9.52e-05,0.123,0.858,128.636,3.352670004631979e-07,1,spotify:track:6lgVjLfxqJZIK3no9MzeBQ
166285,166285,428467.0,0.885,0.744,-6.884,0.0437,0.00414,0.395,0.207,0.929,134.202,1.0199151860003221e-07,1,spotify:track:7x1QkoZrJQqIDW2D5qYwNd
166286,166286,225272.0,0.731,0.551,-9.233,0.244,0.742,3.67e-05,0.163,0.937,133.138,1.083135054511879e-06,1,spotify:track:3vpiDjSgkpJkddASyewldU
166287,166287,410018.0,0.702,0.65,-6.121,0.177,0.0776,0.0,0.0575,0.688,143.783,4.316883649010531e-07,1,spotify:track:67LOmyPPbwGQdij9BaTAQo
166288,166288,500733.0,0.723,0.645,-7.997,0.0662,0.293,0.00092,0.164,0.781,129.904,1.322061857317173e-07,1,spotify:track:43wx9iRRrqsaQfRZqvqKPY
166289,166289,189867.0,0.693,0.41,-12.762,0.145,0.0144,0.0,0.0881,0.813,145.037,7.636924794724728e-07,1,spotify:track:3QbMBn1cm37oUtWYwmccqc
166290,166290,171200.0,0.786,0.643,-5.927,0.105,0.476,8.11e-05,0.274,0.558,79.09,6.133177570093458e-07,1,spotify:track:2zGyI7je59JMK6rEC7FxYv
166291,166291,177000.0,0.792,0.256,-12.525,0.191,0.229,0.548,0.35,0.563,87.774,1.0790960451977402e-06,0,spotify:track:44L7aDHaRzb9pMWEZjSH8u
166292,166292,205813.0,0.812,0.682,-7.49,0.207,0.401,1.19e-05,0.171,0.827,73.74,1.0057673713516638e-06,1,spotify:track:7oYHStl9ddhHlsxjKBs2ad
166293,166293,353408.0,0.821,0.658,-7.673,0.0363,0.0436,0.00301,0.303,0.89,128.753,1.0271414342629481e-07,1,spotify:track:5ccW0vDAU9B3RIAO4RMfBW
166294,166294,208840.0,0.882,0.432,-15.064,0.264,0.000118,0.00748,0.115,0.697,115.802,1.2641256464278871e-06,1,spotify:track:78SNTE9ibVZ4vHPFA8IU4D
166295,166295,240227.0,0.614,0.486,-8.974,0.0464,0.237,0.000162,0.292,0.56,68.042,1.9315064501492339e-07,1,spotify:track:11Gpn7aR19rBCqZCItz8hc
166296,166296,239800.0,0.803,0.647,-10.602,0.2,0.3,0.000136,0.0762,0.821,91.807,8.340283569641369e-07,1,spotify:track:1WdjhpptMbaldV9A18LGz7
166297,166297,237507.0,0.829,0.463,-12.466,0.0839,0.0123,0.913,0.236,0.71,128.422,3.5325274623484785e-07,1,spotify:track:1Ehczq19bVKkchbAa41dxV
166298,166298,265729.0,0.698,0.479,-11.421,0.253,0.00241,0.00373,0.0771,0.463,82.308,9.520978139382604e-07,1,spotify:track:3mH6yAXqM0YYqEkjWvOsRf
166299,166299,215000.0,0.752,0.467,-10.387,0.0515,0.0544,0.0955,0.073,0.687,74.131,2.3953488372093024e-07,1,spotify:track:0y8oQ3zMCXSd5hFjseSK2P
166300,166300,196440.0,0.787,0.573,-7.02,0.15,0.0863,0.0,0.137,0.698,129.67,7.635919364691509e-07,1,spotify:track:4c88fi41GCzfHkcxIm5dXh
166301,166301,220480.0,0.886,0.481,-10.662,0.0511,0.376,0.00526,0.0605,0.797,103.81,2.3176705370101605e-07,1,spotify:track:6YuuNkv8Em8Lsh3tovOPaX
166302,166302,236800.0,0.62,0.584,-8.005,0.0687,0.0224,0.912,0.0817,0.437,143.774,2.901182432432433e-07,2,spotify:track:51Pw39HFlERTJH7kAl06JL
166303,166303,202040.0,0.862,0.549,-8.758,0.313,0.35,0.000315,0.0953,0.775,132.878,1.5491981785784992e-06,1,spotify:track:55pj2CY1g5xfO5fUOujdML
166304,166304,187067.0,0.797,0.53,-8.345,0.0493,0.0391,0.882,0.153,0.638,128.569,2.6354193951899586e-07,1,spotify:track:6PmaZsmEI64ZX5OkZx1ZrV
166305,166305,190333.0,0.74,0.774,-11.259,0.106,0.102,0.781,0.511,0.594,127.852,5.569186636053653e-07,1,spotify:track:6J4O25dw4twbWorM5XDJoX
166306,166306,527720.0,0.752,0.722,-6.012,0.0448,4.77e-05,0.586,0.0733,0.8,143.195,8.489350413097855e-08,2,spotify:track:6kkQGrg8zE3QGVBLyrvCrz
166307,166307,209413.0,0.842,0.624,-6.505,0.037,0.0374,0.882,0.0432,0.618,114.031,1.766843510192777e-07,1,spotify:track:6kYA6rJ0igQkNwRlUZy8oY
166308,166308,282960.0,0.871,0.446,-10.834,0.112,0.0124,0.526,0.245,0.435,121.016,3.9581566299123554e-07,1,spotify:track:1cXrfixSx4s1887KWrAxGV
166309,166309,183213.0,0.586,0.782,-6.385,0.176,0.0157,0.86,0.252,0.702,71.276,9.606305229432408e-07,2,spotify:track:3Jd88WH4aZog0gfOcUdmCQ
166310,166310,312493.0,0.646,0.415,-13.246,0.114,0.0203,0.698,0.0634,0.425,149.136,3.6480817170304617e-07,1,spotify:track:1Q1rgrApHdCV7OUPd4wRpt
166311,166311,248960.0,0.725,0.499,-11.687,0.0979,0.00267,0.875,0.0731,0.88,134.484,3.932358611825193e-07,1,spotify:track:34eTmAftgWxuP21iwmoO3S
166312,166312,310600.0,0.779,0.541,-14.174,0.101,0.0505,0.873,0.156,0.435,129.972,3.251770766258854e-07,2,spotify:track:3C0nhXj4YLtrpfVkFGpME7
166313,166313,161440.0,0.659,0.825,-5.438,0.118,0.00424,0.423,0.0661,0.62,132.237,7.309217046580773e-07,2,spotify:track:2US0sRDYKe7fuvsroqaqdi
166314,166314,188133.0,0.793,0.522,-7.827,0.0663,1.49e-05,0.358,0.0859,0.414,85.594,3.524102629522731e-07,2,spotify:track:5c68MnhEWTe4urcHqcfBSc
166315,166315,174587.0,0.708,0.449,-12.092,0.17,0.0483,0.571,0.143,0.385,143.237,9.737265661246256e-07,1,spotify:track:64i0OwhBnECuNCD4ufVLV1
166316,166316,180080.0,0.735,0.571,-10.591,0.0581,0.083,0.947,0.0662,0.392,153.969,3.226343847179032e-07,1,spotify:track:73zaqyFlWEuQYKFqkHCwk3
166317,166317,183173.0,0.857,0.739,-6.65,0.134,0.00313,0.587,0.321,0.712,133.008,7.315488636425675e-07,2,spotify:track:1bCQVIF4YwWIMRM4JRurxy
166318,166318,373733.0,0.814,0.618,-8.108,0.13,0.139,0.0,0.0828,0.662,81.403,3.478419085282809e-07,1,spotify:track:6QGba8z0ORun1FrhQcnDXr
166319,166319,182987.0,0.759,0.535,-10.522,0.339,0.592,1.71e-06,0.147,0.844,164.976,1.8525906211916688e-06,1,spotify:track:4nLnVBTCx4drz6Th4tna0r
166320,166320,307240.0,0.797,0.645,-6.818,0.15,0.0907,0.0,0.669,0.689,140.983,4.882176799895847e-07,1,spotify:track:2IApBFxAMSshhWHHTE6qHz
166321,166321,223277.0,0.729,0.51,-12.23,0.0467,0.45,0.0701,0.0868,0.835,100.858,2.0915723518320293e-07,0,spotify:track:03XAQFMyzmJn46xOg1ujVC
166322,166322,198947.0,0.793,0.279,-14.83,0.0911,0.144,0.825,0.0944,0.554,143.027,4.5791090089320274e-07,3,spotify:track:1B1c4Wbq8UztCNBUSHxkeB
166323,166323,243253.0,0.887,0.641,-5.773,0.074,0.403,0.201,0.103,0.977,129.076,3.0421002002030805e-07,1,spotify:track:5lVWNDwD0FrVO1lI8zV9s0
166324,166324,604840.0,0.45,0.678,-11.322,0.229,0.161,2.49e-05,0.545,0.566,75.184,3.78612525626612e-07,1,spotify:track:6wCAjpyfX5LedO977czLZZ
166325,166325,169267.0,0.738,0.613,-6.503,0.153,0.31,0.898,0.101,0.912,73.545,9.038973928763431e-07,1,spotify:track:6bobKrZKOheU1PpCacPIHa
166326,166326,230156.0,0.933,0.331,-13.856,0.154,0.00211,6.23e-06,0.101,0.905,120.662,6.691113853212603e-07,1,spotify:track:48VG3rvwjmALOxTen7DsDv
166327,166327,345747.0,0.539,0.57,-7.332,0.299,0.0759,0.00141,0.129,0.511,80.927,8.647941992266021e-07,1,spotify:track:0zIw9q8Uy1FUX0FR7SRNYt
166328,166328,439933.0,0.764,0.707,-10.232,0.0352,0.00253,0.405,0.18,0.853,134.904,8.0012183673423e-08,1,spotify:track:3UGZ4Os44Sw8m5760exeFF
166329,166329,314320.0,0.899,0.773,-4.146,0.0348,0.18,0.000457,0.129,0.961,128.149,1.107151947060321e-07,1,spotify:track:6b71ekyfasb8mxFNLUNWsH
166330,166330,269760.0,0.846,0.315,-17.628,0.452,0.0172,0.000651,0.0819,0.738,74.522,1.6755634638196916e-06,1,spotify:track:62e2BChEvidEogSVZPrYqO
166331,166331,241707.0,0.729,0.395,-16.142,0.206,0.00962,0.0221,0.0919,0.664,86.126,8.522715519203001e-07,1,spotify:track:1p4NOXfV2uuIScKhqXv0kn
166332,166332,222811.0,0.737,0.494,-13.083,0.114,0.317,0.00975,0.294,0.648,74.892,5.116443981670564e-07,0,spotify:track:4YQhnIROG7VO4uJeFL4A2B
166333,166333,239813.0,0.672,0.515,-11.045,0.048,0.00263,0.0,0.19,0.769,132.232,2.001559548481525e-07,1,spotify:track:6SkmOIveYrLuwMZ0qoGZxH
166334,166334,239676.0,0.915,0.536,-6.469,0.106,0.33,0.00128,0.113,0.741,124.19,4.422637226923013e-07,1,spotify:track:6HNSBVftoULhoLQIX4c5RU
166335,166335,243360.0,0.873,0.324,-15.811,0.326,0.0179,0.000213,0.101,0.651,138.09,1.3395792241946089e-06,1,spotify:track:7cC43uDfOPsSCMGmnfvLjo
166336,166336,223827.0,0.671,0.418,-9.657,0.045,0.00136,0.876,0.0325,0.818,144.822,2.0104813092254285e-07,1,spotify:track:3b2Pq4I6Q8sZvfoW8dVL3M
166337,166337,149800.0,0.745,0.431,-11.444,0.152,0.728,2.5e-05,0.0602,0.824,85.094,1.014686248331108e-06,0,spotify:track:3MEHhlpaqez8oAVAnAK4i0
166338,166338,433627.0,0.732,0.73,-8.935,0.0358,0.00286,0.112,0.113,0.877,137.274,8.25594347215464e-08,1,spotify:track:3oMgOKJGzCnO8NRAHDLs5p
166339,166339,255933.0,0.649,0.634,-8.159,0.147,0.00326,1.18e-05,0.154,0.537,155.17,5.74369073155865e-07,1,spotify:track:2suE68Np0TTzUPKUNcysjc
166340,166340,509267.0,0.826,0.385,-13.883,0.214,0.0426,0.00023,0.427,0.867,131.493,4.202117945989039e-07,1,spotify:track:1wgLREQLpNHuChGQAc04Tw
166341,166341,241387.0,0.883,0.834,-4.572,0.0672,0.108,0.0755,0.0522,0.936,133.541,2.7839113125396146e-07,1,spotify:track:37YbmKiJrd94CAgPtjYx88
166342,166342,191533.0,0.707,0.471,-12.058,0.0915,0.22,0.0,0.044,0.93,136.039,4.777244652357558e-07,1,spotify:track:2UUBiWdEePbKeIdFHp1SxK
166343,166343,233560.0,0.708,0.579,-10.357,0.0531,0.000826,8.38e-05,0.157,0.537,122.792,2.2735057372837818e-07,1,spotify:track:1raKLkelDDcX3KnsKhrljr
166344,166344,186547.0,0.733,0.423,-10.735,0.287,0.275,0.000358,0.0804,0.826,134.578,1.5384862795970988e-06,1,spotify:track:1YNnlzxUoaLdD1WtC65y0B
166345,166345,284067.0,0.803,0.446,-15.593,0.233,0.312,8.54e-06,0.0842,0.91,146.173,8.202290304752048e-07,1,spotify:track:1JKgGAD5ZwipCODt93HD4k
166346,166346,226853.0,0.824,0.692,-6.44,0.0484,0.0165,0.0,0.08,0.96,132.45,2.133540222082141e-07,1,spotify:track:0t4Cj30e0YENYFhZ3ED7kG
166347,166347,198933.0,0.693,0.51,-10.256,0.047,0.228,0.67,0.17,0.474,76.888,2.3626044949807225e-07,0,spotify:track:2V6QHg4PkwdWq9Y23ZzOK6
166348,166348,185893.0,0.872,0.456,-7.723,0.0659,0.61,0.273,0.081,0.638,78.199,3.5450501094715777e-07,0,spotify:track:1RU0noHNSNBBgZAarFLYvy
166349,166349,283400.0,0.813,0.405,-13.401,0.152,0.202,0.000104,0.105,0.688,87.583,5.363443895553987e-07,1,spotify:track:4ksH8RSpnimXnXgQHfbUKE
166350,166350,215333.0,0.871,0.47,-11.28,0.213,0.243,0.0,0.0925,0.753,81.64,9.891656179034334e-07,1,spotify:track:4a8Itkm1lywjCI1MqukOpT
166351,166351,243253.0,0.83,0.472,-11.522,0.28,0.157,0.105,0.252,0.698,129.445,1.151064940617382e-06,1,spotify:track:0vWEFmT888qnCZKUxhs8tH
166352,166352,190387.0,0.689,0.554,-8.768,0.167,0.0321,4.06e-05,0.266,0.727,58.583,8.771607305120623e-07,1,spotify:track:39aEQSGNRb6aDoKgWGNppZ
166353,166353,187803.0,0.851,0.465,-14.854,0.216,0.000661,0.0,0.173,0.38,82.884,1.1501413715435856e-06,1,spotify:track:2tJXXBi7lPdko8h5raKOht
166354,166354,228001.0,0.674,0.808,-4.899,0.0809,0.332,0.0,0.321,0.858,152.992,3.5482300516225805e-07,1,spotify:track:4KmDO4Jut1aQpoTe6wqwN5
166355,166355,248015.0,0.548,0.941,-4.061,0.0556,0.00568,1.67e-05,0.295,0.767,153.027,2.2417998911356165e-07,2,spotify:track:45YYcOVAIAFxGV0kR4pMq0
166356,166356,328680.0,0.731,0.659,-5.628,0.0453,0.183,0.00108,0.153,0.858,125.888,1.3782402336619204e-07,1,spotify:track:63TFbfWD0zH9Y2tf3uqoRB
166357,166357,255507.0,0.674,0.771,-5.943,0.0317,0.0464,3.12e-05,0.0362,0.966,155.301,1.240670510005597e-07,1,spotify:track:5bymCzswBkt0deeD1hlTIq
166358,166358,177261.0,0.847,0.547,-7.736,0.0372,0.461,0.362,0.0721,0.938,97.577,2.098600368947484e-07,1,spotify:track:4g2c6CYEWKLeGhwZPOkaj6
166359,166359,199097.0,0.746,0.87,-5.221,0.0359,0.348,0.000117,0.109,0.874,136.075,1.803141182438711e-07,1,spotify:track:1CDM8ubMSiRrmBzOB44YT0
166360,166360,258853.0,0.665,0.801,-5.613,0.0339,0.396,7.22e-06,0.326,0.936,143.986,1.309623608766366e-07,1,spotify:track:0nOtNlhNtInuUptmnjJtUs
166361,166361,291973.0,0.733,0.602,-7.65,0.084,0.0121,4.64e-06,0.0642,0.832,80.472,2.876978350737911e-07,1,spotify:track:1orgfjGJoycODSItcGVatE
166362,166362,225173.0,0.936,0.675,-6.076,0.0475,0.0879,0.0,0.0854,0.902,125.024,2.109489148343718e-07,1,spotify:track:4jikVslCvDrDysc3p4tFHM
166363,166363,234986.0,0.628,0.762,-5.286,0.03,0.348,0.0,0.774,0.809,90.012,1.276671801724358e-07,1,spotify:track:4wXjnoLIMTninCnKRgGsQc
166364,166364,241627.0,0.504,0.748,-5.395,0.0473,0.349,0.0,0.0989,0.766,144.76,1.957562689600086e-07,0,spotify:track:41xb9U5PEsvZYLKFW50xCZ
166365,166365,237347.0,0.765,0.849,-4.511,0.0287,0.133,0.000625,0.218,0.958,107.548,1.209200032020628e-07,1,spotify:track:41MfyUSxQoo1BgIsNj8eDS
166366,166366,245481.0,0.75,0.874,-4.608,0.0444,0.0497,0.0,0.332,0.773,100.038,1.808693951874076e-07,1,spotify:track:3GZf0kWZobn4GwkujDYR7C
166367,166367,204933.0,0.774,0.665,-6.42,0.0326,0.105,4.89e-05,0.148,0.968,106.842,1.590763810611273e-07,1,spotify:track:6Y5k0NupErwLzOQXDxfVFa
166368,166368,191461.0,0.564,0.966,-4.184,0.0811,0.0181,0.0,0.32,0.92,163.047,4.235849598612773e-07,2,spotify:track:4Jr2cHZaIe1rmdVlc5efIy
166369,166369,213720.0,0.642,0.949,-5.562,0.242,0.296,1.48e-05,0.156,0.45,188.072,1.1323226651693804e-06,1,spotify:track:1v3rQg6uPY6AnOY5TtxN7I
166370,166370,262067.0,0.588,0.899,-4.923,0.0419,0.378,0.000627,0.362,0.879,149.062,1.5988277806820393e-07,1,spotify:track:5SYefHqRXNFjmBLICBseWw
166371,166371,237667.0,0.751,0.806,-5.592,0.0412,0.00824,0.0,0.0865,0.764,130.058,1.733517905304481e-07,1,spotify:track:0vQfzyjQFHQ208JCNjcE5H
166372,166372,243253.0,0.671,0.927,-3.868,0.0564,0.0266,0.000209,0.0951,0.946,163.945,2.3185736661007266e-07,1,spotify:track:0CYoeBgcZEPjiRhwtxGDTR
166373,166373,131040.0,0.723,0.887,-4.95,0.0395,0.181,5.23e-06,0.161,0.846,92.148,3.014346764346765e-07,1,spotify:track:32CYkcjOSCbiIoBeBheUx7
166374,166374,180827.0,0.52,0.972,-4.158,0.0671,0.017,0.0,0.355,0.933,196.175,3.710729039358061e-07,2,spotify:track:5VXLuJ4E1FqtAAWLvnpMzV
166375,166375,142187.0,0.743,0.821,-4.229,0.0412,0.253,1.32e-05,0.0247,0.888,89.984,2.8975926069190573e-07,1,spotify:track:20j3mg8wGS2d3HbTrYWLsk
166376,166376,251440.0,0.532,0.96,-2.188,0.0487,0.00151,5.29e-06,0.0639,0.689,163.841,1.9368437798281897e-07,2,spotify:track:0p3rxgmQPN5y6QEMzliGZc
166377,166377,217973.0,0.684,0.818,-6.575,0.0369,0.0141,0.0,0.283,0.934,95.685,1.692870217871021e-07,1,spotify:track:1vLn1lpgNJTHLcLSJqLEK0
166378,166378,248707.0,0.636,0.52,-13.511,0.03,0.00168,0.00481,0.212,0.853,115.121,1.2062386663825306e-07,0,spotify:track:2En6fFzzlzPLcV8sXwrx7X
166379,166379,191067.0,0.405,0.676,-8.491,0.0471,0.0236,0.00106,0.0952,0.756,140.544,2.465103864089561e-07,2,spotify:track:4OnOwfpbZCwHnFNDqgjOuS
166380,166380,224813.0,0.63,0.782,-2.872,0.057,0.33,0.0,0.273,0.621,152.069,2.53544056615943e-07,1,spotify:track:43rvPyr8S3YGjE61efRlrw
166381,166381,248093.0,0.527,0.836,-8.052,0.043,0.0068,0.00359,0.0527,0.775,116.355,1.7332210098632366e-07,2,spotify:track:7sRYqqUGrmHsM9X8XX8h2G
166382,166382,210987.0,0.734,0.716,-6.019,0.0328,0.0309,3.33e-06,0.0909,0.89,129.912,1.5545981505969566e-07,1,spotify:track:29c0OXo0x1xYt6MMBXFmTn
166383,166383,278234.0,0.638,0.919,-3.009,0.068,0.0406,0.0,0.16,0.937,164.08,2.443985997397874e-07,2,spotify:track:3Omx1tugYI03ULA1zcLCj6
166384,166384,189467.0,0.71,0.932,-6.653,0.0769,0.121,3.63e-06,0.114,0.796,112.915,4.058754294943183e-07,1,spotify:track:2BEUGCeN9FBV3pA06fjLu4
166385,166385,206333.0,0.722,0.816,-7.199,0.0567,0.0679,0.0,0.181,0.863,165.008,2.7479850532876464e-07,1,spotify:track:3beXppvBycZ5qD0ZNpRiXb
166386,166386,233253.0,0.557,0.991,-2.469,0.0951,0.00797,0.000324,0.0222,0.782,171.913,4.0771179791899787e-07,2,spotify:track:4HPxUGVThsV0tUPNU30LZI
166387,166387,233267.0,0.546,0.464,-18.492,0.0638,0.00383,8.78e-06,0.224,0.731,116.327,2.735063253696408e-07,1,spotify:track:0aDTaI6pxKLiy0vcmHebZR
166388,166388,224669.0,0.658,0.825,-8.252,0.0593,0.348,0.0,0.0984,0.937,168.084,2.6394384628052825e-07,1,spotify:track:0ykwpOJjcAa6qKkK8P9TLF
166389,166389,183480.0,0.702,0.88,-5.105,0.095,0.54,0.000263,0.372,0.97,158.991,5.177676040985393e-07,1,spotify:track:7dCOvIWIepwEn9Vxa2dpR6
166390,166390,201504.0,0.664,0.817,-4.678,0.0415,0.177,0.0,0.191,0.657,92.028,2.0595124662537722e-07,1,spotify:track:6OfrAyy51UhReRVKm4O4gO
166391,166391,239667.0,0.666,0.797,-5.477,0.051,0.106,0.0,0.313,0.969,149.572,2.127952534141121e-07,1,spotify:track:4jGSfblxObklndcGJprEoa
