Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
121827,121827,215319.0,0.73,0.814,-9.305,0.0387,0.0602,0.215,0.164,0.351,109.97,1.7973332590249817e-07,1,spotify:track:15TLj9R5TAGOe7irywOwKL
121828,121828,251000.0,0.572,0.877,-7.62,0.0503,0.00165,0.789,0.312,0.203,180.068,2.00398406374502e-07,1,spotify:track:5XfoqJevsj1fDLOtd5bKQg
121829,121829,220000.0,0.56,0.573,-8.683,0.286,0.208,2.51e-05,0.338,0.236,148.6,1.2999999999999998e-06,1,spotify:track:4kpHyn8tRBIYZrxC9EajaH
121830,121830,222133.0,0.402,0.668,-6.831,0.0375,4.57e-05,0.703,0.103,0.037,129.018,1.6881778033880602e-07,2,spotify:track:2RJD6EyGDQVg1Ow2vfVrqp
121831,121831,147842.0,0.807,0.647,-7.571,0.0742,0.0299,0.855,0.144,0.188,125.013,5.018871497950515e-07,1,spotify:track:2I1aqkHMi3Li5X7U9bMWI4
121832,121832,176144.0,0.555,0.608,-8.453,0.032,0.00804,0.857,0.111,0.135,130.069,1.816695431010991e-07,1,spotify:track:6FcAjVYa9iMERepwhmfmoG
121833,121833,274286.0,0.528,0.864,-5.702,0.0441,0.000332,0.869,0.0702,0.159,126.012,1.6078108251970574e-07,2,spotify:track:69F2Y4CInUq7fgIsagg87r
121834,121834,336147.0,0.415,0.874,-6.114,0.0296,0.00151,0.903,0.326,0.202,130.0,8.80567132831767e-08,0,spotify:track:7lUNro5GwphA1CIq620wlc
121835,121835,302400.0,0.418,0.66,-7.959,0.0447,0.0106,0.87,0.0727,0.245,100.007,1.478174603174603e-07,0,spotify:track:5UFXAE1QXIGnmALcrQ4DgZ
121836,121836,264453.0,0.481,0.894,-6.651,0.0553,5.25e-06,0.867,0.164,0.207,117.99,2.091108817067683e-07,2,spotify:track:5zZ0g9HOZqK0xtemfV82nI
121837,121837,325875.0,0.456,0.616,-7.729,0.0421,0.0004,0.929,0.152,0.0792,80.002,1.2919064058304565e-07,0,spotify:track:09MiUxWgWtsR2ITVEbZsOh
121838,121838,270720.0,0.622,0.89,-6.31,0.0316,0.000107,0.876,0.649,0.506,124.996,1.1672576832151301e-07,2,spotify:track:4QnTtQJnAxK61zOibTJpYT
121839,121839,267741.0,0.514,0.943,-8.913,0.0352,0.254,0.271,0.0751,0.156,116.997,1.3147033887226837e-07,0,spotify:track:2ewvKapM7AtD3ADdj7TCaM
121840,121840,236000.0,0.599,0.916,-5.911,0.0465,0.00504,0.19,0.0938,0.208,120.056,1.9703389830508482e-07,1,spotify:track:5boxsVqT2XsC2b1V2FUCsM
121841,121841,324912.0,0.483,0.596,-11.342,0.0328,0.00916,0.911,0.171,0.127,96.004,1.0095041118826024e-07,0,spotify:track:7nkAS3wJkBlAoUJKs59ERu
121842,121842,300837.0,0.435,0.638,-11.515,0.0343,0.0693,0.907,0.17,0.552,89.992,1.140152308392917e-07,0,spotify:track:6COsFwxCkIpXBYw4iiVWH4
121843,121843,307636.0,0.586,0.805,-8.31,0.0317,0.004,0.257,0.149,0.0939,110.004,1.0304385702583573e-07,0,spotify:track:4PMvz59agGmNdBTtzuBAQ7
121844,121844,183191.0,0.564,0.786,-8.121,0.0357,0.0133,0.8,0.112,0.188,170.064,1.94878569362032e-07,1,spotify:track:1u32OSzm05naBciIjAxpwk
121845,121845,257615.0,0.511,0.884,-3.109,0.0913,0.000733,0.803,0.106,0.0864,109.088,3.5440482891136e-07,2,spotify:track:2G0c5XvospcOSyA3t1W2X2
121846,121846,320432.0,0.247,0.872,-4.729,0.0418,0.000483,0.941,0.152,0.149,124.019,1.304488939931093e-07,2,spotify:track:2Vmbg2UweixrXClJeIE1xz
121847,121847,341995.0,0.43,0.931,-6.008,0.0385,0.0426,0.933,0.0883,0.836,107.98,1.1257474524481353e-07,2,spotify:track:3U8AYySXobEs4U633z0qCB
121848,121848,232000.0,0.61,0.922,-7.944,0.0338,0.0185,0.00149,0.226,0.559,94.992,1.456896551724138e-07,1,spotify:track:5vnwZmz6YEt4mPCZH4icpO
121849,121849,254815.0,0.324,0.943,-0.957,0.0747,0.000432,0.905,0.319,0.274,162.047,2.931538567195809e-07,2,spotify:track:7MwjanOxjvV2ILQPfOKIIm
121850,121850,217607.0,0.67,0.84,-7.74,0.0301,6.9e-05,0.888,0.129,0.336,115.004,1.3832275616133672e-07,1,spotify:track:7b9Tx6G8EUC1xBNNbw2FpV
121851,121851,221467.0,0.685,0.896,-6.499,0.0589,0.0532,0.856,0.0836,0.346,120.009,2.659538441393074e-07,1,spotify:track:6seImZ5iToNAHCC7lniUBx
121852,121852,223315.0,0.709,0.798,-7.48,0.0348,0.032,0.854,0.224,0.088,115.006,1.5583368784004656e-07,1,spotify:track:5qU1jwQDRes35Tu4kv8rrX
121853,121853,216006.0,0.322,0.69,-16.032,0.0417,0.615,0.935,0.107,0.062,100.015,1.9305019305019306e-07,3,spotify:track:2qnfYDuEyiyi302f4RBLqq
121854,121854,244898.0,0.578,0.616,-10.289,0.0328,0.483,0.906,0.15,0.41,98.005,1.3393331101111485e-07,0,spotify:track:2wbg4rcFrS8Qe5iktC6BSt
121855,121855,238000.0,0.702,0.681,-9.131,0.0411,0.365,0.932,0.108,0.17,100.007,1.726890756302521e-07,1,spotify:track:1Vx0WzwOEs08JniXQhzGu5
121856,121856,196010.0,0.726,0.786,-8.424,0.0387,0.298,0.879,0.119,0.162,119.998,1.974389061782562e-07,1,spotify:track:0BdguYPKuLJQmCkhBkpjJr
121857,121857,246020.0,0.722,0.636,-13.858,0.223,0.268,0.833,0.0944,0.124,106.02,9.064303715145112e-07,3,spotify:track:1EzXLdaZ2GKnlap3caeUN6
121858,121858,234880.0,0.659,0.596,-11.862,0.0785,0.746,0.907,0.0996,0.37,99.951,3.342132152588556e-07,1,spotify:track:160mi5RQj4dDrWoVRAgxCa
121859,121859,328793.0,0.71,0.764,-10.278,0.0374,0.521,0.905,0.354,0.599,110.991,1.1374938030919153e-07,1,spotify:track:3x4nDoh6geWh4RFCySk8q5
121860,121860,213562.0,0.798,0.518,-12.24,0.137,0.318,0.558,0.106,0.479,89.965,6.414998923029378e-07,1,spotify:track:14jSt0GCXzKA1wLo0g81zp
121861,121861,287554.0,0.595,0.431,-16.446,0.0359,0.0069,0.919,0.105,0.145,115.021,1.2484611585997762e-07,3,spotify:track:7uXcXtFK0DKHn4Y7DTBAiF
121862,121862,210900.0,0.723,0.818,-5.002,0.0484,0.159,0.854,0.112,0.282,93.009,2.294926505452821e-07,1,spotify:track:3eWcYym9yN5uzcEPweXxMW
121863,121863,392942.0,0.48,0.458,-9.695,0.0288,0.415,0.894,0.0938,0.0392,98.028,7.329325956502486e-08,3,spotify:track:1rIoYFpxaOk5dUlDddKWFH
121864,121864,285306.0,0.468,0.445,-12.763,0.0331,0.497,0.923,0.21,0.107,97.959,1.160157865589928e-07,3,spotify:track:13eRHpib6bxq58IBCLe1np
121865,121865,251178.0,0.676,0.835,-9.94,0.0602,0.455,0.875,0.0971,0.168,111.981,2.396706717945043e-07,1,spotify:track:1UGvWrDcWNbtHRQTz5rO7l
121866,121866,208500.0,0.627,0.955,-8.037,0.032,0.0148,0.924,0.0894,0.231,102.018,1.534772182254197e-07,1,spotify:track:5I1IUQLOah9kQ3pL63T7ti
121867,121867,181744.0,0.642,0.741,-9.6,0.0891,0.788,0.901,0.139,0.318,172.057,4.902500220089797e-07,1,spotify:track:3Dvvar558SVGF1aDqRs5qV
121868,121868,242727.0,0.616,0.573,-10.564,0.037,0.823,0.956,0.159,0.383,175.973,1.5243462820370208e-07,3,spotify:track:1eolxKhtjlKBOInHBEzryO
121869,121869,235109.0,0.456,0.703,-7.166,0.0351,0.0135,0.845,0.226,0.153,91.969,1.4929245583963188e-07,0,spotify:track:5ylrgZnuVvgkDIHHeXcruP
121870,121870,196000.0,0.621,0.411,-13.202,0.0398,0.787,0.954,0.0673,0.374,125.914,2.0306122448979602e-07,3,spotify:track:5cVduRavBo11jvaOmGE67L
121871,121871,299333.0,0.716,0.631,-10.156,0.0491,0.292,0.831,0.111,0.343,92.978,1.6403136306387869e-07,0,spotify:track:4oVhxi4085iW3jrBJdhfB1
121872,121872,252250.0,0.606,0.38,-10.827,0.0498,0.575,0.923,0.109,0.208,89.81,1.9742319127849362e-07,3,spotify:track:41I68ZuWZLaeuTKGr2mTpI
121873,121873,197839.0,0.751,0.539,-13.244,0.0473,0.444,0.839,0.109,0.189,99.998,2.390832950025021e-07,3,spotify:track:4FKdNYyzgnAoXDGRMbBGKR
121874,121874,192000.0,0.508,0.487,-13.093,0.0533,0.251,0.969,0.106,0.0592,90.008,2.776041666666667e-07,3,spotify:track:2FpApLpCjNB7Tq5M9s97SX
121875,121875,183226.0,0.489,0.83,-8.207,0.0991,0.432,0.751,0.181,0.259,185.914,5.408621047231288e-07,1,spotify:track:1nEoCUuSRm6m7gLMnvJnRc
121876,121876,202385.0,0.64,0.607,-10.582,0.0316,0.0155,0.912,0.118,0.222,101.995,1.5613805370951405e-07,1,spotify:track:0MiTsqINjsV1RuTNQRHjtx
121877,121877,294536.0,0.668,0.677,-6.095,0.0452,0.0834,0.865,0.157,0.313,107.023,1.5346171605508324e-07,1,spotify:track:4ziTTSzFBVTcXWpawYKUIw
121878,121878,184615.0,0.67,0.597,-12.488,0.0318,0.022,0.825,0.0938,0.273,104.025,1.722503588549143e-07,1,spotify:track:0aav3b05AOsHvvY1ZGwP84
121879,121879,205750.0,0.75,0.474,-14.699,0.0369,0.664,0.886,0.121,0.536,112.003,1.793438639125152e-07,3,spotify:track:1MTHhLPsUTTTHDo4UkwImp
121880,121880,216000.0,0.639,0.409,-14.722,0.0465,0.12,0.833,0.607,0.353,100.015,2.1527777777777778e-07,0,spotify:track:67zBfTgS9coxi7fEKbp4j2
121881,121881,262875.0,0.421,0.731,-10.097,0.0307,0.0777,0.897,0.0725,0.0865,160.02,1.1678554446029485e-07,0,spotify:track:2Nm2Kg9WBj0fWThEEBA0Ay
121882,121882,201195.0,0.618,0.666,-12.299,0.0273,0.696,0.891,0.271,0.601,104.967,1.356892566912697e-07,0,spotify:track:3aYl0MlWc2tNdxCTukD1Cv
121883,121883,234000.0,0.388,0.587,-9.563,0.0302,0.023,0.848,0.0985,0.111,160.03,1.290598290598291e-07,0,spotify:track:3lUmhwwEyzAdYswaLhVL11
121884,121884,307059.0,0.271,0.536,-12.743,0.0783,0.0923,0.815,0.087,0.136,169.814,2.5499985344836005e-07,3,spotify:track:5W8ofAsmUcI8iwOUzqtN6o
121885,121885,260964.0,0.459,0.521,-15.49,0.0299,0.126,0.587,0.114,0.326,84.974,1.1457519044772466e-07,0,spotify:track:2kdnA1nL2jEiP3eyxzQHd7
121886,121886,230896.0,0.596,0.729,-9.001,0.0345,0.392,0.955,0.0874,0.0433,104.994,1.4941791975608066e-07,1,spotify:track:606OxkZJuqskGyjZZ62bG6
121887,121887,262589.0,0.464,0.32,-15.538,0.0336,0.0363,0.6,0.0949,0.138,169.96,1.279566166137957e-07,0,spotify:track:474ebGDlazwoMQM8dULj6M
121888,121888,217043.0,0.622,0.897,-3.954,0.0309,0.00914,0.0954,0.27,0.202,115.03,1.4236810217330206e-07,1,spotify:track:46Ao5rXiRhjFvQV4C9tYhG
121889,121889,266667.0,0.468,0.834,-9.21,0.0484,0.106,0.808,0.0678,0.875,180.017,1.814997731252836e-07,1,spotify:track:1Sd2e3yzPlo1jRVFTMcX4s
121890,121890,288026.0,0.498,0.5,-10.883,0.031,0.0877,0.971,0.0848,0.0336,90.021,1.076291723663836e-07,3,spotify:track:254XNUSde5PVezdgbj51Pl
121891,121891,290667.0,0.491,0.621,-10.095,0.0349,0.0186,0.913,0.0947,0.557,89.987,1.2006866964602105e-07,0,spotify:track:14BmkRfwhmafg4Jhx7hTVl
121892,121892,262154.0,0.547,0.72,-7.766,0.0332,0.000889,0.847,0.108,0.12,120.016,1.2664311816718417e-07,0,spotify:track:4HxROjLslVzbK2Vu9yLNve
121893,121893,313335.0,0.451,0.626,-12.172,0.0356,0.0418,0.652,0.129,0.629,90.01,1.136164169339525e-07,0,spotify:track:1dCyavLrIppw3RtFTW2V1J
121894,121894,257000.0,0.514,0.688,-9.373,0.0282,0.161,0.946,0.117,0.244,120.014,1.0972762645914397e-07,0,spotify:track:75EtzDkT7NufTG9sY8FjZC
121895,121895,224667.0,0.498,0.664,-10.38,0.0363,0.435,0.819,0.14,0.125,178.126,1.615724605749843e-07,0,spotify:track:3knx1BQZYRNJz41APYmP1w
121896,121896,183000.0,0.586,0.71,-11.118,0.0257,0.0325,0.73,0.355,0.419,130.033,1.4043715846994536e-07,0,spotify:track:0X6uztSY0vUcB1GOJJT9np
121897,121897,192029.0,0.647,0.728,-10.184,0.0427,0.825,0.909,0.1,0.882,100.01,2.22362247368887e-07,1,spotify:track:43aJ0R1ffLLU13ZYBr9lXg
121898,121898,234947.0,0.389,0.53,-12.422,0.048,0.236,0.106,0.145,0.0305,95.012,2.043013956339089e-07,0,spotify:track:2HiQZBn4MCEm7MZkMSgxPM
121899,121899,282389.0,0.512,0.876,-7.926,0.0548,0.557,0.883,0.11,0.0312,90.026,1.9405855043928768e-07,3,spotify:track:2spv35da6YTuHgb2CpZ2s0
121900,121900,338380.0,0.392,0.693,-12.339,0.375,0.00133,0.869,0.111,0.163,115.002,1.108221526094923e-06,2,spotify:track:1Ui3zcYbt19N5nZ8JZGe14
121901,121901,247200.0,0.672,0.561,-9.843,0.0405,0.73,0.901,0.113,0.21,99.976,1.638349514563107e-07,3,spotify:track:5eFkh5uLk8CNyi7xm8BQSB
121902,121902,216000.0,0.587,0.616,-8.278,0.0497,0.28,0.793,0.155,0.238,179.962,2.3009259259259258e-07,0,spotify:track:2UWfIA1IHbkSfQwCfJXUKc
121903,121903,202292.0,0.699,0.68,-5.739,0.0405,0.34,0.912,0.328,0.127,100.092,2.002056433274673e-07,1,spotify:track:0T0U7Ak81yuL1h4tyasOey
121904,121904,296907.0,0.631,0.627,-10.669,0.0529,0.757,0.909,0.0637,0.0387,194.007,1.781702688047099e-07,0,spotify:track:1YepXj1fcwqattQFkgUPmJ
121905,121905,252763.0,0.634,0.691,-7.422,0.118,0.00166,0.843,0.144,0.49,99.998,4.668404790258068e-07,1,spotify:track:18O78vQtd3XHhNRKw4ltoD
121906,121906,310857.0,0.553,0.551,-9.454,0.0359,0.828,0.955,0.283,0.282,104.995,1.1548718542609625e-07,3,spotify:track:2RTTeZqbCR2qXzyE9WeAyx
121907,121907,226371.0,0.564,0.855,-6.831,0.0496,0.0186,0.825,0.276,0.25,190.05,2.1910933821028322e-07,1,spotify:track:0Y1xtQxIEFWqTD9RuObb72
121908,121908,202442.0,0.498,0.637,-7.629,0.0348,0.395,0.89,0.148,0.141,189.968,1.7190108771895158e-07,1,spotify:track:2FnylsJyS5gT21wpiiQGqo
121909,121909,289404.0,0.624,0.643,-8.595,0.0376,0.439,0.635,0.108,0.4,169.963,1.2992218490414785e-07,0,spotify:track:1Rmzn2Efa7TDfQffYk71mE
121910,121910,210559.0,0.626,0.746,-8.005,0.0519,0.0713,0.859,0.32,0.266,93.988,2.464867329347119e-07,1,spotify:track:7Kgt3o5CPWaUBZvo5VNzxc
121911,121911,224850.0,0.651,0.734,-9.913,0.0385,0.109,0.888,0.129,0.0463,99.994,1.712252612853013e-07,1,spotify:track:1zA9b67IbpUm2CvIQI8Bhx
121912,121912,231453.0,0.597,0.56,-8.581,0.035,0.455,0.819,0.114,0.22,172.011,1.5121860593727456e-07,0,spotify:track:1rVDTFhmMYEW5YuF5g3r9Y
121913,121913,222374.0,0.486,0.661,-9.678,0.0457,0.143,0.927,0.22,0.346,198.034,2.05509636917985e-07,1,spotify:track:1DclhmYGHFdrdvUeRriBMd
121914,121914,352899.0,0.616,0.761,-7.26,0.0586,0.00846,0.252,0.094,0.0624,139.966,1.6605317668794757e-07,2,spotify:track:0Wn9nMNyFp7c8S6UeT3xog
121915,121915,200000.0,0.455,0.84,-5.788,0.0484,0.018,0.906,0.326,0.23,90.002,2.42e-07,2,spotify:track:2I0kNEDZwAJNPAa4edi0sx
121916,121916,245333.0,0.639,0.249,-12.647,0.0443,0.663,0.885,0.131,0.179,89.995,1.805708975148064e-07,3,spotify:track:6y5FQ22U20fcBaXR38TkO1
121917,121917,214468.0,0.668,0.499,-12.073,0.0362,0.335,0.868,0.0897,0.658,94.005,1.6878974951974189e-07,1,spotify:track:1sOHNpRJQBfgmSXB78GFQH
121918,121918,209684.0,0.488,0.775,-9.669,0.204,0.872,0.976,0.144,0.0988,95.017,9.728925430648022e-07,3,spotify:track:3dIXsZSuSzR42AvRhWBJBz
121919,121919,215462.0,0.393,0.592,-14.49,0.0476,0.00429,0.856,0.0895,0.286,192.02,2.209206263749525e-07,1,spotify:track:7rhKJnuRWXobxD2Se79XQy
121920,121920,237796.0,0.709,0.48,-12.851,0.06,0.145,0.853,0.188,0.503,180.009,2.523171121465458e-07,1,spotify:track:6TM6AWuZul7BfcYzpNM6gY
121921,121921,218144.0,0.477,0.455,-14.795,0.0388,0.799,0.846,0.111,0.0888,88.992,1.7786416312160777e-07,3,spotify:track:7n9MiuNISKw4AdgyAk1PCn
121922,121922,227850.0,0.7,0.708,-8.985,0.0404,0.0117,0.82,0.0879,0.134,95.959,1.773096335308317e-07,1,spotify:track:1HZHd6Ey2Qd81oQ8ihaqvd
121923,121923,218447.0,0.247,0.566,-10.259,0.0325,0.00348,0.901,0.101,0.106,164.796,1.4877750667209898e-07,2,spotify:track:16CYnUkg0jNGgNO3tv4DW9
121924,121924,195808.0,0.692,0.674,-7.407,0.0399,0.0768,0.876,0.142,0.213,105.004,2.037710410197745e-07,1,spotify:track:2yrmWG0ppPgLS5roqMruJP
121925,121925,188211.0,0.507,0.707,-12.043,0.0599,0.68,0.912,0.0675,0.19,190.017,3.1825982540871684e-07,3,spotify:track:6z32Cx9vvfGdUsxL4NrY1v
121926,121926,176289.0,0.621,0.66,-10.529,0.333,0.0226,0.907,0.174,0.397,118.031,1.8889437230910608e-06,1,spotify:track:4vhkTMmOasNZF85mHQWELi
121927,121927,233774.0,0.643,0.654,-10.859,0.0615,0.758,0.697,0.667,0.372,105.965,2.6307459341073e-07,0,spotify:track:1HzfSdHgnSPMwS8jgFa4Ls
121928,121928,288368.0,0.467,0.625,-8.12,0.0331,0.000257,0.89,0.122,0.17,84.991,1.1478388725517393e-07,0,spotify:track:3UZnfEuG3PrCvMXFi12qLH
121929,121929,235261.0,0.676,0.928,-7.687,0.0674,2.18e-05,0.759,0.478,0.599,123.006,2.864903235130345e-07,2,spotify:track:40N90mAOR1yCa9V0Sf7rQT
121930,121930,219379.0,0.5,0.806,-8.177,0.0416,0.00307,0.91,0.209,0.414,175.096,1.896261720584012e-07,1,spotify:track:6i8DsFhu3WY3Xv8BQJcklS
121931,121931,249207.0,0.538,0.618,-10.662,0.0497,0.366,0.938,0.107,0.366,93.016,1.9943260020785933e-07,0,spotify:track:0jF5vtLbumMckZBWie12ks
121932,121932,111447.0,0.533,0.727,-3.366,0.0336,0.0117,0.0,0.175,0.321,139.897,3.014885999623139e-07,1,spotify:track:2raU2r4wtUJStBqNQ23t6j
121933,121933,212947.0,0.58,0.914,-4.7,0.0919,0.00299,0.0247,0.345,0.486,114.956,4.315627832277515e-07,2,spotify:track:3uEwbhvBSlE3pWT9yQfC1P
121934,121934,81334.0,0.535,0.729,-11.611,0.0548,2.31e-05,0.943,0.296,0.604,109.296,6.737649691395973e-07,1,spotify:track:1zsy55olzgGhdDppaj5MgX
121935,121935,259800.0,0.529,0.816,-5.829,0.0543,0.0051,0.00985,0.222,0.515,91.027,2.090069284064665e-07,2,spotify:track:74rvo4QWd2LXGRvm7S07kq
121936,121936,174725.0,0.614,0.702,-10.859,0.0397,5.61e-05,0.914,0.113,0.49,91.008,2.2721419373300905e-07,1,spotify:track:1fEcK67smBlfhGwGt3JcnO
121937,121937,80154.0,0.865,0.29,-15.121,0.166,0.0273,0.877,0.124,0.315,143.972,2.0710132993986576e-06,3,spotify:track:2dT5M4bdibcfjLiqfzawi1
121938,121938,192000.0,0.703,0.654,-9.824,0.0876,0.0117,0.659,0.0868,0.791,160.044,4.5625e-07,2,spotify:track:2HC7gdKa77R16huReRtkKy
121939,121939,331744.0,0.527,0.768,-8.28,0.0297,0.00634,0.00154,0.153,0.649,161.935,8.952686408797145e-08,0,spotify:track:4jEy6jXHWcOKXsVfIV5lR2
121940,121940,317228.0,0.535,0.823,-7.021,0.0353,0.00297,0.14,0.103,0.32,114.942,1.1127643209300565e-07,0,spotify:track:7LUIDrW2Q01WUTjNiCipHA
121941,121941,365779.0,0.516,0.798,-4.979,0.0334,0.00509,0.158,0.157,0.134,130.01,9.131196706207849e-08,0,spotify:track:5jbk5tE4Zmvixc9wXCJ8FG
121942,121942,387857.0,0.458,0.742,-6.633,0.0677,0.0362,2.22e-06,0.101,0.186,161.711,1.745488672371519e-07,2,spotify:track:6TjXFcSIIOofr3sREFezmg
121943,121943,321916.0,0.649,0.675,-7.9,0.0272,0.0019,0.185,0.11,0.372,117.997,8.449409162638703e-08,0,spotify:track:2yFNeSviJ6PxY18hfeowuR
121944,121944,321361.0,0.593,0.507,-8.524,0.0281,0.131,0.000114,0.11,0.131,126.988,8.744060418034549e-08,0,spotify:track:1rBYBjCVyyNvTlIm04zwKG
121945,121945,336413.0,0.544,0.675,-7.493,0.0283,0.0909,0.0215,0.131,0.182,129.047,8.412278954737182e-08,0,spotify:track:3L5OGCMGh4Vhql02c2zHcW
121946,121946,242364.0,0.567,0.758,-6.51,0.0261,0.0139,0.00454,0.0963,0.675,140.01,1.0768926078130417e-07,0,spotify:track:5gdFoLS8DYmztAFmmbPjft
121947,121947,232068.0,0.44,0.692,-9.039,0.0282,0.0257,0.207,0.0893,0.19,159.986,1.2151610734784634e-07,0,spotify:track:7xXFI5Tn80UPSmbRS4GodV
121948,121948,339544.0,0.511,0.7,-7.912,0.0369,0.0338,0.578,0.0764,0.0844,120.03,1.086751643380534e-07,0,spotify:track:5W9bzZkOaNgFRXSNekFpBo
121949,121949,209709.0,0.58,0.728,-5.956,0.0336,0.000564,0.0939,0.118,0.522,102.989,1.6022202194469477e-07,2,spotify:track:4az5cxWbquOT0ScNy9XTZ6
121950,121950,251077.0,0.6,0.874,-5.1,0.0367,0.0704,0.0303,0.126,0.145,130.004,1.4617029835468802e-07,1,spotify:track:1NEWwMsKyxs10blVIk0Bju
121951,121951,303273.0,0.511,0.87,-7.786,0.0312,0.000726,0.498,0.111,0.0938,110.013,1.0287760532589448e-07,0,spotify:track:1GibYlvNOCmT1XT3xdJKoW
121952,121952,271416.0,0.42,0.952,-6.839,0.0577,0.000134,0.0109,0.12,0.626,132.987,2.125887935862293e-07,2,spotify:track:4fo7zZTzAJd66iUxDQ5xUD
121953,121953,253333.0,0.543,0.57,-9.933,0.0394,0.0845,0.00535,0.296,0.308,107.938,1.5552652042963212e-07,0,spotify:track:5F7KY5n0P2GdCJ5Y1yqzEY
121954,121954,362878.0,0.53,0.812,-6.114,0.0367,0.00849,0.000371,0.143,0.23,119.96,1.01135918958989e-07,0,spotify:track:2VWZP9rSQGCbl2w3lmgB5z
121955,121955,416000.0,0.591,0.691,-9.739,0.0285,0.00517,0.728,0.347,0.561,150.002,6.850961538461539e-08,0,spotify:track:53QNhk9jqnhowWjzb5cMmR
121956,121956,308197.0,0.519,0.977,-2.958,0.0562,0.00444,0.488,0.131,0.18,120.023,1.8235089893801693e-07,2,spotify:track:0MabrxpL9vrCJeOjGMnGgM
121957,121957,316701.0,0.369,0.76,-5.577,0.0367,0.00382,0.00624,0.0626,0.215,194.05,1.1588217277495177e-07,0,spotify:track:5eFY5cFsFQQYFPPX6WrFAx
121958,121958,213084.0,0.55,0.843,-3.038,0.0375,0.00384,0.294,0.319,0.204,107.005,1.7598693472996569e-07,2,spotify:track:76Y7zlowwANR9HfRIOiDoc
121959,121959,487738.0,0.587,0.642,-11.292,0.0378,0.0291,0.206,0.751,0.0448,126.004,7.750062533573354e-08,0,spotify:track:1P8ZIy22LgKn4HaeUmkQVK
121960,121960,423457.0,0.605,0.681,-11.373,0.0549,0.127,0.849,0.113,0.0513,169.976,1.296471660640868e-07,0,spotify:track:64CGqiZ47yHjA1haK5ZbTx
121961,121961,212360.0,0.269,0.689,-6.621,0.0371,0.154,0.0,0.12,0.171,93.079,1.7470333396119797e-07,0,spotify:track:6vOfbjqR7q9jO41zhxqAw4
121962,121962,282628.0,0.529,0.704,-9.155,0.028,0.00956,0.000107,0.114,0.129,98.017,9.907015582320225e-08,0,spotify:track:6ozJQqTg3cKyxGU97TEO1U
121963,121963,193000.0,0.683,0.522,-2.732,0.0628,0.000163,0.00511,0.0893,0.44,100.032,3.253886010362694e-07,2,spotify:track:7tTGgoVgrVpt9L3n6aRsm3
121964,121964,194400.0,0.66,0.686,-5.403,0.0354,0.00245,1.64e-05,0.115,0.438,99.985,1.820987654320988e-07,1,spotify:track:7If0Y9si7R6TQWRUa96m1S
121965,121965,194615.0,0.71,0.547,-8.545,0.0293,0.0136,0.000513,0.235,0.335,112.002,1.5055365722066644e-07,1,spotify:track:5vvqHu3aWXqCaBAJ6AdpOw
121966,121966,271531.0,0.579,0.713,-9.434,0.0583,0.00669,0.000166,0.0808,0.143,113.031,2.147084494956377e-07,2,spotify:track:41ZcBumDBhCqSCWTH4KVdq
121967,121967,214351.0,0.423,0.921,-1.67,0.0734,5.37e-06,0.903,0.179,0.187,131.011,3.424290066293137e-07,2,spotify:track:7oxnK2wg8qFv8EXyyxKDJ4
121968,121968,306682.0,0.614,0.797,-9.426,0.0396,0.0326,0.263,0.134,0.44,105.47,1.291239785836795e-07,0,spotify:track:63IB1OZnGXbpfSBF9M8o9Z
121969,121969,187285.0,0.476,0.903,-5.393,0.0436,0.00942,0.698,0.485,0.233,90.005,2.328002776517073e-07,2,spotify:track:6pnTanC8FkuGcMcjgWE8X3
121970,121970,204658.0,0.444,0.909,-5.175,0.0794,0.00283,0.445,0.163,0.303,200.076,3.879643111923306e-07,2,spotify:track:3lJGg6Z7VPwDVFCzAX17dm
121971,121971,219967.0,0.573,0.842,-8.154,0.03,0.00262,0.827,0.234,0.463,114.988,1.3638409397773302e-07,1,spotify:track:5x66YWWPP0B1HcOhdzX0Yq
121972,121972,235034.0,0.604,0.883,-4.129,0.0353,0.0247,0.753,0.0881,0.37,97.004,1.501910361905086e-07,1,spotify:track:1KwbYRY6sXhL279A8RFIOu
121973,121973,307734.0,0.585,0.779,-7.012,0.0291,0.00875,0.000468,0.0608,0.677,123.997,9.45621868236854e-08,0,spotify:track:2vLT61EGvTsl0MSuTznbP7
121974,121974,232738.0,0.633,0.715,-9.102,0.0438,0.137,0.0578,0.332,0.351,87.006,1.881944504120513e-07,1,spotify:track:1XjW7XpnJ4VecD8erCL4TN
121975,121975,262784.0,0.618,0.747,-6.39,0.0294,0.00712,0.00162,0.135,0.261,131.972,1.1187895762299077e-07,0,spotify:track:06QJmUSrIP7f1bueeteg6E
121976,121976,240466.0,0.331,0.943,-3.644,0.0634,0.000309,0.0117,0.184,0.351,179.905,2.636547370522236e-07,2,spotify:track:5iX2hDMQLe9Ew5Q9VPtdFT
121977,121977,268667.0,0.457,0.919,-3.049,0.0354,0.0128,2.05e-05,0.092,0.423,135.041,1.3176162312453708e-07,2,spotify:track:58XaiiFh5ZEb7tUFTcKaub
121978,121978,210909.0,0.528,0.897,-5.062,0.0292,0.00315,0.0391,0.126,0.372,132.06,1.3844833553807566e-07,0,spotify:track:7FaNGJJDgOGdZ7lSPl8wel
