Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
27397,27397,94000.0,0.655,0.336,-14.229,0.0884,0.981,0.936,0.137,0.966,91.217,9.404255319148936e-07,3,spotify:track:7MpoAKqBEqzUYlCUKseSZq
27398,27398,82750.0,0.486,0.0567,-23.023,0.353,0.678,0.891,0.0669,0.928,143.738,4.265861027190332e-06,3,spotify:track:5fa4i6QCrVZ67iAAggH7fE
27399,27399,132692.0,0.745,0.342,-13.436,0.169,0.872,0.88,0.0755,0.763,77.999,1.273626141741778e-06,3,spotify:track:3xr80E2YijvMBXXZVk3Xds
27400,27400,113655.0,0.592,0.234,-11.309,0.116,0.964,0.829,0.0942,0.969,113.795,1.020632616250935e-06,3,spotify:track:75ihfv5Y3KwvIiP5OhQPOF
27401,27401,92369.0,0.754,0.0682,-16.405,0.188,0.865,0.913,0.0796,0.927,85.083,2.035314878368284e-06,3,spotify:track:7BAOAgb7oHDU7c2px6Jr2w
27402,27402,60500.0,0.494,0.042,-25.657,0.265,0.817,0.912,0.242,0.916,99.528,4.3801652892561984e-06,3,spotify:track:4ALRNmKLlBtWR3estJPqYB
27403,27403,107566.0,0.6,0.206,-17.808,0.0861,0.969,0.883,0.101,0.923,106.256,8.004388003644274e-07,3,spotify:track:62smyzmV70RIhQ5rmKKpTH
27404,27404,87875.0,0.426,0.095,-16.073,0.0608,0.982,0.928,0.0725,0.631,140.004,6.918918918918919e-07,3,spotify:track:1kQZOSz9Iy2PgwuQOjM2Vp
27405,27405,79282.0,0.621,0.0591,-16.08,0.0894,0.839,0.854,0.0552,0.928,104.431,1.127620393027421e-06,3,spotify:track:1Xz6iQJctwyQqrsW7xUb7o
27406,27406,93049.0,0.732,0.174,-16.563,0.0853,0.955,0.877,0.0772,0.999,75.276,9.167212973809498e-07,3,spotify:track:4QiAPJf6uYHwNjkQpFfCfJ
27407,27407,88250.0,0.669,0.0186,-23.702,0.508,0.772,0.597,0.157,0.934,134.348,5.756373937677054e-06,0,spotify:track:1q1mOWrsNhTPvaCVq2jwjW
27408,27408,94867.0,0.68,0.0161,-26.735,0.117,0.946,0.479,0.0581,0.907,76.178,1.2333055751736643e-06,0,spotify:track:603Ov6PDOdfNkd1orkHPDV
27409,27409,104503.0,0.595,0.0329,-21.811,0.273,0.811,0.846,0.0734,0.882,63.086,2.6123651952575525e-06,3,spotify:track:4gSBGniqtgW3gEDEoJjjTH
27410,27410,76000.0,0.65,0.0786,-20.94,0.323,0.915,0.852,0.0615,0.983,156.585,4.25e-06,3,spotify:track:2jK3M0pInr6YaMmJZBKS8f
27411,27411,125525.0,0.588,0.0705,-21.435,0.119,0.871,0.882,0.124,0.853,163.183,9.480183230432184e-07,3,spotify:track:7GxyqEGtd7I9ytd5QmKUjZ
27412,27412,108792.0,0.639,0.156,-24.077,0.0814,0.932,0.913,0.118,0.96,77.466,7.482167806456357e-07,3,spotify:track:55PaJkISKYtpjOvtyAgPDf
27413,27413,87837.0,0.604,0.0683,-25.917,0.0761,0.971,0.825,0.0672,0.859,95.006,8.663774946776416e-07,3,spotify:track:2eysdfS200MPTHZ5BsDH7m
27414,27414,83449.0,0.529,0.0946,-13.319,0.0674,0.746,0.685,0.114,0.766,116.127,8.076789416290189e-07,0,spotify:track:7EVs1qboR5V7XYt9feFQCv
27415,27415,69026.0,0.784,0.0103,-18.444,0.0953,0.988,0.821,0.0679,0.663,70.69,1.3806391794396314e-06,3,spotify:track:3PrdHOBhWRtE4qih1vRe19
27416,27416,111095.0,0.748,0.132,-20.267,0.374,0.82,0.897,0.0742,0.743,96.82,3.366488140780413e-06,3,spotify:track:0wExYVFsUNHbryqrMfemMz
27417,27417,79645.0,0.44,0.0555,-18.064,0.126,0.937,0.948,0.0772,0.465,169.143,1.5820202147027431e-06,3,spotify:track:6NOOTscrozQ0KBJauyB0jc
27418,27418,90093.0,0.535,0.109,-19.876,0.07,0.976,0.809,0.0949,0.807,94.449,7.769749037106102e-07,3,spotify:track:4UEEjeWH5MtYZ0tt239Slh
27419,27419,89387.0,0.649,0.0211,-20.033,0.0867,0.713,0.93,0.0689,0.89,117.893,9.699397004038615e-07,3,spotify:track:633k2PmrV5MMNXAKcOmPpq
27420,27420,109045.0,0.619,0.0353,-21.236,0.122,0.932,0.648,0.107,0.554,93.679,1.118804163418772e-06,0,spotify:track:3WYzdiuE5IViSiYn0eTfaU
27421,27421,82083.0,0.71,0.298,-19.889,0.0842,0.884,0.867,0.0784,0.984,119.696,1.0257909676790563e-06,3,spotify:track:2zJAXSQ9Vp8g39Na5hsJ2s
27422,27422,71733.0,0.699,0.0864,-18.887,0.476,0.931,0.209,0.0762,0.978,80.713,6.6357185674654615e-06,0,spotify:track:2h4Iktht8vvC9DQDFbHQcV
27423,27423,82250.0,0.685,0.0533,-19.143,0.166,0.968,0.724,0.0484,0.946,71.019,2.018237082066869e-06,0,spotify:track:5hkUIhvHRqPipqIu5WfI7I
27424,27424,76903.0,0.598,0.0382,-20.106,0.174,0.786,0.886,0.0763,0.962,76.141,2.26259053612993e-06,3,spotify:track:04V70vnq3Nzdsm2EBEVG2Q
27425,27425,74675.0,0.555,0.0431,-22.917,0.0686,0.95,0.894,0.0809,0.935,112.806,9.186474723803146e-07,3,spotify:track:2j5V6KE9r2ZtAYql8B9L5b
27426,27426,87000.0,0.606,0.207,-15.771,0.105,0.985,0.948,0.114,0.975,114.058,1.206896551724138e-06,3,spotify:track:1sYRJMBcaS5TIfelrS4MXE
27427,27427,87875.0,0.756,0.0871,-21.423,0.198,0.924,0.905,0.0769,0.973,88.653,2.253200568990043e-06,3,spotify:track:7EWxz2rdFJ88Iad85HMSMi
27428,27428,82712.0,0.534,0.096,-19.82,0.46,0.872,0.798,0.148,0.969,65.877,5.561466292678209e-06,3,spotify:track:21bIVZk8cGOCCoEfgnqVEm
27429,27429,66337.0,0.404,0.316,-16.919,0.16,0.953,0.907,0.0909,0.96,201.47,2.4119269789107137e-06,3,spotify:track:4vZgef3PS0jcTTYYBfcRj5
27430,27430,92926.0,0.569,0.184,-18.217,0.136,0.968,0.901,0.126,0.929,125.865,1.463530120741235e-06,3,spotify:track:7iRk0FmuwHWMgX5qHOfoEQ
27431,27431,70192.0,0.584,0.00919,-26.142,0.164,0.898,0.889,0.0702,0.92,115.829,2.3364485981308413e-06,3,spotify:track:0tBZQVRq7zRvTUHv7LnpkT
27432,27432,83580.0,0.52,0.0951,-20.794,0.128,0.962,0.882,0.105,0.937,134.081,1.531466858100024e-06,3,spotify:track:2UmTmbcO8p4LpZ5uXCblkB
27433,27433,69566.0,0.782,0.0422,-19.272,0.114,0.719,0.946,0.0705,0.843,61.728,1.638731564269902e-06,3,spotify:track:3KWiNfUbi0zs0KoMAusIBN
27434,27434,77250.0,0.575,0.153,-19.669,0.241,0.995,0.557,0.0825,0.971,114.229,3.119741100323625e-06,3,spotify:track:30dqdGQgNnuOpYxP7uYEGE
27435,27435,93392.0,0.57,0.119,-18.863,0.166,0.98,0.957,0.0803,0.956,90.041,1.7774541716635258e-06,3,spotify:track:2smLJRUAetmsOISjZORGtV
27436,27436,89000.0,0.548,0.0239,-25.35,0.227,0.66,0.906,0.0668,0.891,134.773,2.550561797752809e-06,3,spotify:track:1jEDV9nHECLsE9D9fRRZKt
27437,27437,63118.0,0.719,0.114,-16.041,0.116,0.724,0.947,0.113,0.978,89.021,1.83782756107608e-06,3,spotify:track:20i09L7h245MkOJbcu00PC
27438,27438,71500.0,0.647,0.106,-26.28,0.298,0.807,0.914,0.159,0.957,110.66,4.167832167832168e-06,3,spotify:track:3KXK50MwbDlWNvXDIzCHDt
27439,27439,96625.0,0.57,0.224,-15.966,0.15,0.837,0.923,0.0747,0.964,106.908,1.552393272962484e-06,3,spotify:track:515HlA9jR6X2deb9ip6C6e
27440,27440,95850.0,0.533,0.0484,-23.894,0.317,0.905,0.654,0.0775,0.968,97.611,3.307250912884716e-06,3,spotify:track:5LH9wtbdbuFtNVfo6eag1x
27441,27441,101725.0,0.656,0.122,-17.972,0.0894,0.984,0.868,0.104,0.822,82.044,8.788400098304251e-07,3,spotify:track:4alV2d3zSYVDSBOHGTGaaW
27442,27442,99309.0,0.629,0.297,-19.462,0.0599,0.989,0.913,0.0934,0.969,83.986,6.031678901207343e-07,3,spotify:track:0co79KitoGgWocyVuQE4xI
27443,27443,67712.0,0.437,0.106,-18.276,0.0626,0.982,0.934,0.0961,0.928,178.335,9.245037807183364e-07,3,spotify:track:7lElQ1zwjKaEfINWBT4ATx
27444,27444,123360.0,0.696,0.0444,-20.949,0.236,0.881,0.818,0.197,0.625,64.464,1.9130998702983137e-06,3,spotify:track:3RAwUnAAIzKKSo0tRxg79H
27445,27445,57238.0,0.628,0.189,-12.626,0.0891,0.916,0.88,0.0939,0.836,118.496,1.5566581641566792e-06,3,spotify:track:5XXhfUgLW8gzhGVffzFQok
27446,27446,105981.0,0.604,0.127,-15.978,0.0855,0.957,0.865,0.0851,0.931,72.98,8.067483794265011e-07,3,spotify:track:4iR3wPEbv4hY91LfCaZb8U
27447,27447,87231.0,0.508,0.318,-12.567,0.146,0.953,0.8,0.0782,0.912,126.879,1.673716912565487e-06,3,spotify:track:2azl4gJGrpDlLSrlA1DyGW
27448,27448,110242.0,0.731,0.264,-10.516,0.137,0.882,0.861,0.0901,0.964,133.967,1.2427205602220571e-06,3,spotify:track:1JyJ3uctO50xWO0nLX6kJr
27449,27449,64250.0,0.611,0.0545,-19.892,0.462,0.946,0.973,0.0729,0.971,183.603,7.190661478599222e-06,3,spotify:track:7evERsGGS33NCpbuyZeGxs
27450,27450,99231.0,0.73,0.0237,-19.889,0.0761,0.764,0.722,0.0682,0.889,77.748,7.668974413237799e-07,0,spotify:track:6qBPfq25xnMLhUrUp7WJd0
27451,27451,89500.0,0.563,0.163,-25.161,0.13,0.596,0.931,0.19,0.961,130.76,1.452513966480447e-06,3,spotify:track:145u5e0k2ZlZwXOp8y2K4h
27452,27452,135316.0,0.615,0.291,-14.562,0.04,0.985,0.94,0.126,0.484,79.89,2.956043631203997e-07,3,spotify:track:0DGr857pbEqJV5708v0usR
27453,27453,78000.0,0.647,0.139,-17.355,0.0754,0.994,0.895,0.148,0.96,90.564,9.666666666666666e-07,3,spotify:track:6fh2DF5RlwJwIuvpTUHSqw
27454,27454,117786.0,0.299,0.16,-19.683,0.059,0.978,0.855,0.16,0.93,200.305,5.009084271475388e-07,3,spotify:track:3dsyTAFaheGia7mzN23joQ
27455,27455,77660.0,0.457,0.0573,-21.762,0.132,0.858,0.97,0.101,0.988,81.498,1.69971671388102e-06,3,spotify:track:42Cj3aQRIAaE0Fii8rwHLT
27456,27456,139055.0,0.763,0.292,-12.707,0.103,0.984,0.744,0.151,0.527,116.105,7.407141059293085e-07,0,spotify:track:4QIW0q7sXcyj8GpKECfqRx
27457,27457,107346.0,0.554,0.519,-9.858,0.0742,0.92,0.938,0.124,0.972,84.21,6.912227749520243e-07,3,spotify:track:1hni0iKgaFR2Avwf3DLJAQ
27458,27458,74739.0,0.484,0.095,-20.412,0.0637,0.988,0.92,0.276,0.845,89.569,8.522993350192002e-07,3,spotify:track:4bXwpLhOCnHZScpOPmOI7X
27459,27459,83012.0,0.496,0.0931,-18.475,0.0994,0.927,0.939,0.101,0.885,163.909,1.1974172408808366e-06,3,spotify:track:5qEoofV0UUskhni4I1vfn1
27460,27460,63557.0,0.524,0.0948,-19.933,0.0991,0.951,0.904,0.108,0.967,132.112,1.5592302972135249e-06,3,spotify:track:2oppXf0oJKglJLVoSPdDb3
27461,27461,81977.0,0.668,0.016,-21.454,0.134,0.748,0.978,0.0652,0.881,125.064,1.634604828183515e-06,3,spotify:track:1p5bs2UZG8BLLTagZ2ly6m
27462,27462,108401.0,0.669,0.392,-11.73,0.0651,0.977,0.923,0.0607,0.718,76.013,6.005479654246732e-07,3,spotify:track:2Zzcdaz8hykNepVxzusTVJ
27463,27463,98500.0,0.633,0.0192,-20.447,0.523,0.901,0.823,0.0511,0.966,161.992,5.309644670050761e-06,3,spotify:track:0ixMSZlYaSg7npBIxgPrt2
27464,27464,161500.0,0.535,0.234,-15.178,0.0568,0.987,0.909,0.0803,0.815,73.574,3.51702786377709e-07,3,spotify:track:1Y2GR3ytnyBeMUGl53yF5g
27465,27465,91325.0,0.674,0.103,-24.725,0.496,0.934,0.0788,0.0723,0.728,199.634,5.431152477415823e-06,0,spotify:track:56evNyWznxLsCF6ZuWKTC7
27466,27466,88750.0,0.579,0.221,-20.204,0.111,0.993,0.954,0.197,0.978,85.35,1.2507042253521128e-06,3,spotify:track:481atd1wQfDApIcP7viDSy
27467,27467,136875.0,0.51,0.27,-14.812,0.126,0.811,0.938,0.0581,0.922,132.609,9.205479452054796e-07,3,spotify:track:5lL4d60LWLlGnM7MgT0NNn
27468,27468,91004.0,0.56,0.0452,-18.185,0.111,0.537,0.778,0.0804,0.805,137.841,1.2197266054239374e-06,3,spotify:track:0auI02VsQeSX5DJ3e17Bmh
27469,27469,106093.0,0.558,0.149,-15.532,0.125,0.989,0.962,0.107,0.644,133.126,1.1782115690950394e-06,3,spotify:track:2VZF8Q8GoTGQPSOZikEAZl
27470,27470,77401.0,0.716,0.0626,-21.4,0.117,0.996,0.964,0.13,0.267,83.342,1.51160837715275e-06,3,spotify:track:4qshSUTSmcdgrMNyxgk2P2
27471,27471,72754.0,0.352,0.0588,-21.926,0.0655,0.992,0.959,0.12,0.655,173.491,9.002941419028507e-07,3,spotify:track:1neW540exG7Nm22gWhiHDu
27472,27472,76130.0,0.549,0.0598,-20.032,0.0533,0.996,0.969,0.123,0.546,50.289,7.001182188362012e-07,3,spotify:track:2Tp0gVMGxB3s23g8dScJes
27473,27473,110452.0,0.679,0.0401,-18.489,0.182,0.995,0.963,0.152,0.397,71.921,1.6477745989207982e-06,3,spotify:track:2q9xrd99wsoIskmSRrWA2J
27474,27474,98500.0,0.609,0.0711,-29.12,0.101,0.996,0.964,0.138,0.401,94.899,1.0253807106598985e-06,3,spotify:track:3lUeZg1nFKs90uuP759lLx
27475,27475,152143.0,0.762,0.0458,-30.304,0.0845,0.996,0.967,0.0972,0.887,56.027,5.553985395318878e-07,3,spotify:track:7z1VnmeKEV0iNhjPo6ILTk
27476,27476,97250.0,0.658,0.0791,-22.976,0.185,0.993,0.967,0.124,0.778,82.584,1.9023136246786632e-06,3,spotify:track:2LAf4b2AM8H7tN1qzYRJDc
27477,27477,141039.0,0.638,0.0116,-28.646,0.131,0.995,0.952,0.108,0.336,87.738,9.288211062188472e-07,3,spotify:track:2WPQXLUNLV0MpnLsXq216q
27478,27478,142250.0,0.464,0.197,-20.822,0.0825,0.993,0.891,0.105,0.513,83.813,5.799648506151143e-07,3,spotify:track:0n72nvkzZjI1hEXAe64wzA
27479,27479,127694.0,0.573,0.1,-16.932,0.0672,0.989,0.943,0.11,0.0851,125.359,5.262580857362131e-07,3,spotify:track:04NuldVRd8pUIpmgEwUC3C
27480,27480,127250.0,0.539,0.0515,-28.944,0.137,0.994,0.967,0.102,0.648,62.655,1.0766208251473478e-06,3,spotify:track:4kcH5LaUrWwGHb1BlIAhSD
27481,27481,85771.0,0.531,0.0248,-22.006,0.0312,0.99,0.904,0.108,0.35,77.799,3.637593125881708e-07,3,spotify:track:1YnMwAi7bVwAFyAWhrzTt9
27482,27482,102984.0,0.564,0.0274,-23.285,0.0701,0.994,0.934,0.109,0.559,125.7,6.806882622543307e-07,3,spotify:track:7JJ8VKdFWMD14OYxishmdi
27483,27483,101250.0,0.623,0.0302,-29.438,0.266,0.996,0.973,0.122,0.868,122.362,2.6271604938271605e-06,3,spotify:track:3FUSlmcxGqDSrqg498rXhS
27484,27484,99125.0,0.34,0.0333,-27.142,0.123,0.994,0.967,0.0779,0.675,166.925,1.240857503152585e-06,3,spotify:track:66TR57LOceNV0jviVsp6HC
27485,27485,81622.0,0.545,0.00444,-26.393,0.169,0.996,0.959,0.11,0.671,63.339,2.070520202886477e-06,3,spotify:track:2OaFLsGttK4pQaun0vLU4d
27486,27486,120478.0,0.488,0.0257,-22.213,0.0572,0.992,0.941,0.119,0.158,80.656,4.747754776805724e-07,3,spotify:track:4eIZdb7KkPKcXhmWimNTE1
27487,27487,126529.0,0.524,0.0401,-24.138,0.062,0.995,0.964,0.0905,0.583,82.106,4.90006243627943e-07,3,spotify:track:4svS894AnmwsJboKSF37Gi
27488,27488,102807.0,0.605,0.0567,-19.449,0.0623,0.988,0.947,0.0857,0.508,115.411,6.059898645033899e-07,3,spotify:track:2XN4TGkQYND2X9BCdzXKqX
27489,27489,112000.0,0.648,0.0714,-16.962,0.119,0.983,0.895,0.0986,0.702,141.559,1.0625e-06,3,spotify:track:1WrWDc7sRiaC9R5pgSMzEt
27490,27490,81839.0,0.415,0.0568,-28.166,0.039,0.987,0.93,0.101,0.298,61.515,4.765454123339728e-07,3,spotify:track:3VKuGHMdxkXLATdMPKK7ih
27491,27491,87100.0,0.602,0.0627,-20.034,0.151,0.89,0.931,0.114,0.272,127.196,1.7336394948335246e-06,3,spotify:track:1EffS9L96WFcVqyl2C3lsb
27492,27492,179250.0,0.288,0.0447,-28.441,0.0562,0.993,0.909,0.1,0.074,138.892,3.135285913528592e-07,3,spotify:track:5tjJQQgUdR5QPFK5mAruo2
27493,27493,94742.0,0.676,0.0136,-23.178,0.298,0.996,0.973,0.102,0.9,126.514,3.1453843068544043e-06,3,spotify:track:6otAE8C3v1Z3WipYfliXDp
27494,27494,127952.0,0.681,0.0232,-20.664,0.0819,0.995,0.96,0.088,0.478,63.242,6.400837814180318e-07,3,spotify:track:2xy71tw29P53B6jO3w69T2
27495,27495,107478.0,0.451,0.202,-18.276,0.0591,0.973,0.856,0.11,0.707,96.366,5.498799754368335e-07,3,spotify:track:1zXUoqTA8kpcpa9D4Ija6R
27496,27496,101633.0,0.651,0.035,-19.534,0.107,0.918,0.875,0.111,0.335,138.529,1.0528076510582191e-06,3,spotify:track:0W3lwmDR8B83b8puxO89HE
27497,27497,205664.0,0.512,0.0158,-26.957,0.144,0.995,0.967,0.109,0.463,138.734,7.001711529484984e-07,3,spotify:track:2GdEApRyXRRrl9uTkNtvuo
27498,27498,119070.0,0.641,0.019,-25.95,0.0791,0.995,0.945,0.0879,0.539,99.338,6.643151087595532e-07,3,spotify:track:3E1HUM219guDCovVxKINMX
27499,27499,78798.0,0.459,0.0713,-24.424,0.0299,0.982,0.947,0.104,0.363,80.74,3.794512551079977e-07,3,spotify:track:23a03IeSzqF9crvsD63tZv
27500,27500,127210.0,0.553,0.0327,-24.449,0.0538,0.994,0.957,0.111,0.375,63.93,4.229227262007704e-07,3,spotify:track:0fH8hYXMXdHHTfAtDb5E41
27501,27501,135208.0,0.867,0.0551,-26.325,0.353,0.995,0.955,0.0971,0.742,69.948,2.610792260812969e-06,3,spotify:track:7m8gA1WxEKPlIKsChhuTtk
27502,27502,119110.0,0.585,0.0382,-28.007,0.103,0.996,0.965,0.109,0.504,131.634,8.647468726387372e-07,3,spotify:track:7ugyZzpdaba3UIvfwKK3qT
27503,27503,82010.0,0.531,0.0506,-22.543,0.0638,0.987,0.95,0.113,0.532,106.401,7.779539080599926e-07,3,spotify:track:3J6dgORs9qkS4nJwctiMdp
27504,27504,112043.0,0.66,0.0486,-23.423,0.0669,0.995,0.966,0.115,0.636,124.873,5.970921878207474e-07,3,spotify:track:20Fpq9gEh0oOPNapG27Ihv
27505,27505,107500.0,0.679,0.309,-25.763,0.141,0.996,0.973,0.107,0.939,75.132,1.311627906976744e-06,3,spotify:track:3qg3B0g4y5eNdlo8TTYaU6
27506,27506,90427.0,0.357,0.00331,-32.336,0.046,0.996,0.952,0.0963,0.4,98.907,5.086976234974067e-07,3,spotify:track:1hXVKf8iXLbvpM546ptPFZ
27507,27507,103525.0,0.477,0.0128,-24.077,0.057,0.988,0.94,0.103,0.383,137.951,5.505916445303067e-07,3,spotify:track:1LhEqa4vGrKWTSXdDfBO8p
27508,27508,134854.0,0.792,0.0615,-17.146,0.0878,0.828,0.766,0.109,0.279,113.822,6.51074495380189e-07,3,spotify:track:3xM1HE5Uba8Mzo13G7O0Bn
27509,27509,81000.0,0.649,0.00654,-27.383,0.0706,0.996,0.943,0.104,0.663,77.351,8.716049382716049e-07,3,spotify:track:2a1AnFv6uuXPWjqeqDSRO6
27510,27510,139229.0,0.55,0.0455,-25.569,0.0707,0.994,0.967,0.165,0.54,47.705,5.077965079114265e-07,3,spotify:track:2FROaOKmXqqJfcgSpy7Gu2
27511,27511,227533.0,0.483,0.0282,-30.499,0.0747,0.996,0.967,0.114,0.685,94.722,3.283040262291624e-07,3,spotify:track:2ODv92UjIwyNzv9sOQOhFg
27512,27512,94250.0,0.436,0.138,-26.652,0.126,0.995,0.973,0.103,0.814,75.835,1.336870026525199e-06,3,spotify:track:7JYP1qkUvm7pq3Mb3UxSk3
27513,27513,83786.0,0.735,0.0331,-18.688,0.0838,0.977,0.88,0.0927,0.759,72.357,1.0001670923543313e-06,3,spotify:track:79NuT2YtlM18mndrxJ07dN
27514,27514,68965.0,0.886,0.0307,-24.342,0.266,0.995,0.958,0.119,0.69,135.118,3.8570289277169584e-06,3,spotify:track:1e5RjDtUar14hQo2NA4YNa
27515,27515,100129.0,0.603,0.0149,-25.116,0.0557,0.996,0.969,0.0895,0.83,80.295,5.562823957095347e-07,3,spotify:track:07x1wRDHfUcXBrzodCFyjb
27516,27516,57838.0,0.601,0.0315,-27.722,0.107,0.995,0.961,0.111,0.849,73.163,1.8499948130986548e-06,3,spotify:track:2wBE4R7c32EH49qRewtgr1
27517,27517,89739.0,0.608,0.256,-14.274,0.279,0.945,0.91,0.0874,0.774,83.442,3.109016146825795e-06,3,spotify:track:2sLZVCRKmNFUKRIVRIpCzO
27518,27518,87030.0,0.541,0.00429,-27.185,0.051,0.995,0.953,0.105,0.299,66.285,5.860048259220957e-07,3,spotify:track:0LArJkVOj7Y3KB0WeyBrar
27519,27519,83828.0,0.739,0.0589,-24.095,0.284,0.996,0.972,0.104,0.627,130.45,3.387889487999236e-06,3,spotify:track:3HER5Z79EqP5jrbAhnpFRm
27520,27520,122312.0,0.702,0.116,-17.903,0.113,0.985,0.95,0.111,0.109,126.494,9.238668323631368e-07,3,spotify:track:4gLXCiJEJjqzvGq9kmtTYI
27521,27521,109485.0,0.502,0.00615,-29.355,0.0411,0.992,0.852,0.107,0.109,66.318,3.753938895739142e-07,3,spotify:track:5coSsftpWxzGkTmyrE7K4P
27522,27522,84000.0,0.608,0.0523,-29.188,0.0378,0.994,0.949,0.123,0.486,96.587,4.5e-07,3,spotify:track:3tD3QHMN4LfTKYPjGsSkre
27523,27523,77605.0,0.774,0.0236,-21.98,0.109,0.995,0.966,0.115,0.908,107.376,1.404548675987372e-06,3,spotify:track:4B8RHheYV6ZglY4JN4BBO0
27524,27524,98750.0,0.526,0.0624,-18.782,0.155,0.986,0.938,0.108,0.285,89.291,1.569620253164557e-06,3,spotify:track:3FIPEJ6eEft1rB2DrOghDc
27525,27525,95100.0,0.716,0.158,-14.273,0.0766,0.984,0.903,0.111,0.709,116.283,8.054679284963197e-07,3,spotify:track:1rt2kja54OlDITKmvwFBfi
27526,27526,152000.0,0.662,0.181,-28.587,0.212,0.974,0.955,0.091,0.422,78.568,1.394736842105263e-06,3,spotify:track:1IIxy9rEgJJbVAiVuDTJxZ
27527,27527,126906.0,0.577,0.0308,-32.838,0.119,0.995,0.969,0.0987,0.457,172.559,9.37701921106961e-07,3,spotify:track:35pLedFWvcBJlJ2WO3TucO
27528,27528,118669.0,0.166,0.00225,-37.609,0.0507,0.988,0.946,0.108,0.0541,69.327,4.272387902485065e-07,3,spotify:track:62NwFpluN9aU2Ji0RYOTCN
27529,27529,251251.0,0.393,0.00427,-26.436,0.0624,0.993,0.955,0.0759,0.11,60.95,2.4835722046877425e-07,3,spotify:track:3UrUzGOOl2IvyyeUx8Z6xa
27530,27530,125413.0,0.429,0.00693,-31.051,0.0539,0.995,0.938,0.0711,0.431,97.075,4.297800068573434e-07,3,spotify:track:2vD20Aj8Ru9NAmJl1Ca2qS
27531,27531,173425.0,0.506,0.0323,-29.636,0.0367,0.993,0.894,0.0989,0.415,93.535,2.1161885541300282e-07,3,spotify:track:2jEbC6ZWrI4ReEYwSAMdeZ
27532,27532,164332.0,0.359,0.0341,-27.352,0.041,0.988,0.943,0.11,0.138,175.826,2.494949249081129e-07,3,spotify:track:10Me17a5b4crmpNuFw6snA
27533,27533,154117.0,0.612,0.0943,-28.952,0.0449,0.995,0.887,0.103,0.406,76.152,2.913371010336303e-07,3,spotify:track:5Sz1zHLWn7bAIDhIecQqaz
27534,27534,230218.0,0.471,0.0673,-24.14,0.0539,0.992,0.845,0.0957,0.198,108.308,2.341259154366731e-07,3,spotify:track:6teNxpsKa9WL8lknJ0b3Gf
27535,27535,130000.0,0.505,0.00916,-26.673,0.0424,0.995,0.94,0.119,0.419,131.09,3.2615384615384614e-07,3,spotify:track:676ELyTPVjC1fhk0KGTXQQ
27536,27536,133629.0,0.282,0.00212,-36.252,0.0491,0.993,0.964,0.104,0.0803,66.72,3.674352124164665e-07,3,spotify:track:0bnSSnjn83WSf2voqAUZfU
27537,27537,185416.0,0.428,0.0713,-24.116,0.0477,0.969,0.939,0.0916,0.0639,104.89,2.572593519437373e-07,3,spotify:track:6fAARZoMQ2Dy9Aqq1qGEet
27538,27538,167921.0,0.269,0.0155,-26.36,0.032,0.974,0.925,0.11,0.24,65.363,1.905658017758351e-07,3,spotify:track:2Jr8bmTiSIKWvn3OpTyN9s
27539,27539,139094.0,0.446,0.0945,-29.756,0.0347,0.993,0.913,0.0997,0.442,64.39,2.4947158037010944e-07,3,spotify:track:3aoQQLkdp6Aoa8l0s3EGUO
27540,27540,155250.0,0.249,0.00248,-30.501,0.036,0.994,0.931,0.118,0.0788,73.601,2.318840579710145e-07,3,spotify:track:5hAsWMGQXBjDjYMoIlP9Ak
27541,27541,234280.0,0.409,0.0191,-31.753,0.0324,0.992,0.912,0.0981,0.181,104.164,1.382960560013659e-07,3,spotify:track:35zRHowhQifRViG90CiLLY
27542,27542,142356.0,0.314,0.00174,-37.754,0.0473,0.994,0.97,0.11,0.0628,64.329,3.32265587681587e-07,3,spotify:track:4lyY06kGvzvmG6ErToOVLe
27543,27543,120000.0,0.452,0.0168,-27.6,0.042,0.993,0.926,0.111,0.248,85.673,3.500000000000001e-07,3,spotify:track:5JH7WQFExsaoC17GTCUtwW
27544,27544,183480.0,0.383,0.00279,-27.36,0.0681,0.995,0.966,0.09,0.169,173.012,3.711576193590582e-07,3,spotify:track:2rqdGZHzy1oqyNiC45jHPr
27545,27545,189280.0,0.505,0.104,-31.753,0.0495,0.994,0.966,0.0827,0.255,125.251,2.615173288250211e-07,3,spotify:track:3eCueoiyNs7xUYqX05IEoy
27546,27546,175279.0,0.463,0.0402,-28.932,0.0423,0.995,0.933,0.115,0.215,68.38,2.413295374802458e-07,3,spotify:track:7rTV5NBxyhcHbFdzbyLiJf
27547,27547,149787.0,0.393,0.0288,-31.947,0.0401,0.987,0.902,0.104,0.192,129.583,2.677134864841408e-07,3,spotify:track:0vQIs6UM5iNmIEtazl28za
27548,27548,130000.0,0.567,0.0654,-25.321,0.0323,0.995,0.945,0.131,0.179,83.253,2.484615384615385e-07,3,spotify:track:0TXEY96Sn4g60mwPoedvaX
27549,27549,178107.0,0.273,0.0269,-25.972,0.0317,0.954,0.853,0.139,0.129,169.564,1.779828979209127e-07,3,spotify:track:1hVndXGI4mn53nwRu99mtY
