Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
214211,214211,209053.0,0.342,0.138,-11.135,0.0369,0.761,0.00089,0.108,0.0531,86.188,1.7651026294767357e-07,0,spotify:track:5DWd5DO5TfhP0DB1UDnseP
214212,214212,204000.0,0.718,0.0481,-20.692,0.0424,0.911,0.000569,0.0683,0.253,119.963,2.0784313725490206e-07,0,spotify:track:1Es8OsKEcRR44xlsPDqNxC
214213,214213,196678.0,0.541,0.271,-13.191,0.0269,0.882,6.9e-05,0.146,0.28,99.889,1.3677177925339898e-07,0,spotify:track:2KF8XEl3rT1UuOjnwPQlHX
214214,214214,232502.0,0.485,0.22,-15.074,0.0306,0.779,0.00267,0.116,0.155,143.957,1.316117710815391e-07,0,spotify:track:5E5BBp63ENr6ypo773Ilbw
214215,214215,199481.0,0.435,0.57,-7.935,0.0317,0.266,0.00415,0.1,0.261,169.961,1.589123776199237e-07,0,spotify:track:5FciiPJ78aEdLBckjih7sR
214216,214216,207933.0,0.514,0.204,-13.366,0.0309,0.929,0.448,0.0892,0.0721,103.136,1.4860556044495109e-07,0,spotify:track:45p4A7SuCPiBvQAPF0mLKP
214217,214217,165124.0,0.337,0.18,-22.923,0.0373,0.972,0.974,0.114,0.403,91.881,2.2589084566749845e-07,3,spotify:track:0sAvpzUBIuU1x3OdZM0HkK
214218,214218,196806.0,0.613,0.314,-9.575,0.031,0.975,8.41e-06,0.0946,0.421,132.776,1.5751552290072457e-07,0,spotify:track:3cBtANnJGopPaRMXCl3mV7
214219,214219,306478.0,0.541,0.285,-11.68,0.0301,0.83,8.24e-05,0.168,0.221,131.833,9.821259601015408e-08,0,spotify:track:5C39INjD02NFaAbTrGqd2F
214220,214220,249652.0,0.265,0.406,-12.466,0.0368,0.211,0.00054,0.0851,0.153,114.362,1.4740518802172625e-07,0,spotify:track:2oNcNIKcf2ahQnKzmXyA5s
214221,214221,206316.0,0.623,0.579,-6.094,0.0289,0.446,0.0,0.108,0.15,114.017,1.4007638767715542e-07,0,spotify:track:5lsOf3kiMMoKZCSlIo6OhN
214222,214222,229387.0,0.609,0.352,-11.294,0.0323,0.709,9.68e-05,0.123,0.142,115.932,1.408100720616251e-07,0,spotify:track:7x4itqmQyN6cRtUKTJFNSU
214223,214223,232759.0,0.426,0.476,-6.64,0.0741,0.185,0.0,0.327,0.169,179.793,3.183550367547549e-07,1,spotify:track:5vtyFzfLkCSJvXEZFjQAa1
214224,214224,175179.0,0.508,0.245,-10.71,0.039,0.861,0.0,0.154,0.228,114.341,2.226294247598171e-07,0,spotify:track:5Ecok1oFL8oc9uA1Qjzh7f
214225,214225,209388.0,0.364,0.211,-13.977,0.0405,0.931,0.216,0.32,0.21,146.736,1.9342082640839019e-07,0,spotify:track:6cIKtihxWYkzkJHPQOiun1
214226,214226,295502.0,0.437,0.189,-10.115,0.0271,0.714,1.25e-05,0.164,0.0388,59.092,9.170834715162672e-08,0,spotify:track:2bPjLHyIEq6suQmb32SGfa
214227,214227,243893.0,0.39,0.504,-5.506,0.0312,0.913,0.00294,0.132,0.174,103.396,1.279249506955919e-07,0,spotify:track:67jTooF4NM8NkbmzDoVbKY
214228,214228,232293.0,0.324,0.474,-5.851,0.0273,0.147,0.0,0.112,0.132,89.223,1.1752398909997289e-07,0,spotify:track:5QcXv2olyooZY0D5V1xzhU
214229,214229,269505.0,0.677,0.155,-14.575,0.0291,0.918,0.0163,0.0792,0.21,129.97,1.0797573328880726e-07,0,spotify:track:5PO9DT90pCkzgf7KiWr727
214230,214230,283835.0,0.68,0.202,-9.169,0.0269,0.903,9.77e-05,0.115,0.233,95.054,9.477337185336553e-08,0,spotify:track:21EZzrgH6zKk41nf0Juihf
214231,214231,202290.0,0.601,0.179,-18.21,0.0352,0.982,0.0637,0.0666,0.14,114.981,1.7400761283306148e-07,0,spotify:track:6aiss5Ofip4rDM88Fs1Yrg
214232,214232,221419.0,0.641,0.264,-6.97,0.0364,0.923,0.0,0.0983,0.357,101.18,1.6439420284618758e-07,0,spotify:track:4NkIYlfobkqS2hALHTIUV9
214233,214233,215200.0,0.765,0.88,-4.361,0.116,0.176,1e-05,0.139,0.929,168.96,5.390334572490706e-07,1,spotify:track:0Ed7MeXx64f6OcIuoTRCg1
214234,214234,293667.0,0.749,0.679,-5.889,0.238,0.0177,9.33e-06,0.406,0.672,85.04,8.104417588629297e-07,1,spotify:track:0ZDcLapel9chZ15ZNuOdD4
214235,214235,280000.0,0.775,0.535,-7.125,0.113,0.349,0.0,0.14,0.315,84.122,4.035714285714286e-07,1,spotify:track:2wdHKp5CBgJ8mlO7Cq84Xd
214236,214236,212560.0,0.805,0.754,-6.679,0.156,0.0468,1.79e-06,0.0855,0.844,90.214,7.339104252916824e-07,1,spotify:track:26Pjvw43nUS91mWAOfPDLz
214237,214237,256973.0,0.914,0.607,-5.658,0.32,0.0626,0.0,0.0515,0.666,98.054,1.2452670124876931e-06,1,spotify:track:1jRzdY7oUBOhrylNtiMtBD
214238,214238,255627.0,0.77,0.693,-5.632,0.251,0.112,1.26e-05,0.0993,0.627,92.202,9.818994081219902e-07,1,spotify:track:1nU9Fn9kh4pQ9zSghlh1Ka
214239,214239,235507.0,0.798,0.792,-5.433,0.184,0.156,1.07e-06,0.255,0.714,107.811,7.812931250451154e-07,1,spotify:track:7rfzyRUTZWCzSdBv0fTtXv
214240,214240,268707.0,0.725,0.68,-6.037,0.224,0.149,0.0,0.127,0.695,90.964,8.33621751573275e-07,1,spotify:track:7fXhkARAtS66kxexMIAx8O
214241,214241,278387.0,0.801,0.908,-6.554,0.221,0.00253,0.000655,0.0698,0.805,87.279,7.938589086415674e-07,2,spotify:track:3ssX20QT5c3nA9wk78V1LQ
214242,214242,246320.0,0.692,0.833,-3.974,0.0492,0.000136,1.98e-05,0.515,0.692,96.814,1.9974017538161745e-07,2,spotify:track:5XhkV07Vou38wnrzwURUOC
214243,214243,284000.0,0.678,0.77,-4.399,0.222,0.00583,0.0,0.109,0.412,90.0,7.816901408450705e-07,1,spotify:track:158DIbrVt4YbqNnWyRCS3P
214244,214244,255040.0,0.887,0.547,-9.474,0.264,0.205,0.0,0.176,0.592,96.847,1.0351317440401506e-06,1,spotify:track:7DjHbZFUdDtuklH6nfXoaL
214245,214245,307773.0,0.873,0.719,-5.948,0.248,0.03,0.0,0.333,0.858,93.281,8.05788681918167e-07,1,spotify:track:2xTft6GEZeTyWNpdX94rkf
214246,214246,281600.0,0.861,0.638,-3.878,0.323,0.0516,0.00224,0.065,0.765,95.012,1.1470170454545455e-06,2,spotify:track:3dSGqXMll4UJUohLANG0ce
214247,214247,309800.0,0.654,0.637,-6.915,0.293,0.158,1.28e-05,0.338,0.364,81.947,9.45771465461588e-07,1,spotify:track:4akCwzFRS8Syu5uFy7L1sG
214248,214248,161600.0,0.92,0.891,-2.398,0.253,0.0313,0.0,0.083,0.311,95.295,1.5655940594059406e-06,1,spotify:track:20LxTsa6936zOlzTWqoPVt
214249,214249,270884.0,0.718,0.847,-4.876,0.29,0.485,0.0,0.17,0.888,91.158,1.0705689520237444e-06,1,spotify:track:3W6UZZEiAIywZYpNpfBplK
214250,214250,223693.0,0.849,0.61,-10.822,0.154,0.0204,4.76e-06,0.0454,0.566,99.01,6.884435364539793e-07,1,spotify:track:3VXdEVTbT6SLTrOLEX7MCr
214251,214251,183267.0,0.522,0.819,-4.493,0.0365,0.00243,0.00343,0.307,0.374,75.02,1.991629698745546e-07,2,spotify:track:3pVVFQ4D1yRBpztapn2hHG
214252,214252,207290.0,0.475,0.929,-4.75,0.294,0.013,0.000344,0.0532,0.317,154.974,1.4183028607265184e-06,2,spotify:track:2Gt8l0oXk0ZuGtpwkN67z0
214253,214253,176890.0,0.299,0.96,-3.158,0.187,0.0328,0.0,0.261,0.322,154.913,1.0571541636045e-06,2,spotify:track:0Yrl0j2sFiTYY5wgUl28Iz
214254,214254,203000.0,0.623,0.698,-7.357,0.0504,0.0387,1.48e-05,0.474,0.523,75.012,2.482758620689655e-07,1,spotify:track:1dCbyDjlXhhcngGfjwTAWs
214255,214255,164400.0,0.475,0.884,-2.619,0.064,0.00123,0.0842,0.0871,0.224,149.941,3.8929440389294404e-07,2,spotify:track:2HvGzbTKJTP8WuKU1EClIw
214256,214256,143267.0,0.584,0.859,-5.76,0.0516,0.00434,0.0,0.0814,0.504,160.042,3.601666817899447e-07,2,spotify:track:1zK9d6OQcZFNUP87o2fwwf
214257,214257,211200.0,0.543,0.827,-3.585,0.035,0.0143,0.0,0.0842,0.123,149.941,1.65719696969697e-07,2,spotify:track:2KM4KCDbbfOvQ5cgWADd0Z
214258,214258,150671.0,0.503,0.899,-4.267,0.0476,0.00788,2.17e-06,0.0476,0.393,149.864,3.159201173417579e-07,2,spotify:track:5bl9N3fPxHTbqZKFleOSwj
214259,214259,194921.0,0.319,0.861,-4.11,0.0544,0.0368,7.48e-05,0.252,0.202,149.652,2.790874251619887e-07,2,spotify:track:7CwUoENzTnkHzFlmFfFby4
214260,214260,174227.0,0.516,0.869,-5.312,0.0363,0.027,2.24e-05,0.333,0.234,150.001,2.0834887818765175e-07,1,spotify:track:2vtRszBTi8F6wRbPaXFaEU
214261,214261,161845.0,0.538,0.905,-5.423,0.0792,0.0365,0.0077,0.552,0.312,145.027,4.893571009299021e-07,2,spotify:track:26fBAAAxgsaCk5vPT4baCV
214262,214262,155132.0,0.622,0.979,-3.944,0.168,0.0275,6.32e-06,0.405,0.631,151.926,1.0829487146430138e-06,2,spotify:track:7Kif2WpGl1U44ztBt85B5y
214263,214263,151000.0,0.552,0.881,-5.304,0.0539,0.00918,0.0,0.102,0.44,152.062,3.56953642384106e-07,2,spotify:track:2A4VNYwFs21s01a8PDO9dn
214264,214264,162400.0,0.394,0.827,-4.917,0.046,0.000439,0.000317,0.147,0.213,150.085,2.832512315270936e-07,2,spotify:track:6KBKyHCLlumwIKeBpR2Ve3
214265,214265,142000.0,0.543,0.646,-5.064,0.0459,0.0067,0.0,0.448,0.505,149.996,3.232394366197183e-07,1,spotify:track:1QQwe5cwWqYxEwnncg1QBM
214266,214266,130343.0,0.56,0.933,-4.028,0.0866,0.000597,0.0609,0.296,0.346,142.026,6.644008500648289e-07,2,spotify:track:5Qxo5Ql61XVRtnivmIBSIA
214267,214267,199200.0,0.481,0.895,-3.728,0.0726,0.00419,3.52e-06,0.364,0.376,150.003,3.644578313253012e-07,2,spotify:track:2d9xO7cVRfS3QHy64IxnhY
214268,214268,197600.0,0.57,0.896,-3.081,0.0299,0.0517,3.72e-05,0.115,0.49,149.961,1.513157894736842e-07,1,spotify:track:0ZCgZ4wPD7v6t4Xkqp1SIg
214269,214269,192786.0,0.561,0.759,-5.141,0.0425,0.129,0.0,0.0804,0.397,150.12,2.2045169255028895e-07,1,spotify:track:1tVzhmGJppsFmRD54O2YX7
214270,214270,220083.0,0.631,0.963,-4.27,0.0433,0.00342,0.0109,0.0565,0.0576,112.536,1.9674395568944445e-07,1,spotify:track:4SiaZNahXQ9oTzPPTxZaox
214271,214271,136808.0,0.504,0.905,-3.333,0.0474,0.000694,0.00109,0.557,0.285,149.97,3.4647096661013976e-07,2,spotify:track:1Z4HV1MZxjK2tHVG1hzTmh
214272,214272,190740.0,0.501,0.889,-3.862,0.0432,0.0117,0.0,0.121,0.323,154.892,2.2648631645171445e-07,2,spotify:track:1PVnSZcmBg0ObTk3x0Z8Me
214273,214273,202300.0,0.559,0.728,-4.62,0.0376,0.0528,0.0,0.0725,0.388,149.832,1.8586258032624815e-07,1,spotify:track:3aC9wNjwQZHVlu4SmP5BnP
214274,214274,139628.0,0.538,0.915,-2.794,0.165,0.109,0.0,0.192,0.439,187.968,1.1817114045893377e-06,2,spotify:track:6vwtFPEXuwYFsUaiZ7iu6N
214275,214275,179586.0,0.457,0.92,-4.309,0.102,0.0137,3.43e-05,0.133,0.39,145.176,5.679730045771942e-07,2,spotify:track:0R2KmlsyojxoYG8wxcd5XX
214276,214276,263453.0,0.204,0.817,-3.706,0.0505,0.0196,2.9e-05,0.0678,0.195,149.686,1.916850443912197e-07,2,spotify:track:0cfxGRaCEFKwz66bURIYz5
214277,214277,112767.0,0.459,0.906,-3.718,0.0585,0.196,1.48e-05,0.304,0.179,75.057,5.187687887413872e-07,1,spotify:track:2cqAoCRwFVa476zZ0oUVWn
214278,214278,209000.0,0.547,0.785,-4.398,0.0312,0.0355,0.0014,0.342,0.127,149.986,1.492822966507177e-07,2,spotify:track:3l6gGT8f0tm7lh0wyBktxt
214279,214279,218875.0,0.579,0.729,-5.768,0.046,0.116,0.0,0.646,0.593,149.953,2.1016561964591665e-07,1,spotify:track:7dsMy2PSXz9e9zwohOpQdX
214280,214280,164903.0,0.367,0.989,-5.001,0.0569,0.00953,9.2e-06,0.94,0.286,154.91,3.450513332080072e-07,2,spotify:track:3tqV9a7mMxa6xb4kT8Xxyq
214281,214281,169600.0,0.535,0.768,-5.291,0.085,0.0118,1.17e-05,0.085,0.462,149.968,5.011792452830189e-07,1,spotify:track:0oX3XNmWbNyz1gGnDWu7xj
214282,214282,164595.0,0.448,0.827,-4.494,0.0348,0.00532,0.00115,0.104,0.123,150.019,2.11428050669826e-07,2,spotify:track:1qOK8aGFVtcxXHMd19HOUX
214283,214283,166812.0,0.377,0.895,-2.467,0.0476,0.000408,0.000647,0.607,0.449,75.108,2.8535117377646697e-07,2,spotify:track:0c5nqQNIH07Lh16AOjqEPQ
214284,214284,216376.0,0.499,0.761,-6.397,0.034,0.209,2.72e-05,0.0998,0.168,149.968,1.5713387806411064e-07,0,spotify:track:07B46HFSAMauWkHwp5n50P
214285,214285,208206.0,0.431,0.836,-2.972,0.0652,0.0112,1.21e-06,0.0959,0.356,165.057,3.131513981345398e-07,2,spotify:track:71EDJYo5gQauv0zGo0oanN
214286,214286,211400.0,0.606,0.893,-4.838,0.0468,0.00676,0.0464,0.0642,0.154,149.988,2.2138126773888365e-07,2,spotify:track:4Dbt2x7GA318BDSyVBhr8l
214287,214287,230400.0,0.693,0.864,-4.17,0.0483,0.278,0.0388,0.0777,0.142,149.998,2.096354166666667e-07,2,spotify:track:74CkeJ0vYYTdQImnaLy759
214288,214288,250077.0,0.378,0.978,-3.271,0.121,0.0103,0.000156,0.467,0.354,155.036,4.838509739000388e-07,2,spotify:track:56rlrDs4JvxTvZkiq1lVf1
214289,214289,249302.0,0.364,0.831,-5.45,0.0557,0.0189,0.0,0.859,0.192,155.008,2.234237992474991e-07,2,spotify:track:0QQCdga5XS5aQFP2gCxxfK
214290,214290,169500.0,0.465,0.955,-4.894,0.0974,0.000804,0.0,0.385,0.308,160.005,5.746312684365781e-07,2,spotify:track:3RyMWvyttVsZaUZmR5C1zd
214291,214291,208980.0,0.496,0.664,-5.884,0.0675,0.00199,0.000956,0.0921,0.134,169.984,3.2299741602067186e-07,2,spotify:track:61yudMS42OFC6KWgmbqwQ7
214292,214292,262398.0,0.54,0.931,-2.707,0.0682,0.0761,2.32e-05,0.176,0.293,149.906,2.599105176106525e-07,2,spotify:track:2wqiIuizm5BUT8u0kR2i4W
214293,214293,176303.0,0.478,0.825,-4.228,0.0552,0.0867,0.000483,0.0894,0.2,169.947,3.130973381054208e-07,1,spotify:track:4RWYlRUY38uyft6SWGcXpA
214294,214294,197928.0,0.401,0.636,-5.882,0.0397,0.0431,5.08e-06,0.418,0.299,74.279,2.005779879552161e-07,1,spotify:track:2PMzTucvbLGxeHxoFS5giO
214295,214295,163125.0,0.641,0.704,-10.398,0.0608,0.024,7.56e-05,0.0971,0.372,149.992,3.7272030651341e-07,1,spotify:track:7KJIIC2wU8RV74d4ADM4FU
214296,214296,186413.0,0.501,0.938,-2.854,0.0518,0.00252,0.0,0.175,0.102,150.048,2.778776158315139e-07,2,spotify:track:3HEQUYM1PkXAvZuInGGb5R
214297,214297,250069.0,0.435,0.88,-5.334,0.141,0.0248,0.0,0.368,0.509,154.969,5.638443789514094e-07,2,spotify:track:0icOgAsY3HlhjYTizFLjVQ
214298,214298,188200.0,0.478,0.953,-3.123,0.0563,0.000607,0.0,0.353,0.577,149.998,2.991498405951116e-07,2,spotify:track:6vM3RkvmyCcJWAMhtlidqO
214299,214299,158117.0,0.528,0.606,-7.641,0.0618,0.139,0.0,0.417,0.66,75.996,3.908498137455176e-07,1,spotify:track:7wqQSvDqOiB43gOlkqoekP
214300,214300,220366.0,0.447,0.913,-3.095,0.0659,0.00147,4e-06,0.101,0.198,154.988,2.990479475055136e-07,2,spotify:track:3iS2XMwFqQ3CyKIYy1An0A
214301,214301,141002.0,0.493,0.868,-2.644,0.049,0.00198,0.255,0.33,0.311,150.001,3.47512801236862e-07,2,spotify:track:7aY605X4jX23wZTkPwIrum
214302,214302,205614.0,0.573,0.943,-2.3,0.0465,0.0497,0.112,0.101,0.344,149.969,2.261519157255829e-07,1,spotify:track:1bSKRnNAxObCAMnUYRWdFv
214303,214303,188008.0,0.524,0.709,-6.2,0.0352,0.162,0.00013,0.0809,0.209,149.949,1.872260754861496e-07,1,spotify:track:0yHP5chOwBC6BUWXPIxQcc
214304,214304,180821.0,0.497,0.95,-2.087,0.0336,0.0699,0.000129,0.22,0.557,150.024,1.858191249910132e-07,2,spotify:track:570np7INhblFuffFDsgPzi
214305,214305,158244.0,0.5,0.993,-5.501,0.0801,0.00472,0.902,0.145,0.446,150.058,5.061803291120043e-07,2,spotify:track:1epCYImeiH8GNwKYolnmG5
214306,214306,227327.0,0.569,0.98,-3.887,0.0397,0.0195,0.0,0.38,0.462,154.918,1.746382963748257e-07,2,spotify:track:4oXceDrMxo7DQM5ZAkYIbr
214307,214307,193050.0,0.432,0.407,-12.873,0.0301,0.0812,1.66e-06,0.117,0.247,74.983,1.559181559181559e-07,0,spotify:track:5nEIWsoAMLCWohbbpkVg5V
214308,214308,177750.0,0.522,0.826,-2.9,0.0562,0.0233,2.51e-06,0.241,0.32,152.943,3.161744022503517e-07,2,spotify:track:4U7RyGDNSFi8SLS6oTPwxN
214309,214309,241033.0,0.486,0.846,-3.31,0.0777,0.0622,0.00403,0.345,0.162,153.038,3.223624980811756e-07,2,spotify:track:1P0mcQCTn85NY7I1cKFVZh
214310,214310,145600.0,0.366,0.955,-2.826,0.0555,0.056,0.00149,0.238,0.306,149.953,3.8118131868131867e-07,2,spotify:track:6fKbelInts4SxTxIozBAR7
214311,214311,269419.0,0.484,0.943,-2.712,0.0993,0.00768,2.2e-06,0.203,0.26,155.099,3.6857088772506763e-07,2,spotify:track:3kwFwzGs1iJPLTouEwj0ih
214312,214312,112770.0,0.417,0.911,-6.029,0.321,0.0682,6.42e-06,0.399,0.169,149.933,2.8465017291832937e-06,2,spotify:track:0IFTWqKWk3wTfKeDD8x8sp
214313,214313,173543.0,0.617,0.934,-3.657,0.0483,0.00971,0.0208,0.332,0.47,130.005,2.7831718939974533e-07,2,spotify:track:2Otsc9HtoMu2DLI3PIv2OM
214314,214314,186992.0,0.5,0.944,-1.975,0.0373,0.0378,0.148,0.638,0.404,150.065,1.994737742791136e-07,2,spotify:track:1lV8sXL01UVaw6g0fawtsC
214315,214315,216994.0,0.504,0.813,-6.212,0.0585,0.00251,4.56e-06,0.0763,0.0887,159.979,2.695927076324691e-07,2,spotify:track:17Rnd4BizTIoPAqPjBzPSM
214316,214316,249569.0,0.473,0.947,-3.436,0.0891,0.000333,0.0206,0.47,0.298,155.028,3.57015494712885e-07,2,spotify:track:4b09AUTNpVVsuz1qhop77R
214317,214317,146996.0,0.56,0.925,-3.224,0.0449,0.00187,2.34e-05,0.216,0.0779,150.002,3.054504884486653e-07,2,spotify:track:62gkXBLozthQ7OtjfpptAi
214318,214318,219225.0,0.474,0.958,-2.261,0.049,0.00419,0.0546,0.155,0.33,150.107,2.235146538944008e-07,2,spotify:track:5PY0J3p2VvgeQxamjXOY1x
214319,214319,119172.0,0.457,0.905,-6.986,0.0466,4.93e-05,0.966,0.351,0.18,144.997,3.910314503406841e-07,2,spotify:track:1qMQsVaoxNfKLyfbjY6645
214320,214320,185181.0,0.582,0.988,-2.142,0.0701,0.0161,0.784,0.0691,0.405,139.949,3.785485551973474e-07,2,spotify:track:26B9h5Y44TXum4YxVahvJI
214321,214321,173769.0,0.559,0.886,-2.435,0.0708,0.00152,0.00151,0.652,0.429,150.074,4.074374600763082e-07,2,spotify:track:6wUyAkDdHgTithRJWHrBr7
214322,214322,179048.0,0.561,0.787,-4.652,0.0517,0.107,5.66e-06,0.15,0.207,149.972,2.8874938563960504e-07,1,spotify:track:2KROTuPBMvjWsClZg6LqdD
214323,214323,195387.0,0.412,0.879,-3.929,0.071,0.000372,0.00649,0.424,0.176,146.23,3.633813918019112e-07,2,spotify:track:1pAjOAnhggPJMT2Fl2AzUM
214324,214324,204808.0,0.523,0.624,-3.927,0.0302,0.307,0.0,0.147,0.267,150.109,1.474551775321277e-07,0,spotify:track:5XSwR4hZ0nY4HEuWG81pT2
214325,214325,173941.0,0.466,0.98,-4.251,0.105,0.00436,7.35e-06,0.37,0.173,155.021,6.036529627862321e-07,2,spotify:track:10iVUpzM6aK5qluIIWZaxc
214326,214326,216968.0,0.566,0.895,-4.594,0.0817,0.0182,0.000769,0.547,0.223,155.027,3.765532244386269e-07,2,spotify:track:25YegBKO3ZZ0a3XsElC3it
214327,214327,176000.0,0.466,0.85,-3.985,0.0525,0.0039,0.000112,0.167,0.548,149.997,2.9829545454545453e-07,2,spotify:track:6jzRTAJ1FBasSiwEylBnCq
214328,214328,164728.0,0.401,0.977,-2.814,0.321,0.00375,0.107,0.495,0.0793,150.254,1.9486668933029e-06,2,spotify:track:0G14vWvLoE8o0vUR3rLUhD
214329,214329,176755.0,0.525,0.909,-3.342,0.0848,0.048,0.0,0.348,0.331,150.096,4.7976011994003e-07,2,spotify:track:22YZwfBiJCzJfz1A2n29bo
214330,214330,234421.0,0.405,0.912,-3.076,0.318,0.000116,0.000156,0.297,0.598,160.091,1.3565337576411669e-06,2,spotify:track:3lNqk5QDNhxdFPzUHC62TU
214331,214331,220298.0,0.534,0.954,-3.219,0.153,0.043,0.00481,0.0601,0.378,74.982,6.945137949504761e-07,2,spotify:track:6IidPTVxKDP61LOxVwVhOu
214332,214332,165831.0,0.556,0.804,-5.857,0.0375,0.0121,0.000133,0.243,0.172,152.032,2.2613383504893539e-07,2,spotify:track:4gFbRYz04BKy6E4fUybpmP
214333,214333,218673.0,0.555,0.777,-3.747,0.0829,0.00987,0.000322,0.208,0.318,155.018,3.79104873486896e-07,2,spotify:track:0cLVQI2Ma1wW2BNGaZZxJs
214334,214334,183168.0,0.538,0.953,-3.839,0.0595,0.00209,0.0,0.753,0.564,151.972,3.248383997204752e-07,2,spotify:track:3dGY67jAfDjht7LChm32Ad
214335,214335,209799.0,0.476,0.985,-4.451,0.164,0.00183,0.0401,0.1,0.124,74.964,7.81700580079028e-07,2,spotify:track:3KPAkcLhuAFe5m1NKHxe5o
214336,214336,144000.0,0.282,0.664,-7.03,0.0753,0.106,0.0,0.0904,0.377,79.825,5.229166666666667e-07,1,spotify:track:45apoQzf3btdGGNUZ44szK
214337,214337,206900.0,0.486,0.994,-1.098,0.0448,0.00187,0.00806,0.53,0.832,150.025,2.165297245045916e-07,2,spotify:track:2KhdaSCtP7AXW4x9WypfxU
214338,214338,189053.0,0.573,0.866,-5.859,0.0372,0.0206,0.0,0.949,0.306,149.884,1.967702178754106e-07,1,spotify:track:7AFDMOD1FTPvVq3Y2E0WSm
214339,214339,190400.0,0.572,0.904,-3.814,0.042,0.0167,0.00252,0.31,0.374,150.086,2.2058823529411765e-07,2,spotify:track:4gEC7He07d6cuzkQ7MSobQ
214340,214340,136258.0,0.525,0.787,-6.41,0.0447,0.000287,0.0,0.155,0.201,154.956,3.280541326013885e-07,2,spotify:track:6mUGwkq5zZGlOeJPFHTHPv
214341,214341,211868.0,0.6,0.918,-2.909,0.062,0.0107,0.00118,0.104,0.267,149.999,2.92635036909774e-07,2,spotify:track:4UJie4npIuGkiA8rkndBS6
214342,214342,207550.0,0.428,0.776,-5.448,0.0524,0.021,0.000322,0.146,0.143,150.241,2.524692845097567e-07,2,spotify:track:4eaF4g6eOfK3TF4hUxFyof
214343,214343,169839.0,0.563,0.873,-2.973,0.0413,0.0449,0.0852,0.0898,0.403,149.975,2.4317147416082294e-07,2,spotify:track:6AQpd05OyowTvtO7I3BdBU
214344,214344,187227.0,0.356,0.779,-4.121,0.0359,0.0371,0.0,0.323,0.166,77.992,1.917458486222607e-07,2,spotify:track:2xsLD9xrcTVAlShwUl8GIZ
214345,214345,148235.0,0.526,0.922,-5.204,0.109,0.0182,0.0128,0.138,0.405,169.962,7.3531891928357e-07,2,spotify:track:6QeP9eDBFUHxU3IiyLwHgQ
214346,214346,245392.0,0.398,0.799,-4.424,0.0484,0.031,6.59e-06,0.19,0.288,154.046,1.972354436982461e-07,2,spotify:track:0OKHUom3gY9xWago6Y1BKk
214347,214347,150420.0,0.594,0.931,-2.261,0.136,0.0564,0.0,0.529,0.505,149.98,9.041350884190932e-07,2,spotify:track:1qnljcdGqfl8YV9S0cETgm
214348,214348,205333.0,0.679,0.662,-5.861,0.0773,0.151,0.0,0.376,0.365,90.054,3.764616501000813e-07,1,spotify:track:0kD586ste6xyDRqUYhVlCh
214349,214349,198720.0,0.652,0.892,-4.653,0.0465,0.00558,2.72e-06,0.355,0.251,140.038,2.339975845410628e-07,2,spotify:track:6cZYAreYA6W2pcyDwaS4V0
214350,214350,206400.0,0.789,0.83,-4.183,0.0751,0.00882,0.00248,0.173,0.443,100.039,3.638565891472869e-07,2,spotify:track:5p20q8QFibgH2sdLpnURKp
214351,214351,181885.0,0.569,0.932,-0.494,0.0664,0.0185,0.00132,0.232,0.577,128.004,3.6506583830442313e-07,2,spotify:track:4LkfP50GvC9Bh4QgO9Cgog
214352,214352,165814.0,0.739,0.862,-3.402,0.0992,0.0322,4.87e-05,0.0511,0.77,105.022,5.982607017501538e-07,1,spotify:track:39B0dNZO4CkOhScYgUWdvv
214353,214353,253935.0,0.582,0.828,-1.69,0.205,0.0266,0.0521,0.082,0.127,77.53,8.072932049540236e-07,2,spotify:track:2tcALlZvEU3KvXUBASV2Pk
214354,214354,200204.0,0.654,0.752,-3.676,0.0316,0.0691,1.79e-06,0.077,0.453,97.998,1.578390042157e-07,1,spotify:track:7JGqyqdzijtJeqVRhADFZd
214355,214355,170390.0,0.651,0.586,-4.744,0.0279,0.193,0.0,0.0956,0.483,91.999,1.637420036387112e-07,1,spotify:track:021GiL00iC3ME59q103K6l
214356,214356,262452.0,0.441,0.933,-1.284,0.0664,0.011,0.0,0.101,0.227,154.965,2.5299864356148936e-07,2,spotify:track:2IVl4cLrvvo7a0gA8VWLjS
214357,214357,209200.0,0.609,0.646,-7.437,0.0513,0.0197,4.8e-05,0.0787,0.58,74.987,2.452198852772467e-07,1,spotify:track:0I2SCrqGwtAic6COEdgRGB
214358,214358,263404.0,0.578,0.59,-6.162,0.0431,0.00721,0.00711,0.077,0.253,128.092,1.6362697605199618e-07,2,spotify:track:5Fx2UrcQobzM1h2ihdhsmm
214359,214359,225306.0,0.58,0.837,-4.778,0.0548,0.017,0.000471,0.132,0.274,97.916,2.432247698685344e-07,1,spotify:track:3UP54oSRjnikM8mBHmCJhE
214360,214360,160027.0,0.648,0.853,-5.127,0.0582,0.00233,0.00324,0.319,0.158,119.923,3.6368862754410193e-07,2,spotify:track:7N3AvwEE6TxLEkLbutECTg
214361,214361,199175.0,0.575,0.863,-4.972,0.041,0.0351,8.23e-05,0.0822,0.399,96.967,2.058491276515627e-07,1,spotify:track:4WD25pQf08dhQIjgwYsepD
