Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
100231,100231,169518.0,0.611,0.44,-9.712,0.0836,0.191,0.000727,0.219,0.201,165.868,4.93162967944407e-07,0,spotify:track:22rq6IQa0p9IAxWBaDFut6
100232,100232,196176.0,0.532,0.838,-5.296,0.0852,0.0425,3.54e-05,0.0523,0.787,157.93,4.3430389038414484e-07,2,spotify:track:0rWyJwte7GCnKDI4b9rCh9
100233,100233,249098.0,0.526,0.728,-11.12,0.0261,0.0404,0.000112,0.0891,0.438,88.506,1.0477803916530845e-07,0,spotify:track:4ZePjigr9RqXs5YwygTVF0
100234,100234,174571.0,0.567,0.678,-9.123,0.026,0.000152,0.574,0.139,0.626,114.023,1.489365358507427e-07,0,spotify:track:2uiPfEAjXAkEvze2zbkAE2
100235,100235,220500.0,0.667,0.605,-3.372,0.0345,0.553,1.41e-05,0.565,0.579,89.985,1.564625850340136e-07,1,spotify:track:4CuR2JnxAsQLswTTWBWBaj
100236,100236,256000.0,0.635,0.845,-6.669,0.0326,0.00197,0.715,0.139,0.723,119.952,1.2734375e-07,1,spotify:track:7abIaZhBtXg5C0vUffLuuD
100237,100237,219356.0,0.476,0.273,-13.8,0.0308,0.811,1.37e-05,0.137,0.175,74.07,1.4041102135341637e-07,0,spotify:track:6EPmTRH6565GEuo28f20rG
100238,100238,213027.0,0.672,0.574,-12.163,0.0338,0.213,0.0,0.306,0.702,122.599,1.5866533350232597e-07,1,spotify:track:2ylUEPncxIE8zBoDEIBv40
100239,100239,221763.0,0.615,0.483,-8.211,0.043,0.245,0.0478,0.125,0.881,160.058,1.939006957878456e-07,0,spotify:track:0jkkiIrkyG7OTCFjYTlMvS
100240,100240,206795.0,0.676,0.76,-2.623,0.041,0.0282,1.39e-05,0.171,0.363,107.039,1.982639812374574e-07,1,spotify:track:6kYARsbNqcXSv50z4ZES6u
100241,100241,192301.0,0.403,0.652,-6.445,0.037,0.0053,0.0,0.14,0.196,148.274,1.924066957530122e-07,1,spotify:track:1TBtBOCF94xbvzM4Xtc4zY
100242,100242,148364.0,0.614,0.583,-9.921,0.0483,0.0487,0.0,0.12,0.37,109.992,3.2555067266992e-07,1,spotify:track:5XopHzTSHrw5vEhT5lXya6
100243,100243,179227.0,0.47,0.74,-5.18,0.0274,0.0147,0.0,0.37,0.445,154.029,1.5287875152739265e-07,1,spotify:track:1GXXQ0tmN1fX1hpLIRtPcV
100244,100244,176842.0,0.668,0.636,-3.808,0.0997,0.185,1.61e-06,0.0622,0.612,95.016,5.637800974881533e-07,1,spotify:track:4EqDQvWhBwsNjKZpbJRK4f
100245,100245,188571.0,0.543,0.337,-9.949,0.0787,0.278,5.06e-06,0.104,0.386,101.935,4.173494333699245e-07,0,spotify:track:6z9mmWEDQsPqFFgAeUSwLI
100246,100246,175000.0,0.592,0.735,-8.169,0.0272,0.000549,0.237,0.369,0.548,119.98,1.5542857142857142e-07,0,spotify:track:40H0YisvQPxlVq3lLCutIk
100247,100247,213512.0,0.531,0.748,-6.29,0.0697,0.0897,0.0,0.164,0.552,99.704,3.264453520176852e-07,1,spotify:track:1FRXhoGynEe7pM81gkGaij
100248,100248,194476.0,0.509,0.718,-8.967,0.0356,0.00816,0.000577,0.113,0.697,169.301,1.830560069108785e-07,2,spotify:track:2on0ce7TpJ2MsyHM9CtZk1
100249,100249,229543.0,0.648,0.76,-5.647,0.0428,0.309,0.0,0.132,0.186,159.915,1.8645743934687618e-07,1,spotify:track:1VV7LUREhw9UCsBFQf6LVX
100250,100250,139360.0,0.324,0.599,-6.972,0.0368,0.0135,0.0,0.106,0.0864,170.816,2.6406429391504017e-07,1,spotify:track:2ui0MhvvaNcIznCTqRFWL2
100251,100251,198200.0,0.59,0.477,-8.761,0.0285,0.0235,0.0,0.17,0.248,97.982,1.437941473259334e-07,1,spotify:track:6mIyqHWE6eeB5ACtutZ8Cl
100252,100252,163102.0,0.561,0.489,-7.161,0.0746,0.226,0.0,0.129,0.406,167.746,4.573824968424667e-07,1,spotify:track:0RhKCwCkkdQoZ4ySvpKhZ0
100253,100253,179016.0,0.706,0.496,-10.845,0.168,0.829,0.00151,0.09,0.251,121.958,9.384636010189034e-07,0,spotify:track:6qFkSsPI3BkFe4DK3z7JsA
100254,100254,234622.0,0.518,0.703,-5.841,0.0247,0.00844,0.201,0.174,0.565,101.43,1.052757200944498e-07,0,spotify:track:6DCS18PaAWufzbTSrn5dPr
100255,100255,246677.0,0.641,0.521,-7.752,0.0388,0.485,0.0,0.365,0.455,125.941,1.5729070809195837e-07,1,spotify:track:2FDp15gczF8pqOOeuZMQTf
100256,100256,201553.0,0.76,0.546,-10.049,0.0774,0.248,0.000476,0.0402,0.664,103.004,3.840180994577109e-07,1,spotify:track:2Pi7x2sdCcp4JzQnrksi3D
100257,100257,166529.0,0.464,0.874,-6.394,0.054,0.0379,1.87e-06,0.0876,0.454,82.968,3.242678452401684e-07,2,spotify:track:54k1sjs3bv6XbErGGLErXF
100258,100258,212637.0,0.694,0.595,-7.9,0.0271,0.173,0.102,0.0938,0.686,105.017,1.2744724577566468e-07,0,spotify:track:4TplYBcU3k519OR8V6We3k
100259,100259,190813.0,0.563,0.691,-8.006,0.0357,0.0129,0.000404,0.0744,0.425,157.034,1.870941707326021e-07,1,spotify:track:7fL7ZuSeJOSAzWsl9lAhCI
100260,100260,188471.0,0.631,0.428,-10.382,0.0563,0.712,0.00262,0.106,0.642,170.07,2.987196969295011e-07,0,spotify:track:16aFPqIiQsVpJTChYA1Gjg
100261,100261,183448.0,0.454,0.946,-5.549,0.0583,0.00497,0.000128,0.345,0.803,177.914,3.178012297762854e-07,2,spotify:track:5tvi0JsT6JjozCGalYNQI1
100262,100262,233392.0,0.449,0.688,-6.719,0.0938,0.216,0.00172,0.11,0.142,142.907,4.01898951120861e-07,2,spotify:track:3GWK3TIysIPN427WrXmwuq
100263,100263,161537.0,0.778,0.462,-12.729,0.0359,0.463,0.583,0.11,0.817,105.45,2.222401059819113e-07,0,spotify:track:3KKUf8F2hktFscLgbH4YwR
100264,100264,194260.0,0.708,0.714,-6.86,0.101,0.373,0.0,0.354,0.732,90.109,5.199217543498404e-07,1,spotify:track:4B1v3eXif7FRZXmRPmKijn
100265,100265,229920.0,0.696,0.591,-8.034,0.0425,0.01,0.0928,0.29,0.745,98.02,1.848469032707029e-07,1,spotify:track:0Ff7u1UYtXrXe6ZtvdS2O1
100266,100266,197000.0,0.685,0.672,-5.209,0.0494,0.207,0.0,0.116,0.712,180.05,2.5076142131979694e-07,1,spotify:track:309cZ6RDEPRR5ewDl9leVY
100267,100267,165517.0,0.492,0.595,-8.817,0.0489,0.0942,0.000797,0.212,0.117,86.933,2.954379308469825e-07,1,spotify:track:3sB8HTeJjfPd0D878FegRc
100268,100268,141688.0,0.688,0.771,-8.661,0.0386,0.279,2.23e-05,0.107,0.905,156.067,2.724295635480775e-07,1,spotify:track:1aqZp01j3BS4avrtyP57D7
100269,100269,192467.0,0.871,0.513,-8.516,0.101,0.093,0.00302,0.352,0.647,111.976,5.247652844383713e-07,1,spotify:track:63CGV6P4cEYZvUgvVhZWAl
100270,100270,175186.0,0.801,0.656,-7.836,0.0305,0.201,3.05e-06,0.0892,0.914,124.975,1.7410067014487458e-07,1,spotify:track:2aOrJTA8AUVWPBjSB4negX
100271,100271,180000.0,0.798,0.662,-4.534,0.0251,0.0868,9.13e-05,0.155,0.782,120.056,1.3944444444444444e-07,1,spotify:track:5bB4eyM0bd4i5YIB3SyfBF
100272,100272,166613.0,0.592,0.837,-6.987,0.0375,0.45,0.0222,0.145,0.67,167.992,2.2507247333641442e-07,0,spotify:track:7bhpOnHyttMaBCg6WGCRzi
100273,100273,174854.0,0.722,0.65,-8.205,0.0455,0.14,0.000232,0.357,0.518,127.916,2.602170954053096e-07,1,spotify:track:3eZReaCGyJoXQvXCN9HuG9
100274,100274,168951.0,0.749,0.409,-9.263,0.0395,0.13,0.00222,0.152,0.486,122.979,2.337955975401152e-07,1,spotify:track:4VpCLDwfdVvyIdA1VKtPEs
100275,100275,174082.0,0.587,0.639,-6.883,0.0769,0.0924,4.53e-06,0.269,0.258,94.927,4.4174584391263883e-07,1,spotify:track:4C685FuFbEE7YGQy8mi3Zw
100276,100276,229173.0,0.866,0.754,-5.531,0.0356,0.0364,0.00181,0.0801,0.962,115.034,1.5534116148062816e-07,1,spotify:track:0CWvHfEwbeBVN0RViTybvL
100277,100277,190820.0,0.783,0.832,-4.787,0.0348,0.0364,0.0,0.0814,0.435,121.98,1.82370820668693e-07,1,spotify:track:66rOeqX9hNkv8rhNVNyqIc
100278,100278,252125.0,0.474,0.179,-13.981,0.0501,0.972,0.0,0.118,0.212,137.198,1.9871095686663362e-07,0,spotify:track:1U5ChYaY1UF4hEPu6kviii
100279,100279,283808.0,0.607,0.544,-11.101,0.0609,0.12,0.0045,0.108,0.312,180.026,2.145816890292029e-07,0,spotify:track:034Aw1TZemjaLmBAyvimxy
100280,100280,245885.0,0.441,0.673,-6.205,0.0419,0.0256,3.49e-05,0.0837,0.223,135.95,1.7040486406246826e-07,1,spotify:track:1mkkMXMViISe77lCtY1kCH
100281,100281,216000.0,0.629,0.867,-4.169,0.0318,0.573,0.00142,0.605,0.496,120.006,1.4722222222222222e-07,1,spotify:track:4IxiNVTdl09iXKDt86EyuD
100282,100282,243000.0,0.788,0.622,-9.442,0.0357,0.219,0.0133,0.203,0.893,119.969,1.469135802469136e-07,1,spotify:track:3GTbHljscEF7MKkbobn6xQ
100283,100283,223000.0,0.552,0.617,-9.246,0.201,0.478,3.38e-06,0.19,0.327,169.967,9.013452914798208e-07,1,spotify:track:1k3c557WAxyyJdfNPSbEDn
100284,100284,271714.0,0.71,0.532,-7.332,0.0387,0.0042,0.807,0.101,0.565,140.027,1.424291718498127e-07,1,spotify:track:0XuYhYm3heLcyLw8U2oLL5
100285,100285,185485.0,0.716,0.854,-4.304,0.0677,0.132,5.3e-06,0.0616,0.963,87.538,3.64989082675149e-07,1,spotify:track:427JUJckVwkdx0susZPzjh
100286,100286,163272.0,0.605,0.696,-7.768,0.12,0.123,0.000539,0.417,0.8,146.98,7.349698662354843e-07,1,spotify:track:4FVBsfHorMwCe8y3Zyrv9c
100287,100287,143839.0,0.781,0.647,-4.742,0.0412,0.145,0.0,0.0635,0.912,105.038,2.864313572814049e-07,1,spotify:track:2mAjXnUG4QJAypppi5J2lA
100288,100288,159132.0,0.819,0.889,-2.473,0.0558,0.325,0.000336,0.225,0.965,117.997,3.506522886660132e-07,1,spotify:track:7y7UfXJcR4gxT76YUMCFay
100289,100289,195550.0,0.675,0.861,-6.16,0.0598,0.342,0.00164,0.173,0.582,139.994,3.0580414216312964e-07,1,spotify:track:5nUDcx6mps8VXSpru1x2qz
100290,100290,183933.0,0.757,0.737,-4.022,0.0441,0.0666,6.87e-05,0.0941,0.863,110.01,2.3976121739981405e-07,1,spotify:track:3OqP3uIygaUiuVzhVyk0X5
100291,100291,158852.0,0.737,0.571,-9.289,0.106,0.268,3.13e-05,0.147,0.836,174.968,6.672877898924785e-07,1,spotify:track:7uy7ZDVB2E66cXEQJsC6Bz
100292,100292,157043.0,0.676,0.58,-5.956,0.0426,0.0687,0.0,0.337,0.38,82.026,2.712632845781092e-07,1,spotify:track:2nWWUlVrDZJESKIB8eXmNi
100293,100293,183323.0,0.617,0.858,-5.04,0.0277,0.0414,0.0,0.356,0.822,150.085,1.5109942560398857e-07,1,spotify:track:4uBl38yXhlcQoko7Hlgqnf
100294,100294,140954.0,0.676,0.676,-5.377,0.0393,0.00141,0.000141,0.32,0.7,140.972,2.7881436497013213e-07,2,spotify:track:1ftxpepwP6o3oEPTIlKK58
100295,100295,178653.0,0.467,0.667,-5.643,0.181,0.00224,0.0,0.118,0.249,179.696,1.0131371989275298e-06,1,spotify:track:6hZXNlQBcssbS8LgWOQAvb
100296,100296,153698.0,0.701,0.713,-7.044,0.0391,0.109,0.143,0.0825,0.978,154.016,2.543949823680204e-07,1,spotify:track:39OJhQWyBJteRK1elY7VJA
100297,100297,220147.0,0.742,0.765,-5.746,0.0388,0.0706,0.00158,0.465,0.868,126.0,1.7624587207638537e-07,1,spotify:track:5yr7CSAZ19eQlRlLUAf8Jd
100298,100298,183000.0,0.747,0.809,-4.764,0.0407,0.119,3.64e-06,0.14,0.92,121.995,2.224043715846995e-07,1,spotify:track:7ukG9eYpfJjLMaoAMKJsbn
100299,100299,162136.0,0.695,0.857,-3.984,0.044,0.0117,0.00028,0.208,0.86,141.025,2.713771155079686e-07,2,spotify:track:3HwOQx5ROlGQjQgu0YByuL
100300,100300,229920.0,0.784,0.836,-5.194,0.0469,0.0913,0.0,0.0799,0.873,121.116,2.0398399443284618e-07,1,spotify:track:16XEpV0EloXXzOYOhh8lTu
100301,100301,269535.0,0.362,0.686,-8.041,0.0368,0.0156,0.000115,0.0802,0.419,173.937,1.365314337655592e-07,1,spotify:track:01uDHtsAvO762hySyCCjD7
100302,100302,204487.0,0.578,0.576,-5.971,0.0431,0.194,0.0,0.186,0.36,131.988,2.107713448776695e-07,1,spotify:track:5coGRpcrHdoLBuTLAeKGxu
100303,100303,208324.0,0.641,0.636,-6.537,0.106,0.291,0.0,0.221,0.281,119.869,5.088227952612277e-07,1,spotify:track:1YSlNly5I4GAGg2Toc3snK
100304,100304,187862.0,0.737,0.858,-3.589,0.0527,0.0124,0.0,0.382,0.919,144.991,2.805250662720508e-07,2,spotify:track:0I0b7uTFfHhBz5bMkSDouF
100305,100305,183971.0,0.689,0.659,-7.418,0.127,0.0648,0.0,0.568,0.642,156.048,6.903261927151562e-07,1,spotify:track:0Rdpjv9mfhUysdwCOA9CyJ
100306,100306,189062.0,0.743,0.765,-6.741,0.155,0.209,3.34e-06,0.0659,0.624,95.942,8.198368789074483e-07,1,spotify:track:4MYbxqDdSkC2EO5WigH4e4
100307,100307,200294.0,0.544,0.403,-10.293,0.0357,0.456,0.0,0.146,0.205,169.989,1.78237990154473e-07,0,spotify:track:7lNQCCMLgy3OMui6JTSJEu
100308,100308,152064.0,0.749,0.771,-7.037,0.144,0.0154,8.84e-06,0.29,0.447,112.041,9.46969696969697e-07,1,spotify:track:26sQr4Ou9FH8WBAEAJVzor
100309,100309,200416.0,0.693,0.694,-7.944,0.101,0.0729,0.0,0.0669,0.844,113.997,5.039517802969823e-07,1,spotify:track:5elnoPvugYYLJ7OBoWwvOP
100310,100310,202467.0,0.624,0.377,-10.122,0.0666,0.124,1.54e-05,0.278,0.332,92.461,3.2894249433240974e-07,0,spotify:track:2YAeomLuPENS6AxjjKk3RH
100311,100311,190695.0,0.812,0.576,-7.909,0.272,0.00168,0.0,0.0858,0.782,94.902,1.42636146726448e-06,1,spotify:track:31CQwCjAe7RGy4RY4ihav0
100312,100312,206640.0,0.691,0.604,-11.054,0.331,0.279,1.82e-06,0.128,0.584,158.012,1.6018195896244677e-06,1,spotify:track:4Ym4nmb9MaHC5wyrT8HvR7
100313,100313,302074.0,0.769,0.819,-7.345,0.0522,0.0199,0.000504,0.622,0.504,119.984,1.728053390890974e-07,1,spotify:track:5u9AuHkkRXAFs8s5dKIbQw
100314,100314,192047.0,0.707,0.481,-8.393,0.0487,0.477,1.49e-06,0.137,0.176,127.073,2.53583758142538e-07,0,spotify:track:2h3wU3vDKTltna3g9DxIyM
100315,100315,161875.0,0.845,0.609,-5.759,0.123,0.294,0.0,0.0779,0.572,156.058,7.598455598455599e-07,1,spotify:track:2138lnN0DWgkTqVtOZ4G3r
100316,100316,208562.0,0.755,0.746,-6.272,0.0758,0.12,1.73e-06,0.165,0.245,119.961,3.634410870628399e-07,1,spotify:track:6ZYk5sRTdCg4pcTvMHTqFf
100317,100317,217913.0,0.687,0.61,-9.003,0.264,0.221,0.0,0.125,0.681,111.985,1.2114926599147366e-06,1,spotify:track:6jUv4Uow44KuLxOtaYRAIl
100318,100318,136653.0,0.78,0.486,-9.56,0.0363,0.0104,3.94e-05,0.157,0.728,108.04,2.65636319729534e-07,1,spotify:track:7GehsAYOvBMXlB7jWN8cjV
100319,100319,191704.0,0.733,0.614,-12.507,0.169,0.216,0.0,0.168,0.593,108.861,8.815674164336686e-07,1,spotify:track:6Zk27CXZJSJtlGS5y8Kv41
100320,100320,142154.0,0.815,0.643,-7.975,0.201,0.0126,0.0106,0.157,0.49,129.952,1.4139595087018303e-06,2,spotify:track:6CPr9ctz8OW1tI32sNteNw
100321,100321,201895.0,0.631,0.592,-7.105,0.0404,0.666,8.54e-06,0.116,0.658,135.04,2.001040144629634e-07,1,spotify:track:1JyB2grLS7ePu98X1GIrxX
100322,100322,203082.0,0.607,0.526,-7.482,0.0396,0.465,0.0,0.35,0.337,74.003,1.94995125121872e-07,0,spotify:track:20l8ig0XlEwHGJuT4KuJ9N
100323,100323,204000.0,0.397,0.883,-10.684,0.362,0.00852,0.874,0.126,0.49,180.164,1.7745098039215689e-06,2,spotify:track:3c2pG5vVJPxEu85vGB4OnT
100324,100324,180979.0,0.639,0.835,-4.707,0.0602,0.0957,0.0,0.0351,0.792,142.959,3.326352781261914e-07,1,spotify:track:2YA2HGOdXGgGzcuI1E8miT
100325,100325,177230.0,0.552,0.846,-5.687,0.0392,0.234,6.03e-06,0.124,0.846,173.009,2.211815155447724e-07,1,spotify:track:6G4e0EgX5xTjHClzfeIS01
100326,100326,140745.0,0.734,0.385,-5.45,0.0613,0.655,0.0,0.164,0.842,93.987,4.35539450779779e-07,1,spotify:track:0Jg901yhH9zWnWKDihrEO6
100327,100327,207000.0,0.611,0.783,-5.967,0.0633,0.239,0.0,0.124,0.541,119.962,3.0579710144927535e-07,1,spotify:track:7v2mm0jBf0QeWwKATkmv5C
100328,100328,186375.0,0.607,0.592,-6.511,0.108,0.636,0.0,0.193,0.547,159.884,5.79476861167002e-07,1,spotify:track:6tAN0icBVrnxVEtTfwtYyu
100329,100329,163708.0,0.661,0.726,-3.931,0.0509,0.0131,0.0,0.136,0.341,100.185,3.1091944193319813e-07,1,spotify:track:3LFAlhjxOC5mewFZkM9tP7
100330,100330,368158.0,0.543,0.848,-4.618,0.0397,0.0168,0.000334,0.111,0.678,95.971,1.0783413643055429e-07,2,spotify:track:5I6OrFvanv24t67wqxDiDz
100331,100331,179200.0,0.556,0.429,-9.04,0.0855,0.588,0.0,0.068,0.235,74.879,4.771205357142857e-07,0,spotify:track:3Uj5QhvXL49jL3F0f5PCp9
100332,100332,218250.0,0.47,0.532,-5.613,0.0311,0.425,0.00615,0.16,0.38,80.022,1.424971363115693e-07,0,spotify:track:3ks5rflAOi2QtcuNT6ob4G
100333,100333,232308.0,0.488,0.55,-6.458,0.052,0.56,0.0,0.122,0.289,77.974,2.238407631248171e-07,0,spotify:track:7EEwoSHWNWsfCNRXyDq1KY
100334,100334,152772.0,0.671,0.872,-4.715,0.0489,0.063,0.0,0.124,0.735,160.026,3.200848322991124e-07,1,spotify:track:0Znuxm4UufQdOm2pPaOG93
100335,100335,156600.0,0.705,0.517,-8.95,0.0619,0.699,0.0,0.13,0.257,100.178,3.9527458492975733e-07,1,spotify:track:1MC6hyRsAI04NJMKg2GLe3
100336,100336,182812.0,0.579,0.465,-7.118,0.0362,0.0463,0.0,0.0564,0.151,127.878,1.980176356037897e-07,1,spotify:track:28awaEEZ3aUPVSxV2Afxro
100337,100337,200235.0,0.695,0.784,-4.641,0.0356,0.409,0.000679,0.341,0.73,119.96,1.7779109546283117e-07,1,spotify:track:6j5ezl24oLkdxPCGdNas7t
100338,100338,191932.0,0.67,0.47,-7.763,0.104,0.702,4.62e-06,0.179,0.603,88.061,5.41858574911948e-07,1,spotify:track:42hFdlFd9ohTlO8Ll0zl4F
100339,100339,175681.0,0.466,0.595,-7.234,0.0801,0.0332,0.0,0.175,0.478,80.067,4.55940027663777e-07,1,spotify:track:6sq2rmB9St8BUL83jgKdum
100340,100340,198000.0,0.312,0.638,-5.99,0.0394,0.248,0.0,0.112,0.358,144.803,1.98989898989899e-07,0,spotify:track:6jJJ0yLeLqzom7Zz1xTjUw
100341,100341,217732.0,0.651,0.531,-5.413,0.031,0.137,0.0,0.0813,0.0916,96.973,1.4237686697407822e-07,1,spotify:track:7inGGwQPxTM6P1gt8Dc4MM
100342,100342,197671.0,0.441,0.492,-5.675,0.0324,0.211,0.0,0.108,0.393,145.917,1.6390871700957652e-07,0,spotify:track:7xBxxDyHCdXMv1VaAoTze9
100343,100343,202286.0,0.402,0.578,-4.569,0.059,0.161,0.0,0.0976,0.369,137.728,2.916662547086798e-07,1,spotify:track:2a4VJfFaXRNPypokT6iYT0
100344,100344,184000.0,0.677,0.523,-10.524,0.28,0.558,0.0,0.0975,0.738,76.017,1.521739130434783e-06,1,spotify:track:04erew94eisSP2qqhado9f
100345,100345,171978.0,0.585,0.549,-6.944,0.0429,0.0136,0.0,0.149,0.221,130.219,2.494505111118864e-07,1,spotify:track:6V0PBLji0rDuxGoIP7MS65
100346,100346,179499.0,0.667,0.873,-3.735,0.0715,0.615,0.0,0.331,0.862,114.935,3.983309099215037e-07,1,spotify:track:5KJx3GWKthLXAxm51f7epU
100347,100347,180522.0,0.531,0.509,-8.202,0.0358,0.616,2.82e-06,0.0841,0.149,114.847,1.983137789299919e-07,0,spotify:track:2S6M9i7U2yPEOVeuIrchPa
100348,100348,173100.0,0.772,0.742,-4.113,0.136,0.0439,0.0,0.091,0.439,100.048,7.856730213749278e-07,1,spotify:track:0l4e93ZuGpF1F6g4dZxMJf
100349,100349,192640.0,0.61,0.543,-6.835,0.0347,0.138,0.0,0.179,0.373,140.028,1.8012873754152826e-07,1,spotify:track:526zINADgF3xAPkUzyt0ed
100350,100350,198857.0,0.583,0.323,-9.872,0.0674,0.834,0.0,0.119,0.436,139.28,3.389370250984376e-07,0,spotify:track:32wuhWsoLPXaqPG1KD79h1
100351,100351,188000.0,0.681,0.599,-8.415,0.0406,0.0835,0.0,0.351,0.452,127.923,2.159574468085106e-07,1,spotify:track:0P7yiLFoTsxA191RP3H0l6
100352,100352,207500.0,0.543,0.665,-6.278,0.0459,0.528,0.0,0.104,0.213,95.868,2.2120481927710845e-07,0,spotify:track:2zLyyUGjgqCJUZroNbD7oq
100353,100353,173972.0,0.511,0.778,-4.792,0.0565,0.352,0.0,0.0826,0.225,82.97,3.247649046973076e-07,1,spotify:track:7t3f8jyMulH748OoZv22Ct
100354,100354,204490.0,0.72,0.789,-5.417,0.0803,0.0839,0.0,0.0847,0.698,103.067,3.92684238838085e-07,1,spotify:track:4YZXaBKb5hkBIsCczw6wOS
100355,100355,178162.0,0.61,0.814,-1.444,0.0621,0.61,0.0,0.184,0.519,99.798,3.48559176479833e-07,1,spotify:track:0FA8sVgAdBghVaHfKAI4uz
100356,100356,151311.0,0.607,0.334,-10.148,0.0271,0.763,0.0,0.0998,0.442,74.002,1.7910132112007717e-07,0,spotify:track:7xLWse65YJClCGz8Pn21ND
100357,100357,172000.0,0.7,0.454,-7.798,0.035,0.301,0.0,0.138,0.13,119.934,2.034883720930233e-07,0,spotify:track:2XiITMsry8WE8GTzBKkXcE
100358,100358,166698.0,0.748,0.752,-4.612,0.0588,0.0101,0.0,0.187,0.525,106.067,3.527336860670194e-07,1,spotify:track:70XMbkNAISeEbSuSZ5zxCP
100359,100359,163350.0,0.69,0.653,-7.614,0.185,0.294,1.03e-06,0.226,0.496,99.764,1.13253749617386e-06,1,spotify:track:30dCkXv2COg5HRYZPWKwP2
100360,100360,186577.0,0.916,0.669,-6.029,0.168,0.261,0.0,0.0915,0.623,130.06,9.004325291970608e-07,1,spotify:track:4ZPRmHUympHz8aIuvUEaW9
100361,100361,161418.0,0.718,0.388,-11.005,0.296,0.145,0.0,0.219,0.403,88.064,1.833748404762789e-06,1,spotify:track:6LsWFF2psRzR2quOjjiKxB
100362,100362,165672.0,0.625,0.864,-3.666,0.056,0.211,0.0,0.124,0.531,154.85,3.380172871698296e-07,1,spotify:track:0IXL2aeoxM6xNXlyc4MC0d
100363,100363,225672.0,0.472,0.49,-7.859,0.0417,0.677,0.0,0.374,0.188,133.229,1.847814527278528e-07,0,spotify:track:4uNPm5dU585BD64GTcQLQC
100364,100364,183158.0,0.801,0.7,-5.942,0.0499,0.501,0.458,0.126,0.505,114.0,2.724423721595563e-07,1,spotify:track:40MN6dAPKe6ypo2rOMUhPW
100365,100365,207810.0,0.386,0.708,-8.173,0.0489,0.00287,2.26e-05,0.245,0.0858,110.354,2.353111014869352e-07,2,spotify:track:6pTfJ82DLrBoTTaKJrFr7R
100366,100366,172866.0,0.536,0.737,-10.26,0.0817,0.0353,0.000115,0.266,0.706,120.079,4.7262041118554253e-07,1,spotify:track:00yj2j95dSqUIyZrqxg5pL
100367,100367,167937.0,0.478,0.701,-6.326,0.0389,0.0151,0.0,0.34,0.337,75.721,2.316344819783609e-07,1,spotify:track:0VvQ8oWhWu0MBBrb9s12Jr
100368,100368,206738.0,0.708,0.539,-10.28,0.0646,0.547,0.0174,0.0849,0.163,96.987,3.12472791649334e-07,0,spotify:track:3UH4JIDuP83866Y43bbo4k
100369,100369,148116.0,0.723,0.793,-6.95,0.0287,0.162,0.0,0.442,0.893,117.972,1.937670474492965e-07,1,spotify:track:0tb0RHrF4IpwPJOKYxnxxe
100370,100370,217973.0,0.719,0.508,-7.341,0.0307,0.121,0.0161,0.105,0.739,92.984,1.408431319475348e-07,1,spotify:track:44xH5512eqePvkF2yfmYyD
100371,100371,184500.0,0.772,0.561,-7.872,0.0336,0.088,0.56,0.117,0.731,127.994,1.8211382113821137e-07,1,spotify:track:3qqvz7eIF53we5LWZRHskL
100372,100372,217368.0,0.585,0.843,-5.678,0.0462,0.0013,1.05e-06,0.157,0.688,152.008,2.125427845865077e-07,2,spotify:track:6od4U2aVNpa4pdGJipNGyX
100373,100373,267589.0,0.474,0.525,-8.059,0.0604,0.0607,5.73e-05,0.119,0.197,125.258,2.257192933939736e-07,1,spotify:track:0SRNqscKPwwk2BTnPGbzwT
100374,100374,200846.0,0.27,0.611,-8.995,0.0301,0.185,0.857,0.101,0.0726,108.136,1.4986606653854196e-07,0,spotify:track:5IlHpkMkKj9ZBir5qAqcDh
100375,100375,221836.0,0.579,0.733,-7.97,0.0267,7.9e-06,0.00176,0.196,0.153,128.017,1.2035918426224778e-07,2,spotify:track:5eV0ztnDNDldpEuFalkPy5
100376,100376,231000.0,0.617,0.625,-7.901,0.0577,0.0614,0.0,0.113,0.4,99.988,2.497835497835498e-07,1,spotify:track:1Qt6Oof249esh7xG2UzPuI
100377,100377,183133.0,0.644,0.816,-5.874,0.0446,0.0917,0.0,0.0475,0.826,154.047,2.435388488147958e-07,1,spotify:track:21mukozSSSh2pjjsYKsCUC
100378,100378,187647.0,0.755,0.599,-8.342,0.0385,0.108,4.3e-05,0.347,0.446,122.012,2.051724781104947e-07,1,spotify:track:48IVW1WGlFeJ1USJAa9Y8t
100379,100379,267111.0,0.607,0.886,-5.395,0.0289,0.583,0.946,0.0894,0.806,140.029,1.0819472054688877e-07,0,spotify:track:51BzuUGYPrKP9j1kG64OQ3
100380,100380,180026.0,0.504,0.746,-4.018,0.029,0.323,3.93e-06,0.115,0.596,92.955,1.6108784286714149e-07,1,spotify:track:6zuVzhogxotQnXIxr2wLE5
100381,100381,195468.0,0.49,0.861,-4.36,0.0418,0.221,0.0,0.089,0.484,171.872,2.138457445720016e-07,1,spotify:track:2Xl1PxDqOSqoHOeWGIyWoU
100382,100382,228800.0,0.616,0.655,-4.922,0.0312,0.211,0.0,0.0769,0.159,117.904,1.3636363636363637e-07,0,spotify:track:0v514E2v5x7OLaQtdD3Clm
