Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
108570,108570,194533.0,0.414,0.00745,-24.822,0.0411,0.995,0.794,0.122,0.112,60.512,2.112752078053595e-07,3,spotify:track:0NSDgYnPrWvAujNKYl940M
108571,108571,301440.0,0.48,0.181,-17.172,0.0522,0.953,0.897,0.106,0.214,170.177,1.7316878980891721e-07,3,spotify:track:0pt4S6qXybR7reJW8AfEka
108572,108572,238234.0,0.835,0.214,-12.178,0.056,0.881,0.628,0.102,0.182,123.952,2.3506300528052255e-07,0,spotify:track:2VbY7KIocmOnyESMFJkvnk
108573,108573,162000.0,0.661,0.0216,-24.631,0.0404,0.984,0.882,0.107,0.0403,81.046,2.493827160493827e-07,3,spotify:track:2WNRN7YesvYEnfg8bc2m1M
108574,108574,195306.0,0.364,0.0812,-23.891,0.114,0.995,0.95,0.113,0.12,195.752,5.836994255168813e-07,3,spotify:track:4yGO88bDsNyDloCxc8CVpP
108575,108575,264250.0,0.442,0.037,-21.851,0.0497,0.987,0.924,0.118,0.174,127.99,1.880794701986755e-07,3,spotify:track:01crGVaMxTuREayq7rryTN
108576,108576,258839.0,0.873,0.125,-13.717,0.0623,0.878,0.22,0.145,0.382,109.936,2.4069015874732945e-07,0,spotify:track:2CCdQxJoLgVEURBRuBFdTt
108577,108577,199915.0,0.777,0.185,-16.566,0.0414,0.982,0.94,0.137,0.149,117.863,2.0708801240527226e-07,3,spotify:track:4ka6mKZZIIla0AYp5w7uXc
108578,108578,209984.0,0.498,0.236,-16.117,0.0457,0.99,0.938,0.11,0.148,168.215,2.1763562938128617e-07,3,spotify:track:4xyFKeBM18JfbKI5ksbCzI
108579,108579,91872.0,0.509,0.154,-19.764,0.0461,0.93,0.934,0.24,0.421,105.145,5.017850923023337e-07,3,spotify:track:5uBRTpKN9CXhngFXXUD7qc
108580,108580,273500.0,0.431,0.0353,-23.003,0.0612,0.994,0.912,0.119,0.161,118.281,2.237659963436929e-07,3,spotify:track:4cuhDcdaWgkvoSaj016y6T
108581,108581,221186.0,0.526,0.377,-12.43,0.0337,0.955,0.912,0.0881,0.469,112.027,1.5236045681010552e-07,3,spotify:track:5x2YS1H590lISuVJMe0bXL
108582,108582,269000.0,0.526,0.0161,-27.434,0.058,0.992,0.964,0.148,0.165,106.916,2.1561338289962826e-07,3,spotify:track:19SbG4LbAtPp6rrc54ZZVS
108583,108583,272875.0,0.419,0.105,-18.601,0.0472,0.994,0.953,0.112,0.294,164.941,1.7297297297297298e-07,3,spotify:track:48TkJSl7gj38DZ8AMoI9Fs
108584,108584,202554.0,0.454,0.139,-13.397,0.0343,0.956,0.932,0.117,0.207,172.056,1.693375593668849e-07,3,spotify:track:4vhGFCiywdqVsyJYNj7h3F
108585,108585,152727.0,0.765,0.127,-13.695,0.0599,0.986,0.951,0.107,0.306,132.048,3.922030813150262e-07,3,spotify:track:7kra2OSLrPgMugVSlv5uHH
108586,108586,207250.0,0.568,0.155,-16.252,0.0682,0.995,0.944,0.0864,0.117,117.046,3.2907117008443905e-07,3,spotify:track:6dTnMa9af6WkwGh9Ci1Ocf
108587,108587,167077.0,0.69,0.317,-9.607,0.0592,0.727,0.835,0.103,0.46,129.812,3.543276453371799e-07,0,spotify:track:7L3D42GR3ZdROSC554hY3l
108588,108588,104264.0,0.585,0.233,-11.68,0.066,0.961,0.895,0.14,0.598,137.534,6.33008516841863e-07,3,spotify:track:6OR5CSSrlVQO9tskqnMFTv
108589,108589,194942.0,0.699,0.293,-13.763,0.0362,0.954,0.914,0.114,0.223,82.306,1.856962583742857e-07,3,spotify:track:3jDkWkQ6idX7igNiTDSTLr
108590,108590,193871.0,0.533,0.0825,-23.857,0.0417,0.98,0.909,0.111,0.076,93.003,2.1509147835416334e-07,3,spotify:track:4Ib5rmGdwZx1WuKsqNFRQ6
108591,108591,191086.0,0.403,0.106,-19.683,0.0454,0.978,0.953,0.108,0.138,68.634,2.3758935767141498e-07,3,spotify:track:1tubdBwparRMGiesGQgNvP
108592,108592,164000.0,0.451,0.0108,-36.604,0.0506,0.994,0.906,0.146,0.211,124.002,3.085365853658537e-07,3,spotify:track:0Er30KaurehH8eo5T5q2H9
108593,108593,184750.0,0.502,0.256,-18.314,0.035,0.872,0.771,0.105,0.341,107.149,1.894451962110961e-07,0,spotify:track:0cmHapxjrqUYTkDQCapgI4
108594,108594,182657.0,0.433,0.176,-18.239,0.0568,0.956,0.895,0.111,0.183,128.54,3.1096536130561657e-07,3,spotify:track:79cL0St0nKQke2meC8d5OY
108595,108595,150441.0,0.65,0.0875,-12.69,0.0571,0.974,0.941,0.109,0.201,135.684,3.795507873518522e-07,3,spotify:track:3tikiTLNmyp4SY04dhGGsp
108596,108596,201739.0,0.597,0.0842,-15.682,0.0528,0.994,0.89,0.138,0.121,71.187,2.617243071493365e-07,3,spotify:track:61cQDOEfM03vktXIZkKIp2
108597,108597,169000.0,0.622,0.189,-15.446,0.0664,0.927,0.871,0.105,0.368,76.141,3.928994082840237e-07,3,spotify:track:6YxhbcEdZJfhiwAWI4lRnO
108598,108598,220500.0,0.573,0.0884,-20.806,0.0551,0.991,0.945,0.113,0.227,124.173,2.498866213151928e-07,3,spotify:track:1Bps9JaeFQTJNPBrpQm0PC
108599,108599,197034.0,0.706,0.37,-16.233,0.0376,0.834,0.939,0.108,0.328,117.912,1.9083000903397386e-07,3,spotify:track:6GsLF7nTmO1OwQSTBFDdBP
108600,108600,136001.0,0.601,0.296,-13.535,0.0341,0.931,0.894,0.0991,0.462,101.27,2.507334504893347e-07,3,spotify:track:1DDdb1GuRbZTzSNj9qbXZp
108601,108601,210813.0,0.461,0.22,-15.019,0.046,0.993,0.954,0.134,0.384,151.839,2.182028622523279e-07,3,spotify:track:0bB3A98KKmwZfEJ08X9o4r
108602,108602,168889.0,0.563,0.225,-14.401,0.0463,0.994,0.892,0.1,0.212,81.015,2.7414455648384444e-07,3,spotify:track:3HmzFOs212IyehzB7RkqDw
108603,108603,208619.0,0.361,0.313,-11.89,0.0511,0.94,0.943,0.105,0.493,207.596,2.449441326053715e-07,3,spotify:track:1tTKaLfRP67gSkLQHUkKti
108604,108604,142154.0,0.646,0.166,-16.026,0.0386,0.995,0.961,0.113,0.198,97.452,2.715365026661227e-07,3,spotify:track:3adPYXuoE6Su0fYpPdxTur
108605,108605,176000.0,0.58,0.0924,-23.315,0.0521,0.973,0.862,0.123,0.54,85.595,2.960227272727273e-07,3,spotify:track:6S4VhUSBin9QlM7ebuGmha
108606,108606,272842.0,0.257,0.25,-11.207,0.0368,0.989,0.855,0.136,0.26,90.554,1.3487659524560002e-07,0,spotify:track:4iYIy2UquIZMKvjaAsIeTm
108607,108607,223194.0,0.686,0.393,-10.154,0.0399,0.81,0.862,0.0882,0.259,74.011,1.7876824645823812e-07,3,spotify:track:1pYWsM6lw0tzLbT6YaVyq9
108608,108608,154314.0,0.762,0.327,-13.798,0.0343,0.442,0.018,0.1,0.456,109.898,2.222740645696437e-07,0,spotify:track:5SJgML4fZQFcMHBNhRd7BR
108609,108609,222640.0,0.315,0.0595,-18.219,0.0531,0.981,0.94,0.104,0.288,57.696,2.38501616960115e-07,3,spotify:track:0NjoHrx2e0WHo8LfFPYDLc
108610,108610,224591.0,0.447,0.0625,-21.827,0.0715,0.995,0.935,0.104,0.271,110.0,3.183564791109172e-07,3,spotify:track:2rhETL2YLRd9wieXcrvNvx
108611,108611,264175.0,0.543,0.0526,-16.71,0.0451,0.935,0.9,0.085,0.0605,62.407,1.707201665562601e-07,3,spotify:track:7MvHpw5upmhqTqmjIgV13Z
108612,108612,196543.0,0.724,0.145,-15.819,0.0596,0.969,0.935,0.113,0.294,140.674,3.032415298433422e-07,3,spotify:track:2F88tXCrbdkd3AZgZ2ppwS
108613,108613,179375.0,0.437,0.165,-15.156,0.0496,0.982,0.929,0.109,0.204,93.763,2.765156794425087e-07,3,spotify:track:6uZX28tStflKU4rlU9VWmv
108614,108614,161928.0,0.456,0.0496,-26.861,0.0608,0.994,0.9,0.108,0.151,166.056,3.754755199841905e-07,3,spotify:track:4S3ta3HfS9JU8D9faIOMnK
108615,108615,135882.0,0.738,0.313,-9.997,0.0458,0.72,0.829,0.0853,0.385,136.135,3.3705715252940054e-07,0,spotify:track:7yMDbWlOyeL0SvkJHQhkJS
108616,108616,181500.0,0.409,0.157,-13.157,0.0884,0.956,0.854,0.11,0.275,178.844,4.870523415977961e-07,3,spotify:track:04vpVveiJZ0bqkwCBBpEth
108617,108617,163781.0,0.446,0.142,-13.91,0.0481,0.917,0.892,0.113,0.173,117.394,2.936848596601559e-07,3,spotify:track:77XzsThBtBHRS9jk1RYql5
108618,108618,204109.0,0.463,0.113,-23.594,0.0468,0.842,0.876,0.095,0.129,120.222,2.292892523112651e-07,3,spotify:track:3IK0NiSpcAuGXMD3OaQEcH
108619,108619,251476.0,0.537,0.269,-15.447,0.0492,0.961,0.877,0.121,0.235,107.538,1.956449124369721e-07,3,spotify:track:3hADwp0T4eYNXtO2lLWpEh
108620,108620,191588.0,0.682,0.197,-11.725,0.0696,0.93,0.847,0.12,0.506,148.172,3.632795373405432e-07,0,spotify:track:1fyx6PWVYYTSMj6jlf7POt
108621,108621,140763.0,0.632,0.142,-18.772,0.0453,0.994,0.953,0.167,0.15,178.024,3.218175230706933e-07,3,spotify:track:3NcJN8s1j0PsvSOjXKLJP6
108622,108622,219580.0,0.414,0.194,-19.209,0.0416,0.883,0.897,0.129,0.61,77.205,1.8945259131068408e-07,3,spotify:track:44ygGTyBchnIDf0BU4GKRn
108623,108623,212010.0,0.566,0.162,-17.074,0.0554,0.994,0.967,0.109,0.395,71.177,2.613084288476959e-07,3,spotify:track:7L0lVLVkJsgeoT2lFwyqDv
108624,108624,131344.0,0.478,0.13,-18.567,0.0442,0.993,0.894,0.103,0.177,96.977,3.365208917042271e-07,3,spotify:track:1Ou16eRC8B3DCc0GNTLxkP
108625,108625,99297.0,0.593,0.156,-14.334,0.0852,0.986,0.907,0.112,0.328,123.1,8.580319647119248e-07,3,spotify:track:7yAhqUJ1LAkEdYnF8XxNN5
108626,108626,238113.0,0.627,0.0813,-17.378,0.0502,0.959,0.918,0.111,0.131,137.011,2.1082427250927082e-07,3,spotify:track:7u2uUp1sBsvEb9ahoIBRIV
108627,108627,325338.0,0.341,0.105,-20.708,0.0485,0.994,0.945,0.104,0.0856,127.909,1.490757304710793e-07,3,spotify:track:7iwMeKpoYJeLf1sTixEOZS
108628,108628,173602.0,0.273,0.177,-21.622,0.0462,0.986,0.916,0.085,0.129,73.354,2.661259662907109e-07,3,spotify:track:07ux0nRzdjM1wyN83hTAMe
108629,108629,316614.0,0.436,0.198,-20.767,0.0605,0.993,0.938,0.105,0.712,179.798,1.9108441193377426e-07,3,spotify:track:7vdm0OXCxw6kbe1IZdA38g
108630,108630,197923.0,0.442,0.0559,-21.782,0.0475,0.994,0.939,0.0957,0.125,129.882,2.399923202457521e-07,3,spotify:track:0cK0GS4mceluNCIJPXmRIf
108631,108631,172500.0,0.482,0.154,-18.264,0.0463,0.993,0.949,0.075,0.189,140.521,2.684057971014493e-07,3,spotify:track:5K48UOisW8Wci9vqOE3cDa
108632,108632,171000.0,0.371,0.525,-10.544,0.0322,0.631,0.828,0.151,0.538,154.809,1.8830409356725146e-07,0,spotify:track:12bAQyd00i6u9A0SbY0lft
108633,108633,116663.0,0.546,0.153,-16.13,0.0704,0.992,0.902,0.111,0.459,138.554,6.03447536922589e-07,3,spotify:track:1el7LLQcQ5J4sQ0wHPnEne
108634,108634,270545.0,0.566,0.215,-14.362,0.0319,0.864,0.982,0.0835,0.204,109.881,1.1791014433828013e-07,3,spotify:track:37hFZVSTh0n5GCR70764TP
108635,108635,223747.0,0.298,0.199,-17.522,0.0569,0.83,0.808,0.113,0.395,205.635,2.543050856547797e-07,3,spotify:track:4jF4ihkqDb9F0fTD6M8wJ4
108636,108636,189000.0,0.531,0.285,-13.373,0.0427,0.989,0.913,0.0923,0.263,180.216,2.2592592592592602e-07,3,spotify:track:1AT6bseSRXejL933wrAVnT
108637,108637,208270.0,0.768,0.626,-6.516,0.125,0.215,2.63e-05,0.144,0.551,147.77,6.001824554664618e-07,1,spotify:track:078lbDGGTqBuTKU3bypXxQ
108638,108638,211610.0,0.709,0.49,-7.457,0.0757,0.11,0.00345,0.12,0.0397,155.069,3.577335664666131e-07,1,spotify:track:5BOBHIBuzvQuIYL1E1nDzl
108639,108639,159485.0,0.688,0.634,-10.443,0.0929,0.14,0.000263,0.253,0.561,88.018,5.824999216227231e-07,1,spotify:track:1Xm9CQRcJbOgTCpKCpS9s5
108640,108640,99213.0,0.596,0.678,-5.18,0.0335,0.0199,0.004,0.418,0.259,117.066,3.376573634503543e-07,1,spotify:track:79MSEdtXuudhGhC5AtG07g
108641,108641,212880.0,0.344,0.537,-8.215,0.079,0.0727,0.000127,0.225,0.453,82.878,3.711010898158587e-07,1,spotify:track:2ekdnv2xVIyAdG3ySoDDeY
108642,108642,322000.0,0.461,0.653,-8.617,0.327,0.158,0.0,0.197,0.588,81.628,1.0155279503105591e-06,1,spotify:track:1m8WpLYXEiNVZchsWEcCSy
108643,108643,240375.0,0.752,0.705,-4.893,0.138,0.125,0.0,0.0919,0.694,129.966,5.741029641185648e-07,1,spotify:track:5geeTRRcsIg0MS5TvtBtHU
108644,108644,175093.0,0.529,0.316,-8.675,0.0518,0.646,7.97e-05,0.106,0.0386,133.714,2.958427806936885e-07,0,spotify:track:2fUazQuDcmHbKYfPoXWpZU
108645,108645,216832.0,0.537,0.411,-14.059,0.502,0.487,9.21e-06,0.3,0.207,94.292,2.3151564344746163e-06,0,spotify:track:6KacmqPPQ3LNoiGFuqGChs
108646,108646,276960.0,0.741,0.61,-7.34,0.0511,0.316,0.0,0.534,0.72,125.99,1.8450317735413053e-07,1,spotify:track:2pg2TiYo9Rb8KeB5JjP7jS
108647,108647,235477.0,0.717,0.347,-10.265,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,2.7009007249115624e-07,1,spotify:track:1wZqJM5FGDEl3FjHDxDyQd
108648,108648,213253.0,0.512,0.598,-4.959,0.115,0.611,0.0,0.0881,0.345,70.189,5.39265567190145e-07,1,spotify:track:3MAgQuClHcAV8E9CbeBS6f
108649,108649,195910.0,0.874,0.402,-5.786,0.0691,0.263,0.00094,0.147,0.764,119.99,3.527129804502067e-07,1,spotify:track:74fQgHleHZ4V7Gm1XYcGkj
108650,108650,193309.0,0.661,0.413,-9.069,0.218,0.441,4.19e-05,0.114,0.276,143.974,1.127728145094124e-06,0,spotify:track:2CInzVilMduj9L8dDXwyUA
108651,108651,122707.0,0.774,0.195,-12.233,0.087,0.789,0.00103,0.109,0.369,132.847,7.090060061773167e-07,0,spotify:track:6GivWRmlYtefJr28jev6e0
108652,108652,180129.0,0.66,0.76,-5.726,0.0787,0.291,0.0,0.632,0.394,127.984,4.36909104031e-07,1,spotify:track:5JAYDuLRkODlVt6dgoalKk
108653,108653,188893.0,0.642,0.527,-7.234,0.0526,0.682,6.09e-06,0.184,0.334,88.952,2.7846452753675364e-07,1,spotify:track:2ge6aHBYDZs6FjlFIe6Vjn
108654,108654,243287.0,0.78,0.666,-6.222,0.172,0.182,1.62e-05,0.147,0.537,145.978,7.069839325570211e-07,1,spotify:track:2AGj9do0rWaU1KkQWzxueo
108655,108655,196834.0,0.704,0.744,-4.743,0.195,0.065,0.0,0.0943,0.436,127.023,9.906825040389364e-07,1,spotify:track:77XafWzhvLwRlVLGa39LfR
108656,108656,238120.0,0.722,0.252,-14.411,0.0761,0.0671,0.0,0.0852,0.275,79.923,3.1958676297665045e-07,0,spotify:track:4BhGTc3Cgay2U1QcTS7vQe
108657,108657,240320.0,0.688,0.556,-7.738,0.264,0.7,1.87e-06,0.108,0.416,129.336,1.0985352862849534e-06,1,spotify:track:08zJpaUQVi9FrKv2e32Bah
108658,108658,195373.0,0.684,0.607,-8.127,0.1,0.0267,0.000307,0.191,0.498,81.001,5.11841451991831e-07,1,spotify:track:0JXXNGljqupsJaZsgSbMZV
108659,108659,291098.0,0.385,0.473,-8.656,0.0519,0.575,2.88e-05,0.13,0.0575,143.614,1.782904726243396e-07,0,spotify:track:2jGjNCH6Op0BqBHPc4Rd8d
108660,108660,217387.0,0.735,0.453,-8.264,0.0602,0.413,0.0,0.104,0.335,115.002,2.769254831245659e-07,1,spotify:track:01jIO8SJFnpSiNLH1JaBZ5
108661,108661,205490.0,0.35,0.315,-9.753,0.064,0.916,2.82e-06,0.0959,0.427,88.449,3.114506788651516e-07,0,spotify:track:1u4orOe6gYxeE9xKpv11Qi
108662,108662,252747.0,0.45,0.352,-11.733,0.267,0.649,3.8e-06,0.249,0.408,102.679,1.056392360740187e-06,0,spotify:track:6oEVnWKgPqIEPc53OYDNqG
108663,108663,236160.0,0.649,0.791,-6.013,0.193,0.104,1.97e-06,0.108,0.811,128.023,8.172425474254742e-07,1,spotify:track:4mL59LVbKgOpEACxraGYdr
108664,108664,236147.0,0.739,0.536,-6.501,0.0587,0.00368,0.0,0.0968,0.193,122.022,2.485739814607003e-07,1,spotify:track:1B6TmCvKjC4dopBohVW51x
108665,108665,220000.0,0.812,0.398,-9.832,0.105,0.453,5.4e-06,0.12,0.189,119.955,4.772727272727273e-07,0,spotify:track:3OuXuCuaZ889JdW2cX1dDw
108666,108666,264200.0,0.675,0.44,-9.298,0.349,0.545,6.24e-06,0.197,0.0338,109.823,1.3209689629068887e-06,0,spotify:track:0USZx50eApN045zIIyjePN
108667,108667,219437.0,0.709,0.264,-17.696,0.186,0.268,0.0,0.24,0.341,133.858,8.476236915378902e-07,0,spotify:track:2yI8omCrTAyrTcK7NRppu7
108668,108668,157782.0,0.757,0.202,-9.4,0.0339,0.711,0.353,0.104,0.218,73.021,2.1485340533140665e-07,0,spotify:track:1lQXkGEhLBYh4jpNy5glQL
108669,108669,249040.0,0.572,0.631,-9.836,0.0476,0.222,0.0,0.135,0.0713,134.078,1.911339543848378e-07,1,spotify:track:4PhsKqMdgMEUSstTDAmMpg
108670,108670,248467.0,0.71,0.578,-5.84,0.0604,0.0163,0.0,0.246,0.512,125.969,2.43090631753915e-07,2,spotify:track:1yIEiamPoVQGpFsYaImNFY
108671,108671,237787.0,0.546,0.529,-10.511,0.0583,0.0862,6.5e-06,0.124,0.247,107.331,2.4517740667067586e-07,1,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU
108672,108672,224972.0,0.417,0.551,-8.361,0.272,0.56,0.0,0.129,0.216,86.848,1.2090393471187526e-06,0,spotify:track:4TSDz7xZtxIXeKwiOuCe25
108673,108673,259918.0,0.54,0.555,-9.858,0.072,0.0527,0.0,0.413,0.155,127.154,2.770104417547073e-07,1,spotify:track:4TVinarpLQLZ5cWI9paHJv
108674,108674,282667.0,0.845,0.304,-16.441,0.195,0.371,0.0,0.112,0.413,90.01,6.898576770546262e-07,0,spotify:track:7022xokeCJFSeZxw2npVkn
108675,108675,238320.0,0.418,0.724,-3.724,0.0964,0.213,0.0,0.112,0.604,78.521,4.044981537428667e-07,1,spotify:track:0PJIbOdMs3bd5AT8liULMQ
108676,108676,225013.0,0.785,0.297,-11.768,0.0744,0.185,0.0,0.103,0.108,112.008,3.306475625852729e-07,0,spotify:track:5Z2S8VemQCfM02SLq8o5cR
108677,108677,314358.0,0.722,0.282,-7.484,0.106,0.373,0.00557,0.147,0.217,91.367,3.371951723830792e-07,0,spotify:track:58dSdjfEYNSxte1aNVxuNf
108678,108678,186307.0,0.663,0.693,-5.776,0.0635,0.0379,0.0,0.162,0.391,120.026,3.408352879923997e-07,1,spotify:track:6jvvpPJQJy5rMOEkLlADl6
108679,108679,285300.0,0.781,0.594,-9.663,0.0578,0.0588,0.00131,0.109,0.0527,100.979,2.025937609533824e-07,2,spotify:track:18yFxXa03KLyaFwH6c2VGB
108680,108680,237507.0,0.759,0.245,-6.545,0.138,0.515,0.000154,0.102,0.209,96.992,5.81035506321919e-07,0,spotify:track:4cxMGhkinTocPSVVKWIw0d
108681,108681,226693.0,0.716,0.729,-6.313,0.117,0.0991,0.0,0.0842,0.276,131.975,5.161165099936919e-07,1,spotify:track:4ve2uzqdwnHr20G5YgMMqr
108682,108682,245604.0,0.638,0.6,-5.84,0.0438,0.114,0.0,0.187,0.0399,101.981,1.78335857722187e-07,0,spotify:track:2xbI8Vmyv3TkpTdywpPyNw
108683,108683,183253.0,0.787,0.508,-7.786,0.137,0.198,0.0,0.0834,0.457,83.975,7.476003121367728e-07,1,spotify:track:1lmDRuRa12CImUQziVfVw5
108684,108684,246988.0,0.946,0.646,-6.604,0.21,0.219,0.0,0.0643,0.961,127.978,8.502437365378074e-07,1,spotify:track:2FTeQQ5Rg9tBpgpTF5mnhE
108685,108685,287556.0,0.588,0.851,-6.311,0.515,0.707,0.0,0.0968,0.452,84.472,1.7909555008415751e-06,1,spotify:track:6dKHEOxmG7I6SraR7QFT6e
108686,108686,177172.0,0.428,0.511,-6.988,0.153,0.56,0.0,0.22,0.33,143.684,8.635676066195561e-07,1,spotify:track:41LmqBEQojWdLobJyf2xjG
108687,108687,170387.0,0.595,0.645,-5.877,0.0744,0.708,0.00884,0.11,0.367,81.969,4.366530310411005e-07,0,spotify:track:0TxPln0uhql4ucFGk1XISM
108688,108688,134592.0,0.767,0.366,-12.152,0.0445,0.373,5.2e-06,0.177,0.575,103.0,3.306288635282929e-07,1,spotify:track:1MXrRq5uQ95VbDLClkVdRe
108689,108689,120000.0,0.819,0.462,-9.638,0.485,0.814,1.62e-05,0.318,0.5,159.873,4.041666666666666e-06,0,spotify:track:3q8ms2oRMFsyxUYYKDiXIP
108690,108690,173245.0,0.699,0.395,-9.198,0.285,0.183,0.0,0.0999,0.125,80.462,1.6450691217639757e-06,0,spotify:track:3GmOwe6h5iFJxjXlwjlhkU
108691,108691,325480.0,0.86,0.585,-6.993,0.058,0.11,0.0102,0.118,0.671,134.012,1.781983532014256e-07,1,spotify:track:1Gsv8f8KmowkF5BnfMIGKy
108692,108692,210308.0,0.5,0.308,-14.472,0.0615,0.853,0.937,0.174,0.138,129.116,2.924282480932727e-07,3,spotify:track:1DehtVbbTjUQjxGaXd5PnH
108693,108693,284040.0,0.664,0.61,-6.432,0.339,0.145,0.0,0.097,0.472,76.024,1.193493874102239e-06,1,spotify:track:4nw0S8MtvcLSpXCS9M8ciL
108694,108694,189473.0,0.886,0.414,-10.227,0.202,0.4,0.00026,0.11,0.535,114.046,1.0661149609706925e-06,0,spotify:track:0cVquG5bipDxlQ8rLbX52d
108695,108695,277680.0,0.659,0.291,-8.275,0.0348,0.405,0.0,0.0771,0.406,119.829,1.25324114088159e-07,0,spotify:track:4frLb7nWtsz2ymBE6k2GRP
108696,108696,174316.0,0.75,0.476,-7.864,0.0412,0.0593,0.0,0.199,0.123,94.995,2.3635237155510682e-07,1,spotify:track:0xNDvMqlGkOLEH66Z45FCL
108697,108697,313547.0,0.722,0.331,-7.789,0.0726,0.337,0.282,0.146,0.102,143.961,2.315442341977439e-07,0,spotify:track:7EiZI6JVHllARrX9PUvAdX
108698,108698,237573.0,0.772,0.504,-8.219,0.0761,0.129,0.0,0.125,0.244,140.035,3.203225955811477e-07,1,spotify:track:4mU5iXHeLgbR94siF7p1sY
108699,108699,202040.0,0.691,0.64,-6.441,0.369,0.511,0.0,0.409,0.163,138.672,1.8263710156404672e-06,1,spotify:track:6MF4tRr5lU8qok8IKaFOBE
108700,108700,168751.0,0.646,0.656,-6.798,0.0743,0.0949,0.0,0.103,0.501,160.065,4.402936871485206e-07,1,spotify:track:11p2ty4w5GpoFL4vcK0Cru
108701,108701,183920.0,0.518,0.63,-5.968,0.199,0.00997,0.0,0.101,0.576,195.958,1.081992170508917e-06,2,spotify:track:0AtY4uFaYBIl6tAjONkk1Z
108702,108702,158145.0,0.754,0.308,-15.944,0.38,0.312,0.0,0.278,0.635,85.041,2.402858136520282e-06,0,spotify:track:0XveoOPcJmmsS7rb132rUX
108703,108703,202103.0,0.618,0.217,-15.372,0.0515,0.836,0.000163,0.538,0.0872,116.014,2.548205617927492e-07,0,spotify:track:7wvwXi9Z66dcH5t202vVkN
108704,108704,256533.0,0.675,0.562,-7.678,0.0352,0.233,0.0,0.0816,0.309,130.098,1.3721431550716673e-07,1,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w
108705,108705,194960.0,0.589,0.652,-7.498,0.373,0.704,0.00055,0.125,0.486,158.49,1.9132129667624126e-06,0,spotify:track:3uouaAVXpQR3X8RYkJyitQ
108706,108706,297493.0,0.494,0.471,-11.238,0.0699,0.671,4.19e-05,0.0699,0.219,80.367,2.349635117464949e-07,0,spotify:track:4ThyHM57HG7pnLudis9b0M
108707,108707,206118.0,0.797,0.314,-13.806,0.16,0.308,0.000557,0.101,0.327,84.995,7.76254378559854e-07,0,spotify:track:1s2GSTGEtLLea98riu6xGf
108708,108708,208493.0,0.547,0.596,-7.744,0.192,0.342,0.335,0.148,0.368,159.985,9.208942266646842e-07,0,spotify:track:0gf2y5doKjsYaZJJZif4vz
108709,108709,212474.0,0.419,0.187,-12.169,0.031,0.98,0.156,0.104,0.146,71.99,1.4590020426028597e-07,0,spotify:track:5N693kH1M3TALVok9KNlag
108710,108710,287634.0,0.575,0.106,-13.93,0.0369,0.977,0.923,0.0876,0.131,72.99,1.282880327082334e-07,3,spotify:track:4ASpbHZekOZno38XM0jQJP
108711,108711,268378.0,0.306,0.278,-14.962,0.0414,0.988,0.909,0.145,0.203,151.114,1.5426003621757373e-07,3,spotify:track:0GRRtxmkYWgEXKTpJIch5k
108712,108712,191928.0,0.225,0.426,-10.087,0.0476,0.724,0.0981,0.124,0.0836,147.934,2.480096702930266e-07,0,spotify:track:6b38muLpPpwr8N4OWhYJQQ
108713,108713,166000.0,0.483,0.0342,-27.312,0.17,0.946,0.625,0.108,0.376,180.032,1.0240963855421688e-06,3,spotify:track:2adGOyafbGBkj4kx4xrb9z
108714,108714,290182.0,0.368,0.118,-17.779,0.0455,0.976,0.941,0.116,0.0837,125.148,1.567981473695819e-07,3,spotify:track:08PTlRomomkp6uKtgLgU2w
108715,108715,297914.0,0.387,0.166,-17.886,0.049,0.981,0.919,0.082,0.0989,75.942,1.644769967171734e-07,3,spotify:track:38vlVgcsI7047A6yATj0Hd
108716,108716,239073.0,0.513,0.211,-19.859,0.0347,0.982,0.909,0.095,0.177,139.887,1.451439518473437e-07,3,spotify:track:4e5qUho0O3ONXrjX6QIdqp
108717,108717,180240.0,0.196,0.251,-18.839,0.0469,0.965,0.948,0.11,0.104,123.981,2.602086107412339e-07,3,spotify:track:6s5tQWAU1YABVYtNE656TN
108718,108718,175305.0,0.378,0.187,-18.394,0.0426,0.981,0.84,0.102,0.137,112.518,2.4300504834431417e-07,3,spotify:track:2CjPqSc4GmDbafEvAj4ubG
108719,108719,326887.0,0.544,0.234,-18.184,0.0443,0.97,0.904,0.266,0.0623,75.661,1.3552083747594734e-07,3,spotify:track:5FdrH2TY2XFigLbomZkTql
108720,108720,204000.0,0.398,0.0466,-21.633,0.151,0.983,0.907,0.0976,0.274,69.659,7.401960784313725e-07,3,spotify:track:70Y3wqu8J7P98cp9rmCdKu
108721,108721,209347.0,0.581,0.299,-18.02,0.0504,0.977,0.914,0.114,0.581,170.047,2.407486135459309e-07,3,spotify:track:5xWH3aVovnmsM75yvQZKvI
108722,108722,233368.0,0.468,0.232,-17.898,0.0415,0.979,0.935,0.114,0.116,82.829,1.7783072229268794e-07,3,spotify:track:42mFPD6yHVss0kta9k3pod
