Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
58530,58530,178519.0,0.385,0.928,-3.674,0.24,0.0101,0.00128,0.333,0.0903,157.156,1.344394714288115e-06,2,spotify:track:1gAMAqRcm2AcC8utaYUIDf
58531,58531,198648.0,0.694,0.789,-4.326,0.439,0.159,0.0,0.206,0.257,160.237,2.20993918891708e-06,1,spotify:track:0RdBJX0R3VwvZRXKz7xZNZ
58532,58532,226207.0,0.396,0.967,-1.86,0.295,0.0065,0.0586,0.538,0.309,173.986,1.304115257264364e-06,2,spotify:track:5mTTOfnHcOOqgFRQ2r3yL1
58533,58533,203850.0,0.579,0.996,-1.767,0.144,0.29,0.394,0.539,0.397,100.017,7.064017660044149e-07,1,spotify:track:7bv6jlFlY7QspMOIDxBe6z
58534,58534,268098.0,0.629,0.986,-0.565,0.465,0.0249,1.38e-06,0.841,0.0559,102.513,1.7344403912002328e-06,2,spotify:track:1GlMkGDCPkF9ltOhdSNPRE
58535,58535,201882.0,0.305,0.942,-5.672,0.463,0.000589,0.0339,0.32,0.124,160.728,2.293418927888569e-06,2,spotify:track:595kceSwYuVeYZpufIpuqO
58536,58536,233613.0,0.722,0.96,-5.219,0.325,0.105,7.39e-05,0.403,0.249,149.969,1.3911897026278505e-06,2,spotify:track:6XSwFX3aHAzUepvdEW0tQi
58537,58537,264737.0,0.704,0.992,-0.804,0.305,0.0318,1.38e-05,0.107,0.446,95.031,1.1520867880198084e-06,2,spotify:track:6MM8Rkumhy4RguXgtHCVk3
58538,58538,123770.0,0.46,0.958,-0.475,0.448,0.0572,5.51e-05,0.3,0.163,76.263,3.6196170315908543e-06,2,spotify:track:1C6IA8bCs71SePYzPPvPI3
58539,58539,196500.0,0.552,0.929,-1.625,0.545,0.129,0.000363,0.706,0.173,159.72,2.7735368956743004e-06,2,spotify:track:0UDVMvCdkiUUlhexSbwIK7
58540,58540,152160.0,0.322,0.923,-0.614,0.113,0.00111,0.00895,0.18,0.295,117.01,7.42639327024185e-07,2,spotify:track:66aqorn8xZBjZqh9IUBetw
58541,58541,170185.0,0.74,0.991,-3.974,0.168,0.0191,0.00032,0.419,0.19,109.967,9.871610306431237e-07,1,spotify:track:5HUeF9KgA9IkBCKGCQCKed
58542,58542,242824.0,0.34,0.954,-3.576,0.11,0.0828,0.566,0.173,0.196,169.924,4.530029980562053e-07,2,spotify:track:4fuPFCrsnZ85emMfL52CKp
58543,58543,225600.0,0.64,0.96,-2.082,0.123,0.00257,0.131,0.226,0.232,100.05,5.452127659574468e-07,1,spotify:track:3IZEm5D9dfH8wbrzOT6t5S
58544,58544,216000.0,0.598,0.989,-1.362,0.272,0.28,0.0862,0.115,0.137,100.013,1.2592592592592593e-06,2,spotify:track:4uiothMaLevwg9TmPCrJ45
58545,58545,192172.0,0.267,0.951,-4.973,0.163,0.000346,0.445,0.257,0.187,99.967,8.481984888537352e-07,2,spotify:track:2kmEgYE5xiFMStp7roz6FL
58546,58546,177072.0,0.265,0.936,-4.459,0.0905,0.000778,1.59e-05,0.337,0.483,185.682,5.110915333875486e-07,2,spotify:track:7hTcnMp2QgkHMMEaQyQd5t
58547,58547,276500.0,0.485,0.924,-5.4,0.101,0.00126,0.000149,0.283,0.0956,99.961,3.652802893309224e-07,2,spotify:track:4tHAMNxI1ssamllUARK1vw
58548,58548,156750.0,0.395,0.966,-2.435,0.149,2.64e-06,0.00204,0.372,0.267,160.078,9.505582137161084e-07,2,spotify:track:6r6vW1FVQPfSI23sTzQxI5
58549,58549,302307.0,0.524,0.987,-4.494,0.0716,0.00377,0.00314,0.0324,0.179,92.489,2.368453261088893e-07,2,spotify:track:5ZKb7ts6zcjZkkbupIOStT
58550,58550,286427.0,0.212,0.987,-5.326,0.192,9.29e-05,0.0162,0.36,0.0727,151.477,6.703278671354307e-07,2,spotify:track:5Cs6AftcanvD6Ib7YJ1otT
58551,58551,217227.0,0.385,0.971,-4.11,0.099,8.56e-06,0.000235,0.125,0.503,171.969,4.557444516565621e-07,2,spotify:track:5vCxM5zTomR4Z6lneq5MDQ
58552,58552,216973.0,0.408,0.971,-3.876,0.125,5.7e-05,0.191,0.135,0.237,118.445,5.761085480681928e-07,2,spotify:track:27uDL5cAoMijxbDLfaz9Xv
58553,58553,259693.0,0.347,0.991,-2.444,0.16,3.26e-05,0.1,0.314,0.449,146.478,6.161121015968856e-07,2,spotify:track:0MT298VrmI1Kb7GFbxw43C
58554,58554,254707.0,0.462,0.989,-4.09,0.0842,0.00386,4.96e-05,0.33,0.192,175.024,3.305759166414743e-07,2,spotify:track:3g0zyQkXeDqBzV1WFOH785
58555,58555,221400.0,0.654,0.794,-5.393,0.074,0.000203,0.000448,0.208,0.585,122.051,3.342366757000903e-07,2,spotify:track:12PJ8kfsZI7bZP3DGmsjqy
58556,58556,180067.0,0.53,0.968,-3.582,0.0744,0.0229,0.0,0.419,0.396,139.253,4.131795387272515e-07,2,spotify:track:5YCEVdLLSFPnhfma05qx7o
58557,58557,336333.0,0.365,0.978,-3.782,0.0897,0.000186,0.0171,0.0901,0.0819,196.916,2.6669996699699405e-07,2,spotify:track:33H3JaaGDZfIOAVt8OSUxc
58558,58558,272147.0,0.191,0.958,-5.057,0.0901,3.07e-05,0.00536,0.477,0.277,191.775,3.310710755584298e-07,2,spotify:track:3bSnE01X7tezLVR8ppZjvB
58559,58559,252853.0,0.547,0.981,-4.979,0.0934,4.29e-05,0.000318,0.0737,0.185,96.035,3.693845831372378e-07,2,spotify:track:2f7IhxfM0yLSqGOPyzlYvi
58560,58560,254667.0,0.282,0.99,-5.031,0.19,0.000179,0.0186,0.333,0.185,84.787,7.460723218948666e-07,2,spotify:track:0bxUaSy4x46Ogeio8khuBd
58561,58561,237360.0,0.574,0.943,-5.238,0.0769,3.69e-05,0.0317,0.366,0.72,112.009,3.2398045163464776e-07,2,spotify:track:5YeQoMo5py82YmqXMTjM5S
58562,58562,249853.0,0.459,0.966,-3.985,0.0758,9.11e-05,0.017,0.217,0.376,175.069,3.033783864912569e-07,2,spotify:track:21WIpZXepY9HA7NDwYiNaM
58563,58563,238813.0,0.39,0.967,-3.619,0.0625,4.45e-06,0.0591,0.608,0.416,177.041,2.617110458810869e-07,2,spotify:track:5otXJIeiF43SPz7R7ov8GX
58564,58564,288600.0,0.32,0.983,-6.254,0.122,0.00022,1.57e-05,0.226,0.184,104.141,4.2273042273042274e-07,2,spotify:track:4HVymfRIpYsw37K0at1FbK
58565,58565,312653.0,0.519,0.976,-6.024,0.0662,9.36e-06,0.0594,0.257,0.242,93.051,2.11736333890927e-07,2,spotify:track:5W6lI8zmyhSd7xO10wEhwf
58566,58566,256720.0,0.522,0.919,-5.748,0.0396,5.33e-06,0.00154,0.0636,0.322,90.013,1.542536615768152e-07,2,spotify:track:2qqhQoaZkY5o68AJiI1ciu
58567,58567,216773.0,0.549,0.979,-4.086,0.0691,7.06e-05,4.21e-06,0.0857,0.378,91.982,3.1876663606629977e-07,2,spotify:track:7sI7rhcEbNyI78SsNMO2A8
58568,58568,273427.0,0.309,0.908,-3.698,0.0692,0.000268,0.00188,0.0985,0.25,96.653,2.530840041400447e-07,2,spotify:track:1QvnGkMjOl4JQdOGZzouqu
58569,58569,209600.0,0.556,0.99,-4.601,0.0765,4.38e-05,0.000134,0.143,0.316,127.089,3.6498091603053444e-07,2,spotify:track:4jd6N8Rdu4GdfUi5v6KfZ2
58570,58570,390293.0,0.29,0.982,-5.226,0.193,0.000224,0.119,0.628,0.0431,106.546,4.945002856828075e-07,2,spotify:track:2dy8eXtNCrLcpT006adx5g
58571,58571,251000.0,0.338,0.974,-7.43,0.14,0.000126,0.000302,0.144,0.398,139.605,5.577689243027889e-07,2,spotify:track:2zETdkc5Wm23NLHEWDillV
58572,58572,261960.0,0.601,0.89,-4.824,0.0965,0.000156,0.608,0.123,0.688,112.085,3.683768514276989e-07,2,spotify:track:3t3cv2Vb8XzjipocvYP22U
58573,58573,401693.0,0.314,0.951,-5.761,0.111,0.000949,0.000454,0.0652,0.0997,122.451,2.763304314488926e-07,2,spotify:track:2WK78upCkuvhkJcrHlEEyI
58574,58574,275133.0,0.342,0.962,-4.489,0.106,0.00432,1.71e-05,0.124,0.192,90.893,3.852682157356624e-07,2,spotify:track:6T5xfC1iWSXttGlq3rTtNo
58575,58575,166147.0,0.504,0.939,-4.357,0.0507,9.36e-05,0.0,0.103,0.402,94.048,3.051514622593246e-07,2,spotify:track:1N7RYua9aAmm5hEUERm8l7
58576,58576,213796.0,0.218,0.978,-3.856,0.0938,9.59e-06,0.000882,0.264,0.098,185.181,4.387359913188273e-07,2,spotify:track:7jSlU25gI84gqSnbKWkLYB
58577,58577,244750.0,0.362,0.997,-4.151,0.159,7.35e-05,8.04e-05,0.33,0.187,76.48,6.496424923391216e-07,2,spotify:track:5UIGyL0rFyWIBxqoDmYYfv
58578,58578,250253.0,0.369,0.995,-2.584,0.12,7.6e-05,0.00589,0.241,0.27,185.985,4.795147310921347e-07,2,spotify:track:3a9urnht8HvfFzPwd0ipx6
58579,58579,211727.0,0.656,0.988,-2.07,0.503,0.143,0.00462,0.171,0.0359,100.006,2.375700784500796e-06,1,spotify:track:2gCNvpnuWTcV05hpFzZ1xd
58580,58580,233093.0,0.46,0.974,-1.409,0.186,0.0375,0.0228,0.105,0.374,199.857,7.979647608465291e-07,2,spotify:track:3U8xeUK6seGHck4AI94Pt2
58581,58581,210718.0,0.776,0.888,-3.782,0.145,0.0186,0.594,0.665,0.0332,105.006,6.881234635864045e-07,1,spotify:track:4YgM7WyPCXhdLFvbMmOxAp
58582,58582,204603.0,0.551,0.852,-9.593,0.0946,0.0013,0.0,0.109,0.235,100.066,4.623588119431289e-07,2,spotify:track:6Yxf1cfhzol6EparYUWOQu
58583,58583,251707.0,0.689,0.957,-1.564,0.0795,0.00917,0.155,0.0848,0.161,102.512,3.158434211205886e-07,2,spotify:track:76ZfV4ck8jBoB51LpA87eQ
58584,58584,219000.0,0.644,0.971,-2.819,0.0761,0.000981,0.0306,0.157,0.281,107.463,3.474885844748859e-07,2,spotify:track:4cifD3cwV2pytJ556k4CXW
58585,58585,231442.0,0.57,0.995,-2.056,0.0632,0.00465,0.0708,0.36,0.559,149.985,2.730705749172579e-07,2,spotify:track:68cSyWExVxhJfQRVBcz0Wp
58586,58586,167615.0,0.584,0.798,-5.719,0.274,0.00374,0.00174,0.173,0.612,149.893,1.6346985651642155e-06,2,spotify:track:0WkorvzxBlAVNJLzFQMwmY
58587,58587,242086.0,0.672,0.996,-2.694,0.204,0.0067,0.149,0.698,0.16,105.004,8.426757433308824e-07,2,spotify:track:6o9AZMnbMlX9hooimwgsSd
58588,58588,217263.0,0.808,0.952,0.369,0.288,0.0924,0.00264,0.034,0.515,94.974,1.3255823587081094e-06,1,spotify:track:1XI3dcMHGFq2lJfxZ4eBqR
58589,58589,246000.0,0.627,0.963,-1.647,0.196,0.0409,0.00982,0.0669,0.271,114.986,7.967479674796748e-07,2,spotify:track:08vKgubDQ4JgjO77NogK7t
58590,58590,233740.0,0.697,0.957,-2.098,0.0665,0.000562,0.00416,0.12,0.11,115.012,2.845041499101566e-07,2,spotify:track:2reo4vQPdxqpSexAvLbkap
58591,58591,221853.0,0.615,0.994,-0.859,0.0581,0.125,0.00922,0.0289,0.252,104.946,2.618851221304197e-07,1,spotify:track:7vbZqeJ9XIgR2FKOJyeJeB
58592,58592,237600.0,0.641,0.96,-1.888,0.0813,0.0679,0.0017,0.0898,0.448,100.015,3.421717171717172e-07,1,spotify:track:69axY5TcXeLjh3WakYlWBg
58593,58593,254182.0,0.435,0.963,-0.626,0.432,0.00628,0.00028,0.176,0.378,110.178,1.6995695997356224e-06,2,spotify:track:5mbboLIrwL72JqfFbOHqUv
58594,58594,249600.0,0.587,0.994,-0.191,0.0825,0.00112,0.0625,0.103,0.23,99.999,3.3052884615384615e-07,2,spotify:track:1lkyLHukQ3evDL7oWCs3Yk
58595,58595,169271.0,0.689,0.91,-6.527,0.0847,0.00293,0.000356,0.0701,0.343,120.086,5.003810457786626e-07,2,spotify:track:3Y2UL3oZQnzSj9y4x0lUMm
58596,58596,232800.0,0.673,0.935,-2.755,0.094,0.0206,0.15,0.598,0.496,100.018,4.037800687285224e-07,1,spotify:track:1osXFqtKrThiupDy1KR6ra
58597,58597,240000.0,0.663,0.986,-0.304,0.0545,0.00106,4.49e-05,0.0706,0.435,104.984,2.2708333333333334e-07,2,spotify:track:7AHQ77xo0CVw4Z4jI7g7fH
58598,58598,182702.0,0.558,0.959,-3.65,0.0768,0.121,0.0104,0.567,0.602,99.986,4.203566463421309e-07,2,spotify:track:6qDJvigjFfaf9bMvfdi5yp
58599,58599,248400.0,0.675,0.835,-0.412,0.17,0.0226,0.00159,0.303,0.333,100.008,6.843800322061192e-07,1,spotify:track:1um7OFrajOtctz6RpOaGxS
58600,58600,235200.0,0.577,0.848,-6.473,0.0498,0.036,0.00253,0.158,0.268,100.013,2.11734693877551e-07,2,spotify:track:52eiAMcRXWXn96MZDhj07D
58601,58601,198000.0,0.724,0.953,-0.726,0.0877,0.00082,0.0762,0.334,0.161,104.966,4.429292929292929e-07,2,spotify:track:6R3sI7KMcAQXFWmpi3QfxQ
58602,58602,194312.0,0.628,0.966,-5.281,0.101,0.0294,0.00279,0.101,0.0576,130.04,5.197826176458479e-07,1,spotify:track:4f3ZcIHK8imGSlBdLcekEC
58603,58603,183322.0,0.587,0.976,-5.469,0.189,0.00261,2.18e-05,0.29,0.211,119.967,1.0309728237745603e-06,2,spotify:track:5wr26v6Q4QdYouV1wFbkph
58604,58604,241116.0,0.543,0.86,-5.046,0.0705,0.00027,0.2,0.695,0.0392,104.964,2.923903847110934e-07,2,spotify:track:1up4EF1i5AXGFpXHHruccf
58605,58605,206406.0,0.552,0.903,-8.251,0.056,0.000488,0.0,0.0946,0.193,100.029,2.7130994254043e-07,2,spotify:track:3e5e6GsXVxPqjCWYuoTqvZ
58606,58606,223275.0,0.431,0.972,-3.251,0.181,0.101,0.000141,0.133,0.206,199.979,8.106595006158325e-07,2,spotify:track:223K5e1LECm3zeMgOQmto3
58607,58607,233133.0,0.747,0.885,-1.977,0.254,0.0109,6.74e-05,0.0535,0.129,104.951,1.0895068480223735e-06,2,spotify:track:7z3o24NTTzoxPE6pCxlrQ3
58608,58608,246857.0,0.604,0.974,-0.384,0.251,0.0624,0.00143,0.176,0.28,105.002,1.016782995823493e-06,2,spotify:track:3WGpnzF4nyHm4e9QVMxkZe
58609,58609,215080.0,0.683,0.989,-0.478,0.208,0.0124,4.6e-06,0.425,0.282,125.067,9.670820159940488e-07,2,spotify:track:4WwmwSACdv24OHWOvlzozW
58610,58610,247200.0,0.545,0.91,-0.724,0.351,0.0134,0.0,0.0621,0.361,199.965,1.4199029126213592e-06,2,spotify:track:78GA3eMNsVusqqgD3PFlOf
58611,58611,180571.0,0.619,0.967,-1.883,0.0739,0.000408,0.0,0.342,0.146,104.953,4.092573004524537e-07,2,spotify:track:6wMSFA1aH6CuAodmmhgMYa
58612,58612,237600.0,0.612,0.961,-1.554,0.124,0.00536,3.92e-06,0.11,0.207,99.965,5.218855218855218e-07,2,spotify:track:4FIZUmH12sm43P5o1xhIqs
58613,58613,173720.0,0.644,1.0,1.095,0.272,0.0232,0.0871,0.127,0.0318,105.02,1.5657379691457518e-06,2,spotify:track:28yQYAZbYxLG7lcdagfCiC
58614,58614,235916.0,0.627,0.993,-1.968,0.0919,0.0013,0.457,0.292,0.434,100.023,3.895454314247444e-07,1,spotify:track:4HAaQJbdyZtdlS82OESTKv
58615,58615,183273.0,0.653,0.923,-3.626,0.0395,0.0463,7.69e-05,0.112,0.246,110.06,2.155254729283637e-07,2,spotify:track:2qrCb5U8ihku3pYD1pM7W5
58616,58616,230857.0,0.637,0.959,-2.338,0.207,0.000186,4.74e-06,0.11,0.0755,104.992,8.966589707048086e-07,2,spotify:track:1hC56oFEmuVEpuzNuaF5Fm
58617,58617,263693.0,0.568,0.995,-0.489,0.0779,0.0213,0.31,0.152,0.393,100.029,2.954192944067533e-07,1,spotify:track:0bsLDwbodEPMr2eOrZqlMp
58618,58618,226670.0,0.599,0.981,1.236,0.2,0.0141,0.254,0.101,0.126,107.538,8.823399655887414e-07,1,spotify:track:23oko5g437Bkg9pBi6tkHV
58619,58619,221156.0,0.421,0.787,-4.692,0.0495,3.47e-05,0.00363,0.104,0.0582,100.009,2.238239071062961e-07,2,spotify:track:0OHEQDhcko97VgfRoN2zfC
58620,58620,201600.0,0.576,0.966,-0.694,0.0854,0.000777,6.77e-05,0.318,0.106,125.005,4.236111111111111e-07,2,spotify:track:2tTRq7LG3HVDBeHYsHl5E7
58621,58621,219750.0,0.543,0.951,-3.386,0.0867,0.000838,0.00221,0.539,0.356,175.026,3.945392491467577e-07,2,spotify:track:5Ok3wu8kuUF5xgsQCvkVvx
58622,58622,201600.0,0.677,0.978,-1.681,0.113,0.211,0.00174,0.655,0.459,99.962,5.60515873015873e-07,1,spotify:track:1X8Dk9LUjCLfu0my4QItly
58623,58623,182400.0,0.606,0.987,-2.252,0.0597,0.000672,0.0037,0.32,0.112,99.602,3.273026315789474e-07,2,spotify:track:5ofIRm8x8Rc0gRzu6YyyjU
58624,58624,278400.0,0.487,0.984,-4.397,0.202,0.00701,0.00533,0.343,0.0628,100.013,7.255747126436782e-07,2,spotify:track:0XzvqzrqzW9rwO8LcbAC94
58625,58625,185744.0,0.649,0.999,0.275,0.129,0.0139,0.305,0.135,0.209,115.182,6.945042639331553e-07,1,spotify:track:7q6j9Nm2DCJAv9mIdsm0tV
58626,58626,220098.0,0.715,0.981,-0.488,0.196,0.0349,0.809,0.133,0.0786,102.491,8.905124081091151e-07,1,spotify:track:2WCS1CGVJI4Eh9tESPMQrL
58627,58627,265586.0,0.663,0.928,-3.719,0.0554,0.169,0.444,0.0683,0.107,99.995,2.0859533258530203e-07,1,spotify:track:1UJcFUl2A7KyZthP3aZCxw
58628,58628,194728.0,0.587,0.937,-3.172,0.155,0.0003,0.000622,0.383,0.171,102.757,7.959820878353396e-07,2,spotify:track:7tToratO9JXtDEx3R71qxj
58629,58629,265133.0,0.69,0.954,-1.512,0.0708,0.0253,0.00842,0.0424,0.422,105.024,2.670357895848499e-07,1,spotify:track:113Q7YBV8lSy1jxVJGLZYl
58630,58630,156567.0,0.571,0.966,-0.475,0.12,0.0658,2.63e-06,0.379,0.129,105.005,7.664450363103336e-07,2,spotify:track:6z71BzdU9eKWtAvko4JYqp
58631,58631,199065.0,0.488,0.984,-3.389,0.171,0.0011,0.0171,0.322,0.187,104.99,8.590158993293649e-07,2,spotify:track:0cSDWtNEdNyniCQlgnuSwe
58632,58632,288000.0,0.744,0.993,-1.426,0.245,0.0255,0.78,0.266,0.0549,107.485,8.506944444444445e-07,1,spotify:track:2nj1M7yUniGEXXTwGZiC5d
58633,58633,205613.0,0.633,0.998,-0.744,0.15,0.0519,0.139,0.846,0.202,100.024,7.295258568281189e-07,1,spotify:track:4GsAx2KKLJxyp5pv8OFpXT
58634,58634,196571.0,0.705,0.944,0.98,0.0664,0.118,0.00283,0.0887,0.066,104.973,3.377914341383012e-07,1,spotify:track:0K3cdJcwmBOxpKkziVmATf
58635,58635,199596.0,0.604,0.883,-8.792,0.192,0.0029,0.00555,0.106,0.127,100.869,9.619431251127277e-07,2,spotify:track:5FgFKYlro5NtBzAAwVgGNb
58636,58636,229213.0,0.615,0.998,-0.936,0.136,0.0133,0.00033,0.345,0.156,105.061,5.933345839895643e-07,1,spotify:track:0j2pXUwYb5ROumf2ekBFew
58637,58637,225908.0,0.554,0.917,-5.031,0.0533,0.00138,0.000506,0.285,0.151,105.053,2.359367530145015e-07,2,spotify:track:1UqUODEopmTm3f8wMkM61b
58638,58638,235636.0,0.699,0.985,1.237,0.282,0.00626,0.0013,0.0338,0.338,109.977,1.196761106112818e-06,2,spotify:track:7xNtSD3IAPv2hlGMHauMpA
58639,58639,243907.0,0.578,0.992,-1.05,0.173,0.00859,0.0,0.641,0.247,107.468,7.092867363380304e-07,2,spotify:track:1viLSC0w3ivFRuyIg2rVds
58640,58640,226857.0,0.529,0.982,-2.594,0.165,0.00149,7.08e-06,0.14,0.16,104.984,7.273304328277285e-07,2,spotify:track:72e6vWPIQh0JQLihWe0dmP
58641,58641,216032.0,0.507,0.955,-4.375,0.183,0.00188,0.0281,0.186,0.152,134.942,8.47096726410902e-07,2,spotify:track:0T9a8LoM3HCJOUnxjEqafI
58642,58642,211585.0,0.647,0.986,-2.044,0.142,0.0344,0.00653,0.119,0.411,102.498,6.711250797551811e-07,1,spotify:track:7r5roUeAR31KskrJb9haI5
58643,58643,215961.0,0.659,0.972,-3.088,0.139,0.00947,0.00454,0.108,0.0799,120.056,6.436347303448309e-07,1,spotify:track:4jVZAgFTDcp7RIHL9XbaSd
58644,58644,199200.0,0.712,0.984,-6.974,0.135,0.00154,0.697,0.605,0.223,99.963,6.77710843373494e-07,1,spotify:track:2MEHwUiMgewlQ2rWK8Ufbg
58645,58645,240692.0,0.468,0.958,-2.235,0.139,0.000324,0.000953,0.316,0.148,129.584,5.775015372343078e-07,2,spotify:track:6SzKk009RsPHb5ZQ3i56Bh
58646,58646,193093.0,0.643,0.996,-0.889,0.163,0.00472,0.0,0.352,0.331,109.978,8.441528175542355e-07,2,spotify:track:4hP7wsWQHCYiCO2pgG6jnf
58647,58647,217612.0,0.424,0.954,-4.563,0.316,0.00383,0.00178,0.226,0.0666,150.054,1.4521258018859257e-06,2,spotify:track:0uBTKKdblOes8pHqCScZ9z
58648,58648,182857.0,0.648,0.989,-0.349,0.0478,0.00104,0.0186,0.135,0.283,105.007,2.614064542237924e-07,2,spotify:track:4TvQo351wGO9OxlGsIc5vv
58649,58649,232000.0,0.581,0.937,-4.505,0.0848,0.000633,1.1e-05,0.116,0.0368,115.078,3.655172413793104e-07,2,spotify:track:7Aem1mW6hCbqhapGTJq9jA
58650,58650,279747.0,0.571,0.946,-3.3,0.156,0.00741,0.00118,0.464,0.36,119.967,5.576467307960407e-07,2,spotify:track:7kTTtgrC5GKfwJf65T3CEO
58651,58651,242101.0,0.584,0.934,-3.078,0.0494,0.000755,0.0105,0.0665,0.0381,114.956,2.0404707126364617e-07,2,spotify:track:6lJV35eupgNzphua4pyhZ7
58652,58652,255594.0,0.68,0.963,-6.796,0.0783,0.03,0.00336,0.0896,0.0879,99.982,3.063452193713467e-07,1,spotify:track:7673MaMv9T95mTVjoJ8YUU
58653,58653,264000.0,0.633,0.972,-0.755,0.178,0.00548,0.000458,0.408,0.234,100.021,6.742424242424242e-07,2,spotify:track:3cOj6kE700fxgyZLUTWQsO
58654,58654,258800.0,0.604,0.985,-3.768,0.124,0.00775,0.0444,0.18,0.234,149.989,4.791344667697063e-07,2,spotify:track:4khIpZuxIrhkByz6reMeCI
58655,58655,274800.0,0.556,0.96,-3.457,0.163,0.216,0.483,0.806,0.192,99.922,5.931586608442504e-07,1,spotify:track:4o2Jfb1pCfi8IGZLINmIPW
58656,58656,242400.0,0.881,0.917,-4.665,0.0894,0.0296,0.00817,0.0123,0.366,99.998,3.688118811881188e-07,1,spotify:track:1xRxpAMBsyPviZ8Fkdq1tT
58657,58657,237907.0,0.693,0.967,-4.231,0.111,0.245,0.00151,0.329,0.452,114.958,4.665688693481066e-07,1,spotify:track:22Rg4KIZ3UkakfPgFvbPBr
58658,58658,250533.0,0.514,0.92,-3.338,0.123,0.025,0.000532,0.256,0.541,204.981,4.909532875908563e-07,2,spotify:track:1piILT9JjX9Y8Hyh9Q0d8b
58659,58659,189163.0,0.674,0.962,-3.691,0.2,0.00138,0.126,0.454,0.491,94.955,1.0572892161786395e-06,2,spotify:track:2BioibhhBJbYTpLNlLK0qE
58660,58660,298052.0,0.49,0.991,-1.173,0.134,0.00291,0.00448,0.668,0.181,119.984,4.495859782856683e-07,2,spotify:track:5HmMVk8plq36BnrkvLqjEU
58661,58661,217183.0,0.592,0.899,-5.511,0.149,0.0166,0.0,0.224,0.268,95.032,6.860573801816901e-07,1,spotify:track:08LFS8E4USiGXhH2bz2Bns
58662,58662,223200.0,0.594,0.901,-4.252,0.045,0.00229,0.00596,0.479,0.331,100.014,2.0161290322580645e-07,2,spotify:track:213MkRd7LsluUIFzQ6KxLG
58663,58663,242286.0,0.522,0.934,-0.585,0.0643,0.00018,9.91e-05,0.0405,0.221,105.028,2.653888379848609e-07,2,spotify:track:5b03BLymTzYK3Gu15ng7w6
58664,58664,252000.0,0.632,0.862,-4.349,0.145,0.153,0.0153,0.0373,0.396,100.025,5.753968253968254e-07,1,spotify:track:4t7vwcU4O98q3NU9BKCgl1
58665,58665,221853.0,0.697,0.998,-4.894,0.0883,0.0444,0.0453,0.282,0.241,102.488,3.980112957679184e-07,1,spotify:track:69qT6XV76FrVyOQ1qF0V5M
58666,58666,249600.0,0.695,0.988,-0.092,0.135,0.00578,0.0186,0.162,0.636,100.027,5.408653846153847e-07,1,spotify:track:4kNXnGHLVp0XkqdLoYH8Yf
58667,58667,220800.0,0.528,0.96,-0.692,0.0466,0.0107,0.0686,0.105,0.306,100.019,2.1105072463768122e-07,2,spotify:track:5OXhxDrJIFORAWVflaRAUT
58668,58668,231267.0,0.714,0.962,-5.908,0.124,0.156,0.139,0.917,0.31,109.983,5.361767999757855e-07,1,spotify:track:6kweqfAuPwljgviDmq0K82
58669,58669,163200.0,0.55,0.992,0.197,0.385,0.0012,0.000111,0.295,0.108,149.923,2.3590686274509805e-06,2,spotify:track:3zhkwfx7sXy6zJLvqD6IUY
58670,58670,253714.0,0.668,0.987,-2.801,0.244,0.0234,0.554,0.13,0.0383,105.025,9.617127947216156e-07,1,spotify:track:6KzQrJFBFmEoCH1SfNVe0w
58671,58671,206878.0,0.674,0.966,0.153,0.0554,0.0461,0.000198,0.229,0.344,105.032,2.677906785641779e-07,2,spotify:track:3xbHcnYCPi5Jifcuj0QB2P
58672,58672,256800.0,0.699,0.978,-0.017,0.0938,0.292,0.000649,0.136,0.452,99.987,3.6526479750778817e-07,1,spotify:track:1vn8KPn3A67zmcgxIqcJoA
58673,58673,243512.0,0.69,0.995,-2.507,0.288,0.147,0.000436,0.346,0.188,102.474,1.1826932553631854e-06,1,spotify:track:3iYyKj9AX9u443HS4ck3Lk
58674,58674,165366.0,0.593,0.999,0.525,0.288,0.00446,0.952,0.347,0.0568,102.496,1.7415913791226732e-06,1,spotify:track:4XYxXJcIeMZ7TkM5gw87WK
58675,58675,213000.0,0.557,0.987,-0.057,0.118,0.000784,2.78e-05,0.344,0.451,102.509,5.539906103286384e-07,2,spotify:track:6ERUs7u38UsJC82kuESsYg
58676,58676,244627.0,0.53,0.997,-2.263,0.0926,0.00691,0.000544,0.119,0.0564,110.043,3.785354846357925e-07,2,spotify:track:7xFRGaCH11ddgo4OX3zFiO
58677,58677,185600.0,0.515,0.964,-3.621,0.0922,0.00238,0.00782,0.184,0.117,150.042,4.967672413793104e-07,2,spotify:track:3o3TWhTasPVYFkaeWTTsWy
58678,58678,235500.0,0.585,0.979,-4.07,0.129,0.00165,0.0,0.119,0.163,120.029,5.477707006369427e-07,2,spotify:track:1o58SieDMBcuHJN1FsZNTE
58679,58679,244500.0,0.529,0.946,-4.028,0.101,8.16e-05,0.087,0.526,0.384,120.055,4.130879345603273e-07,2,spotify:track:4iBKDxZXwxbMQshkT03NwI
58680,58680,226500.0,0.556,0.941,-4.505,0.111,0.000105,9.67e-05,0.109,0.399,120.0,4.900662251655629e-07,2,spotify:track:3wcuOkByUTyMa9hcAQSUh9
