Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
188520,188520,190338.0,0.711,0.514,-4.285,0.0314,0.768,4.55e-06,0.0962,0.954,147.95,1.6496968550683518e-07,1,spotify:track:5tpOgZckyQu0eLtNDQXJ6a
188521,188521,119333.0,0.61,0.748,-4.232,0.127,0.0343,0.0,0.0621,0.741,68.398,1.0642487828178292e-06,1,spotify:track:0SLnqaBaYLFH3ncId7ClCU
188522,188522,161190.0,0.618,0.601,-7.545,0.0493,0.34,0.0,0.0944,0.624,152.775,3.0585023884856377e-07,1,spotify:track:64xDJ50BAalbcgyeXLC3YW
188523,188523,228800.0,0.773,0.412,-4.06,0.034,0.706,0.0,0.214,0.758,119.952,1.4860139860139864e-07,1,spotify:track:4iQqAi6hoNipGwbezxIhxv
188524,188524,135920.0,0.808,0.805,-4.309,0.0352,0.488,0.0,0.211,0.96,122.585,2.589758681577399e-07,1,spotify:track:2AegxIS0LbtMXM8vktSh0W
188525,188525,200655.0,0.549,0.716,-3.833,0.0524,0.562,0.0,0.112,0.918,197.267,2.611447509406693e-07,1,spotify:track:5JGAXyIjg8uvkl1n0Dosjr
188526,188526,187749.0,0.766,0.557,-3.234,0.0408,0.74,0.0,0.105,0.785,134.121,2.173114104469265e-07,1,spotify:track:21bTwzFpwdWSudv8fSlAeS
188527,188527,166625.0,0.501,0.828,-7.178,0.179,0.347,0.0,0.167,0.936,124.973,1.074268567141785e-06,1,spotify:track:539tH2sKF1Xb1nV3zKEQBz
188528,188528,182467.0,0.368,0.809,-7.416,0.215,0.199,0.0,0.792,0.836,171.5,1.178295253388284e-06,1,spotify:track:1SU39wQVCaPJTN5kjtEe9a
188529,188529,185749.0,0.721,0.737,-2.82,0.033,0.635,0.0,0.0965,0.96,122.528,1.776590991068593e-07,1,spotify:track:7bC7TdehslF8iUS5f8wRpP
188530,188530,149795.0,0.732,0.813,-6.528,0.0305,0.465,1.06e-05,0.0975,0.935,111.015,2.036116025234487e-07,1,spotify:track:0TnPg46VRTexYh67adoOMO
188531,188531,167787.0,0.731,0.797,-2.84,0.028,0.507,0.0,0.133,0.937,115.034,1.668782444408685e-07,1,spotify:track:48P3T4d0O37SHyngfZJRkl
188532,188532,178093.0,0.707,0.706,-2.855,0.0262,0.632,1.9e-06,0.0795,0.751,104.984,1.471141482259269e-07,1,spotify:track:02gifbHrxakrPqKJM5H3TV
188533,188533,166868.0,0.814,0.578,-6.113,0.0434,0.79,2.61e-05,0.0724,0.961,115.046,2.600858163338687e-07,1,spotify:track:51fEbvsSShRnNTJYLafthH
188534,188534,136376.0,0.762,0.722,-3.904,0.0316,0.545,0.0,0.164,0.979,114.999,2.317123247492228e-07,1,spotify:track:4cpqvZXUBLCL4Na9FuO0Sn
188535,188535,208375.0,0.623,0.563,-4.425,0.0251,0.614,0.0,0.11,0.685,83.624,1.2045590881823638e-07,1,spotify:track:24FUpuInCi8KCyjjTGfifo
188536,188536,166272.0,0.755,0.848,-3.641,0.0374,0.194,0.0,0.214,0.76,114.824,2.249326404926867e-07,1,spotify:track:3fxKox0e8TPyrIOiOC5Hkf
188537,188537,151509.0,0.724,0.855,-3.62,0.0524,0.246,0.0,0.207,0.819,117.932,3.45854041674092e-07,1,spotify:track:6LC5B96OY8bi4RjYB72wSv
188538,188538,249777.0,0.654,0.906,-3.686,0.031,0.024,0.000297,0.353,0.833,118.536,1.241107067504214e-07,1,spotify:track:32BMeAx8Gf7cWbUuINvqn5
188539,188539,170408.0,0.649,0.87,-3.492,0.0347,0.0578,1.47e-06,0.0722,0.874,116.514,2.0362893760856298e-07,1,spotify:track:28yEy7OAKeiAZ1m0td8N3H
188540,188540,176294.0,0.681,0.907,-3.616,0.0342,0.157,1.99e-05,0.359,0.862,114.159,1.939941234528685e-07,1,spotify:track:1v5a7OVa9VXyZdSJMRnb98
188541,188541,134572.0,0.928,0.496,-7.434,0.368,0.0425,0.0,0.0884,0.52,132.033,2.73459560681271e-06,1,spotify:track:67IhE6UCYGP6K18SK9cJYe
188542,188542,147200.0,0.866,0.512,-10.709,0.478,0.272,0.0,0.0706,0.729,150.004,3.247282608695652e-06,1,spotify:track:5uv7zxcC3zgWCe1NS1cpVr
188543,188543,154315.0,0.769,0.856,-4.314,0.327,0.113,0.0,0.103,0.776,137.147,2.119042218838091e-06,1,spotify:track:4IsdwkCss6oHERZuzOKic4
188544,188544,120459.0,0.781,0.41,-11.553,0.367,0.336,0.0,0.872,0.776,130.782,3.046679783162736e-06,1,spotify:track:7AXj6YTK7rOS5BwTSjhiuU
188545,188545,167040.0,0.862,0.521,-10.355,0.447,0.0466,5e-05,0.119,0.373,154.983,2.6760057471264367e-06,1,spotify:track:3clpchqQ6A3p8jjPgKdhk0
188546,188546,150475.0,0.8,0.526,-5.153,0.0716,0.334,0.00174,0.0571,0.746,129.874,4.758265492606745e-07,1,spotify:track:03eJ2DclFWXYU8GWgANdmZ
188547,188547,178840.0,0.606,0.621,-5.914,0.0871,0.55,0.000117,0.333,0.37,75.048,4.870275106240215e-07,1,spotify:track:31vQpwkKkA1OhNRo7rzNZ4
188548,188548,183693.0,0.732,0.689,-6.549,0.0438,0.0374,0.0,0.108,0.19,99.98,2.384413124071141e-07,1,spotify:track:5AzuFMUO9TRuvkfbHgkbeV
188549,188549,107787.0,0.787,0.694,-4.366,0.238,0.14,0.0,0.205,0.655,145.119,2.2080584857172016e-06,1,spotify:track:7LaLv7r8FLaAhOqKf2N99N
188550,188550,95520.0,0.888,0.594,-5.901,0.347,0.171,0.0,0.294,0.553,145.871,3.6327470686767167e-06,1,spotify:track:4NV37tVCuVotth2s58QFry
188551,188551,192200.0,0.806,0.578,-8.184,0.152,0.276,0.0,0.518,0.694,127.888,7.908428720083246e-07,1,spotify:track:1Q70eaVbwHkiV5a3NIBXW2
188552,188552,178227.0,0.65,0.714,-5.318,0.038,0.133,0.000187,0.116,0.15,145.059,2.132112418432673e-07,1,spotify:track:537l7spEsGg6aWl6Y9eKAs
188553,188553,208751.0,0.65,0.54,-9.277,0.578,0.17,0.0,0.21,0.579,114.083,2.768849011501741e-06,1,spotify:track:18C0OMcQh37EsWMCzMaget
188554,188554,145306.0,0.713,0.773,-8.98,0.185,0.154,0.0,0.102,0.715,147.05,1.2731752302038458e-06,1,spotify:track:09MV3RAc6a51uNBwwcC1xo
188555,188555,153757.0,0.841,0.538,-12.349,0.416,0.0236,0.0,0.418,0.776,149.906,2.7055678765844806e-06,1,spotify:track:1x4UTuG7Jx2ZzWdBJbhMnW
188556,188556,157293.0,0.783,0.522,-6.229,0.39,0.0287,4.13e-05,0.127,0.235,145.127,2.479449180828136e-06,1,spotify:track:5dkZ2DrcPJrqwlRQe6Q35e
188557,188557,234983.0,0.94,0.512,-10.374,0.367,0.0381,0.0,0.122,0.395,130.036,1.5618151100292362e-06,1,spotify:track:3BZvaP0PJlHxwW7Zbd4feh
188558,188558,218673.0,0.792,0.779,-6.199,0.344,0.324,1.21e-06,0.194,0.67,113.884,1.5731251686307863e-06,1,spotify:track:6PbdyE15w4Wfen7UNwo3cE
188559,188559,161684.0,0.897,0.413,-13.63,0.122,0.14,0.0,0.0708,0.369,95.02,7.545582741644195e-07,1,spotify:track:4IDvGmvRpD4ZNLznahVHp5
188560,188560,159556.0,0.686,0.648,-6.055,0.0913,0.0491,0.0,0.382,0.0538,85.004,5.722128907718921e-07,1,spotify:track:2cSqeOJIaFPEF7N5J7xiIZ
188561,188561,212293.0,0.581,0.662,-6.505,0.0355,0.423,1.22e-05,0.963,0.88,106.836,1.6722171715506398e-07,1,spotify:track:5np4oCMI61EkCvEYnflAJ3
188562,188562,187627.0,0.344,0.674,-7.206,0.028,0.672,0.0,0.877,0.871,184.829,1.492322533537284e-07,1,spotify:track:7xFkJQurAscHvX00s0526L
188563,188563,166467.0,0.61,0.816,-7.179,0.0538,0.117,0.0,0.404,0.743,125.649,3.2318717823953097e-07,1,spotify:track:2NvJ1LBTc52cwxSTyc0aQX
188564,188564,140920.0,0.565,0.647,-5.965,0.0393,0.711,0.0,0.638,0.887,117.048,2.7888163497019584e-07,1,spotify:track:3VVTSV7fEJoCmyxCiumZ2M
188565,188565,181360.0,0.447,0.677,-5.956,0.0377,0.0922,0.0,0.961,0.627,137.096,2.0787384208204682e-07,1,spotify:track:4VL8LnvBIyvfcw3YGgTjgl
188566,188566,177333.0,0.657,0.77,-5.925,0.0497,0.559,1.61e-06,0.245,0.866,124.455,2.8026368470617425e-07,1,spotify:track:4f8Uxd3PMqFPWMkVpguUIH
188567,188567,210387.0,0.689,0.743,-7.88,0.0603,0.497,0.0,0.482,0.879,134.941,2.866146672560567e-07,1,spotify:track:5XLFuFNxUdYyiT6OiaC3rK
188568,188568,214760.0,0.305,0.583,-7.584,0.0299,0.308,0.00391,0.877,0.829,183.849,1.3922518159806296e-07,0,spotify:track:5mUHnevfoAi1XfKWvHKH63
188569,188569,161920.0,0.625,0.709,-7.175,0.044,0.432,0.0,0.384,0.89,125.093,2.717391304347826e-07,1,spotify:track:5oFeJnpLzIm1hs8TjWNd6k
188570,188570,191093.0,0.591,0.828,-6.831,0.0762,0.211,1.16e-05,0.377,0.944,98.936,3.98758719576332e-07,1,spotify:track:7stXSb13ZnVBAR7vEeItbM
188571,188571,165160.0,0.676,0.716,-7.328,0.0436,0.372,0.0,0.371,0.872,134.455,2.639864373940421e-07,1,spotify:track:3dJJ0YKPytphQ7kvaVtpFi
188572,188572,197213.0,0.667,0.86,-5.687,0.098,0.383,0.000671,0.891,0.693,111.38,4.969246449270586e-07,1,spotify:track:4IiRWfgrRqDsbQntePrx9t
188573,188573,196893.0,0.371,0.662,-6.861,0.0419,0.241,0.000129,0.599,0.803,143.491,2.128059402822853e-07,1,spotify:track:6zX4Q3mkgP3sgcHBNBCsSh
188574,188574,257173.0,0.434,0.604,-6.725,0.0484,0.352,0.0,0.382,0.785,138.977,1.8820016098112946e-07,1,spotify:track:2Huxc8DMtVQJt2IFJbu9ul
188575,188575,169947.0,0.467,0.71,-4.866,0.0334,0.693,2.66e-05,0.0691,0.629,186.124,1.9653185993280257e-07,1,spotify:track:5zkllLmevGN8btT2m6ay1Y
188576,188576,193747.0,0.72,0.841,-3.793,0.0407,0.259,0.0,0.205,0.742,111.156,2.100677687912587e-07,1,spotify:track:47jq5y6UxK6PEAZ4jID89h
188577,188577,169027.0,0.479,0.716,-4.35,0.1,0.444,4.21e-06,0.319,0.874,207.771,5.916214569269998e-07,1,spotify:track:3ZYAYhb0kVziKOZcnyEvLa
188578,188578,182173.0,0.794,0.667,-4.953,0.0765,0.583,0.0,0.0981,0.819,113.065,4.199305056182859e-07,1,spotify:track:14bq4owKGozjYN3UsBFJbe
188579,188579,184507.0,0.422,0.621,-6.474,0.0611,0.259,0.0,0.116,0.508,154.754,3.3115274759223226e-07,1,spotify:track:6ZDb2uOkM2Gm1PYyntNUi6
188580,188580,203280.0,0.55,0.81,-7.583,0.0607,0.517,5.19e-05,0.32,0.826,105.09,2.9860291223927586e-07,1,spotify:track:4FrB8TVr1MxHr5h5AwTEs0
188581,188581,224093.0,0.515,0.303,-7.256,0.0294,0.532,0.0,0.203,0.317,75.676,1.311955304270995e-07,0,spotify:track:1aXVUOn3IRrQUAZK9QtyHk
188582,188582,197000.0,0.807,0.786,-5.749,0.0526,0.775,0.00287,0.228,0.917,110.108,2.67005076142132e-07,1,spotify:track:13BabnFEsxT4Z3RWAp4bfq
188583,188583,233933.0,0.5,0.591,-7.187,0.0295,0.499,0.00117,0.284,0.432,150.126,1.2610448290749914e-07,0,spotify:track:3XxKE9nYMIIKKLFdgJVqLV
188584,188584,176947.0,0.555,0.729,-6.884,0.0525,0.401,1.22e-05,0.699,0.915,131.042,2.9669901156843573e-07,1,spotify:track:3AnG8DkgItUcqNtmGQRxvG
188585,188585,208133.0,0.609,0.729,-6.379,0.0481,0.238,0.0,0.749,0.874,122.422,2.311022279023509e-07,1,spotify:track:1JjFzGZRSeILg1Ak5KlgHW
188586,188586,166667.0,0.376,0.76,-5.014,0.0507,0.304,0.0,0.758,0.947,217.458,3.041993916012168e-07,1,spotify:track:4Qu5PHkNYNZSE9IKHQck4v
188587,188587,207920.0,0.602,0.865,-5.614,0.0548,0.27,3.4e-06,0.968,0.766,110.292,2.635629088110812e-07,1,spotify:track:6SNbokW04tb9ubTbf2BFN0
188588,188588,175787.0,0.38,0.555,-6.095,0.0287,0.372,0.0,0.899,0.836,185.739,1.632657705063515e-07,1,spotify:track:5Z6hVMIqwJNPvhahmsrUbn
188589,188589,177613.0,0.639,0.711,-5.307,0.043,0.601,0.0,0.35,0.881,124.119,2.42099395877554e-07,1,spotify:track:4c0pw3d1W3GHYQdutigycu
188590,188590,171347.0,0.395,0.605,-6.961,0.0351,0.516,0.0,0.748,0.96,185.255,2.0484747325602442e-07,1,spotify:track:0PZCRou0qfS4DgfFqV3OqX
188591,188591,206973.0,0.492,0.817,-7.132,0.101,0.055,0.0,0.724,0.711,133.75,4.879863557082325e-07,1,spotify:track:4GP4GL7dICLEuu8koOiNNk
188592,188592,210627.0,0.422,0.561,-8.614,0.0304,0.459,0.0,0.966,0.809,182.935,1.4433097371182233e-07,1,spotify:track:4jXRxovdzE3MIQiHtMgqhs
188593,188593,228400.0,0.613,0.843,-7.893,0.0414,0.0818,0.000185,0.109,0.878,104.291,1.8126094570928205e-07,1,spotify:track:1HiaYaAbKb2hkajuKZkPoU
188594,188594,216547.0,0.487,0.523,-9.191,0.0383,0.356,0.0,0.721,0.572,183.957,1.768669157273017e-07,1,spotify:track:13lX5FUiDUZzXukvqL70Im
188595,188595,212507.0,0.423,0.588,-7.223,0.0328,0.238,1.36e-05,0.434,0.8,143.645,1.5434785677648268e-07,1,spotify:track:22I9Jj9WbWnarpIzfKyMqN
188596,188596,266693.0,0.493,0.749,-8.348,0.0492,0.307,0.000274,0.711,0.697,97.797,1.8448178242398562e-07,1,spotify:track:5aVLeMiuNKcxxP7hL3SFMZ
188597,188597,229600.0,0.488,0.576,-5.365,0.0339,0.336,0.0,0.908,0.702,124.107,1.4764808362369337e-07,1,spotify:track:6mnsZ4LpDxjqm6Sq3ZT8Tr
188598,188598,166040.0,0.795,0.651,-5.977,0.0486,0.0463,0.0,0.0565,0.919,88.987,2.927005540833534e-07,1,spotify:track:7nUr9LeEY8hM15zgvKupFP
188599,188599,211040.0,0.695,0.572,-5.186,0.0407,0.392,0.0,0.0598,0.876,91.933,1.9285443517816528e-07,1,spotify:track:0tcDv1JTwsC4ddo1RsSxLr
188600,188600,179107.0,0.696,0.815,-6.162,0.052,0.187,1.61e-06,0.0996,0.965,188.009,2.903292445298062e-07,1,spotify:track:4OSdLuYRZvvBvEiKvgDRdh
188601,188601,182560.0,0.605,0.755,-3.815,0.0799,0.192,1.03e-05,0.212,0.901,176.071,4.376643295354952e-07,1,spotify:track:2ATrsLmjN4LxzVPRDs7SSd
188602,188602,178867.0,0.592,0.707,-7.449,0.042,0.432,1.14e-05,0.109,0.961,179.966,2.348113402695858e-07,1,spotify:track:76ulB7aCSJZVyGjILyXkke
188603,188603,157560.0,0.567,0.749,-4.348,0.174,0.224,0.0,0.254,0.912,176.103,1.1043412033511045e-06,1,spotify:track:62lGfjQLdmAB9yrQP9n2T2
188604,188604,241173.0,0.742,0.735,-5.83,0.0866,0.0611,0.0,0.147,0.754,86.075,3.5907833795657057e-07,1,spotify:track:2JTIIy0iuKKpB2waq9d0u9
188605,188605,242707.0,0.611,0.898,-5.862,0.0466,0.283,0.0,0.135,0.899,86.199,1.9200105476974295e-07,1,spotify:track:3TmoACWLeDr8DKYTbkYOSG
188606,188606,234915.0,0.61,0.6,-7.222,0.0269,0.586,0.000171,0.0855,0.77,130.426,1.1450950343741357e-07,1,spotify:track:2aIDiN9uP3CMBVyEaVnoMd
188607,188607,297893.0,0.748,0.627,-7.154,0.0353,0.171,2.35e-06,0.138,0.891,115.005,1.1849892411033493e-07,1,spotify:track:6I07gAlwAC3PiJ11azTN7I
188608,188608,167647.0,0.471,0.714,-5.129,0.034,0.679,1.72e-05,0.0561,0.63,186.089,2.028070887042417e-07,1,spotify:track:7wIT8t9wkj74NyepZzZbie
188609,188609,206093.0,0.584,0.876,-3.91,0.057,0.73,2.07e-05,0.946,0.93,99.821,2.765741679727114e-07,1,spotify:track:5X8AiPzej4tYIlsesEzccn
188610,188610,214000.0,0.635,0.815,-4.625,0.107,0.806,0.000145,0.898,0.794,116.639,5e-07,1,spotify:track:3HPOjjIhB7K1TuKGhWZCc9
188611,188611,197387.0,0.565,0.857,-4.519,0.0384,0.0146,0.0,0.0606,0.632,126.072,1.9454168714251697e-07,2,spotify:track:1Yqovy9hlOeV91IY3Bhcf2
188612,188612,185625.0,0.535,0.643,-6.597,0.0718,0.525,0.0,0.133,0.0704,128.06,3.868013468013468e-07,1,spotify:track:0byoIjpslocddeUJ6Xangs
188613,188613,168814.0,0.785,0.602,-7.04,0.0537,0.133,0.00024,0.109,0.74,117.992,3.181015792529056e-07,1,spotify:track:3KJPolMYCZz1O2CvPJcRnH
188614,188614,211607.0,0.691,0.662,-5.958,0.0296,0.0415,0.131,0.114,0.635,119.038,1.398819509751568e-07,1,spotify:track:3LbDtdmpfQZArmvoU8Hqmc
188615,188615,207326.0,0.63,0.647,-5.237,0.0664,0.263,2.52e-06,0.116,0.489,114.755,3.2026856255365945e-07,1,spotify:track:18QaMZ4ISycifis7WlIpK6
188616,188616,202000.0,0.602,0.788,-6.837,0.0364,0.368,0.00101,0.137,0.404,112.987,1.8019801980198024e-07,1,spotify:track:0AHUTBEn4I2yuhwzw7BvmC
188617,188617,205587.0,0.649,0.855,-4.725,0.0356,0.069,0.0,0.0549,0.506,100.001,1.7316269997616581e-07,1,spotify:track:7EwX4iqP98LAyD6XujVhtv
188618,188618,182377.0,0.847,0.645,-6.052,0.0441,0.0547,1.37e-05,0.117,0.638,111.993,2.418068067793636e-07,1,spotify:track:2qtgXULaEKO3DIWTdew5Op
188619,188619,220200.0,0.614,0.398,-9.821,0.0286,0.169,0.00466,0.105,0.323,101.041,1.298819255222525e-07,0,spotify:track:6lUpzSb4oXUvqAoAgwiKqB
188620,188620,204765.0,0.621,0.799,-4.313,0.0388,0.115,0.0,0.139,0.548,139.912,1.8948550777720802e-07,1,spotify:track:439RHWbxLiyPccf1oDglKi
188621,188621,203226.0,0.662,0.564,-8.472,0.0774,0.0962,0.0,0.134,0.553,154.888,3.808567801363999e-07,1,spotify:track:2PaIzluABBRifCpWEig9hS
188622,188622,233475.0,0.574,0.832,-10.823,0.0453,0.152,0.0485,0.0883,0.417,74.99,1.940250562158689e-07,1,spotify:track:2OEck5mctN1m4AweKdlFNZ
188623,188623,237726.0,0.514,0.497,-8.995,0.0343,0.169,0.00649,0.126,0.166,115.002,1.4428375524763808e-07,0,spotify:track:3GbvAuf1qB1XxwnNoRcAFy
188624,188624,230376.0,0.709,0.257,-12.715,0.0389,0.897,0.695,0.155,0.383,79.24,1.688543945549884e-07,0,spotify:track:4txABD3LsdaTIZtqAsFqZE
188625,188625,536300.0,0.482,0.554,-11.826,0.0282,0.315,0.9,0.146,0.169,80.421,5.258250978929703e-08,0,spotify:track:1WCPMly9GKpWbtuImmgqDZ
188626,188626,128813.0,0.588,0.661,-7.755,0.0316,0.784,0.412,0.102,0.766,165.03,2.4531685466529e-07,0,spotify:track:6tTxay06tSJG4zcDXVM8XC
188627,188627,272445.0,0.46,0.219,-16.359,0.0949,0.882,4.14e-05,0.149,0.0527,142.161,3.4832718530345575e-07,0,spotify:track:774KLda2gn5H0LL1UQAlw2
188628,188628,167091.0,0.417,0.73,-6.774,0.0363,0.000563,3.31e-06,0.0766,0.43,81.179,2.1724688941953786e-07,2,spotify:track:2J4obtL5oOmstcOfq5UW3C
188629,188629,45640.0,0.347,0.33,-19.761,0.149,0.74,0.931,0.557,0.0316,82.85,3.2646801051709024e-06,3,spotify:track:0GAE689kVy7sFT2QWZH1Xa
188630,188630,59760.0,0.357,0.827,-15.868,0.444,0.775,0.0213,0.493,0.103,152.13,7.429718875502008e-06,3,spotify:track:3iW3y326xuRpNVXzOMBZy5
188631,188631,134600.0,0.476,0.299,-17.997,0.131,0.383,0.752,0.0878,0.384,119.487,9.73254086181278e-07,0,spotify:track:05tFLPSXJ1BbqIXy4Jeqfh
188632,188632,314075.0,0.633,0.395,-9.638,0.0857,0.692,0.000222,0.108,0.123,138.023,2.728647616015283e-07,0,spotify:track:19YKaevk2bce4odJkP5L22
188633,188633,184600.0,0.43,0.296,-13.645,0.0583,0.882,6.21e-06,0.104,0.386,129.048,3.1581798483206934e-07,0,spotify:track:4xR3MAscflQ262kMeiKshQ
188634,188634,78743.0,0.669,0.749,-6.811,0.141,0.413,0.0,0.0848,0.608,80.169,1.7906353580635736e-06,1,spotify:track:2qtoRFCOEL1gRn5q9DJC7F
188635,188635,158478.0,0.202,0.724,-6.742,0.0494,0.258,0.0252,0.296,0.165,154.037,3.117151907520287e-07,2,spotify:track:17yrCsl1Ai6CZLBmGj6d6p
188636,188636,68588.0,0.526,0.179,-20.55,0.692,0.873,0.0,0.248,0.698,81.993,1.0089228436461188e-05,0,spotify:track:73D5hBkiVZkopZrmBZTBWf
188637,188637,564166.0,0.266,0.678,-12.364,0.508,0.769,9.37e-05,0.503,0.201,83.434,9.004441955027421e-07,0,spotify:track:5k8LB57xOq8UUNVaKWSqrf
188638,188638,253747.0,0.632,0.634,-8.415,0.274,0.0302,0.0,0.153,0.39,81.0,1.0798157219592743e-06,1,spotify:track:3o3K5bwHFP36MqOLa0WSw3
188639,188639,227467.0,0.472,0.777,-8.666,0.294,0.225,0.0283,0.195,0.673,153.78,1.2924951751243037e-06,1,spotify:track:6c7l5gpEyCNGr86jsWneGy
188640,188640,394921.0,0.545,0.416,-11.979,0.0433,0.559,0.00496,0.0369,0.295,76.872,1.0964218160087713e-07,0,spotify:track:6M5m8gfTj3rhYEPDzLmdL4
188641,188641,171373.0,0.625,0.246,-16.182,0.0307,0.487,0.587,0.0938,0.666,90.254,1.7914140500545597e-07,0,spotify:track:0pFwaXfQ3LIZX0gnWjGSpp
188642,188642,189440.0,0.525,0.325,-14.464,0.0273,0.467,1.03e-05,0.103,0.557,160.207,1.441089527027027e-07,0,spotify:track:0a45tGfbho1hL6BWPfRsC5
188643,188643,193333.0,0.422,0.533,-10.095,0.0332,0.16,0.0,0.0583,0.722,151.202,1.717244340076449e-07,1,spotify:track:19NKtErt7xqWKkDP7jy8T2
188644,188644,223307.0,0.527,0.363,-11.275,0.0307,0.64,0.0,0.0921,0.734,113.257,1.374788967654395e-07,0,spotify:track:1CswgAWF4a8MmAC8aPgu58
188645,188645,221573.0,0.537,0.649,-7.064,0.0331,0.391,1.15e-05,0.0818,0.672,98.831,1.49386432462439e-07,1,spotify:track:2Se5SKUzpsxFhfMNVqdI3J
188646,188646,230267.0,0.389,0.558,-11.344,0.0351,0.0952,2e-06,0.224,0.545,147.299,1.5243174228178593e-07,1,spotify:track:2vq5mvLQF4U7kBENZx7Uqi
188647,188647,144947.0,0.444,0.485,-7.892,0.0414,0.546,0.00638,0.0977,0.542,208.012,2.856216410136119e-07,0,spotify:track:3DFOzExEZlVcnRPGix2Znk
188648,188648,185280.0,0.595,0.461,-9.311,0.07,0.861,0.00678,0.143,0.767,85.171,3.778065630397237e-07,0,spotify:track:5Oqrsrt3oEWvDibRQLbyYD
188649,188649,167813.0,0.582,0.558,-8.166,0.0847,0.481,0.000608,0.102,0.669,95.324,5.04728477531538e-07,1,spotify:track:2nbu7NRSlKwRWnuEdFWaWu
188650,188650,166240.0,0.685,0.617,-6.881,0.116,0.334,0.000229,0.0878,0.654,93.124,6.97786333012512e-07,1,spotify:track:0W5ZdYBZxCmtKpnhJjrS8k
188651,188651,175133.0,0.584,0.576,-9.126,0.219,0.83,0.000963,0.144,0.594,173.152,1.2504782079904987e-06,0,spotify:track:2BZQpdwefSDEwW8LKr3F9m
188652,188652,138880.0,0.699,0.166,-12.338,0.0372,0.925,7.28e-05,0.11,0.536,117.542,2.6785714285714284e-07,0,spotify:track:2hMLy2ccB898TAP8e3IVt9
188653,188653,140197.0,0.694,0.567,-4.353,0.0288,0.467,0.00382,0.0812,0.493,112.398,2.0542522307895325e-07,1,spotify:track:66RwXQubVTJWE3xRtxCdA0
188654,188654,138830.0,0.609,0.688,-5.577,0.253,0.246,0.0,0.0671,0.934,187.089,1.822372686018872e-06,1,spotify:track:6VdfhYY84YeRwdLkVD6ow4
188655,188655,223400.0,0.75,0.346,-11.227,0.0924,0.346,1.19e-05,0.0884,0.305,68.451,4.136078782452999e-07,0,spotify:track:6YXPye0mFJBNov8pmihMAP
188656,188656,296419.0,0.326,0.551,-10.023,0.0394,0.276,0.606,0.327,0.18,144.972,1.329199545238328e-07,0,spotify:track:2ViFO3hmIkNUsvoUebYTEm
188657,188657,275378.0,0.355,0.27,-13.406,0.0303,0.658,0.000921,0.124,0.141,127.329,1.1003057615350537e-07,0,spotify:track:3ED8Lk1ovJA37LP8Nnj7TM
188658,188658,334600.0,0.633,0.409,-15.824,0.0324,0.347,0.617,0.0602,0.732,122.104,9.68320382546324e-08,0,spotify:track:7ucjEBSxx5sI46redS5a6v
188659,188659,303440.0,0.355,0.762,-10.346,0.0395,0.696,0.67,0.221,0.797,175.689,1.3017400474558397e-07,0,spotify:track:2M7u9Anw0WbTLsCIHxRoV3
188660,188660,402507.0,0.493,0.593,-8.734,0.0283,0.163,0.0,0.0829,0.715,157.842,7.030933623514623e-08,1,spotify:track:6sJlkqZqUOLXjWKJrDgRmd
188661,188661,169360.0,0.7,0.329,-17.314,0.033,0.583,0.0685,0.114,0.873,118.715,1.9485120453471898e-07,0,spotify:track:6tZF1isUvYNQviZjSlVPmr
188662,188662,121893.0,0.765,0.417,-16.318,0.0508,0.538,0.000651,0.0696,0.899,93.63,4.1675896072785146e-07,0,spotify:track:7tqznl91a2klAhX4AqYMWI
188663,188663,143333.0,0.679,0.481,-14.271,0.0321,0.0666,5.85e-05,0.147,0.933,118.113,2.239540091953702e-07,1,spotify:track:7DBieLLaiDfHsAPpWyPSSp
188664,188664,145773.0,0.646,0.518,-13.986,0.0368,0.464,0.386,0.101,0.964,167.664,2.52447298196511e-07,0,spotify:track:3I3EerUWp3ICtbm5Q7FPvD
188665,188665,131333.0,0.72,0.727,-14.875,0.036,0.196,0.00805,0.167,0.947,90.859,2.741123708435808e-07,1,spotify:track:762iU7ccKYI1MKeDLirmHN
188666,188666,123467.0,0.583,0.243,-20.614,0.0472,0.704,0.729,0.11,0.765,181.714,3.822883847505811e-07,0,spotify:track:0OnzCa7aTjcMAwr2qHe35U
188667,188667,177000.0,0.534,0.43,-11.625,0.0314,0.371,0.00453,0.0458,0.875,168.231,1.774011299435028e-07,0,spotify:track:5qjPzS2AyTMGRKLH9Iv6Pk
188668,188668,235067.0,0.475,0.356,-14.72,0.0396,0.385,0.00128,0.125,0.615,92.254,1.6846260853288637e-07,0,spotify:track:2lnoaahphaIBc0k3LCLn43
188669,188669,219543.0,0.56,0.525,-12.135,0.0477,0.466,3.32e-05,0.119,0.85,107.257,2.172695098454517e-07,1,spotify:track:7nKemRVtWzh4rvvl9ZsLgF
188670,188670,167362.0,0.398,0.472,-11.949,0.0393,0.264,0.000252,0.172,0.796,203.524,2.348203295849715e-07,1,spotify:track:7AU74a5VdBuavo0ue6UCJy
188671,188671,186573.0,0.522,0.627,-7.816,0.0838,0.733,0.0252,0.0626,0.494,127.454,4.491539504644295e-07,2,spotify:track:2hJcKwCayZOTEnobKuJlTS
