Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
86333,86333,139533.0,0.672,0.564,-10.418,0.183,0.000408,0.0,0.0893,0.195,173.007,1.311517705489024e-06,2,spotify:track:4N9YvASsNimNYJmSAVHA9f
86334,86334,199012.0,0.889,0.516,-8.852,0.327,0.372,0.0,0.0926,0.732,140.005,1.6431169979699717e-06,1,spotify:track:38844QuZDlnt44uHPrSA3S
86335,86335,158240.0,0.889,0.455,-9.0,0.256,0.0216,0.00456,0.11,0.299,148.004,1.6177957532861476e-06,1,spotify:track:6HY3arOe4dD8UQ0oVDJ18E
86336,86336,232421.0,0.751,0.752,-4.85,0.277,0.233,0.0,0.331,0.483,95.025,1.191802806114766e-06,1,spotify:track:5C44ht7rPrVh6q8UaDz8ob
86337,86337,179185.0,0.584,0.711,-4.648,0.098,0.141,0.0,0.18,0.338,100.257,5.469207801992355e-07,1,spotify:track:0ijkEO0FxiNofOkQc6aNUo
86338,86338,207830.0,0.655,0.555,-7.823,0.111,0.0491,0.0,0.116,0.18,172.047,5.340903623153539e-07,1,spotify:track:2y6T22z0VqKK1R8UwI0MvJ
86339,86339,155625.0,0.795,0.636,-8.003,0.183,0.00131,0.0,0.191,0.228,106.107,1.1759036144578313e-06,1,spotify:track:5TGqr9xYWSi56f8sRFdRu9
86340,86340,193020.0,0.895,0.698,-6.575,0.207,0.565,0.0,0.305,0.325,99.998,1.0724277276966115e-06,1,spotify:track:6iF5JgF1GNUQwlnsgnMzUu
86341,86341,164754.0,0.874,0.847,-3.574,0.233,0.00341,0.0,0.29,0.881,134.965,1.414229700037632e-06,1,spotify:track:7qeWNGBqqagdwf4KnjRzGZ
86342,86342,211677.0,0.956,0.668,-5.365,0.362,0.00975,0.0,0.113,0.481,127.927,1.7101527327012385e-06,2,spotify:track:1pyeIeIBIJ8VAJpF0pNPu0
86343,86343,185707.0,0.838,0.411,-7.148,0.29,0.0339,0.00022,0.159,0.168,75.044,1.5615997242968762e-06,0,spotify:track:0BzDQgmeRdA4V71VhfBvXT
86344,86344,150000.0,0.498,0.625,-7.452,0.342,0.054,0.0,0.175,0.478,84.821,2.28e-06,1,spotify:track:2BJWxD8xKrDv8vneTvTIm9
86345,86345,209528.0,0.626,0.7,-5.669,0.336,0.436,0.0,0.146,0.42,165.013,1.6036042915505329e-06,1,spotify:track:2zimS2mTANwlM34KEOebYC
86346,86346,211649.0,0.878,0.685,-5.28,0.225,0.00152,0.0,0.0753,0.523,157.003,1.0630808555674726e-06,2,spotify:track:3uJFmluXzYedoJcvhpC1AW
86347,86347,243013.0,0.784,0.633,-2.388,0.17,0.262,5.82e-06,0.0743,0.227,89.017,6.995510528243345e-07,1,spotify:track:3EjmNhVqZ4FjK8ZyVKWKM6
86348,86348,318467.0,0.479,0.892,-4.952,0.428,0.0962,0.0,0.373,0.348,171.397,1.3439383044397064e-06,2,spotify:track:2fw0DgUc8GTNxZ2BAv9Fih
86349,86349,168013.0,0.602,0.827,-5.677,0.217,0.147,0.0,0.393,0.844,92.993,1.2915667240034998e-06,1,spotify:track:0oduroQUXgL9mb4JO8XzB9
86350,86350,235707.0,0.903,0.473,-5.492,0.266,0.0477,5.36e-05,0.0795,0.705,95.76,1.128519730003776e-06,1,spotify:track:4Y2EGk21K4WyycfH5jPArB
86351,86351,370733.0,0.875,0.46,-8.985,0.454,0.47,3.08e-06,0.507,0.517,92.054,1.2246009931675897e-06,1,spotify:track:4mkdUdHTDfnbcie1vSmbCK
86352,86352,237613.0,0.604,0.737,-6.174,0.292,0.277,0.0,0.305,0.683,88.243,1.2288889917639189e-06,1,spotify:track:7t67S1XHT4jU0GCkruG34R
86353,86353,272573.0,0.637,0.787,-2.784,0.366,0.267,0.00169,0.0957,0.744,168.113,1.3427595543212276e-06,1,spotify:track:2XieknkRh45OazRNJEUJJ9
86354,86354,242227.0,0.727,0.74,-3.401,0.153,0.012,0.0,0.294,0.221,82.031,6.316389172140183e-07,1,spotify:track:6fGjvkhTXsV5II8ynoSSfG
86355,86355,350560.0,0.903,0.519,-10.109,0.307,0.0286,0.000894,0.328,0.596,101.561,8.75741670470105e-07,1,spotify:track:5XLC8xoqyua4U7wJiZAWik
86356,86356,210840.0,0.775,0.734,-5.41,0.215,0.00138,0.0,0.304,0.342,90.001,1.0197306014039082e-06,1,spotify:track:2LhhnqrHPWvXYveZVHLKrd
86357,86357,137253.0,0.731,0.701,-7.436,0.455,0.556,0.0,0.295,0.901,92.245,3.315045937065128e-06,1,spotify:track:2GjdI973iM4W4Pl7Tckcke
86358,86358,154480.0,0.552,0.731,-7.497,0.509,0.0946,0.0,0.222,0.847,171.942,3.294924909373382e-06,1,spotify:track:3eY9pixHny3kVRLeqNezQx
86359,86359,286653.0,0.753,0.724,-6.524,0.331,0.37,0.00124,0.431,0.697,102.988,1.1547062127380493e-06,1,spotify:track:63LVYnGJmWjNnmHiOVsGhe
86360,86360,224253.0,0.625,0.621,-9.595,0.439,0.0193,3.04e-05,0.124,0.771,88.216,1.9576103775646258e-06,1,spotify:track:0usovqilR2yhLw9zWEaWzk
86361,86361,230467.0,0.728,0.723,-7.441,0.271,0.024,3.71e-05,0.306,0.586,86.003,1.175873335444988e-06,1,spotify:track:37hqGqe1Btdp6xuljIm4zL
86362,86362,238107.0,0.743,0.63,-6.94,0.253,0.0241,2.69e-06,0.0726,0.127,90.908,1.0625475101529985e-06,1,spotify:track:7hdOchAKFm6FwzyevcQ56y
86363,86363,293373.0,0.712,0.856,-1.971,0.309,0.16,0.000179,0.14,0.553,91.166,1.0532666605311328e-06,1,spotify:track:7biNtleYMSu76rXoujFM43
86364,86364,209333.0,0.681,0.897,-3.342,0.312,0.0675,0.0,0.0808,0.634,88.248,1.4904482331978236e-06,1,spotify:track:2TDP6ok1O8yNtCAWltzyON
86365,86365,235253.0,0.866,0.702,-0.749,0.261,0.285,0.0,0.098,0.744,87.927,1.1094438753172117e-06,1,spotify:track:3ZogbZfjiTKptFoIILI23f
86366,86366,214547.0,0.721,0.918,-5.125,0.455,0.0459,0.0,0.156,0.795,179.726,2.1207474352938985e-06,2,spotify:track:24CA5I411NVDYodjjmKPx3
86367,86367,185427.0,0.675,0.903,-2.361,0.25,0.078,0.0,0.342,0.523,87.955,1.3482394689015085e-06,1,spotify:track:10CTmUY2JXjel9amI7VgQs
86368,86368,247320.0,0.471,0.525,-11.103,0.289,0.0445,0.0,0.226,0.33,180.114,1.1685266052078278e-06,1,spotify:track:1yA9IT7dwOXxEFceSYmdMt
86369,86369,257507.0,0.86,0.85,-2.975,0.18,0.00748,0.000893,0.264,0.65,95.002,6.990101239966292e-07,1,spotify:track:4gXFUhyu4fzOgmV28BiJ9s
86370,86370,267307.0,0.677,0.858,-2.431,0.407,0.237,0.0,0.332,0.87,184.061,1.522593871466142e-06,1,spotify:track:4rNgi3S72MkzACBka4GBuP
86371,86371,238440.0,0.791,0.938,-3.922,0.322,0.216,0.0,0.0795,0.587,89.977,1.350444556282503e-06,1,spotify:track:6iZoxNIqQ9oPvMYuE8rhQj
86372,86372,273760.0,0.501,0.662,-6.858,0.388,0.0873,0.0,0.145,0.66,179.636,1.4172998246639391e-06,1,spotify:track:2wY3lzrMbsksrojZc7MiLL
86373,86373,244267.0,0.651,0.724,-7.613,0.292,0.065,0.0,0.139,0.535,95.957,1.1954132158662447e-06,1,spotify:track:6GL6rEzqBGORqeszMpwRDP
86374,86374,249960.0,0.602,0.745,-6.436,0.382,0.0906,0.0,0.485,0.622,188.507,1.5282445191230598e-06,1,spotify:track:65EEbeVmNeBgHLsNO0E5rF
86375,86375,274907.0,0.717,0.668,-9.654,0.339,0.112,2.93e-06,0.212,0.6,88.33,1.2331442997086288e-06,1,spotify:track:1U5qqEm2St0V1TfCYvmdu4
86376,86376,247827.0,0.77,0.631,-5.642,0.265,0.0273,0.0,0.0644,0.588,92.005,1.069294306108697e-06,1,spotify:track:4fAaLjbtc1Db9EorMgaD1S
86377,86377,185773.0,0.875,0.552,-6.484,0.3,0.0414,0.0,0.296,0.794,88.867,1.6148740667373622e-06,1,spotify:track:0yX1VnMvtK1QNNHF3JQYMP
86378,86378,272560.0,0.631,0.932,-4.627,0.209,0.0901,2.18e-05,0.314,0.64,179.939,7.668036395656002e-07,1,spotify:track:0qPA2dUgMM8mkcIosTSnZb
86379,86379,279933.0,0.752,0.611,-8.681,0.315,0.21,0.0,0.778,0.746,90.993,1.1252692608588483e-06,1,spotify:track:0QnGI4OgY8ReggLWvEXdgD
86380,86380,297773.0,0.718,0.748,-11.339,0.336,0.02,0.0,0.326,0.787,79.993,1.1283763135005524e-06,1,spotify:track:7wuNgAEzYe1V7N1maHp6Qj
86381,86381,245467.0,0.816,0.586,-10.938,0.0391,0.0201,1.02e-06,0.265,0.355,130.062,1.5928821389433208e-07,1,spotify:track:4A3FqBaCjNQ3TFeRe1uuHo
86382,86382,254893.0,0.825,0.727,-7.007,0.271,0.0939,0.0,0.0598,0.592,94.093,1.063191221414476e-06,1,spotify:track:083kCkDkihpBrsgQJOtBvD
86383,86383,237067.0,0.744,0.876,-3.285,0.273,0.00331,0.0,0.0675,0.842,85.442,1.1515731839522162e-06,1,spotify:track:1ygITaWckccPnbVE2nadrz
86384,86384,861440.0,0.595,0.932,-6.015,0.714,0.0318,6.16e-06,0.0916,0.221,178.817,8.288447251114413e-07,2,spotify:track:4ACru9MPI6lgmRg7lbMPoK
86385,86385,205560.0,0.759,0.678,-5.148,0.314,0.23,0.0,0.15,0.327,89.64,1.5275345397937345e-06,1,spotify:track:5ljCWsDlSyJ41kwqym2ORw
86386,86386,329427.0,0.637,0.66,-4.792,0.162,0.217,0.0,0.09,0.503,90.876,4.917629702483404e-07,1,spotify:track:0xdYzkbBBfTevSyOJqWUSX
86387,86387,193227.0,0.778,0.8,-3.339,0.331,0.0508,0.0,0.368,0.534,91.11,1.7130111216341405e-06,1,spotify:track:1oAfkfN23fNfbfJNfQy5iS
86388,86388,274147.0,0.877,0.853,-6.852,0.225,0.0125,0.00186,0.245,0.484,91.899,8.207275658679468e-07,2,spotify:track:5QkRbza0keOgysAMx783sO
86389,86389,246787.0,0.727,0.871,-7.927,0.293,0.000813,0.0,0.25,0.529,173.736,1.187258648145972e-06,1,spotify:track:4DdjOV2OpqheGpshQvgFKs
86390,86390,150000.0,0.759,0.945,-4.034,0.529,0.0165,0.0,0.105,0.754,89.972,3.5266666666666662e-06,1,spotify:track:3h3vFLqCJVpIq0oVZpTO8k
86391,86391,290267.0,0.571,0.742,-5.527,0.333,0.0254,8.34e-05,0.242,0.684,80.863,1.1472196288244962e-06,1,spotify:track:0WdH9jCdAkNzJi57TBxwHM
86392,86392,230000.0,0.758,0.794,-8.071,0.331,0.0108,0.0,0.281,0.638,92.076,1.4391304347826089e-06,1,spotify:track:4hpeJ796mV9r629N3IHXqS
86393,86393,413000.0,0.679,0.252,-17.794,0.559,0.819,1.75e-06,0.234,0.442,91.485,1.353510895883777e-06,0,spotify:track:1Mi6uegC4pRxQZw1CB5Fk9
86394,86394,208227.0,0.771,0.857,-5.816,0.394,0.0958,2.06e-05,0.0576,0.714,90.546,1.892165761404621e-06,1,spotify:track:3z0oGegdilNokKYPXjLrqo
86395,86395,254867.0,0.693,0.548,-7.234,0.3,0.0874,1.78e-05,0.119,0.279,87.828,1.17708451859205e-06,1,spotify:track:06kMGyiybLptwh9hkmhsV5
86396,86396,254867.0,0.724,0.887,-7.076,0.393,0.134,0.0,0.112,0.745,90.945,1.5419807193555856e-06,1,spotify:track:14Ai4sTxWbQpNymhpQKuES
86397,86397,282827.0,0.511,0.763,-4.844,0.467,0.133,0.0,0.182,0.603,186.702,1.6511860607367755e-06,1,spotify:track:1JqyY1N64SmuGES3xcijPD
86398,86398,259733.0,0.628,0.651,-5.536,0.28,0.355,0.0,0.315,0.293,87.956,1.07803013094216e-06,1,spotify:track:2G8M8gGEcPqaktF0UIJtng
86399,86399,325480.0,0.809,0.904,-3.964,0.282,0.0418,0.0,0.182,0.455,94.015,8.664126828069313e-07,1,spotify:track:23NQjyqIJA1VTvXRLjHi3E
86400,86400,223373.0,0.822,0.85,-7.67,0.118,0.172,0.000884,0.22,0.882,101.961,5.282643828931876e-07,1,spotify:track:4gNGi2Mr26me7wGKd8TQSF
86401,86401,330040.0,0.59,0.897,-3.734,0.417,0.178,0.0,0.368,0.635,77.6,1.26348321415586e-06,1,spotify:track:16tanJ0OqamYiLRRzI5JwC
86402,86402,240627.0,0.759,0.826,-3.519,0.155,0.122,0.0,0.0905,0.789,97.994,6.441504901777439e-07,1,spotify:track:6ardtQeq3Ptxk23wb2msT3
86403,86403,193347.0,0.701,0.703,-6.149,0.118,0.53,0.0,0.341,0.679,91.656,6.103016855705027e-07,1,spotify:track:7m7fHqG3R7jACPWWIx3Vk8
86404,86404,248387.0,0.834,0.726,-6.065,0.0975,0.0167,0.0,0.179,0.634,102.065,3.925326204672547e-07,1,spotify:track:23dvdbG13oUY86sVxPTO5V
86405,86405,220667.0,0.629,0.855,-2.978,0.289,0.135,0.0,0.0822,0.699,167.036,1.30966569536904e-06,1,spotify:track:7B7Bzbl3gI1GrnCatsDh4X
86406,86406,242093.0,0.833,0.68,-5.408,0.227,0.157,0.0,0.189,0.641,98.996,9.376561899765792e-07,1,spotify:track:6IdK1E8oLtVNdPPH9Np6he
86407,86407,263627.0,0.913,0.656,-5.479,0.138,0.0652,0.0,0.0246,0.913,95.494,5.234668679611725e-07,1,spotify:track:6k6iIjWtQOOFNE6wmFR2ns
86408,86408,210080.0,0.731,0.589,-6.942,0.392,0.123,0.0,0.0755,0.687,176.043,1.865955826351866e-06,1,spotify:track:6oTC8L2yyq4y8cM39vYTTw
86409,86409,210827.0,0.631,0.579,-8.638,0.316,0.152,0.0,0.349,0.448,97.153,1.498859254270089e-06,1,spotify:track:55SU2RZxCmcLw4bpQ8eGsv
86410,86410,260973.0,0.663,0.817,-6.166,0.399,0.126,1.85e-05,0.283,0.385,93.455,1.5288937936108337e-06,1,spotify:track:0o171WxnzOl0VftQzTqYTc
86411,86411,246867.0,0.579,0.836,-4.277,0.287,0.0807,1.04e-05,0.0647,0.558,91.281,1.162569318701973e-06,1,spotify:track:2hijCkPrdni091J5U2K1kQ
86412,86412,259560.0,0.583,0.817,-8.0,0.448,0.458,1.29e-06,0.133,0.768,171.932,1.725997842502697e-06,1,spotify:track:0GH0acI4Gh0hRwCvNu48zG
86413,86413,316293.0,0.719,0.847,-6.701,0.474,0.296,0.0,0.13,0.467,91.068,1.4986104656125809e-06,1,spotify:track:7AY6pRA83f75jEbP6YvUbJ
86414,86414,246787.0,0.602,0.711,-5.398,0.313,0.00225,0.0,0.0507,0.525,88.567,1.2683001940945025e-06,1,spotify:track:7LH65o2WUgYY1SRxYzirES
86415,86415,263453.0,0.674,0.588,-6.428,0.303,0.0817,0.0,0.148,0.219,82.025,1.150110266347318e-06,1,spotify:track:69LI5JYpdxNck1NJc8rqAu
86416,86416,209080.0,0.457,0.761,-5.615,0.272,0.029,0.0,0.0974,0.784,86.68,1.3009374402142722e-06,2,spotify:track:6hsWgOjbX8FzcDifNVwfFy
86417,86417,231493.0,0.764,0.851,-5.182,0.239,0.0453,0.0,0.0899,0.884,79.01,1.032428626351553e-06,1,spotify:track:5xbDzjo2PYqeLv7DWqTGB3
86418,86418,287907.0,0.867,0.487,-14.044,0.266,0.167,0.0,0.108,0.696,110.026,9.239094568732264e-07,1,spotify:track:2VqjCBJ4AxpDTrNRKhL0Pw
86419,86419,285400.0,0.466,0.82,-6.472,0.422,0.00433,1.35e-05,0.215,0.426,168.111,1.4786264891380515e-06,2,spotify:track:3cpN99CC5ip24BAVLuSZN0
86420,86420,247000.0,0.591,0.872,-5.283,0.316,0.0406,0.0,0.282,0.756,92.788,1.2793522267206477e-06,1,spotify:track:2EZq0KC5q1rMijciOflBaS
86421,86421,244733.0,0.638,0.69,-10.362,0.255,0.68,0.0,0.168,0.747,84.765,1.0419518413944993e-06,1,spotify:track:2dJwnskDT5AHUso6o1Acnp
86422,86422,288267.0,0.789,0.449,-13.07,0.395,0.0624,0.0,0.131,0.301,91.777,1.370257434947462e-06,1,spotify:track:1tJRS17TxD5bwdTk8ehP93
86423,86423,256387.0,0.569,0.869,-5.432,0.217,0.0342,0.0,0.0718,0.492,86.62,8.4637676637271e-07,2,spotify:track:5kMsjfhYMZ1L9Btuu0AIRx
86424,86424,252613.0,0.531,0.973,-1.497,0.323,0.13,0.0,0.353,0.515,86.221,1.2786356996670797e-06,2,spotify:track:0Fx59cxbrS4v9CsOMUtQEM
86425,86425,224227.0,0.806,0.686,-2.754,0.154,0.248,0.0,0.0613,0.632,84.011,6.868039977344388e-07,1,spotify:track:206QiQ5OnKTZE3cnuMYu3H
86426,86426,250973.0,0.382,0.92,-1.149,0.259,0.285,0.00125,0.973,0.525,98.907,1.0319835201396166e-06,2,spotify:track:1GzNGrxi4NIOKu0Z4npUss
86427,86427,192040.0,0.551,0.927,-2.263,0.43,0.0508,0.0,0.0739,0.839,171.4,2.239116850656113e-06,2,spotify:track:05VHidqx1tV6V7MsCdAIby
86428,86428,285000.0,0.784,0.974,-1.043,0.264,0.0851,0.0,0.838,0.432,117.85,9.263157894736842e-07,1,spotify:track:69W44ENAu1t2JmZU6OJ2B7
86429,86429,280733.0,0.702,0.826,-6.39,0.289,0.0187,0.0,0.0881,0.891,92.89,1.0294479095795648e-06,1,spotify:track:7qufJZSPaEZCouOwPmDIZa
86430,86430,313107.0,0.731,0.801,-5.194,0.32,0.0363,0.0,0.0844,0.774,86.643,1.0220148383779346e-06,1,spotify:track:135lkyQRwFlWfmHjJTxtld
86431,86431,204027.0,0.733,0.906,-4.749,0.379,0.0328,0.0,0.111,0.696,98.516,1.8575972787915325e-06,1,spotify:track:666HYUUijpHmbVjOEr6VTK
86432,86432,288227.0,0.658,0.809,-5.462,0.302,0.236,1.17e-06,0.389,0.648,84.525,1.047785252596044e-06,1,spotify:track:4UPyqSVCf0ukiBbi0MvLDW
86433,86433,295960.0,0.797,0.586,-4.991,0.25,0.00398,0.0,0.0523,0.414,99.085,8.447087444249223e-07,1,spotify:track:2mipgXZMxEju9GLP7U1LOp
86434,86434,230707.0,0.478,0.911,-4.617,0.432,0.0862,0.0,0.296,0.587,179.979,1.872504952168768e-06,2,spotify:track:0P6MfJyIKSLd1PvzQy2w2e
86435,86435,212267.0,0.621,0.672,-6.662,0.308,0.0345,0.0,0.0899,0.514,84.995,1.451002746540913e-06,1,spotify:track:3u264XNfOLRYzObcd7MeLL
86436,86436,239160.0,0.674,0.711,-8.637,0.403,0.0229,0.0,0.144,0.68,87.149,1.6850643920388026e-06,1,spotify:track:1bfRpW8EgdfpnBLjYA4QYk
86437,86437,176933.0,0.732,0.675,-9.906,0.381,0.273,0.0,0.679,0.768,86.162,2.1533574856018947e-06,1,spotify:track:6GbalfYyQC19uareicSK38
86438,86438,277947.0,0.755,0.629,-6.464,0.344,0.0404,1.67e-06,0.607,0.463,84.044,1.2376460260409355e-06,1,spotify:track:39OmRNMasnt4QCQZOeMkwl
86439,86439,169453.0,0.534,0.669,-3.012,0.273,0.00951,0.0,0.0939,0.385,83.682,1.6110661953462025e-06,1,spotify:track:2xnFp0fCp26tbcE1Q7CGan
86440,86440,31347.0,0.393,0.641,-17.791,0.453,0.729,0.0,0.508,0.87,118.15,1.445114365011006e-05,1,spotify:track:6VjF67azNjUtShTy0Eaz12
86441,86441,31893.0,0.61,0.583,-15.982,0.566,0.482,0.0,0.414,0.857,101.914,1.7746840999592384e-05,1,spotify:track:2lOqZGd9LttWGaf96nxg3C
86442,86442,37427.0,0.52,0.418,-16.427,0.155,0.17,1.14e-05,0.602,0.171,88.627,4.141395249418869e-06,0,spotify:track:66J1GKBy3tJxUIKmhj0Aot
86443,86443,37640.0,0.562,0.746,-15.505,0.348,0.857,6.89e-05,0.175,0.841,144.29,9.24548352816153e-06,1,spotify:track:6hKrGJuc2vcw4ua117V3am
86444,86444,290400.0,0.694,0.89,-3.918,0.331,0.1,0.0,0.0514,0.748,91.238,1.1398071625344352e-06,1,spotify:track:7wpXvwGmn5U8DIU8HtEnX1
86445,86445,249040.0,0.699,0.696,-5.745,0.191,0.103,0.0,0.211,0.428,83.596,7.669450690652104e-07,1,spotify:track:3rvM0obwHthpskrZKQxYLa
86446,86446,242333.0,0.69,0.533,-8.91,0.313,0.00388,0.0,0.153,0.454,91.69,1.291611130139106e-06,1,spotify:track:5bY54Wk5IjGwK91Hv8ukbw
86447,86447,187507.0,0.62,0.514,-12.451,0.349,0.544,0.0,0.903,0.442,85.82,1.861263846149744e-06,0,spotify:track:3yysH58lQjPaKRdALIHisV
86448,86448,34093.0,0.762,0.816,-4.195,0.413,0.569,0.0,0.364,0.863,113.27,1.2113923679347668e-05,1,spotify:track:5L2TQtewq7gC3Xs9hURIBr
86449,86449,267707.0,0.67,0.675,-5.637,0.196,0.00529,3.14e-06,0.312,0.686,185.903,7.321437242955919e-07,1,spotify:track:4jttAL9l4N4cFnrLeYcICI
86450,86450,180933.0,0.657,0.674,-8.262,0.246,0.0633,2.5e-06,0.32,0.748,81.883,1.3596193065941536e-06,1,spotify:track:63T3O3u70cICyNxJPh3CXn
86451,86451,181600.0,0.552,0.675,-6.695,0.364,0.224,0.0,0.2,0.876,119.448,2.004405286343612e-06,1,spotify:track:0f4QXQYzy5ocaeIO6DoxrD
86452,86452,237800.0,0.834,0.874,-9.615,0.291,0.278,0.0,0.324,0.828,90.912,1.223717409587889e-06,1,spotify:track:45aOsJjW66pkIJftR0oyuY
86453,86453,264547.0,0.727,0.831,-5.713,0.31,0.0632,3.63e-05,0.487,0.504,84.991,1.1718144601904387e-06,1,spotify:track:3UQAKY0SUEonxneROvv4jy
86454,86454,219707.0,0.672,0.704,-10.066,0.312,0.173,0.0,0.139,0.811,99.232,1.420073097352383e-06,1,spotify:track:5mqPg2dyqb1gBNyg9ycGcT
86455,86455,310467.0,0.899,0.592,-8.082,0.332,0.138,8.24e-05,0.335,0.736,101.038,1.069356807647834e-06,1,spotify:track:1c3zgIrrFkhnavRt20lsqu
86456,86456,250827.0,0.677,0.933,-3.617,0.36,0.216,0.0,0.696,0.528,107.585,1.4352521857694743e-06,1,spotify:track:5tr8mEq8UnR1d6AEaESAs6
86457,86457,255493.0,0.792,0.827,-5.454,0.323,0.291,0.0,0.37,0.544,95.779,1.2642225031605565e-06,1,spotify:track:06KuuHD7I5esMuevpFqfxW
86458,86458,273320.0,0.704,0.616,-12.519,0.302,0.222,0.00018,0.13,0.596,96.036,1.1049319478998975e-06,1,spotify:track:4LaiF2h7gsybmURceGYLqh
86459,86459,278853.0,0.81,0.575,-10.524,0.337,0.0175,2.47e-06,0.727,0.77,102.024,1.2085220528378751e-06,1,spotify:track:5UqXzkzU4CyIhaCmWHgS09
86460,86460,237907.0,0.817,0.84,-8.598,0.0923,0.00511,0.000345,0.288,0.89,104.295,3.879667264939661e-07,1,spotify:track:0Cwn4fq9ysV0PsfSew34bp
86461,86461,231027.0,0.675,0.72,-3.929,0.31,0.00307,0.000259,0.0852,0.323,78.901,1.3418345041921507e-06,1,spotify:track:6ygSlFgsuHPLENIKP860Hg
86462,86462,145213.0,0.788,0.613,-5.212,0.4,0.0539,0.0,0.0533,0.868,174.053,2.7545743149718e-06,1,spotify:track:4xAbuuVvVa2SQeemtyjRGT
86463,86463,236133.0,0.633,0.924,-3.354,0.31,0.0989,0.0,0.466,0.791,96.358,1.3128194703832162e-06,2,spotify:track:3cNN5708lJ9Z2g7wFf2G20
86464,86464,179467.0,0.67,0.788,-2.43,0.0445,0.00225,0.0,0.11,0.292,82.498,2.4795644881788854e-07,1,spotify:track:59q0gDvWPoL2DQ1SAt5ZLY
86465,86465,126027.0,0.564,0.639,-8.299,0.392,0.146,0.0,0.291,0.45,97.393,3.110444587270982e-06,1,spotify:track:5tn6xNR5wy5sMitUn8lEqU
86466,86466,211493.0,0.697,0.761,-7.647,0.302,0.157,0.0,0.789,0.666,81.728,1.42794324162029e-06,1,spotify:track:7cFpB4ozcSwXuhqjvNbrbP
86467,86467,259440.0,0.648,0.683,-5.96,0.326,0.228,0.0,0.81,0.583,82.126,1.2565525747764415e-06,1,spotify:track:6UyI6iKB6UoVehiKNeIyRz
86468,86468,249813.0,0.653,0.932,-5.638,0.452,0.212,0.0,0.596,0.561,91.926,1.809353396340463e-06,1,spotify:track:0kYMtwryfsLuhUWRrGWxMK
86469,86469,262133.0,0.812,0.794,-3.075,0.155,0.163,0.0,0.131,0.572,94.198,5.913028882284947e-07,1,spotify:track:094MWdspdy9amhOi8TFlIN
86470,86470,265027.0,0.511,0.858,-5.681,0.369,0.398,0.0,0.346,0.561,176.006,1.3923109720896362e-06,1,spotify:track:3NVAemUSBZ4aBuNViXOMWs
86471,86471,181333.0,0.756,0.777,-5.1,0.233,0.21,0.0,0.329,0.654,147.865,1.284928832589766e-06,1,spotify:track:3eY3wZJPHwVtD4TM518Ov6
86472,86472,294040.0,0.841,0.835,-6.191,0.308,0.263,0.0,0.108,0.702,133.024,1.0474765338049244e-06,1,spotify:track:4aWxp4mBOnWIUDlXb4ngaV
86473,86473,248333.0,0.655,0.874,-1.483,0.298,0.111,0.0,0.122,0.757,79.879,1.200001610740417e-06,1,spotify:track:5bIQKLoDqRdqZByIEfwQ4i
86474,86474,231587.0,0.765,0.608,-5.692,0.266,0.0477,0.00141,0.0644,0.644,91.068,1.1485964238061722e-06,1,spotify:track:2UPiF4dyPTBKJYrvekbbis
86475,86475,274067.0,0.528,0.94,-3.209,0.441,0.102,0.0,0.0639,0.684,97.375,1.609095586115804e-06,2,spotify:track:5VgAcnEBiULjqvW7j7x05i
86476,86476,309600.0,0.572,0.873,-5.523,0.321,0.019,0.0,0.128,0.498,169.458,1.0368217054263566e-06,1,spotify:track:6GJe7xXJVxmPZpMBVb7kOc
86477,86477,265787.0,0.622,0.725,-5.627,0.33,0.128,0.0,0.34,0.467,91.398,1.2415957138610991e-06,1,spotify:track:06pRRMDsx7mdfZQy10it40
86478,86478,225387.0,0.488,0.864,-5.849,0.384,0.00297,3.38e-06,0.0945,0.327,115.664,1.7037362403332935e-06,2,spotify:track:308T3ASJI1HJYLzR1WkWAx
86479,86479,268933.0,0.795,0.787,-5.46,0.334,0.122,0.0,0.188,0.768,92.694,1.2419450197632869e-06,1,spotify:track:6iaXP51tRc5gBWmESaI85u
86480,86480,281573.0,0.368,0.909,-2.695,0.235,0.0242,0.0,0.337,0.627,166.645,8.345970671903911e-07,2,spotify:track:1Z5kIJ1ZKzVFSJXG1Y5zFb
86481,86481,282667.0,0.884,0.807,-6.781,0.31,0.0607,0.00301,0.0949,0.357,92.972,1.0966968199329954e-06,2,spotify:track:3SL3GG9Bs7m1s9aqhjCeIa
86482,86482,245027.0,0.795,0.58,-5.762,0.405,0.0735,7.33e-05,0.325,0.961,91.798,1.652879070469785e-06,1,spotify:track:3YAIOD20Mk64gNRYqf56k3
86483,86483,221200.0,0.934,0.495,-7.483,0.346,0.0544,0.0,0.0934,0.836,101.781,1.5641952983725135e-06,1,spotify:track:4TGHOWSNAwUXn5onDQr0P1
86484,86484,165233.0,0.823,0.809,-3.871,0.208,0.105,0.0,0.356,0.863,91.007,1.2588284422603233e-06,1,spotify:track:6NjXLhejj5dVjTyeU8SbVM
86485,86485,102840.0,0.674,0.898,-3.217,0.321,0.331,0.0,0.691,0.833,99.513,3.121353558926488e-06,1,spotify:track:0l8LrqUmP2nXtgqE96kGBI
