Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
197531,197531,272720.0,0.524,0.216,-18.821,0.039,0.916,0.83,0.0852,0.0921,85.032,1.4300381343502496e-07,3,spotify:track:5HpvIxNG3ecuboYriVPLoJ
197532,197532,342625.0,0.575,0.374,-13.105,0.0303,0.532,0.921,0.111,0.0388,119.98,8.843487778183146e-08,3,spotify:track:54KpzM8pucgBnvbqPhAFoz
197533,197533,334187.0,0.562,0.759,-9.405,0.0392,0.41,0.55,0.225,0.396,94.992,1.1729959573532185e-07,0,spotify:track:2kdkcUjo182sfnzgX89zGm
197534,197534,262243.0,0.578,0.447,-16.513,0.0366,0.311,0.81,0.0568,0.293,159.957,1.3956521241749065e-07,0,spotify:track:1hRMFNJj4HvyWHtwLVW4Fb
197535,197535,237035.0,0.697,0.513,-12.603,0.0276,0.0626,0.969,0.225,0.0997,116.996,1.1643850064336493e-07,0,spotify:track:7ziG5nlCPe1cdyIUWBcMhb
197536,197536,299990.0,0.643,0.678,-10.419,0.0283,0.00306,0.354,0.0994,0.0898,134.028,9.433647788259609e-08,0,spotify:track:789nlpoB4xxI7b28UeFTvw
197537,197537,346331.0,0.553,0.662,-8.109,0.0299,0.0191,0.716,0.0694,0.231,140.045,8.633359416280957e-08,0,spotify:track:5PJ58l0w5qQdBXzTexZGKw
197538,197538,430002.0,0.544,0.421,-12.372,0.0292,0.522,0.825,0.0886,0.288,140.025,6.790666089925164e-08,3,spotify:track:0H1wQEwb4iJsoF2CoYOiJb
197539,197539,565040.0,0.547,0.315,-19.606,0.0308,0.483,0.966,0.275,0.154,128.028,5.450941526263628e-08,3,spotify:track:3l47pp8B1CU21UoeUHGkHR
197540,197540,445253.0,0.586,0.405,-11.83,0.0288,0.771,0.871,0.375,0.2,132.002,6.468232667719252e-08,3,spotify:track:0Fon0rFpADX2qwCUYQFv3a
197541,197541,310147.0,0.619,0.556,-12.35,0.0278,0.459,0.938,0.654,0.327,130.009,8.963491505640873e-08,0,spotify:track:1r7uk4qoqBVkZUW4uLHAaT
197542,197542,338827.0,0.59,0.501,-11.816,0.0262,0.378,0.775,0.144,0.184,134.901,7.732559683850461e-08,0,spotify:track:3NVfZHNJERp31IboKvGzLG
197543,197543,313636.0,0.566,0.394,-12.722,0.0257,0.065,0.829,0.096,0.0992,87.988,8.19421239908684e-08,0,spotify:track:5mkmhvQxQEfZkUsPDYn9fG
197544,197544,330600.0,0.543,0.737,-9.571,0.0383,0.0717,0.712,0.189,0.498,80.991,1.1584996975196613e-07,0,spotify:track:46X4a7PL5AYRVu4K6hNvmI
197545,197545,167784.0,0.586,0.328,-15.068,0.047,0.812,0.105,0.29,0.249,76.012,2.801220616983741e-07,0,spotify:track:65fSc53Gjgmzajghv3XOGZ
197546,197546,222825.0,0.456,0.432,-16.982,0.0366,0.565,0.985,0.227,0.48,160.068,1.6425445977785257e-07,3,spotify:track:7diAKNZQhAF64oO0TjUxGw
197547,197547,233592.0,0.59,0.543,-12.91,0.0969,0.914,0.932,0.641,0.351,173.924,4.1482585020034934e-07,3,spotify:track:4iNIXvBqe0v4SL6eedTXtO
197548,197548,327056.0,0.735,0.222,-21.166,0.0352,0.213,0.894,0.0952,0.401,139.998,1.0762682843305125e-07,3,spotify:track:2iIQJwIcq14ffxGFuXotA6
197549,197549,272003.0,0.64,0.429,-13.223,0.0304,0.632,0.922,0.142,0.483,135.005,1.117634731969868e-07,0,spotify:track:1vo86cgYIEB7VJpnZOA1JD
197550,197550,298853.0,0.554,0.653,-6.282,0.0319,0.335,0.892,0.525,0.477,82.17,1.0674144144445596e-07,0,spotify:track:5SH9jgVdvtvWvO2RURDtEJ
197551,197551,425140.0,0.642,0.33,-16.341,0.0319,0.618,0.92,0.316,0.297,95.512,7.503410641200545e-08,3,spotify:track:4t85wNnjXgPr9TOzhSlg5V
197552,197552,359150.0,0.666,0.277,-14.666,0.0314,0.65,0.913,0.117,0.497,170.024,8.742865098148407e-08,0,spotify:track:5eY2A5nx3dMVatuGRwRort
197553,197553,384700.0,0.646,0.574,-6.334,0.027,0.596,0.899,0.112,0.241,60.016,7.018455939693268e-08,0,spotify:track:0cFD0cQEwzuH3Nc2f5dMKu
197554,197554,217263.0,0.341,0.565,-11.049,0.0712,0.241,0.871,0.0785,0.498,189.743,3.2771341645839376e-07,3,spotify:track:5fMDrzdLAh0ezL5d0QOtQP
197555,197555,418330.0,0.634,0.717,-7.698,0.064,0.629,0.948,0.114,0.449,140.012,1.529892668467478e-07,0,spotify:track:0gALwOcjb2KXrEoKti4w7g
197556,197556,318075.0,0.66,0.586,-6.694,0.0259,0.291,0.292,0.134,0.0439,124.956,8.142733632005033e-08,0,spotify:track:1VkqHUY6vCTLqkWFDzoo3s
197557,197557,380865.0,0.557,0.697,-11.506,0.0407,0.399,0.853,0.113,0.318,170.013,1.0686201147388185e-07,0,spotify:track:4vkoDraFNAFcOPXk8HgATa
197558,197558,460000.0,0.45,0.581,-13.088,0.0386,0.02,0.387,0.139,0.201,179.968,8.39130434782609e-08,0,spotify:track:6OYSD1frWtrASMuWcudTSm
197559,197559,376000.0,0.593,0.528,-11.416,0.035,0.104,0.783,0.0401,0.093,120.025,9.308510638297876e-08,0,spotify:track:6rwc1y8tdxBasPnkbgFDWL
197560,197560,905867.0,0.61,0.244,-16.337,0.0313,0.938,0.897,0.113,0.54,180.033,3.455253365008329e-08,3,spotify:track:0bILFzh7lf1yF6aYzpLKa9
197561,197561,388702.0,0.391,0.663,-10.559,0.0351,0.00077,0.962,0.153,0.0367,91.972,9.03005387160344e-08,0,spotify:track:21mC26y8hiIKVvAcJ7dr6I
197562,197562,389059.0,0.579,0.686,-11.557,0.0383,0.0188,0.84,0.101,0.0979,94.994,9.844265265679498e-08,0,spotify:track:4poD4o3aQDgiQnVBXe72KU
197563,197563,457979.0,0.667,0.413,-11.312,0.0472,0.724,0.622,0.0932,0.62,180.772,1.0306149408597337e-07,0,spotify:track:7uVEBxJP1eWA2tLqczadz5
197564,197564,380552.0,0.717,0.422,-15.967,0.0388,0.336,0.931,0.119,0.328,96.001,1.0195715697197757e-07,0,spotify:track:39xiKVi8jEdbA76SZuTaQt
197565,197565,360000.0,0.711,0.39,-13.767,0.0314,0.805,0.863,0.0888,0.382,120.059,8.722222222222221e-08,0,spotify:track:6WJyQJI74elt9VvTttgPGi
197566,197566,343733.0,0.434,0.546,-12.408,0.0345,0.729,0.858,0.115,0.348,99.971,1.0036860004712961e-07,0,spotify:track:5oaK8yFhkECKjU4dGdgHsA
197567,197567,299024.0,0.476,0.542,-9.683,0.0326,0.00222,0.84,0.0926,0.136,100.006,1.0902134945689977e-07,0,spotify:track:6SBWzX01ZAYdIZ5h61hC5s
197568,197568,357217.0,0.435,0.711,-8.291,0.0392,0.0067,0.00282,0.106,0.168,171.888,1.0973721855342833e-07,0,spotify:track:6iOSNXO7BFRsHhqZBXzgvA
197569,197569,354037.0,0.661,0.55,-11.489,0.0325,0.353,0.887,0.158,0.252,91.983,9.179831486539544e-08,0,spotify:track:0BUPBZ9P4rF7F3fracNfhG
197570,197570,309164.0,0.546,0.628,-11.788,0.0346,0.049,0.905,0.113,0.295,170.062,1.1191471193282529e-07,1,spotify:track:53tuxVJYTeXSVqalSo4nsq
197571,197571,357335.0,0.577,0.77,-7.631,0.0316,0.0181,0.00216,0.0925,0.0393,93.022,8.843242335623436e-08,0,spotify:track:343kWbKsHAi5asSwuHNiC5
197572,197572,325869.0,0.517,0.691,-9.049,0.0344,0.00228,0.0482,0.0886,0.0782,171.987,1.0556389223890581e-07,0,spotify:track:4cJ1c2ETROpxjiMs7oqc7x
197573,197573,297667.0,0.578,0.612,-8.846,0.0554,0.0463,0.756,0.155,0.567,179.943,1.8611401331017546e-07,2,spotify:track:0Gftw6nh2xXLRQDJ33QKQS
197574,197574,277625.0,0.714,0.412,-9.914,0.032,0.119,0.881,0.108,0.0718,120.023,1.1526339486717694e-07,3,spotify:track:73kNoHmhxwmylfu8uzDuRV
197575,197575,254563.0,0.56,0.473,-11.263,0.0256,0.58,0.926,0.135,0.284,88.004,1.0056449680432742e-07,0,spotify:track:4v3iux7FwK2OEnFVYme4Jd
197576,197576,198889.0,0.66,0.45,-10.288,0.0359,0.422,0.746,0.129,0.211,162.009,1.805026924565964e-07,0,spotify:track:4PQVaJEtP9fKMwSjhBSVtO
197577,197577,283720.0,0.658,0.526,-11.098,0.047,0.45,0.914,0.126,0.708,165.968,1.6565628084026504e-07,0,spotify:track:2sSCsHik3NXnIDLbrH89Ma
197578,197578,285673.0,0.493,0.614,-11.102,0.0279,0.0112,0.889,0.109,0.28,180.023,9.766411246425109e-08,0,spotify:track:1Jn8wVvvY1DgRAyGBuxq45
197579,197579,290808.0,0.669,0.542,-7.499,0.0337,0.0125,0.745,0.201,0.274,149.992,1.1588401969684469e-07,0,spotify:track:1khzJMtWvpsdy267MdfBqo
197580,197580,214773.0,0.479,0.334,-10.794,0.0495,0.746,0.119,0.0901,0.0749,132.207,2.3047589780838374e-07,0,spotify:track:6M3p3ajgCPeFsYzxsdurrm
197581,197581,257556.0,0.565,0.499,-11.692,0.0266,0.417,0.707,0.462,0.113,100.001,1.0327851030455513e-07,0,spotify:track:3OOcovvoWBUgQ7KOT0nz5O
197582,197582,381622.0,0.568,0.663,-10.239,0.0358,0.804,0.859,0.109,0.232,156.005,9.381010528743101e-08,0,spotify:track:2FYVIdQcGOGmbEkXiXVWmZ
197583,197583,283920.0,0.699,0.689,-7.896,0.0361,0.0969,0.137,0.0691,0.664,160.019,1.271484925331079e-07,1,spotify:track:0GCxIFcMmBB2yZFJWaghXb
197584,197584,316800.0,0.646,0.269,-13.986,0.0328,0.492,0.966,0.121,0.246,125.009,1.0353535353535357e-07,3,spotify:track:220fIZ4bHEl2jc9pLBxsjc
197585,197585,375000.0,0.391,0.481,-11.628,0.0313,0.912,0.75,0.0824,0.133,165.239,8.346666666666667e-08,0,spotify:track:7kl7hZcIcQTBnyUS4yfgvh
197586,197586,259225.0,0.58,0.471,-10.705,0.0259,0.804,0.868,0.107,0.293,150.042,9.991320281608641e-08,0,spotify:track:3qr0UYsbcWXU2UUQNhvd8b
197587,197587,553189.0,0.656,0.435,-14.802,0.0338,0.274,0.913,0.0983,0.0896,94.996,6.110027495123727e-08,3,spotify:track:7fEtdfVZaW029Mi72jdNfR
197588,197588,280017.0,0.645,0.665,-9.036,0.0338,0.547,0.93,0.136,0.373,144.004,1.2070695707760598e-07,0,spotify:track:47qxJKzuk5cZqrIeR7MgW8
197589,197589,397531.0,0.508,0.495,-16.334,0.0417,0.00306,0.82,0.125,0.139,119.997,1.0489747969340757e-07,0,spotify:track:34X6dThBvbYU9yMY2hldAX
197590,197590,316915.0,0.524,0.575,-9.896,0.0298,0.00713,0.786,0.119,0.076,139.978,9.403152264802865e-08,0,spotify:track:57F3BgFhVGCSVWnayzuTvl
197591,197591,325538.0,0.607,0.821,-7.828,0.0699,0.00205,0.799,0.386,0.615,164.09,2.1472147644821809e-07,2,spotify:track:5QFg6LxRkHqzHoTcxkCDaj
197592,197592,397825.0,0.402,0.695,-9.502,0.0337,0.00355,0.901,0.0952,0.064,146.021,8.471061396342616e-08,2,spotify:track:1Ui5r2e0Rt6gmKmEXa6zei
197593,197593,338065.0,0.481,0.774,-9.981,0.0347,0.0113,0.877,0.0856,0.246,93.002,1.0264298285832608e-07,0,spotify:track:3WxQ4GzaK2bDqJKsLxzsEs
197594,197594,260400.0,0.607,0.626,-10.168,0.0358,0.162,0.0677,0.114,0.54,95.701,1.3748079877112137e-07,0,spotify:track:3n2dV8PXv1bs8KP31UhbVj
197595,197595,292683.0,0.536,0.58,-11.564,0.0345,0.31,0.826,0.101,0.236,164.031,1.178749705312574e-07,0,spotify:track:7MTXYWizjU6i6OSRuoP0N6
197596,197596,233480.0,0.657,0.572,-7.303,0.0244,0.536,0.0241,0.0782,0.0917,102.779,1.0450573924961456e-07,0,spotify:track:0rmg0BnI951Unz2OjbGnli
197597,197597,703133.0,0.611,0.429,-15.362,0.0365,0.128,0.468,0.031,0.469,95.008,5.1910520484744713e-08,0,spotify:track:6YyqULhTNU7AKaKJKChluQ
197598,197598,269047.0,0.504,0.487,-7.992,0.0302,0.0853,0.0242,0.109,0.172,79.954,1.1224804588045957e-07,0,spotify:track:2AIvwbC4zgNk5vu9WvkEVW
197599,197599,254005.0,0.56,0.564,-9.512,0.0339,0.0365,4.83e-05,0.0953,0.0768,119.98,1.33461939725596e-07,1,spotify:track:7gGLFBHxzZ2IzCI877axcO
197600,197600,298160.0,0.652,0.559,-10.376,0.0397,0.626,0.356,0.108,0.396,75.011,1.3314998658438428e-07,0,spotify:track:5i4nHs4quJB9pejeCXeS4I
197601,197601,425140.0,0.636,0.337,-16.36,0.0299,0.714,0.9,0.362,0.323,95.503,7.032977372159759e-08,3,spotify:track:7vhA3ZAvMBZOzUwfGyh09E
197602,197602,348089.0,0.639,0.542,-10.689,0.0329,0.0371,0.523,0.089,0.373,150.419,9.4516057674905e-08,0,spotify:track:1uTDBaHevFwC6iiEoa9pqm
197603,197603,370286.0,0.578,0.542,-9.653,0.0326,0.013,0.914,0.0902,0.0394,159.985,8.80400555246485e-08,3,spotify:track:1l7p8tTUkyhHDiQ21LM9Wo
197604,197604,216190.0,0.615,0.627,-11.145,0.0355,0.0248,0.897,0.101,0.386,89.997,1.642074101484805e-07,1,spotify:track:74rlyJKNhc8YH1EVj5wiVm
197605,197605,335900.0,0.577,0.534,-10.193,0.0366,0.164,0.946,0.128,0.201,159.984,1.0896100029770765e-07,0,spotify:track:5ksAzqYIKEd8rVILDzuzJZ
197606,197606,324135.0,0.65,0.854,-7.777,0.0326,0.00357,0.896,0.0869,0.269,120.001,1.0057537754330757e-07,1,spotify:track:6td0lW6cfmgCBBWtWDCGU9
197607,197607,355674.0,0.523,0.597,-12.529,0.0397,0.403,0.917,0.0745,0.217,179.994,1.1161906689833948e-07,1,spotify:track:6eeQjcDQDtal5cld7f4OP5
197608,197608,435000.0,0.52,0.471,-11.92,0.0253,0.183,0.552,0.126,0.167,94.999,5.816091954022988e-08,0,spotify:track:5jYVU4Oq2EmJw498vQkuVt
197609,197609,454975.0,0.596,0.666,-10.812,0.0263,0.504,0.793,0.191,0.473,139.997,5.7805373921644046e-08,0,spotify:track:5PsqH6mMjlC0jHLQcd4Uut
197610,197610,372121.0,0.573,0.623,-10.684,0.0283,0.603,0.804,0.175,0.227,99.994,7.605053195062897e-08,0,spotify:track:0WVAsaWnFFqTu5Wc7Bskkt
197611,197611,311970.0,0.545,0.228,-21.775,0.0292,0.882,0.923,0.0981,0.183,97.99,9.35987434689233e-08,3,spotify:track:4IBAbJVzWLwvyFuUZ99XxO
197612,197612,573450.0,0.634,0.7,-6.348,0.0303,0.0149,0.827,0.12,0.333,94.996,5.283808527334554e-08,0,spotify:track:6K1D9CYuNdogGElOxIfyZn
197613,197613,269670.0,0.348,0.733,-11.563,0.0664,0.00129,0.0143,0.329,0.19,177.986,2.46226869877999e-07,2,spotify:track:5Z0AwJrBBQ4cKVSRubvuL4
197614,197614,334027.0,0.67,0.613,-9.475,0.0389,0.0111,0.313,0.0923,0.684,87.952,1.1645765162696429e-07,1,spotify:track:1JDRu9xFBfCsbAhQgxkfOa
197615,197615,292693.0,0.627,0.754,-7.89,0.0499,0.0251,0.78,0.224,0.392,99.987,1.704857991137472e-07,1,spotify:track:07XEf9kAq0Xn2IkChKZUgt
197616,197616,265200.0,0.618,0.573,-9.872,0.0234,0.0216,0.0805,0.125,0.371,100.006,8.823529411764708e-08,0,spotify:track:2GsGnxHiZqAYRoa0P1gnSB
197617,197617,230973.0,0.577,0.503,-12.784,0.0378,0.313,0.714,0.342,0.414,90.083,1.6365549220038706e-07,0,spotify:track:1jICgYoQuukOtDI2jnGcJC
197618,197618,293387.0,0.171,0.467,-10.121,0.0349,0.143,0.000147,0.102,0.124,71.312,1.189555092761438e-07,0,spotify:track:1HVgOnDJSAnB0kO2pjKbFq
197619,197619,360270.0,0.449,0.248,-13.514,0.0288,0.911,0.811,0.103,0.0752,139.951,7.99400449662753e-08,0,spotify:track:7nhzdzkOnlAwsZhA1ZqN80
197620,197620,423131.0,0.217,0.098,-26.833,0.0486,0.988,0.98,0.112,0.0582,79.771,1.1485804632607869e-07,3,spotify:track:6iTFUILgpDJx5dLs0D6WNv
197621,197621,454297.0,0.561,0.711,-11.111,0.0326,0.29,0.73,0.165,0.216,111.991,7.175922359161518e-08,0,spotify:track:0HbegF4OozCZaMX99nRlNk
197622,197622,555977.0,0.539,0.247,-20.072,0.0368,0.923,0.922,0.0556,0.143,169.073,6.618978842649968e-08,3,spotify:track:247TWSpU0wdbqo73yCOOVF
197623,197623,502822.0,0.694,0.475,-13.078,0.0471,0.104,0.868,0.0583,0.198,151.993,9.367131907513993e-08,1,spotify:track:029cKg7qmY78UFakliAbnl
197624,197624,535910.0,0.647,0.641,-13.263,0.0325,0.116,0.863,0.21,0.722,97.987,6.06445112052397e-08,0,spotify:track:0zY2XQ8ZWcdDfWLwqvtmfO
197625,197625,249973.0,0.603,0.753,-9.833,0.0327,0.211,0.884,0.1,0.301,95.015,1.30814127925816e-07,0,spotify:track:70tiTIzEsrKkxwJxE96DT0
197626,197626,436431.0,0.588,0.558,-12.677,0.0466,0.757,0.875,0.0688,0.454,84.983,1.067751832477528e-07,0,spotify:track:64OlZKmXv3TUnPIWTkThV6
197627,197627,245347.0,0.541,0.565,-8.536,0.026,0.531,0.911,0.113,0.238,90.005,1.0597235751812738e-07,0,spotify:track:1uxrqx3l2R6okMUur5XYLw
197628,197628,392740.0,0.544,0.488,-12.398,0.0258,0.721,0.843,0.135,0.0894,99.001,6.569231552681163e-08,0,spotify:track:5mdCjfGSnyyg6b3R4AlsMj
197629,197629,475650.0,0.525,0.556,-9.713,0.0351,0.651,0.862,0.353,0.0723,79.985,7.37937559129612e-08,0,spotify:track:58okEVqhlZS33sItNcz1Rk
197630,197630,336999.0,0.494,0.741,-10.466,0.0286,0.776,0.961,0.11,0.202,96.994,8.486672067276164e-08,0,spotify:track:6zbbRoOZLFdJ0UwMggOItk
197631,197631,300860.0,0.646,0.3,-16.986,0.0285,0.907,0.968,0.108,0.0859,133.946,9.472844512397796e-08,3,spotify:track:0WHjp8v0EY65cs99zA5wRQ
197632,197632,344293.0,0.556,0.284,-16.047,0.0288,0.149,0.808,0.297,0.087,84.202,8.364968210216298e-08,0,spotify:track:1qkp9OvCk8FjeDdEd2bKQ6
197633,197633,358027.0,0.429,0.523,-8.702,0.0265,0.122,0.0189,0.251,0.301,79.996,7.401676409879702e-08,0,spotify:track:5Rhr7nNJvWQEBUH6LFjvoQ
197634,197634,307173.0,0.626,0.618,-11.794,0.0348,0.121,0.804,0.0722,0.348,90.01,1.132912072350109e-07,0,spotify:track:7oMpbRBRw91ndn4DF1nGiP
197635,197635,332060.0,0.736,0.148,-23.576,0.0426,0.564,0.934,0.109,0.225,120.008,1.282900680599892e-07,3,spotify:track:2J9e0pEw5ZqBp3Ab3jlHyk
197636,197636,323800.0,0.576,0.284,-16.455,0.0345,0.0273,0.681,0.112,0.556,90.009,1.0654725138974677e-07,0,spotify:track:2ZVlFWB9liAaUcZSoubL2i
197637,197637,302000.0,0.467,0.677,-7.361,0.0292,0.000682,0.303,0.162,0.0959,136.028,9.66887417218543e-08,0,spotify:track:4TxRtNeucNPG7cHGO0iBM1
197638,197638,196183.0,0.537,0.523,-9.807,0.0259,0.589,0.92,0.107,0.0884,115.044,1.3201959395054616e-07,3,spotify:track:01zd6N3yOLYqvvs1cNymlG
197639,197639,333574.0,0.702,0.651,-13.562,0.0451,0.0863,0.299,0.274,0.539,108.995,1.352023838788395e-07,1,spotify:track:0rnbSpm1hw6H35drA2fUpS
197640,197640,249480.0,0.712,0.58,-8.689,0.0384,0.0319,0.156,0.0816,0.478,97.795,1.539201539201539e-07,1,spotify:track:5hDWYX2jd9Ois1oUIybgT2
197641,197641,250013.0,0.609,0.765,-10.307,0.0368,0.00168,0.00127,0.0976,0.455,117.79,1.471923459980081e-07,2,spotify:track:1jh2gM4kJPtrktuEQ22uxn
197642,197642,222040.0,0.691,0.308,-11.69,0.042,0.853,0.000367,0.075,0.371,125.59,1.891551071878941e-07,0,spotify:track:3jQUfGybcfUjJARxjHMVRl
197643,197643,263333.0,0.577,0.56,-10.866,0.0345,0.0738,0.171,0.117,0.163,122.002,1.3101282406686593e-07,0,spotify:track:121HLuXGo4OLWdCS0njcDp
197644,197644,324750.0,0.351,0.788,-6.143,0.0415,0.0745,0.0987,0.317,0.1,159.931,1.2779060816012318e-07,0,spotify:track:3Wwh2VyiYP3pDWhFNTVH72
197645,197645,224014.0,0.479,0.413,-9.763,0.0245,0.0947,0.649,0.299,0.186,89.982,1.093681644897194e-07,0,spotify:track:57Nzef6cjbqKI5eYv0er3r
197646,197646,169963.0,0.55,0.192,-17.252,0.0358,0.861,0.946,0.435,0.101,99.988,2.106340791819396e-07,3,spotify:track:5aTWA1v6bcLbQOeiuJCXuf
197647,197647,260229.0,0.568,0.625,-9.831,0.0515,0.305,0.858,0.615,0.514,181.992,1.979026165415845e-07,0,spotify:track:6c5e4EWz3jdNClnEPvhOlS
197648,197648,294520.0,0.584,0.538,-11.375,0.0242,0.418,0.771,0.106,0.241,110.011,8.21675947304088e-08,0,spotify:track:1FipQSNOOFX9ozHEOhBCA0
197649,197649,273533.0,0.207,0.462,-14.514,0.0582,0.354,0.919,0.122,0.0879,82.824,2.1277140235364655e-07,3,spotify:track:5dJVF8qmqhjUml2GCS786m
197650,197650,245787.0,0.573,0.651,-12.738,0.0323,0.0552,0.853,0.321,0.504,84.99,1.314145988193029e-07,0,spotify:track:4cqWuSPSF64w7NzD79jV1s
197651,197651,427447.0,0.554,0.585,-8.571,0.027,0.00157,0.876,0.114,0.102,90.017,6.316572580928162e-08,0,spotify:track:1xwAhnl2yYfS9FePomWQtc
197652,197652,397531.0,0.508,0.495,-16.334,0.0417,0.00306,0.82,0.125,0.139,119.997,1.0489747969340757e-07,0,spotify:track:0v7ueyCzWJ2W9M18vh8EWD
197653,197653,529528.0,0.594,0.408,-14.358,0.0236,0.11,0.881,0.124,0.144,94.029,4.4567992627396473e-08,3,spotify:track:0Rt0V088n5pLmNupJPpLjO
197654,197654,244600.0,0.328,0.514,-12.92,0.0535,0.722,0.871,0.219,0.184,182.81,2.187244480784955e-07,3,spotify:track:53eM9AS8Tbosp6Hz5tvq6x
197655,197655,447690.0,0.682,0.665,-10.004,0.0296,0.65,0.818,0.109,0.203,119.955,6.611717929817509e-08,0,spotify:track:53s01Zt7JPeMGcsU5DlCVk
197656,197656,254307.0,0.286,0.217,-18.805,0.0336,0.602,0.099,0.104,0.0389,138.225,1.3212377166181036e-07,0,spotify:track:1raWfcURBd1Q3W3K0ojDCM
197657,197657,223366.0,0.553,0.58,-11.742,0.0325,0.535,0.926,0.0973,0.357,101.016,1.4550110580840418e-07,3,spotify:track:7cAde8wx6tHVdcEXrjvSW5
197658,197658,229952.0,0.133,0.127,-20.889,0.0375,0.818,0.732,0.117,0.0695,86.805,1.6307751182855553e-07,3,spotify:track:0d2pbJDRtGKSXtRN6SvXhQ
197659,197659,264000.0,0.545,0.653,-9.175,0.0333,0.00512,0.908,0.105,0.189,79.994,1.2613636363636368e-07,0,spotify:track:42JHN4x20qV6iqHI78Aa1d
197660,197660,180229.0,0.51,0.552,-10.991,0.0446,0.413,0.974,0.0874,0.543,130.941,2.474629499137209e-07,3,spotify:track:1OYse7u0e0WSwhwNOEzOaV
197661,197661,192793.0,0.12,0.0436,-22.044,0.0383,0.79,0.889,0.112,0.0361,72.339,1.986586649930236e-07,3,spotify:track:30VnmNoXmeNMlDR6MxLP5U
197662,197662,250040.0,0.324,0.743,-5.962,0.0643,0.114,0.00238,0.0954,0.228,159.771,2.5715885458326666e-07,1,spotify:track:4cIs3QoSKoOT0ZswhzMITX
197663,197663,326667.0,0.63,0.485,-14.176,0.117,0.000823,0.913,0.0558,0.903,178.04,3.581628998337757e-07,1,spotify:track:2lnahZYawSC4oYKnCE3NfU
197664,197664,299200.0,0.578,0.806,-6.55,0.032,0.00191,0.067,0.38,0.383,97.23,1.0695187165775401e-07,0,spotify:track:1ywrKFKKKSnFtQoUKJ2pzm
197665,197665,256702.0,0.491,0.591,-8.12,0.029,0.136,0.867,0.129,0.138,163.927,1.1297146107159276e-07,0,spotify:track:4Hs90diO4h6XRYFBa3Cqat
197666,197666,278920.0,0.654,0.44,-12.003,0.0361,0.666,0.65,0.343,0.255,164.013,1.2942779291553136e-07,0,spotify:track:7EwXs3h4WSFjASstRz4C5Q
197667,197667,477750.0,0.53,0.493,-11.677,0.0364,0.68,0.818,0.344,0.0672,79.993,7.619047619047619e-08,0,spotify:track:71fA50HFflbilvPnki2ceD
197668,197668,367490.0,0.512,0.131,-18.665,0.0372,0.941,0.923,0.0842,0.0704,120.015,1.0122724427875589e-07,3,spotify:track:6NnU7sHhnB7Y9aBIMqKKug
197669,197669,374795.0,0.505,0.719,-7.019,0.0307,0.0185,0.69,0.225,0.19,146.035,8.19114449232247e-08,0,spotify:track:338A2TNPQb9vEgku2tR2iZ
197670,197670,266292.0,0.682,0.549,-13.219,0.0775,0.236,0.937,0.103,0.854,173.947,2.910339026331997e-07,1,spotify:track:3ZDZ9x8Ew69bjujg6NaLO3
197671,197671,355250.0,0.41,0.518,-12.433,0.0373,0.146,0.759,0.104,0.0328,100.045,1.0499648135116117e-07,0,spotify:track:0vCwiK75Hbn1oje6VPosFl
197672,197672,357812.0,0.471,0.509,-11.324,0.0318,0.533,0.86,0.11,0.0377,99.994,8.887348663543986e-08,0,spotify:track:2OJzRhgQtd4bcWis4IsLLO
197673,197673,561373.0,0.571,0.562,-9.563,0.0278,0.0842,0.228,0.095,0.224,79.995,4.9521441180819176e-08,0,spotify:track:1UrTANjOrahKbMEOdmTp6g
197674,197674,363996.0,0.625,0.35,-11.709,0.0254,0.951,0.919,0.0862,0.106,89.982,6.978098660424839e-08,0,spotify:track:6eSFBdLLcmAQot5ndMoTfU
197675,197675,261507.0,0.669,0.616,-9.653,0.0282,0.0558,0.0204,0.179,0.125,108.002,1.0783650150856385e-07,0,spotify:track:5dKvME54PRDxtnHYe2LDOh
197676,197676,291495.0,0.428,0.537,-10.92,0.0329,0.196,0.766,0.11,0.0327,80.017,1.1286642995591698e-07,0,spotify:track:2EwgHfOP0zYvUteZhTBhcX
197677,197677,277500.0,0.634,0.732,-9.408,0.0285,0.533,0.862,0.212,0.922,127.939,1.0270270270270272e-07,0,spotify:track:3hm8sIKqMAz3a6BYN4m6AS
197678,197678,216190.0,0.615,0.627,-11.145,0.0355,0.0248,0.897,0.101,0.386,89.997,1.642074101484805e-07,1,spotify:track:5wrZShaqumO81eGiwDABkW
197679,197679,338250.0,0.619,0.512,-7.964,0.0293,0.0812,0.83,0.103,0.113,80.003,8.662232076866223e-08,0,spotify:track:7hMSKwyBLtuDNsI0jPuKab
197680,197680,305000.0,0.542,0.198,-19.909,0.0346,0.529,0.889,0.11,0.348,93.758,1.1344262295081969e-07,3,spotify:track:0GtZMqEzi0FkwyvV3Jb3yE
197681,197681,305528.0,0.203,0.381,-17.236,0.0453,0.0662,0.858,0.13,0.0383,83.992,1.482679165248357e-07,0,spotify:track:3vsXNPmNRQgw8yuVE4GZak
197682,197682,293760.0,0.523,0.41,-12.191,0.0297,0.489,0.842,0.373,0.157,87.992,1.011029411764706e-07,0,spotify:track:1QdPgAQJ4VlO4WPxGvCRZc
