Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
158611,158611,189268.0,0.73,0.519,-9.04,0.355,0.105,1.88e-06,0.149,0.58,74.409,1.875647230382315e-06,1,spotify:track:6qNg20sM8sdhIiZTo1tstW
158612,158612,243000.0,0.818,0.557,-9.558,0.287,0.045,0.0,0.123,0.801,79.983,1.1810699588477365e-06,1,spotify:track:0ySxHGWdbENkqGdthmBxps
158613,158613,226667.0,0.839,0.511,-6.126,0.0487,0.0447,0.0,0.316,0.647,135.052,2.148526252167277e-07,1,spotify:track:70iZhm23HpNcFXGg3UMMSB
158614,158614,201600.0,0.885,0.702,-3.512,0.177,0.0858,9.81e-06,0.354,0.688,100.053,8.779761904761904e-07,1,spotify:track:6Mkftw4IhDly1y4temAjAJ
158615,158615,177429.0,0.826,0.718,-4.458,0.0618,0.351,8.68e-06,0.292,0.968,139.995,3.483083374194749e-07,1,spotify:track:0RPWvTmpHCKp46eyjVZCWm
158616,158616,211147.0,0.911,0.722,-3.967,0.0389,0.125,0.0,0.0922,0.861,140.032,1.842318384821949e-07,1,spotify:track:6uJaTP7EbaHXJ5PM09s0uV
158617,158617,244492.0,0.718,0.789,-5.877,0.0346,0.128,0.0,0.0882,0.693,104.998,1.4151792287682216e-07,1,spotify:track:2DyRPkBu8gHPdhxnUjQ86D
158618,158618,331573.0,0.894,0.413,-7.931,0.048,0.0182,8.34e-06,0.261,0.706,120.942,1.4476450133153182e-07,1,spotify:track:0b3MO0oAXgxpUUh1idkBcW
158619,158619,276973.0,0.83,0.534,-6.862,0.199,0.202,0.0,0.102,0.642,144.0,7.184815848476206e-07,1,spotify:track:2hrDu4B5sb10WXs1yLqDOo
158620,158620,160538.0,0.545,0.783,-9.027,0.473,0.135,0.0,0.206,0.776,168.057,2.946342921925027e-06,1,spotify:track:3wni9NKQ88KnU2LLa5rkAK
158621,158621,172040.0,0.765,0.66,-4.175,0.109,0.581,2.33e-05,0.136,0.671,96.097,6.335735875377819e-07,1,spotify:track:1Dugqy9EGYV66nkp7yLiA4
158622,158622,253005.0,0.784,0.462,-9.204,0.213,0.24,0.0,0.0538,0.866,166.939,8.418805952451532e-07,1,spotify:track:0sPw3mbkSbtIIkBmVsFjXr
158623,158623,262973.0,0.875,0.376,-11.342,0.0457,0.363,2.68e-05,0.0878,0.91,129.998,1.737820993029703e-07,1,spotify:track:0ERGzuyTquZmQwOmeZLZpr
158624,158624,197143.0,0.69,0.674,-5.715,0.0417,0.00184,0.0,0.202,0.488,139.906,2.115215858539233e-07,2,spotify:track:6kc0DPZtfLf5283diEIOwi
158625,158625,214867.0,0.76,0.522,-7.937,0.0395,0.0717,0.0,0.155,0.784,145.958,1.838346512028371e-07,1,spotify:track:5BghMRrK03bJDO3oUB96J9
158626,158626,189202.0,0.751,0.494,-7.055,0.32,0.121,0.0,0.0666,0.814,152.326,1.691314045306075e-06,1,spotify:track:7xqZdTUOHGOy0brFTCIDoA
158627,158627,257067.0,0.734,0.517,-6.202,0.199,0.372,0.0,0.152,0.961,175.86,7.741172534786651e-07,1,spotify:track:0qxTym0LJ6HMV4g87FYIdR
158628,158628,223051.0,0.733,0.594,-6.609,0.0394,0.0845,0.0,0.112,0.667,84.847,1.766412165827546e-07,1,spotify:track:51ejWDUN9Cgk5OTiBzTAwT
158629,158629,204885.0,0.746,0.79,-7.58,0.154,0.0899,0.0,0.127,0.952,79.055,7.516411645557264e-07,1,spotify:track:68HBUpt1FVAmQD49hWJqnM
158630,158630,195720.0,0.759,0.596,-7.216,0.071,0.0869,0.000955,0.0564,0.939,81.518,3.627631310034743e-07,1,spotify:track:3zqbvsFfpYLBhtcVIw42Sz
158631,158631,189545.0,0.642,0.646,-8.356,0.0501,0.0133,0.0,0.0794,0.903,176.016,2.643171806167401e-07,1,spotify:track:7MHme1xL7GpZYNsRf69CFG
158632,158632,199947.0,0.686,0.668,-3.782,0.219,0.457,0.0,0.0637,0.53,88.845,1.095290251916758e-06,1,spotify:track:1FyKp56vQSgm98NBdvs1fA
158633,158633,217271.0,0.769,0.536,-6.679,0.0341,0.119,0.0,0.0439,0.916,118.116,1.5694685438921898e-07,1,spotify:track:4RjHalDdUreXDJSJLo44lK
158634,158634,282000.0,0.728,0.657,-6.621,0.123,0.187,2.21e-06,0.295,0.678,90.045,4.361702127659575e-07,1,spotify:track:24QYLOpc7vYphfSk89ZEeg
158635,158635,236120.0,0.881,0.6,-8.488,0.0447,0.038,0.0118,0.0502,0.82,115.025,1.8931052007453842e-07,1,spotify:track:784sJR2S68F1joSvINXhe0
158636,158636,376667.0,0.755,0.702,-7.866,0.079,0.088,0.000162,0.0755,0.927,77.574,2.0973432766873657e-07,1,spotify:track:1U9GsSNJ2gypyLCRbbvNa1
158637,158637,154240.0,0.801,0.58,-7.132,0.231,0.307,0.0,0.0814,0.642,95.014,1.4976659751037344e-06,1,spotify:track:6HoYqaTWEpeSyuMMgREvyg
158638,158638,243560.0,0.787,0.559,-7.274,0.046,0.15,0.0,0.0936,0.52,94.021,1.8886516669403845e-07,1,spotify:track:6NoFVCCFpjWsHVYvinUeZG
158639,158639,152613.0,0.793,0.868,-5.157,0.055,0.0247,1.76e-06,0.271,0.756,94.016,3.603886955894976e-07,1,spotify:track:6Xc5cfbWz7MUxqAZpxj2bT
158640,158640,221180.0,0.841,0.799,-7.232,0.189,0.0698,5.72e-06,0.0889,0.74,87.989,8.545076408355186e-07,1,spotify:track:6uoOKr3dxk9GVIhmJyQPMh
158641,158641,227107.0,0.759,0.856,-7.058,0.0862,0.00192,3.26e-06,0.133,0.565,89.936,3.7955677279872484e-07,1,spotify:track:0yy6SegPRLQU03ftqy8w6L
158642,158642,235311.0,0.633,0.689,-7.105,0.126,0.0556,0.0,0.533,0.784,183.999,5.354615806315897e-07,1,spotify:track:0qtmSv1LAqAD63ApakCUuz
158643,158643,173507.0,0.759,0.654,-7.553,0.181,0.3,0.0,0.648,0.486,89.99,1.0431855775271314e-06,1,spotify:track:2sGmT34Yii7lrcrtxC4Pkt
158644,158644,212533.0,0.787,0.813,-6.794,0.141,0.247,0.0,0.857,0.707,95.996,6.634263855495381e-07,1,spotify:track:1ljnwB1bv0sXnUKrmx10Qy
158645,158645,237040.0,0.762,0.633,-13.049,0.0492,0.00774,0.000898,0.264,0.487,100.008,2.075599055011813e-07,1,spotify:track:1B7m1E6711oA0jA619REiK
158646,158646,244507.0,0.743,0.771,-7.708,0.0694,0.0223,2.95e-05,0.0632,0.818,96.009,2.838364545800325e-07,1,spotify:track:75X53FdflurNxPYB0pvOmW
158647,158647,238891.0,0.509,0.672,-5.527,0.0639,0.281,0.0,0.355,0.81,100.102,2.674860082631828e-07,1,spotify:track:40AGTob7V8pCDvvXERrCu3
158648,158648,210024.0,0.686,0.877,-5.848,0.131,0.00221,0.243,0.108,0.877,192.008,6.237382394393022e-07,1,spotify:track:2htll8gP4tlYgrl0S2nJwv
158649,158649,227853.0,0.741,0.735,-8.158,0.1,0.516,0.0,0.861,0.609,96.007,4.388794529806499e-07,1,spotify:track:33y08bwbpU8Fn8KzBm5lAy
158650,158650,290627.0,0.616,0.655,-8.331,0.312,0.218,4.08e-05,0.122,0.447,95.015,1.0735409992877468e-06,1,spotify:track:2A4S6qvdOXOl0IvGasvpi5
158651,158651,169400.0,0.772,0.927,-3.8,0.0639,0.0916,0.00672,0.242,0.84,82.027,3.772136953955137e-07,2,spotify:track:3zyu1YrtgFRdrc16HIQior
158652,158652,164693.0,0.88,0.839,-5.911,0.102,0.14,1.43e-05,0.0981,0.512,94.032,6.19334155064271e-07,1,spotify:track:7xzcR7ChznJF5KgDS7exYA
158653,158653,184640.0,0.86,0.799,-6.411,0.239,0.257,0.00408,0.0972,0.813,95.039,1.2944107452339689e-06,1,spotify:track:0ay1Y54hUDgYBg54JPrOCv
158654,158654,229747.0,0.769,0.805,-6.79,0.0682,0.0935,5.02e-05,0.0553,0.488,90.01,2.9684827222988765e-07,1,spotify:track:2kGnzHH1Q6YaxjNylz68CM
158655,158655,213185.0,0.855,0.536,-10.514,0.0891,0.331,0.000711,0.0833,0.794,92.024,4.179468536716936e-07,1,spotify:track:41i7NlbHryL4wBXnVCc4vL
158656,158656,191147.0,0.896,0.789,-4.945,0.0674,0.0856,1.61e-06,0.276,0.694,97.008,3.5260820206437977e-07,1,spotify:track:7gsnOUqQD5rm2QhsnbTEpy
158657,158657,189480.0,0.85,0.789,-6.49,0.129,0.206,0.0112,0.282,0.853,90.997,6.808106396453451e-07,1,spotify:track:3Wd4Yl2TjjTxkvlJCHWvB9
158658,158658,212480.0,0.887,0.747,-7.633,0.0973,0.119,0.000157,0.129,0.779,96.011,4.579254518072289e-07,1,spotify:track:0pHxl604r0OYmGdMNtbTyY
158659,158659,182027.0,0.75,0.916,-6.428,0.0528,0.0845,0.00359,0.0315,0.826,172.052,2.90066858213342e-07,1,spotify:track:1n378okiaJGDR06by3YM2U
158660,158660,185973.0,0.768,0.753,-5.905,0.12,0.145,0.00368,0.0907,0.729,94.977,6.452549563646336e-07,1,spotify:track:2h2BxMOTXrYAApqWQ6ZqTy
158661,158661,250520.0,0.787,0.59,-9.091,0.144,0.429,0.0,0.253,0.775,91.979,5.748044068337857e-07,1,spotify:track:4yJ0PBZ60GdnQo44iSLJCq
158662,158662,223480.0,0.829,0.706,-7.236,0.0603,0.481,2.38e-05,0.347,0.692,93.97,2.698228029353857e-07,1,spotify:track:71xFsUT8Wx8AwCa4IBV9l5
158663,158663,280680.0,0.668,0.731,-5.942,0.11,0.0225,0.000497,0.184,0.406,193.986,3.9190537266638164e-07,2,spotify:track:2yIt5SGOZCHE2PuzcXfOof
158664,158664,153201.0,0.87,0.856,-7.005,0.133,0.26,0.0,0.206,0.671,95.052,8.68140547385461e-07,1,spotify:track:4j0E4Ir45e3EddzqcjL20b
158665,158665,225348.0,0.748,0.769,-9.11,0.0508,0.288,0.00135,0.162,0.717,94.996,2.25429114081332e-07,1,spotify:track:6vakABC8veui722qtIXy18
158666,158666,203667.0,0.789,0.815,-7.991,0.0516,0.181,0.121,0.145,0.763,95.009,2.533547408269381e-07,1,spotify:track:1ohrqIMhros7Gi7mX80WB6
158667,158667,276853.0,0.415,0.711,-6.247,0.0381,0.0271,0.00176,0.361,0.649,83.561,1.376181583728549e-07,2,spotify:track:6DPjH6UA8QsDrc51JtjcnQ
158668,158668,218436.0,0.795,0.755,-5.804,0.15,0.315,0.0,0.253,0.599,95.991,6.866999945064e-07,1,spotify:track:6bKLzIH6wdyX4y1cl0O2fN
158669,158669,206160.0,0.756,0.86,-3.239,0.0437,0.244,0.000475,0.0839,0.793,93.984,2.119712844392705e-07,1,spotify:track:3AIHwmTEQQSzQucZLxqNGg
158670,158670,181002.0,0.796,0.907,-4.608,0.0441,0.0361,9.19e-06,0.0862,0.608,96.019,2.43643716644015e-07,1,spotify:track:6xuCqLILMiXxugbUmuRVJi
158671,158671,191191.0,0.89,0.723,-6.129,0.112,0.0923,1.04e-05,0.166,0.813,97.983,5.858016329220518e-07,1,spotify:track:6KC9RBNcIaXHHE18tdyq3h
158672,158672,188547.0,0.801,0.896,-4.448,0.105,0.057,0.0,0.26,0.696,100.006,5.568903244283919e-07,1,spotify:track:38Mzy2BNRAAHQ1kzMdoyGw
158673,158673,216000.0,0.768,0.739,-8.124,0.0889,0.0668,1.6e-05,0.0768,0.716,95.005,4.115740740740741e-07,1,spotify:track:1ZqprOPeZbRqYMN1FQ0f0f
158674,158674,219053.0,0.723,0.757,-7.574,0.0619,0.0436,0.0,0.18,0.696,94.045,2.825800148822431e-07,1,spotify:track:3xDmpF7nNcseLzvY51JIwd
158675,158675,219011.0,0.719,0.809,-5.064,0.0354,0.221,0.0,0.287,0.497,94.011,1.616357169274603e-07,1,spotify:track:2bt0uIqZR6u67zunXNKDkn
158676,158676,318000.0,0.845,0.818,-4.88,0.0765,0.208,1.8e-05,0.137,0.686,94.991,2.4056603773584903e-07,1,spotify:track:7gXoDdtHUAT58STSAjhmLu
158677,158677,231680.0,0.799,0.627,-12.135,0.114,0.205,2.85e-06,0.332,0.531,95.026,4.920580110497238e-07,1,spotify:track:4dr6kNlIQ93KpUXwdEfTNX
158678,158678,199993.0,0.845,0.635,-9.092,0.0695,0.0291,0.0,0.207,0.798,96.007,3.475121629257025e-07,1,spotify:track:4kjEM2yHQ4WLMBiGkrQsO5
158679,158679,182093.0,0.806,0.835,-5.599,0.0846,0.204,3.93e-05,0.356,0.635,94.988,4.6459776048502683e-07,1,spotify:track:7n9Dr5t1cT8UiL9rFJs7ea
158680,158680,209368.0,0.823,0.595,-9.912,0.0862,0.383,0.00387,0.384,0.656,94.031,4.1171525734591723e-07,1,spotify:track:46sYlQkB9JtBMqmhGq5bjR
158681,158681,214645.0,0.759,0.773,-7.059,0.0788,0.112,0.0291,0.11,0.622,95.024,3.671177991567472e-07,1,spotify:track:5aJo19AM0aDfeAE70BjVXI
158682,158682,223667.0,0.75,0.675,-4.938,0.178,0.0625,0.0,0.102,0.597,97.982,7.958259376662628e-07,1,spotify:track:4Rpq5C7nZrWnBbJl52JXWe
158683,158683,218697.0,0.794,0.766,-9.187,0.0657,0.0704,0.000545,0.304,0.746,94.022,3.004156435616401e-07,1,spotify:track:0Oo66EnbKQUbl3Ma1Wia67
158684,158684,265009.0,0.867,0.777,-6.68,0.0668,0.00935,3.49e-06,0.0384,0.825,96.01,2.520669109351003e-07,1,spotify:track:285PgjOsF6lE7TSBZhGaPc
158685,158685,366760.0,0.808,0.851,-5.058,0.164,0.343,1.17e-05,0.356,0.71,90.056,4.471589050059985e-07,1,spotify:track:2IyJZCXbu7qmolEbjJPD3r
158686,158686,258707.0,0.795,0.667,-14.562,0.103,0.00722,4.78e-06,0.103,0.78,100.024,3.981337961477656e-07,1,spotify:track:16Z1G9HnbDZb2Mbc7eG4De
158687,158687,162692.0,0.852,0.768,-5.283,0.055,0.314,0.0,0.84,0.713,96.04,3.3806210508199545e-07,1,spotify:track:2wcgFVSNtnu3H6J2asMlxS
158688,158688,214947.0,0.823,0.766,-9.413,0.0985,0.0431,0.00155,0.0877,0.465,95.014,4.582524994533537e-07,1,spotify:track:5sdJLWWRs9xKYCIDtubkjb
158689,158689,277227.0,0.792,0.712,-10.114,0.0832,0.178,0.00098,0.0825,0.662,91.997,3.00115068157142e-07,1,spotify:track:16VeaxxYnZRtU76JWSJl64
158690,158690,250280.0,0.857,0.768,-7.048,0.103,0.437,0.0,0.148,0.701,96.009,4.115390762346172e-07,1,spotify:track:2gtiFePaXtAcVZV8OSy6bY
158691,158691,175987.0,0.918,0.699,-5.539,0.205,0.0678,3.34e-06,0.104,0.782,91.962,1.16485876797718e-06,1,spotify:track:53dGg6ikoN5W1fnCtXpcac
158692,158692,216933.0,0.661,0.79,-6.368,0.225,0.138,0.0,0.0965,0.386,179.786,1.037186596783339e-06,1,spotify:track:4fj14Spwd4wcpIrrqwqMgB
158693,158693,250120.0,0.862,0.709,-8.12,0.154,0.195,0.0,0.0655,0.785,96.007,6.15704461858308e-07,1,spotify:track:5CPWTDHq5Av26vlZNfo81m
158694,158694,186213.0,0.806,0.871,-4.109,0.0568,0.0247,1.79e-06,0.288,0.736,94.019,3.050270389285388e-07,1,spotify:track:58smrlsnspzIZKaiSJEJ6y
158695,158695,230947.0,0.699,0.844,-6.256,0.178,0.0792,0.0285,0.0709,0.569,176.084,7.707396069228004e-07,2,spotify:track:2LRXqb6pyd35NPpC9EwCWy
158696,158696,204760.0,0.874,0.785,-7.5,0.111,0.682,2.94e-05,0.0898,0.746,94.993,5.420980660285212e-07,1,spotify:track:0LiA9XDbcGMPZVceAhUw2l
158697,158697,210680.0,0.603,0.705,-4.564,0.227,0.301,0.0,0.36,0.378,177.903,1.0774634516802737e-06,1,spotify:track:2dJBk3D3vAqj3hnULBYny6
158698,158698,213600.0,0.704,0.645,-6.251,0.241,0.216,0.0,0.337,0.732,166.079,1.1282771535580525e-06,1,spotify:track:48UX3JH23V6syy4kAkGfhn
158699,158699,158133.0,0.886,0.671,-6.395,0.165,0.429,5.06e-05,0.358,0.772,100.072,1.043425470964315e-06,1,spotify:track:3O6m7aC4ivpyS1SClU0ExO
158700,158700,95000.0,0.861,0.834,-2.882,0.114,0.375,0.0,0.152,0.853,95.996,1.2e-06,1,spotify:track:3AcYceJGzOa8Mvfi8iHJFw
158701,158701,154667.0,0.846,0.859,-5.34,0.0984,0.0456,0.026,0.0765,0.548,89.988,6.362055254191263e-07,1,spotify:track:2KPQyl3ganA8kWUFuTdkIw
158702,158702,178450.0,0.781,0.519,-8.644,0.0423,0.0123,7.49e-05,0.159,0.306,92.044,2.3704118800784533e-07,1,spotify:track:3jMpAvsdSp0vCvFOOy2w0g
158703,158703,217151.0,0.799,0.813,-2.558,0.138,0.234,7.15e-05,0.165,0.44,90.022,6.35502484446307e-07,1,spotify:track:7a6whNX24hSm5V02PXcNMN
158704,158704,159582.0,0.732,0.98,-3.295,0.1,0.038,0.00894,0.14,0.744,130.071,6.266370893960472e-07,1,spotify:track:3kXtWye16By5qThX2zjwZM
158705,158705,203267.0,0.912,0.686,-4.725,0.0882,0.105,0.0,0.119,0.596,89.985,4.339120467168798e-07,1,spotify:track:5AGNKPanT6xiQvDwCTZa6j
158706,158706,189001.0,0.673,0.69,-4.557,0.0644,0.543,0.000114,0.42,0.47,123.016,3.407389378892175e-07,1,spotify:track:79Mko9WRph1VIsxiUom4zv
158707,158707,203556.0,0.707,0.662,-4.363,0.231,0.241,7.15e-06,0.168,0.382,171.952,1.1348228497317692e-06,1,spotify:track:12hoxCnj4fvRRyQB1sKV2t
158708,158708,215854.0,0.794,0.656,-7.729,0.181,0.251,0.000435,0.119,0.636,81.892,8.385297469585924e-07,1,spotify:track:6yBjmktR9E7PBk98R68C4S
158709,158709,154812.0,0.805,0.869,-2.857,0.135,0.015,0.0,0.191,0.914,126.014,8.720254243857066e-07,1,spotify:track:6lNExg2SbcIPM17FFjLvXd
158710,158710,178286.0,0.747,0.515,-7.521,0.188,0.306,0.0,0.1,0.228,139.81,1.0544854896065872e-06,1,spotify:track:02Dg2fm8qWkrvG8gbIrIFA
158711,158711,144795.0,0.724,0.894,-2.154,0.219,0.0559,1.51e-06,0.0629,0.867,184.056,1.5124831658551746e-06,2,spotify:track:4C6lSKKA4UrHLzw2Oe3ufq
158712,158712,235116.0,0.707,0.844,-5.953,0.143,0.231,7.06e-06,0.125,0.832,171.958,6.082104152843702e-07,1,spotify:track:4vcctj43JTCHabcXi2oqAx
158713,158713,152005.0,0.895,0.81,-6.722,0.0573,0.151,0.238,0.331,0.762,100.999,3.769612841682839e-07,1,spotify:track:25Jf61edvM78rQHYaWRiIL
158714,158714,190745.0,0.813,0.772,-4.921,0.117,0.121,0.0,0.0886,0.443,119.99,6.13384361320087e-07,1,spotify:track:0rvbMTIWwMZaMC9UnubDPb
158715,158715,183480.0,0.861,0.79,-4.561,0.291,0.394,0.0,0.111,0.681,139.845,1.5860039241334204e-06,1,spotify:track:1dw7qShk971xMD6r6mA4VN
158716,158716,189487.0,0.802,0.52,-5.442,0.357,0.463,1.3e-05,0.134,0.65,175.931,1.884034260925552e-06,1,spotify:track:54q2i5PsbmJuCGpXkYIw7V
158717,158717,172314.0,0.754,0.955,-3.773,0.104,0.0519,0.000732,0.0691,0.752,125.052,6.035493343547245e-07,2,spotify:track:4p6H5XmF6knuep5BFkLYgR
158718,158718,208276.0,0.742,0.591,-7.997,0.182,0.353,1.36e-05,0.0936,0.67,174.066,8.738404809003437e-07,1,spotify:track:69ZqQ80sULXif2YizrH6N0
158719,158719,196000.0,0.65,0.697,-6.231,0.254,0.192,0.0,0.172,0.293,180.022,1.2959183673469387e-06,1,spotify:track:6efjURo7f1Bja9mGXjKqMA
158720,158720,222857.0,0.845,0.776,-3.098,0.0488,0.111,0.0321,0.0684,0.528,105.018,2.189744993426278e-07,1,spotify:track:77l75UICfUZK5k0G7WRGqg
158721,158721,187024.0,0.845,0.594,-8.228,0.14,0.359,2.79e-06,0.143,0.653,95.049,7.485670288305245e-07,1,spotify:track:4AzXkmeUohksYmB2QOwxly
158722,158722,244253.0,0.749,0.849,-5.761,0.0544,0.0299,0.000168,0.115,0.959,145.169,2.227198847097068e-07,1,spotify:track:5uPYEStMW3KsXnnLV7iCTw
158723,158723,232160.0,0.714,0.682,-7.169,0.0554,0.0998,0.00186,0.275,0.736,94.098,2.386285320468642e-07,1,spotify:track:0C5P8jnf0UAWn68ms7TBM2
158724,158724,164067.0,0.399,0.212,-16.03,0.0747,0.7,0.000434,0.116,0.149,137.76,4.553017974364132e-07,0,spotify:track:1dZxI6OuzwJ283y3gOU1Kq
158725,158725,277893.0,0.811,0.428,-10.728,0.221,0.0122,0.317,0.344,0.653,80.962,7.952701219534137e-07,1,spotify:track:0INtJm8gCJKtNaAYQNVlpZ
158726,158726,218427.0,0.763,0.352,-11.789,0.0555,0.261,8.45e-05,0.0791,0.732,83.993,2.540894669615021e-07,1,spotify:track:3vYrrMpsebx3OJ1H5E1lWQ
158727,158727,217200.0,0.586,0.663,-6.547,0.0825,0.161,0.0,0.198,0.693,170.743,3.798342541436464e-07,1,spotify:track:4abVwdCy5QUcyI3KS2lMJK
158728,158728,284000.0,0.879,0.73,-6.795,0.163,0.245,3.35e-06,0.287,0.957,88.293,5.73943661971831e-07,1,spotify:track:738X37QZmqV0SelUMNNHLD
158729,158729,234653.0,0.827,0.333,-12.388,0.0419,0.0204,0.000703,0.0665,0.698,84.302,1.785615355439735e-07,1,spotify:track:4OvqTrWxOwHsxtu29C5zfV
158730,158730,495467.0,0.723,0.539,-14.0,0.0684,0.00191,0.00164,0.309,0.556,118.549,1.380515755842468e-07,1,spotify:track:3DakouX0AK62dbYE4FhEt2
158731,158731,239200.0,0.722,0.544,-5.924,0.075,0.0969,0.0,0.0836,0.805,83.789,3.135451505016723e-07,1,spotify:track:2RlVyAjLnGJQYp7uzpfUta
158732,158732,357214.0,0.638,0.415,-13.1,0.362,0.155,0.0,0.141,0.812,137.551,1.0133981310922864e-06,1,spotify:track:6vteTQH9VwU9R9Ssyt9x5n
158733,158733,249667.0,0.865,0.47,-6.191,0.0734,0.00509,0.0,0.148,0.757,80.521,2.939915968069469e-07,1,spotify:track:5d1tSaiS9zqCEfeNn1lEqk
158734,158734,226467.0,0.757,0.871,-5.543,0.0507,0.014,0.00246,0.0544,0.553,104.994,2.238736769595571e-07,1,spotify:track:3G7eAtpqNamquS0PT58ZBe
158735,158735,409933.0,0.761,0.581,-13.548,0.0386,0.0952,0.0,0.14,0.891,111.808,9.416172886788817e-08,1,spotify:track:3tiHZqBb3M6P1G1QREASeQ
158736,158736,320227.0,0.851,0.514,-13.312,0.0362,0.292,1.98e-05,0.0683,0.965,109.357,1.1304480883873005e-07,1,spotify:track:42haGkGqdkjRMW4j0TC5Km
158737,158737,161973.0,0.452,0.433,-9.189,0.0291,0.241,0.0,0.472,0.832,96.285,1.796595728917783e-07,1,spotify:track:7056gVvC7P3PpltHgippd2
158738,158738,225733.0,0.835,0.472,-12.176,0.233,0.063,0.0,0.28,0.86,86.055,1.0321929004620505e-06,1,spotify:track:3bOVMf0QlfxX736BbANe8W
158739,158739,290627.0,0.681,0.713,-6.736,0.105,0.0624,0.0,0.0565,0.893,73.618,3.612878362987609e-07,1,spotify:track:5Me6F9y6iArvYxyuP30m14
158740,158740,192493.0,0.688,0.653,-6.675,0.137,0.0199,0.0,0.199,0.501,75.728,7.117141922043919e-07,1,spotify:track:2K4opmyBf45LWNP2ucm7Df
158741,158741,235627.0,0.724,0.881,-8.133,0.0348,0.228,0.000478,0.0641,0.969,144.098,1.4769105408123857e-07,1,spotify:track:463seeNOygIQDoj1W7kGEr
158742,158742,218560.0,0.72,0.736,-6.38,0.316,0.564,0.0,0.122,0.606,83.923,1.445827232796486e-06,1,spotify:track:55KZcYMaKizNGvNABvdW2L
158743,158743,254947.0,0.691,0.808,-6.871,0.361,0.107,0.0,0.0187,0.887,139.713,1.4159805763550857e-06,1,spotify:track:0oWha7OKAqQwFZymfthIEV
158744,158744,233027.0,0.782,0.591,-8.222,0.041,0.284,2.66e-06,0.38,0.864,96.061,1.7594527672758952e-07,1,spotify:track:3dH1Vs79niblZYpe4Ry47M
158745,158745,238653.0,0.677,0.574,-7.388,0.246,0.233,0.0,0.0594,0.821,82.013,1.0307852823974555e-06,1,spotify:track:1aejsZt7laSxxlclNYxrr2
158746,158746,221867.0,0.672,0.711,-4.652,0.316,0.14,0.0,0.151,0.759,86.747,1.4242767063150446e-06,1,spotify:track:3u25dhBZ80h0TFewO29Wqb
158747,158747,181347.0,0.761,0.779,-7.792,0.223,0.0626,0.0,0.256,0.884,166.951,1.2296867331690075e-06,1,spotify:track:77qA7VUqdhaAmq1YLznI0I
158748,158748,198140.0,0.665,0.725,-7.052,0.142,0.128,0.0,0.101,0.763,171.937,7.166649843544967e-07,1,spotify:track:2aFCU1aoZ3zaRTMEscPneJ
158749,158749,217227.0,0.806,0.887,-3.51,0.0909,0.0407,2.03e-05,0.364,0.443,117.031,4.184562692482978e-07,1,spotify:track:5BB5zjzCzo9M3uOKzhiXZB
158750,158750,239493.0,0.785,0.882,-4.207,0.0494,0.21,0.0,0.754,0.724,114.009,2.0626907675798458e-07,1,spotify:track:6doLqlEfsI2zjsYQCNn5z8
158751,158751,159196.0,0.73,0.79,-4.443,0.0867,0.446,0.0,0.257,0.771,98.052,5.446116736601423e-07,1,spotify:track:73HoCOOzJvaTEriEYWriNy
158752,158752,246160.0,0.677,0.812,-5.755,0.032,0.284,0.0,0.261,0.354,95.018,1.2999675008124797e-07,1,spotify:track:4CZXfVRMUleTRBs6L2A8RL
158753,158753,154669.0,0.782,0.538,-10.252,0.246,0.395,5.49e-05,0.221,0.826,169.903,1.5904932468691203e-06,1,spotify:track:0Y5AvnNbxRHrZYUDXFPj9S
158754,158754,218507.0,0.76,0.893,-3.913,0.0639,0.0758,8.21e-05,0.321,0.948,107.994,2.924391438260559e-07,1,spotify:track:0nssGbqC6ZSMx0OliWCkHk
158755,158755,151648.0,0.769,0.658,-5.395,0.087,0.163,0.0,0.0503,0.846,90.99,5.736969824857564e-07,1,spotify:track:4TAdY860ASUZvIYkS38nn5
158756,158756,233660.0,0.787,0.831,-5.423,0.0536,0.25,0.00024,0.266,0.612,95.971,2.2939313532483095e-07,1,spotify:track:2SgI67b7Kei5FE4hT9SxDv
158757,158757,208840.0,0.778,0.864,-3.043,0.297,0.135,0.0,0.312,0.903,96.771,1.4221413522313732e-06,1,spotify:track:1N1KlnNm1NE4INLOrKN3fi
158758,158758,173125.0,0.684,0.634,-4.135,0.031,0.168,0.0,0.0731,0.445,95.978,1.790613718411553e-07,1,spotify:track:7pJGEm0AMfb11F6N3tR1nF
158759,158759,237680.0,0.834,0.868,-6.498,0.0415,0.382,0.0,0.203,0.912,118.025,1.746045102659038e-07,1,spotify:track:77VXEopCatM9pqJl0beeCj
158760,158760,209947.0,0.693,0.609,-5.514,0.0469,0.00125,1.96e-06,0.326,0.941,170.791,2.23389712641762e-07,2,spotify:track:7fzmPEfYtedU5oOopWqO6s
158761,158761,143375.0,0.865,0.582,-3.895,0.0863,0.427,8.42e-05,0.0575,0.69,94.993,6.019180470793374e-07,1,spotify:track:0BJLGG3x1o0GuvJ0OrXOvm
158762,158762,157049.0,0.856,0.894,-4.994,0.116,0.157,0.0,0.112,0.916,104.042,7.386229775420411e-07,1,spotify:track:0smQWysb4n7WOVGv5YMLnF
