Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
14050,14050,183373.0,0.486,0.927,-4.845,0.0428,2.95e-06,0.0145,0.0952,0.377,135.54,2.3340404530656094e-07,2,spotify:track:75Ub3ckaoTdzgH9Azeu8cY
14051,14051,217757.0,0.468,0.96,-4.012,0.0857,0.000214,0.287,0.227,0.597,90.956,3.935579568050625e-07,2,spotify:track:0RtQHhM9OSNCaKf7YnzPZn
14052,14052,229200.0,0.58,0.913,-4.01,0.039,0.00418,0.0,0.429,0.628,88.012,1.7015706806282725e-07,2,spotify:track:6TwT18qPHvu1T3p91MtgyN
14053,14053,199933.0,0.421,0.851,-5.789,0.153,4.34e-05,0.00149,0.324,0.334,142.109,7.652563608808951e-07,2,spotify:track:0LDdkg2kTBr2b0IPzZHkw3
14054,14054,191325.0,0.416,0.969,-3.431,0.15,0.000263,5.31e-05,0.122,0.291,120.043,7.840062720501763e-07,2,spotify:track:6bsPtiFungWckGOsajrqeh
14055,14055,210638.0,0.419,0.984,-3.245,0.169,0.00244,6.62e-06,0.138,0.149,147.885,8.023243669233472e-07,2,spotify:track:4GicFZB23TNmRt8T0EPOXt
14056,14056,200065.0,0.313,0.99,-2.042,0.134,0.00328,0.0,0.322,0.36,84.6,6.697823207457576e-07,2,spotify:track:7gqlC7DavEFiTSCFBN153a
14057,14057,213579.0,0.478,0.981,-2.223,0.0867,0.000399,0.0,0.37,0.59,125.045,4.059387861166126e-07,2,spotify:track:2UI4RPwPZq93orLrTDcICG
14058,14058,185280.0,0.48,0.896,-2.973,0.0364,0.000104,0.000743,0.139,0.334,90.014,1.964594127806563e-07,2,spotify:track:599aGV5dS9kJCafj15YZeA
14059,14059,194573.0,0.366,0.906,-3.307,0.0473,3.16e-05,0.0,0.0661,0.402,175.08,2.430964213945409e-07,2,spotify:track:6FQdMoX3Chq5SA8AcR8pWz
14060,14060,217160.0,0.457,0.922,-4.344,0.056,0.000142,2.81e-06,0.0777,0.386,97.009,2.578743783385522e-07,2,spotify:track:5zQLxrb1TzIrxfMXrbcy74
14061,14061,211187.0,0.484,0.932,-4.454,0.0619,0.00249,3.62e-06,0.211,0.346,140.996,2.931051627230843e-07,2,spotify:track:1FgFXxPsmUmiJMoJNi8idR
14062,14062,196267.0,0.389,0.957,-2.746,0.159,0.00471,0.0,0.189,0.363,162.089,8.101209067240035e-07,2,spotify:track:1MU4H0KJFqA54emrXfCu7J
14063,14063,215653.0,0.465,0.936,-2.852,0.0698,0.000482,1.44e-05,0.226,0.312,108.039,3.236681149810112e-07,2,spotify:track:4UEpqU0nwLkRdwaP9LakSK
14064,14064,199742.0,0.57,0.842,-4.998,0.0653,0.000169,0.0,0.272,0.524,119.999,3.269217290304493e-07,2,spotify:track:2DqsO5sHqYotiV06k245ur
14065,14065,168133.0,0.492,0.945,-3.403,0.0571,6.3e-05,8.74e-06,0.0671,0.565,136.013,3.3961209280747976e-07,2,spotify:track:3ABnDoEn5nLDL2SGiNluWO
14066,14066,181421.0,0.524,0.851,-4.983,0.0792,0.00343,0.0,0.358,0.643,155.01,4.36553651451596e-07,2,spotify:track:3hMFEbIWDT2QG7a9u4H8BE
14067,14067,224841.0,0.455,0.878,-7.095,0.108,0.000467,0.0,0.0738,0.456,164.101,4.803394398708421e-07,2,spotify:track:1w4zXbwPDxFTAWS6WP1W81
14068,14068,203560.0,0.455,0.861,-6.286,0.0397,9.23e-05,3.58e-05,0.0711,0.553,105.982,1.950284928276676e-07,2,spotify:track:5LFKRrW39cmPLwpE64Zr7P
14069,14069,202227.0,0.38,0.976,-2.394,0.153,0.00108,0.0,0.357,0.524,191.988,7.565755314572238e-07,2,spotify:track:6buK7mWHfw5IFdJsM1ARVM
14070,14070,265000.0,0.45,0.906,-3.929,0.0439,3.67e-05,0.283,0.35,0.305,105.028,1.6566037735849058e-07,2,spotify:track:4FWR2XOeo819dtUVRr3OZ1
14071,14071,246120.0,0.411,0.848,-4.426,0.0422,1.13e-05,0.0196,0.0666,0.353,97.978,1.7146107589793598e-07,2,spotify:track:7aEPbjHC9bZwxXvqrLVGgk
14072,14072,440933.0,0.305,0.912,-4.658,0.0725,0.00416,1.74e-06,0.303,0.159,110.052,1.644240734986948e-07,2,spotify:track:5JI0IzVOm5uv6FV9XcpNow
14073,14073,199416.0,0.398,0.998,-2.26,0.197,0.000361,0.0976,0.468,0.159,156.926,9.878846230994505e-07,2,spotify:track:6cdVT7B9onc8yx2B6Cu8tU
14074,14074,215930.0,0.473,0.996,-3.62,0.185,3.77e-05,0.00135,0.185,0.0366,122.988,8.567591349048302e-07,2,spotify:track:3mSyNdNM4KApHWXeR1XgPf
14075,14075,224304.0,0.425,0.992,-3.673,0.115,0.00175,0.364,0.18,0.0716,139.952,5.126970539981454e-07,2,spotify:track:5o7DoUFD7HmFSGOTMnqqQB
14076,14076,214737.0,0.392,0.983,-7.821,0.0893,0.00128,0.000604,0.0928,0.128,95.008,4.15857537359654e-07,2,spotify:track:3EwunkfboifnbfTRQfBaS3
14077,14077,255453.0,0.397,0.982,-2.785,0.0998,8.14e-05,0.0141,0.385,0.159,130.114,3.9067852011916084e-07,2,spotify:track:5z6zphsVFvA2Z0KJuhq94u
14078,14078,330413.0,0.439,0.864,-4.859,0.043,0.00243,0.0936,0.228,0.123,119.969,1.3014015792356837e-07,2,spotify:track:20NmHa4IZ67O8KdSWNKs8f
14079,14079,255000.0,0.42,0.993,-5.465,0.116,4.14e-05,0.0537,0.0727,0.421,160.054,4.549019607843138e-07,2,spotify:track:5BYT1vCV86ZBzWFwOfczTJ
14080,14080,194733.0,0.566,0.909,-4.184,0.0637,5.81e-05,0.000254,0.0981,0.275,121.966,3.271145619900069e-07,2,spotify:track:5xqi4X6J5PHwndSJc7YLYH
14081,14081,272267.0,0.399,0.937,-4.311,0.0969,0.000102,0.000542,0.608,0.29,136.46,3.559006416495572e-07,2,spotify:track:78SOBkauu6CnXV2OtpDrHK
14082,14082,209019.0,0.593,0.939,-9.776,0.0777,0.00168,0.0,0.482,0.359,140.105,3.717365406972572e-07,2,spotify:track:4FQer56ZgffF0Vg6iWpZ9O
14083,14083,188000.0,0.639,0.82,-5.986,0.0322,0.0153,0.00405,0.309,0.667,100.013,1.712765957446809e-07,1,spotify:track:0KIpuVYhKUUUpjo6H5NvBY
14084,14084,203853.0,0.493,0.935,-4.133,0.0294,0.00118,0.0,0.225,0.774,94.964,1.4422157142646908e-07,2,spotify:track:3DcJhILpOqM0tNWTKGf6uq
14085,14085,167842.0,0.687,0.768,-5.898,0.215,0.685,0.000202,0.0904,0.519,159.009,1.2809666233719807e-06,1,spotify:track:2pCR7dwwRpeAAnpUr1Ekwz
14086,14086,185277.0,0.321,0.901,-4.441,0.093,0.00856,8.8e-06,0.59,0.415,165.886,5.019511326284429e-07,2,spotify:track:0O5q2h0kfQD6PixL7rCHuL
14087,14087,202622.0,0.639,0.87,-8.324,0.0284,0.000673,0.307,0.167,0.96,128.035,1.401624700180632e-07,2,spotify:track:21lFRFkdf5sgITNZCDMeDq
14088,14088,193836.0,0.551,0.865,-4.616,0.0406,0.000668,0.0,0.108,0.702,140.036,2.094554159186116e-07,2,spotify:track:7uTqmYA0sSjmDVpQNGDz7j
14089,14089,332387.0,0.323,0.761,-6.143,0.0479,0.00942,0.000586,0.0827,0.466,141.282,1.441091258081694e-07,2,spotify:track:7bSlafYF33JHLoB9NtsL9V
14090,14090,296000.0,0.558,0.747,-8.76,0.0489,0.387,0.00514,0.0942,0.372,103.42,1.652027027027027e-07,0,spotify:track:6bVQ9ygrzZj9B7Z5hLB1bk
14091,14091,139147.0,0.545,0.677,-6.12,0.032,0.00284,0.906,0.328,0.435,95.014,2.29972618885064e-07,1,spotify:track:76EfqbJHiagsv41TNAf4Ko
14092,14092,203503.0,0.531,0.866,-4.776,0.0569,0.187,0.00116,0.486,0.438,164.049,2.796027576989037e-07,2,spotify:track:3gfve6BgoTkZK3uBkqttz8
14093,14093,183440.0,0.683,0.817,-3.061,0.0332,0.0184,2.32e-05,0.0807,0.964,140.019,1.809856083733101e-07,1,spotify:track:7MzjD4Ayl07w0TRsYSqfCh
14094,14094,147893.0,0.777,0.582,-6.435,0.0357,0.134,0.000752,0.336,0.925,138.98,2.4139073519368736e-07,1,spotify:track:1fAE0TQ3xblvOgnmM7yL1s
14095,14095,156122.0,0.428,0.885,-5.325,0.0412,6.48e-05,2.73e-05,0.312,0.804,179.97,2.6389618375373105e-07,2,spotify:track:3LQY0O87BlaOKMp56ST4hC
14096,14096,172533.0,0.381,0.746,-6.598,0.0407,0.000172,0.00101,0.111,0.263,141.518,2.358969008827297e-07,2,spotify:track:75lw5aYrDq0TJsbkqCPRIJ
14097,14097,219707.0,0.465,0.883,-4.259,0.0297,3.29e-06,0.506,0.101,0.644,140.047,1.3518003522873645e-07,2,spotify:track:7DoMGZLVzga3vhyZlb0hBX
14098,14098,207373.0,0.526,0.776,-4.169,0.0852,0.000431,0.0157,0.334,0.524,131.194,4.108538720084101e-07,2,spotify:track:4baAwbpkroYCwSIlaqzNXy
14099,14099,198000.0,0.64,0.904,-4.28,0.0874,0.175,1.21e-05,0.105,0.559,99.41,4.414141414141415e-07,1,spotify:track:5rMNQfYhBMlyitrMAiwQfc
14100,14100,248200.0,0.677,0.743,-5.876,0.0611,0.0135,0.00222,0.0581,0.469,127.971,2.461724415793715e-07,2,spotify:track:04RcDL1mbjcVLMLqBOjkeX
14101,14101,126573.0,0.502,0.978,-3.278,0.0649,0.000163,1.27e-06,0.287,0.603,138.811,5.127475843979364e-07,2,spotify:track:1JcGNoiwifg0MdJMVgJQYx
14102,14102,175547.0,0.494,0.637,-6.004,0.0336,0.0789,2.77e-05,0.215,0.175,140.034,1.914017328692601e-07,1,spotify:track:5LZSXhywLD0CXBPQs3ULoL
14103,14103,211867.0,0.345,0.814,-3.0,0.0515,0.00731,4.89e-06,0.41,0.447,152.735,2.430770247372172e-07,2,spotify:track:5ebF1fRVWiORoHm4xRU5WX
14104,14104,256573.0,0.527,0.766,-5.327,0.0375,7.4e-05,0.00365,0.115,0.304,117.994,1.4615723400357792e-07,2,spotify:track:09v3dFgd3YwrD0U5gkNaTg
14105,14105,192120.0,0.421,0.95,-4.603,0.0662,0.00145,1.1e-05,0.245,0.472,160.02,3.445763064751197e-07,2,spotify:track:7MfNoHB8JRNbSQ8P3eAfMQ
14106,14106,251547.0,0.37,0.941,-4.783,0.0602,5.26e-05,0.675,0.0732,0.382,120.501,2.3931909344973304e-07,2,spotify:track:2urZOEgVXM7rj59Ui0FuNn
14107,14107,179240.0,0.511,0.696,-5.157,0.0421,0.0272,0.000249,0.0875,0.788,164.614,2.3488060700736442e-07,2,spotify:track:20uVZbYFKshjrdDHcVy9w9
14108,14108,203733.0,0.368,0.936,-3.207,0.0623,0.0146,0.00192,0.0923,0.568,164.427,3.057923851315202e-07,2,spotify:track:2EtZFeLn9msgg4qJzT9Vql
14109,14109,189560.0,0.383,0.868,-6.222,0.0847,0.00114,3.51e-06,0.353,0.546,147.267,4.468242245199409e-07,2,spotify:track:5WXMS6w7Gvb02b6bx4eBSF
14110,14110,277000.0,0.327,0.905,-3.3,0.0611,0.0109,0.000379,0.292,0.437,113.137,2.205776173285199e-07,2,spotify:track:5pCRNBqSMQxBDf13sGCofO
14111,14111,176160.0,0.476,0.978,-3.018,0.172,0.0273,0.0,0.166,0.137,151.963,9.763851044504994e-07,2,spotify:track:0Y1FLqg7c4YFCKP2F6HXsG
14112,14112,257400.0,0.397,0.834,-6.537,0.0399,0.234,1.96e-05,0.0811,0.469,142.555,1.55011655011655e-07,1,spotify:track:43XpSJ70LZehQeWkzVgD4R
14113,14113,262293.0,0.369,0.905,-6.25,0.0561,9.97e-05,0.191,0.125,0.535,157.998,2.1388294769589734e-07,2,spotify:track:3US6iSyLP2uS07gjjU2ZkG
14114,14114,200347.0,0.378,0.953,-3.632,0.139,0.000706,2.83e-05,0.0935,0.512,167.808,6.937962634828573e-07,2,spotify:track:1GBBhEVBjf1JOulr4ndhip
14115,14115,195973.0,0.547,0.944,-2.264,0.0469,0.000102,9.95e-05,0.0665,0.835,122.005,2.39318681655126e-07,2,spotify:track:3qel23hQWhHT3qGewBQ0pE
14116,14116,213080.0,0.479,0.967,-2.445,0.0431,0.00697,0.0,0.217,0.719,134.743,2.0227144734372065e-07,2,spotify:track:5aUwnYLjQD7OfLMJDWSnsT
14117,14117,192311.0,0.47,0.969,-4.739,0.0968,0.000702,0.0,0.332,0.593,144.012,5.033513423569114e-07,2,spotify:track:0iUano4euaiUETVUd1u0cx
14118,14118,182680.0,0.36,0.895,-3.795,0.117,0.0329,1.18e-06,0.06,0.424,168.214,6.404641996934531e-07,2,spotify:track:7mAF2MJdbNT75VrVcgwT6F
14119,14119,223027.0,0.339,0.765,-5.787,0.0649,0.0167,0.000463,0.104,0.24,120.015,2.9099615741591825e-07,2,spotify:track:0MirXZ0Mt24Dw8ZH2bG7sz
14120,14120,117173.0,0.512,0.614,-14.368,0.0292,0.104,0.738,0.252,0.965,168.071,2.492041681957448e-07,1,spotify:track:63k361zOGEhmvgzBdzzSGP
14121,14121,363773.0,0.565,0.284,-11.881,0.0286,0.023,0.098,0.113,0.314,131.309,7.86204583627702e-08,0,spotify:track:0y5akbuW5mCnnUe71xATpe
14122,14122,309400.0,0.565,0.818,-6.739,0.0308,0.0307,0.0123,0.0947,0.719,144.028,9.95475113122172e-08,1,spotify:track:6TZ6vaiyYeMZzPef9hvnZL
14123,14123,219893.0,0.596,0.807,-7.893,0.028,0.000132,0.264,0.312,0.288,117.016,1.2733465822013433e-07,0,spotify:track:3nClCcBmn9NnrRQkQTkx1J
14124,14124,370200.0,0.486,0.623,-8.264,0.0358,0.734,0.536,0.0509,0.525,86.007,9.670448406266884e-08,0,spotify:track:6Thn8AOHIwPCkf2O4ZgfC2
14125,14125,314557.0,0.92,0.914,-4.555,0.0444,0.0222,7.62e-05,0.114,0.974,135.923,1.4115088839224688e-07,1,spotify:track:73mlvsfJM2qwlDUJxeaatI
14126,14126,201352.0,0.64,0.494,-8.14,0.0602,0.295,4.8e-06,0.248,0.547,119.854,2.9897890261830026e-07,1,spotify:track:12WhIX6MvI93bS3wPSStSY
14127,14127,193277.0,0.647,0.701,-8.043,0.0375,0.0394,0.000142,0.0765,0.813,97.003,1.9402205125286505e-07,1,spotify:track:05uhED0miR9OJYPalPi7tx
14128,14128,264813.0,0.71,0.698,-5.797,0.0332,0.0697,0.0,0.478,0.852,104.007,1.2537148855985168e-07,1,spotify:track:4asjU3sDnn3002bTJIg2vZ
14129,14129,147172.0,0.417,0.697,-5.508,0.0378,0.00186,0.00496,0.313,0.509,180.082,2.5684233413964615e-07,2,spotify:track:00ieljc71OVNDOvJ22tbiN
14130,14130,174545.0,0.669,0.457,-9.884,0.0353,0.192,0.00114,0.128,0.077,132.034,2.0224011000028645e-07,0,spotify:track:25cJX61SWZCOlgNuvHf20c
14131,14131,264960.0,0.517,0.733,-7.32,0.0452,0.298,0.0253,0.101,0.385,116.026,1.705917874396135e-07,0,spotify:track:4jWYcdqKv3LGrTTaJ8WI16
14132,14132,189281.0,0.344,0.895,-3.951,0.0824,0.128,0.0,0.272,0.331,191.674,4.35331596937886e-07,2,spotify:track:2FiWE02UIZU8b6XmAi0SwQ
14133,14133,163049.0,0.643,0.807,-4.9,0.0584,0.0683,0.0,0.119,0.153,124.593,3.581745364890309e-07,1,spotify:track:13b4mk5KeJxL0GllHLvtXQ
14134,14134,133109.0,0.833,0.467,-11.48,0.0636,0.699,0.381,0.189,0.654,119.104,4.778039050702807e-07,0,spotify:track:4ELXy9Lkc6SF9L4ZuzX8aU
14135,14135,171480.0,0.235,0.89,-7.607,0.0345,0.000736,0.764,0.174,0.485,139.08,2.011896431070679e-07,2,spotify:track:4mfPMfuy0fq025OaoPBKSL
14136,14136,176320.0,0.49,0.895,-5.358,0.0459,0.00248,0.0,0.222,0.787,162.927,2.6032214156079857e-07,2,spotify:track:6p5ra9aNCJXhuKxFRkboBn
14137,14137,126879.0,0.765,0.688,-5.568,0.0599,0.0175,0.0974,0.351,0.542,123.0,4.721033425547175e-07,2,spotify:track:0c54axqgjePfHBDx1rCNd0
14138,14138,166687.0,0.358,0.964,-4.396,0.0521,0.000547,8.12e-05,0.335,0.606,79.953,3.1256186745217084e-07,2,spotify:track:1TF0Y8CmQnFZBYXcOHFHqV
14139,14139,168787.0,0.653,0.806,-5.603,0.0468,0.0121,0.00319,0.128,0.466,127.946,2.772725387618715e-07,2,spotify:track:6FzhHrUtyl7jWFccWxNFSS
14140,14140,172074.0,0.398,0.462,-6.312,0.035,0.304,0.0,0.108,0.156,175.881,2.034008624196567e-07,0,spotify:track:62ysIzrh0P90QROriGbVfK
14141,14141,277987.0,0.757,0.565,-7.494,0.0579,0.251,0.316,0.324,0.392,122.524,2.0828312115314745e-07,1,spotify:track:5qhbGJnarFtyRabkYMK8ex
14142,14142,211694.0,0.528,0.92,-4.839,0.0693,0.0195,2.77e-06,0.0565,0.459,123.96,3.2735930163348985e-07,2,spotify:track:3wQj6B79bhlBVLzkMLN2im
14143,14143,219111.0,0.556,0.949,-3.669,0.054,0.00676,0.00256,0.162,0.855,134.985,2.464504292344976e-07,2,spotify:track:4naPdZuEidyk9rOC3WVxi5
14144,14144,142999.0,0.63,0.782,-8.927,0.0308,0.0944,0.946,0.93,0.728,118.94,2.153861215812698e-07,1,spotify:track:2C3YgXBZpZx0FoguTk0fbj
14145,14145,216672.0,0.631,0.682,-8.31,0.0329,0.000696,0.00304,0.596,0.39,144.036,1.5184241618667848e-07,2,spotify:track:3n5teaWGB99IrQwVo1oyCU
14146,14146,167165.0,0.556,0.449,-8.137,0.035,0.852,0.000158,0.115,0.209,127.914,2.0937397182424562e-07,0,spotify:track:4AwnxHny9z5m0ZHmYSpkGq
14147,14147,225391.0,0.628,0.682,-6.954,0.0756,0.0591,0.0627,0.329,0.63,115.001,3.35417119583302e-07,1,spotify:track:2VMhrbfj7f1lbJWOXrDaW9
14148,14148,186493.0,0.351,0.545,-8.163,0.0313,0.00133,0.155,0.173,0.127,171.723,1.6783471765696304e-07,0,spotify:track:69JmafotyJNxvKsbQbQj5v
14149,14149,308667.0,0.434,0.709,-8.098,0.0297,0.323,0.654,0.0718,0.238,159.972,9.622019846630837e-08,0,spotify:track:6DjalgUwaxb7bSv88iMzxG
14150,14150,228840.0,0.382,0.588,-6.601,0.0284,0.000139,0.00279,0.0917,0.16,173.84,1.2410417759133018e-07,0,spotify:track:3q08Ty0Y32SXBDumtlFT8v
14151,14151,236838.0,0.285,0.697,-4.448,0.0354,0.0158,6.25e-05,0.104,0.204,156.842,1.4946925746712946e-07,2,spotify:track:0a64exvT5aKVaRSmAVMaCT
14152,14152,210324.0,0.441,0.812,-4.227,0.0479,0.000688,0.0048,0.11,0.393,137.95,2.2774386185123905e-07,2,spotify:track:7GdhqmcbfFfTLXVfhysn1Y
14153,14153,196317.0,0.565,0.898,-5.055,0.0412,0.00491,0.00296,0.254,0.864,97.021,2.098646576710117e-07,2,spotify:track:32K7llqr6tqJ4SzR85ZO0J
14154,14154,123454.0,0.565,0.916,-4.732,0.0632,0.0168,0.768,0.38,0.924,158.018,5.119315696534743e-07,1,spotify:track:1AiAQF07CLQmJq1oyc6gce
14155,14155,158867.0,0.742,0.406,-9.092,0.0306,0.353,0.0114,0.102,0.504,106.523,1.9261394751584659e-07,0,spotify:track:5Cklo32fSNbvHRbXLs3dc5
14156,14156,149091.0,0.58,0.702,-5.94,0.0694,0.0199,0.00148,0.38,0.5,165.042,4.654875210441945e-07,2,spotify:track:3A8zf3SB7ia8oMpqqnCRHl
14157,14157,132384.0,0.515,0.957,-2.587,0.0816,0.0522,0.052,0.0926,0.61,129.158,6.163886874546773e-07,2,spotify:track:2LReZPqy0KOejjm8E0aOLa
14158,14158,255175.0,0.375,0.634,-7.185,0.041,0.0415,0.00368,0.236,0.218,159.958,1.6067404722249436e-07,0,spotify:track:1yhY41ETiHG3g8SulQMCaL
14159,14159,198133.0,0.358,0.938,-3.636,0.145,0.00806,9.41e-06,0.064,0.539,144.192,7.318316484381703e-07,2,spotify:track:52wTxB7XWwR0Ix6zT57PM0
14160,14160,137221.0,0.644,0.834,-7.497,0.0358,0.00161,0.0412,0.0875,0.744,94.922,2.6089301200253604e-07,2,spotify:track:2XynYulas10Wmef4Gqrxw9
14161,14161,131358.0,0.542,0.758,-5.999,0.0543,0.0945,0.0624,0.173,0.524,195.117,4.133741378522816e-07,1,spotify:track:4d76CU49i79iiV1JulIWqq
14162,14162,158500.0,0.483,0.801,-6.082,0.0451,8.91e-05,0.000495,0.0929,0.642,120.103,2.8454258675078866e-07,2,spotify:track:3b97D6YMKoXseRjntwH5q0
14163,14163,105000.0,0.439,0.779,-6.834,0.0724,0.183,0.0,0.233,0.793,111.896,6.895238095238096e-07,1,spotify:track:7E4WyTUxVkEnaBwtD3CSK4
14164,14164,166266.0,0.582,0.794,-5.213,0.035,0.0255,0.155,0.106,0.489,117.068,2.1050605655997018e-07,1,spotify:track:2ctn0r5FOaCMKNC3JPojaG
14165,14165,171000.0,0.367,0.562,-9.282,0.0346,0.0347,0.0,0.211,0.228,80.007,2.023391812865497e-07,1,spotify:track:2WSbMaSstjDFlY30mRaRz5
14166,14166,195510.0,0.679,0.74,-7.746,0.0588,0.198,0.0451,0.107,0.674,141.016,3.007518796992481e-07,1,spotify:track:3ne8gcrNZD2lJihBGl5RC5
14167,14167,234280.0,0.666,0.804,-6.48,0.0277,0.566,2.52e-05,0.351,0.688,118.015,1.1823459108758749e-07,1,spotify:track:152Ddv62y84DfPLEKTUKd5
14168,14168,223543.0,0.302,0.52,-8.112,0.0302,0.0516,0.00189,0.251,0.178,175.079,1.3509705067928766e-07,0,spotify:track:0j7cIOFS3nNTZyzkAuS2Rm
14169,14169,172868.0,0.605,0.819,-5.932,0.0291,0.0184,0.158,0.101,0.76,120.009,1.6833653423421338e-07,1,spotify:track:1FE3y5rW4l9I7prqRLnLi4
14170,14170,150251.0,0.278,0.913,-3.992,0.105,0.0171,0.0774,0.132,0.598,200.985,6.988306234234714e-07,2,spotify:track:7y61H8SDeP6rTTEiS32lfi
14171,14171,190106.0,0.503,0.758,-6.137,0.0459,0.00344,0.00548,0.119,0.214,110.359,2.414442468938382e-07,2,spotify:track:5QLTkqU1vldRB8UmGE85Uq
14172,14172,175387.0,0.376,0.831,-6.543,0.0826,0.0417,0.00764,0.0678,0.289,168.026,4.709585088974668e-07,2,spotify:track:0KmC4jFH8axcJqKvOTBXeX
14173,14173,214333.0,0.345,0.772,-5.922,0.0345,0.00116,0.159,0.281,0.131,97.851,1.6096448050463534e-07,0,spotify:track:1XrcBKoDKpJG76LvhzJbIZ
14174,14174,182719.0,0.566,0.791,-7.234,0.0328,0.00139,0.0988,0.355,0.746,109.98,1.795106146596687e-07,2,spotify:track:3PfPDRwntf2v4iohiINx7s
14175,14175,203033.0,0.365,0.699,-6.149,0.0334,6.44e-05,0.0358,0.0904,0.264,152.159,1.6450527746720977e-07,2,spotify:track:3jOguPISqOdYbXW3AEfaIi
14176,14176,157400.0,0.713,0.739,-4.635,0.0443,0.327,0.00353,0.192,0.646,118.982,2.814485387547649e-07,1,spotify:track:1F4bLAgSwZkU5VEVSGyhzB
14177,14177,215907.0,0.564,0.68,-5.585,0.027,0.00354,0.00669,0.33,0.53,115.004,1.250538426266865e-07,0,spotify:track:06YDsNc6mrl60G2FZeUOmE
14178,14178,267995.0,0.738,0.598,-8.174,0.0276,0.204,0.909,0.074,0.768,100.008,1.0298699602604526e-07,0,spotify:track:5vM3lY16JDdkHtF3AYkZkM
14179,14179,250013.0,0.807,0.741,-8.162,0.0573,0.345,0.0321,0.11,0.625,126.985,2.291880822197246e-07,1,spotify:track:6nMN0skRJ95zgzRlJnRCJs
14180,14180,153603.0,0.48,0.688,-5.843,0.0304,0.0467,0.00633,0.137,0.435,80.138,1.9791280118226857e-07,1,spotify:track:1KcSoLTbW95AiUj8RLcPxr
14181,14181,263080.0,0.7,0.686,-6.888,0.0343,0.00606,0.000345,0.447,0.302,111.021,1.303785920632507e-07,1,spotify:track:4XRvI0XtqdOGYeC36VkbwA
14182,14182,359320.0,0.642,0.897,-4.795,0.0337,0.00186,0.000687,0.0867,0.503,120.958,9.37882667260381e-08,1,spotify:track:1qmBJijlYA148svgU0herL
14183,14183,224122.0,0.549,0.69,-4.095,0.0393,0.000724,0.000709,0.452,0.712,115.972,1.7535092494266517e-07,2,spotify:track:52OwEablQYMQo5n3C690CM
14184,14184,265183.0,0.244,0.494,-8.541,0.034,0.000901,0.638,0.157,0.215,77.777,1.282133470094237e-07,0,spotify:track:2zJDq0UXhz3mUvmncn4GA1
14185,14185,145947.0,0.807,0.753,-4.827,0.0408,0.2,1.55e-06,0.197,0.953,134.968,2.795535365577915e-07,1,spotify:track:3OaWrE5UWpMFzNAC8SDzrp
14186,14186,159616.0,0.563,0.803,-6.671,0.055,0.0227,9.01e-05,0.306,0.282,104.987,3.445769847634322e-07,1,spotify:track:4zvJOqQjIA1KEfH5smPq6K
14187,14187,240222.0,0.424,0.476,-6.439,0.0402,0.767,0.0,0.215,0.318,208.43,1.6734520568474164e-07,0,spotify:track:3oMEFW9FvfAyWZdt5T1AhR
14188,14188,199067.0,0.573,0.921,-3.239,0.0521,0.000592,0.000232,0.14,0.383,105.966,2.617209281297252e-07,2,spotify:track:57jJsS1qNk12kOUHcRpJMm
14189,14189,127458.0,0.576,0.548,-9.045,0.0334,0.368,8.09e-05,0.313,0.877,179.04,2.6204710571325455e-07,1,spotify:track:00fMrdknKRNqnnBl3EkftU
14190,14190,276320.0,0.427,0.778,-5.497,0.0368,0.305,0.742,0.34,0.485,136.113,1.3317892298784017e-07,0,spotify:track:2naiEwIGmT5whcaG6Vmn8B
14191,14191,249160.0,0.502,0.881,-3.026,0.127,0.107,3.45e-06,0.493,0.665,170.163,5.097126344517579e-07,2,spotify:track:2Lj8ydwvBiIxCliS0kmATB
14192,14192,248243.0,0.439,0.893,-5.822,0.0645,0.327,0.0223,0.156,0.277,149.882,2.598260575323373e-07,0,spotify:track:5jqIjKNwbiSPgjyfEzv8bH
14193,14193,218640.0,0.742,0.859,-6.495,0.0417,0.349,2.61e-06,0.12,0.848,129.978,1.9072447859495064e-07,1,spotify:track:1UZ1OcxlQYd28UoCnbNYCB
14194,14194,128907.0,0.647,0.807,-6.18,0.0565,0.224,8.97e-06,0.153,0.266,104.923,4.383004801911456e-07,1,spotify:track:1mos63P1S2fnTT3j0PgTVO
14195,14195,170538.0,0.627,0.862,-6.697,0.0809,0.0206,0.0821,0.106,0.926,160.045,4.743810763583483e-07,1,spotify:track:4GBIZMasDFztSQfK0IrNh6
14196,14196,169306.0,0.646,0.739,-7.349,0.0453,0.212,0.0992,0.394,0.85,122.078,2.675628743222332e-07,1,spotify:track:3DopZVBcDtQeZkbVF8Odcv
14197,14197,220011.0,0.564,0.378,-9.164,0.027,0.00137,0.0,0.241,0.876,95.03,1.227211366704392e-07,1,spotify:track:7ezdBjcpj2yQVDLWv80z3U
14198,14198,157929.0,0.606,0.506,-7.933,0.208,0.0218,0.0,0.144,0.509,139.778,1.3170475340184512e-06,1,spotify:track:5bcAsvVeaZnTl2juM3HGYt
14199,14199,242606.0,0.501,0.648,-4.772,0.0286,0.0396,0.000609,0.111,0.334,95.01,1.1788661451077057e-07,0,spotify:track:1C6xfW2M2qUzo0ZxF9KboZ
