Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
193862,193862,134623.0,0.435,0.107,-25.384,0.0476,0.932,0.92,0.0804,0.0616,144.2,3.535799974744286e-07,3,spotify:track:5SkORSPx5tPcknNBgsuE4U
193863,193863,150909.0,0.728,0.245,-12.579,0.106,0.598,0.816,0.389,0.146,139.979,7.024100616928083e-07,3,spotify:track:2BLyzN8j3sIsn6htj4nDVZ
193864,193864,141429.0,0.797,0.199,-12.713,0.0577,0.429,0.828,0.109,0.714,112.212,4.079785616811263e-07,0,spotify:track:4QAaZuP6sKYEsklU7Y0W0B
193865,193865,144115.0,0.688,0.144,-31.502,0.0755,0.989,0.974,0.077,0.391,119.975,5.238871734378794e-07,3,spotify:track:3hoPwSxIBqWtJJyWQsYTTP
193866,193866,180800.0,0.63,0.15,-18.698,0.151,0.91,0.903,0.0797,0.0821,75.114,8.351769911504424e-07,3,spotify:track:1Qrv6eaqNr4qNqX8IzGioN
193867,193867,132457.0,0.494,0.0099,-39.857,0.0706,0.72,0.601,0.0743,0.0519,57.991,5.330031632907282e-07,3,spotify:track:3sD9LvHR8xBrwkHrdBeCEy
193868,193868,131200.0,0.372,0.283,-12.49,0.0365,0.934,0.942,0.136,0.04,141.805,2.782012195121951e-07,3,spotify:track:3ikLobUNkh3DbJ0Txm0dtQ
193869,193869,124792.0,0.473,0.119,-15.239,0.0386,0.971,0.876,0.139,0.182,72.055,3.0931469966023466e-07,3,spotify:track:4YMwh9guSj8eDrC2AgBzje
193870,193870,108000.0,0.704,0.277,-11.361,0.0485,0.904,0.923,0.104,0.233,80.009,4.490740740740741e-07,3,spotify:track:305CEqNvERmR83z8ih6xSz
193871,193871,137085.0,0.628,0.303,-15.22,0.0375,0.645,0.881,0.0979,0.0593,111.999,2.735529051318525e-07,3,spotify:track:5jJdX3Hw80yVvbTAnXRqyC
193872,193872,154737.0,0.541,0.383,-13.096,0.0391,0.895,0.948,0.117,0.202,76.018,2.526868169862412e-07,3,spotify:track:6NKq6vxkIJgcpV3aERGfAC
193873,193873,114016.0,0.515,0.133,-22.539,0.0286,0.966,0.898,0.108,0.122,79.986,2.508419870895313e-07,3,spotify:track:00W5QW8UeJt6fo2JcsKByX
193874,193874,111111.0,0.398,0.0876,-21.779,0.0316,0.917,0.958,0.105,0.0922,107.771,2.844002844002845e-07,3,spotify:track:6Y8MIADRvQmMNGPRXg15ao
193875,193875,138984.0,0.758,0.179,-17.146,0.0415,0.93,0.96,0.112,0.215,128.006,2.985955217866805e-07,3,spotify:track:3dFHi8nRz45gu5un7RJvVm
193876,193876,124675.0,0.453,0.0763,-16.581,0.037,0.855,0.949,0.0843,0.271,76.984,2.9677160617605774e-07,3,spotify:track:1huvli5qFfbtMjjEy5Vi3T
193877,193877,181875.0,0.778,0.128,-20.583,0.0377,0.945,0.894,0.108,0.342,128.048,2.072852233676976e-07,3,spotify:track:1yzPRDDjbtjj7OEv867pHu
193878,193878,140031.0,0.526,0.266,-11.753,0.0372,0.796,0.884,0.108,0.0353,134.887,2.6565546200484176e-07,3,spotify:track:6MKawBIpnX8OpI4S6dHt7K
193879,193879,142987.0,0.609,0.187,-13.851,0.0373,0.804,0.79,0.456,0.182,73.007,2.6086287564603777e-07,3,spotify:track:0ieby4sO4KHIwn23rCEtUi
193880,193880,109793.0,0.649,0.00489,-24.243,0.0558,0.992,0.871,0.0836,0.434,140.138,5.082291220751778e-07,3,spotify:track:4IJAXi54G60pLkeYeyAMUe
193881,193881,125558.0,0.25,0.0148,-33.138,0.0458,0.95,0.953,0.0797,0.0668,80.426,3.647716593128275e-07,3,spotify:track:5hIZXL5d77DRe5I9txKKlE
193882,193882,117043.0,0.668,0.0387,-23.595,0.0335,0.991,0.927,0.115,0.0603,99.988,2.8621959450800133e-07,3,spotify:track:58I53FP8Eyk2FZtIR3rV9Y
193883,193883,128020.0,0.657,0.0762,-17.413,0.0558,0.895,0.97,0.105,0.0541,76.038,4.358693954069677e-07,3,spotify:track:1vosVz4NI3YJBdrZ3cacFt
193884,193884,156023.0,0.451,0.177,-23.696,0.0282,0.755,0.89,0.104,0.199,80.036,1.807425828243272e-07,3,spotify:track:5yWrzRG4n5v8aOA4s0utJR
193885,193885,93593.0,0.385,0.138,-19.255,0.0285,0.935,0.915,0.123,0.0371,97.863,3.045099526674004e-07,3,spotify:track:5KxgbOV1pF4d8lO0OwsCCP
193886,193886,151500.0,0.43,0.229,-18.064,0.0442,0.212,0.935,0.113,0.0574,79.992,2.9174917491749176e-07,3,spotify:track:2s1jqYgv6xU6dxm8rqwbFN
193887,193887,118442.0,0.29,0.0703,-14.324,0.0421,0.573,0.883,0.117,0.158,168.981,3.554482362675402e-07,3,spotify:track:41qUobn7wl2E2AoONbPENf
193888,193888,155957.0,0.322,0.146,-13.307,0.0308,0.912,0.615,0.108,0.0663,128.998,1.974903338740807e-07,0,spotify:track:4T6LnXJpydFJPIuQEQDEfT
193889,193889,123977.0,0.806,0.444,-10.544,0.101,0.447,0.782,0.11,0.936,80.011,8.146672366648653e-07,0,spotify:track:0sKzGMZ9ncqk6pZj09H1QI
193890,193890,147200.0,0.715,0.789,-8.674,0.0834,0.917,0.724,0.116,0.569,99.988,5.665760869565218e-07,1,spotify:track:0VruZzFNo5bRh6fSFuJlSR
193891,193891,99000.0,0.599,0.0276,-16.552,0.0425,0.945,0.924,0.108,0.0899,99.976,4.2929292929292934e-07,3,spotify:track:53njEwtFaLqchGO7FygLQn
193892,193892,139933.0,0.523,0.305,-16.986,0.0513,0.885,0.925,0.138,0.0884,179.442,3.66604017637012e-07,3,spotify:track:5ZTw6hkkkzNGj2dP8WXT7L
193893,193893,149647.0,0.763,0.231,-16.124,0.0516,0.249,0.752,0.193,0.206,85.013,3.4481145629381145e-07,3,spotify:track:58pu7gRvWEIQRZT4UNA7ug
193894,193894,111766.0,0.457,0.217,-20.768,0.0529,0.95,0.928,0.124,0.0953,159.802,4.7331030903852693e-07,3,spotify:track:3M59UgRVGzMw3wca9UXbUR
193895,193895,83308.0,0.396,0.309,-11.442,0.03,0.645,0.955,0.167,0.234,79.369,3.6010947327987706e-07,3,spotify:track:5984pRdwVLEc0xt7YbiiYw
193896,193896,137571.0,0.571,0.154,-12.53,0.028,0.958,0.908,0.132,0.103,70.036,2.0353126749096842e-07,3,spotify:track:116FGEsxnCwZtpoqZxhpvL
193897,193897,226000.0,0.532,0.124,-21.598,0.033,0.896,0.907,0.11,0.0701,60.002,1.4601769911504425e-07,3,spotify:track:3pFt6aa2qC4dMNa05TooUF
193898,193898,166285.0,0.602,0.026,-23.618,0.0352,0.972,0.926,0.106,0.169,118.007,2.1168475809604e-07,3,spotify:track:2sLAPZkoeiliToHRwdSSRV
193899,193899,153398.0,0.533,0.105,-24.205,0.0296,0.949,0.923,0.106,0.117,80.002,1.9296209859320202e-07,3,spotify:track:0LwF2jCtGFMwmmutjsb3Xc
193900,193900,132973.0,0.67,0.0826,-14.063,0.0439,0.923,0.913,0.0959,0.318,147.846,3.301422093206892e-07,3,spotify:track:4SPe93S6E0VXsccbXpjXtd
193901,193901,123599.0,0.548,0.0589,-21.038,0.0329,0.881,0.885,0.108,0.281,129.911,2.661833833607068e-07,3,spotify:track:4uNqNhbHevD1V5Hhwot5rE
193902,193902,142625.0,0.675,0.139,-12.299,0.0425,0.434,0.966,0.0882,0.156,85.017,2.979842243645925e-07,3,spotify:track:7w4zwYIZfJABMzeIbCCcCh
193903,193903,153500.0,0.618,0.175,-22.259,0.0404,0.719,0.934,0.393,0.0985,119.964,2.6319218241042345e-07,3,spotify:track:2I4ZrkdCDx9X65cikQa8I9
193904,193904,178120.0,0.585,0.255,-17.456,0.0289,0.9,0.772,0.172,0.143,62.011,1.6225016842578037e-07,3,spotify:track:6zNar68iLaQvMXCoNqckLe
193905,193905,102075.0,0.577,0.218,-19.097,0.0427,0.893,0.949,0.109,0.0363,152.987,4.183198628459466e-07,3,spotify:track:2OwNQbBZXQ6tMgU3QBgfgW
193906,193906,162000.0,0.813,0.173,-13.729,0.313,0.83,0.79,0.108,0.205,142.061,1.9320987654320988e-06,0,spotify:track:6KrJ2674hhLjtzkCK9egXq
193907,193907,71893.0,0.394,0.305,-20.77,0.0462,0.925,0.87,0.49,0.069,127.75,6.426216738764552e-07,3,spotify:track:5qVv6PUEluSONEOoxCFtmx
193908,193908,92383.0,0.31,0.102,-25.99,0.0306,0.983,0.946,0.102,0.105,66.759,3.312297717112456e-07,3,spotify:track:3boOSDLm1acKEZnfksuVsO
193909,193909,146084.0,0.514,0.185,-18.251,0.0493,0.657,0.879,0.133,0.206,79.078,3.374770679882807e-07,3,spotify:track:0smcu5cmawP7b9a50idQBN
193910,193910,130000.0,0.577,0.0411,-18.12,0.0715,0.992,0.963,0.135,0.0381,60.051,5.499999999999999e-07,3,spotify:track:59bPMrkv0wvnfy1VftaHnL
193911,193911,123938.0,0.739,0.125,-21.248,0.0395,0.856,0.93,0.0869,0.205,80.03,3.187077409672578e-07,3,spotify:track:0a32tbo6rdItLbeX4Y16mG
193912,193912,145823.0,0.236,0.0292,-20.879,0.0361,0.958,0.962,0.109,0.178,78.864,2.4756039856538405e-07,3,spotify:track:7DmfDht1HeOBzEyu74y1Dk
193913,193913,195429.0,0.515,0.156,-22.71,0.0332,0.811,0.899,0.0915,0.0549,70.01,1.698826683859612e-07,3,spotify:track:69i8nssYfUJdlx33sEpWRH
193914,193914,113898.0,0.554,0.262,-16.809,0.0493,0.615,0.88,0.685,0.108,76.365,4.3284342130678324e-07,3,spotify:track:30wC4M9TpYOSD87YywIAKB
193915,193915,109216.0,0.603,0.176,-16.296,0.0402,0.83,0.869,0.0949,0.397,110.075,3.680779372985643e-07,3,spotify:track:6VG4NuYCDLHn0AGSEF0Rds
193916,193916,124588.0,0.499,0.0467,-26.343,0.0398,0.964,0.934,0.0918,0.501,170.087,3.194529168138184e-07,3,spotify:track:3ej78JKhw4Pk93urkXjtir
193917,193917,141242.0,0.251,0.331,-15.062,0.0391,0.0914,0.935,0.142,0.0574,76.897,2.7682983815012533e-07,3,spotify:track:0U0UJoj7FpyLAcxLfLvKzO
193918,193918,177083.0,0.614,0.454,-11.205,0.0697,0.79,0.921,0.0891,0.159,81.954,3.9360074089551226e-07,3,spotify:track:6Y8aJQNBoTSGVAi78Q2upd
193919,193919,103500.0,0.596,0.195,-13.644,0.0319,0.539,0.856,0.0927,0.213,140.089,3.082125603864734e-07,3,spotify:track:2UB8FT4LyZgwMxyn8pgmFl
193920,193920,134962.0,0.568,0.03,-22.283,0.0407,0.921,0.905,0.116,0.126,146.053,3.015663668291816e-07,3,spotify:track:2xHWtnLqR6NHkQ8HY0M90o
193921,193921,150400.0,0.594,0.404,-12.066,0.0406,0.872,0.948,0.129,0.17,150.131,2.699468085106383e-07,3,spotify:track:4EWrN3ZR3fysXdOpKQ2Szv
193922,193922,150462.0,0.621,0.22,-16.342,0.0302,0.809,0.63,0.4,0.0759,130.046,2.007151307306829e-07,3,spotify:track:5T18Qg6MYDtpGVbPdPwaNW
193923,193923,312000.0,0.326,0.685,-5.576,0.179,0.503,0.0,0.427,0.409,86.882,5.737179487179487e-07,1,spotify:track:3oyf4dalm17kzTE8LJDbgR
193924,193924,221794.0,0.356,0.834,-7.574,0.0386,0.000213,0.669,0.646,0.646,170.12,1.7403536615057216e-07,2,spotify:track:3zxpxAvKxgIUZikf7w5zLP
193925,193925,183408.0,0.417,0.327,-10.315,0.0256,0.496,0.503,0.0788,0.414,80.057,1.395795167059234e-07,0,spotify:track:1do2FRBXlqYRdw0dDsOLz4
193926,193926,341200.0,0.429,0.243,-9.827,0.0317,0.203,0.106,0.098,0.0775,147.927,9.29073856975381e-08,0,spotify:track:6Prs4p7iVZxODcO62NIiA6
193927,193927,577199.0,0.368,0.286,-13.031,0.0294,0.913,0.177,0.099,0.312,77.826,5.093563918163408e-08,0,spotify:track:3hwQhakFwm9soLEBnSDH17
193928,193928,216602.0,0.545,0.411,-12.848,0.0362,0.664,0.000108,0.241,0.328,93.787,1.671268039999631e-07,0,spotify:track:4PQKFoQgdtEIfiPgCWzyZu
193929,193929,240475.0,0.565,0.459,-11.51,0.0327,0.00521,6.02e-05,0.257,0.504,139.927,1.3598087119243166e-07,1,spotify:track:6BbMeJvX1msQTGcTs5SQvg
193930,193930,181480.0,0.257,0.409,-10.828,0.0363,0.899,0.00293,0.109,0.0794,145.759,2.0002204099625305e-07,0,spotify:track:7ABWRukVQcXrIrDKDx5Gek
193931,193931,277569.0,0.351,0.429,-8.844,0.0315,0.717,0.0294,0.0973,0.277,155.979,1.1348529554813398e-07,0,spotify:track:4UsXyieDm1TJlN707r7i0R
193932,193932,272743.0,0.527,0.366,-10.943,0.0277,0.487,0.0023,0.11,0.234,98.994,1.015608099932904e-07,0,spotify:track:2Kerz9H9IejzeIpjhDJoYG
193933,193933,190364.0,0.72,0.424,-11.764,0.0308,0.4,0.173,0.059,0.716,110.038,1.6179529743018637e-07,0,spotify:track:1kgzIJKCyD0PYLaLidjK9t
193934,193934,178188.0,0.567,0.358,-9.517,0.0353,0.706,0.0,0.279,0.26,117.928,1.9810537185444584e-07,0,spotify:track:4mB4e2bLyQDdsFwkQUM5sG
193935,193935,157765.0,0.492,0.289,-13.66,0.0357,0.893,0.0438,0.112,0.613,153.376,2.262859316071372e-07,0,spotify:track:0RC1X7tDDb2eSiOTYIRL6K
193936,193936,180747.0,0.516,0.522,-9.245,0.0292,0.382,0.00762,0.27,0.329,80.015,1.615517823255711e-07,0,spotify:track:32IPFxUyF691FiSWkahuIy
193937,193937,196184.0,0.667,0.133,-15.505,0.043,0.907,4.94e-05,0.138,0.274,120.02,2.191819924152836e-07,0,spotify:track:3YEHVhEBUjEDccUl3jAtz3
193938,193938,251093.0,0.503,0.496,-8.319,0.0288,0.453,0.0224,0.0942,0.205,129.801,1.1469853799189945e-07,0,spotify:track:6IxWt1KE4ajnnUGJRDYISV
193939,193939,217861.0,0.61,0.194,-15.549,0.0365,0.927,0.0,0.234,0.166,93.003,1.6753801735969268e-07,0,spotify:track:6KfljE3PlnqkQrqz3hqnuq
193940,193940,184000.0,0.426,0.323,-11.575,0.0475,0.415,1.36e-06,0.271,0.197,109.614,2.5815217391304346e-07,0,spotify:track:4Cgqy5JgJAHSVAQ3ibiJzZ
193941,193941,195250.0,0.663,0.6,-10.92,0.0383,0.25,0.00506,0.205,0.482,118.006,1.9615877080665813e-07,1,spotify:track:0XmUdQh7emzvVSldfdkE6h
193942,193942,110118.0,0.576,0.341,-10.947,0.029,0.861,0.726,0.11,0.282,84.822,2.633538567718266e-07,0,spotify:track:7xFHllrjnlfvYGhIkfifEo
193943,193943,166536.0,0.711,0.597,-7.036,0.0522,0.00257,0.067,0.101,0.938,120.094,3.134457414613057e-07,1,spotify:track:0MYgH4hNFZQuLntllfZgrs
193944,193944,208421.0,0.674,0.424,-11.978,0.0269,0.0186,0.00324,0.236,0.431,104.036,1.290656891580023e-07,0,spotify:track:0rw7E6zwcpgeMAz2fuZPNq
193945,193945,241547.0,0.566,0.361,-10.531,0.0417,0.667,1.09e-05,0.14,0.369,141.907,1.726372093215813e-07,0,spotify:track:0EWG8H4UhVAqdF7IC4u3LT
193946,193946,169019.0,0.174,0.108,-16.704,0.0327,0.895,0.000897,0.132,0.104,178.423,1.9346937326572752e-07,0,spotify:track:2iRdm4USOgheZKpQB0uplh
193947,193947,188500.0,0.612,0.43,-9.42,0.0291,0.0521,0.0,0.0701,0.262,72.525,1.543766578249337e-07,0,spotify:track:3xqgxNEGQlknIi82SXxbvg
193948,193948,236760.0,0.444,0.341,-10.987,0.0272,0.368,0.891,0.143,0.0388,106.059,1.1488427099172157e-07,3,spotify:track:2lV4U7SdBnOyRXEGuijZpn
193949,193949,165455.0,0.405,0.212,-13.803,0.0364,0.69,1.67e-05,0.119,0.294,131.8,2.199993956060561e-07,0,spotify:track:5IBH59rqm2cNnuSoWUGcnB
193950,193950,280033.0,0.554,0.499,-11.315,0.0236,0.0721,0.631,0.223,0.404,101.048,8.42757817828613e-08,0,spotify:track:6sBz4zHmLdGvsxqih7VJgc
193951,193951,156333.0,0.496,0.104,-18.712,0.0786,0.947,3.41e-05,0.111,0.328,179.935,5.027729270211664e-07,0,spotify:track:1BSf5Q9elEhavZ2qJWP6Au
193952,193952,176373.0,0.732,0.362,-10.352,0.0423,0.544,0.000734,0.124,0.505,119.946,2.39832627442976e-07,0,spotify:track:23RfXrK2p7LkzxoWuuqAQq
193953,193953,151680.0,0.674,0.494,-5.671,0.0447,0.738,4.19e-05,0.0886,0.543,79.038,2.946993670886076e-07,1,spotify:track:568ZnkQDsn09lX1FXn7a4Q
193954,193954,144747.0,0.555,0.943,-9.616,0.0366,0.00447,0.903,0.0817,0.541,156.028,2.528549814503928e-07,2,spotify:track:6qrCnjwUvVWlh7aLoF5PNU
193955,193955,336760.0,0.415,0.132,-18.839,0.0353,0.94,0.137,0.113,0.122,169.006,1.0482242546620741e-07,0,spotify:track:7l5nkTZpoD93OkynN0gcon
193956,193956,295388.0,0.214,0.379,-8.013,0.0325,0.798,0.0763,0.198,0.119,114.182,1.1002478096605144e-07,0,spotify:track:3fvik15d4zUwlmix6fEGue
193957,193957,132231.0,0.507,0.375,-10.637,0.0256,0.855,0.00981,0.11,0.0519,90.006,1.9360059290181577e-07,0,spotify:track:3j4P8ytkoDpBFePPrXHEbe
193958,193958,248775.0,0.751,0.7,-7.286,0.076,0.581,0.72,0.0656,0.757,129.023,3.054969349814089e-07,1,spotify:track:6cMAkJcZj3sOD4yoSTupIn
193959,193959,208003.0,0.338,0.602,-7.873,0.0381,0.589,0.642,0.131,0.202,159.939,1.831704350418023e-07,0,spotify:track:1UQlO5nyyxVbpNvoDk9fld
193960,193960,196027.0,0.508,0.624,-5.729,0.0243,0.011,4.02e-06,0.127,0.421,99.911,1.2396251536778096e-07,0,spotify:track:78wvkEG8AhizCo20BeJjRF
193961,193961,164994.0,0.508,0.621,-6.874,0.0254,0.447,0.00139,0.121,0.417,93.001,1.539449919391008e-07,0,spotify:track:3Y9LpMDqIpw04LOfuElRLS
193962,193962,223147.0,0.655,0.499,-8.288,0.0293,0.114,0.00503,0.214,0.302,116.066,1.313035801512008e-07,0,spotify:track:1cZ1ILUGkVtZA76FuOHCDJ
193963,193963,245874.0,0.495,0.536,-9.009,0.076,0.313,0.0448,0.0901,0.41,172.097,3.09101409665113e-07,0,spotify:track:3IHA3i0LBmEAK2glvxcroG
193964,193964,158786.0,0.358,0.161,-16.848,0.0368,0.987,0.0315,0.11,0.204,83.351,2.3175846737117881e-07,0,spotify:track:0lX13P1uH2Hn6R9iavXWxJ
193965,193965,156343.0,0.46,0.674,-3.432,0.0446,0.0144,1.37e-06,0.222,0.932,174.983,2.852702071726908e-07,2,spotify:track:6dvyK3I4AAfc8eekKKdwqI
193966,193966,367391.0,0.487,0.445,-10.959,0.113,0.0328,0.0104,0.0778,0.18,97.031,3.075742192922527e-07,0,spotify:track:1Dp7JGFNjvg8Nk0CtMCcnr
193967,193967,264250.0,0.529,0.743,-6.517,0.0338,0.00128,0.533,0.109,0.0907,94.991,1.279091769157994e-07,0,spotify:track:1qnk0TCdYdLTRZelT49QPp
193968,193968,233785.0,0.671,0.464,-9.277,0.149,0.0632,0.073,0.0711,0.131,79.509,6.373377248326453e-07,1,spotify:track:6iGWH4PRPDwtN9NydaHK8b
193969,193969,198000.0,0.83,0.532,-10.855,0.0409,0.119,0.00114,0.112,0.891,120.046,2.065656565656566e-07,1,spotify:track:5EOqiwraZrbF6metpe4F3u
193970,193970,230000.0,0.507,0.648,-12.208,0.0302,0.00121,0.559,0.0859,0.61,111.998,1.3130434782608697e-07,0,spotify:track:4AwDKF1gL0YC1IDbvkLZ0R
193971,193971,200304.0,0.26,0.261,-9.651,0.0358,0.837,0.0,0.249,0.226,138.2,1.787283329339404e-07,0,spotify:track:0ltmioOsLQsL0OFgcPbdVi
193972,193972,201000.0,0.693,0.216,-13.524,0.0362,0.885,0.0698,0.0803,0.79,112.136,1.800995024875622e-07,0,spotify:track:73ov8c65XVzO1p7NIyZ8f8
193973,193973,193469.0,0.51,0.41,-11.279,0.0298,0.646,0.0575,0.189,0.28,97.962,1.54029844574583e-07,0,spotify:track:2iZGCCFLuOoAT7dLaja4CH
193974,193974,241255.0,0.669,0.375,-8.223,0.0309,0.761,0.0,0.156,0.361,130.056,1.280802470415121e-07,0,spotify:track:5Ry9lQGh3cCS346wn23uF0
193975,193975,208053.0,0.427,0.398,-9.553,0.0536,0.453,0.00479,0.0903,0.114,139.249,2.576266624369752e-07,0,spotify:track:3wchQBokK9IDtoYrw14gpK
193976,193976,199692.0,0.664,0.584,-8.382,0.04,0.349,0.0,0.213,0.562,90.529,2.0030847505157946e-07,1,spotify:track:0Nlu2UKUOt8ctuOonXhjPA
193977,193977,188026.0,0.695,0.583,-6.387,0.0414,0.262,1.94e-05,0.0652,0.526,148.048,2.2018231521172609e-07,1,spotify:track:5N4x4OBxCZVxBfnaFJgnjY
193978,193978,218764.0,0.776,0.45,-7.975,0.142,0.214,0.0,0.0913,0.779,89.001,6.49101314658719e-07,1,spotify:track:0gY98BmpHwoh5UFlBTCAqb
193979,193979,238360.0,0.592,0.832,-4.806,0.0283,0.00397,0.16,0.182,0.441,127.972,1.1872797449236449e-07,0,spotify:track:1QukgQhqTVgT8VFiG6Vxgb
193980,193980,150793.0,0.696,0.798,-5.541,0.0578,0.0862,0.0,0.384,0.817,107.018,3.8330691742985413e-07,1,spotify:track:26ZCR1Zd74fvBJvH1o1rbx
193981,193981,183861.0,0.795,0.576,-4.971,0.0289,0.0787,1.01e-05,0.121,0.847,111.975,1.5718395962167072e-07,1,spotify:track:5B6Kjha6RRIMWGN7zGsAaT
193982,193982,281027.0,0.599,0.76,-4.935,0.0331,0.00401,0.155,0.133,0.251,128.047,1.1778227714774742e-07,1,spotify:track:0JYR0lyLlDinGYd2XDMXmO
193983,193983,172080.0,0.71,0.854,-4.342,0.0644,0.067,0.000304,0.0925,0.664,111.871,3.742445374244538e-07,1,spotify:track:7qdCRRubyYH8x2VlipVhQ7
193984,193984,231269.0,0.76,0.67,-6.285,0.0349,0.713,1.64e-05,0.106,0.739,120.954,1.509065201129421e-07,1,spotify:track:53P1pAGKQNXZCb6RaQncFZ
193985,193985,211960.0,0.611,0.79,-5.066,0.0469,0.0226,0.0305,0.0531,0.361,99.968,2.212681638044914e-07,1,spotify:track:6LHB4WnJj6Gs0cbXESJepa
193986,193986,200840.0,0.866,0.508,-8.591,0.058,0.769,8.35e-06,0.11,0.476,117.951,2.887870942043418e-07,1,spotify:track:2stbjvpFujerfDUuUUPX7o
193987,193987,165957.0,0.656,0.424,-10.966,0.0796,0.142,0.0,0.0762,0.364,93.942,4.796423169857253e-07,0,spotify:track:6RhtrocZlbccSXo80rfAyN
193988,193988,249500.0,0.512,0.812,-4.809,0.0617,0.0534,0.0,0.092,0.521,100.02,2.472945891783567e-07,2,spotify:track:1TnUURhehaoMWKAqQtirm6
193989,193989,152511.0,0.812,0.585,-4.644,0.0615,0.202,0.00216,0.245,0.611,118.037,4.032496016680764e-07,1,spotify:track:1o9kTjiWJ5lTgKonUK6jAU
193990,193990,225960.0,0.622,0.791,-6.106,0.0535,0.00188,3.72e-06,0.083,0.494,115.915,2.3676756948132413e-07,2,spotify:track:3z6XUommYDWPHeFhmhhT6j
193991,193991,245293.0,0.547,0.635,-5.569,0.137,0.0127,5.01e-06,0.0585,0.525,113.678,5.585157342443527e-07,1,spotify:track:6golelYKuy85o3u0cxIxFK
193992,193992,203523.0,0.67,0.932,-3.903,0.0562,0.0461,0.000352,0.153,0.803,123.981,2.761358667079396e-07,2,spotify:track:2mumZRgEobS03J546KQcMl
193993,193993,216493.0,0.445,0.83,-3.03,0.0885,0.0303,0.000117,0.261,0.135,94.222,4.087891987269796e-07,2,spotify:track:1rY5sQ6hjIWP6juaRCs455
193994,193994,133143.0,0.959,0.495,-5.513,0.0822,0.146,0.000214,0.0661,0.886,104.988,6.173813118226267e-07,1,spotify:track:6sBl3P7CiayUujRDudcoXN
193995,193995,225137.0,0.736,0.593,-8.405,0.0378,0.0151,1.2e-06,0.0562,0.612,121.996,1.6789776891403904e-07,1,spotify:track:2LFprH1a4nNvmYha55xhj6
193996,193996,205027.0,0.732,0.844,-3.572,0.0384,0.0662,0.0,0.18,0.757,100.009,1.872924053905096e-07,1,spotify:track:0FixIGw105Qpuv9jqvYijj
193997,193997,185638.0,0.79,0.886,-3.056,0.0433,0.0484,0.0,0.0825,0.741,105.542,2.332496579364139e-07,1,spotify:track:7ELVcBLNQWgseHIqgfhpCS
193998,193998,184747.0,0.472,0.29,-7.839,0.0436,0.706,1.13e-06,0.0906,0.212,192.049,2.3599841946012654e-07,0,spotify:track:38ybr0LS9XLUcqg8Yo62Wj
193999,193999,228431.0,0.513,0.651,-5.446,0.0461,0.439,0.0,0.104,0.463,147.783,2.018114879328988e-07,0,spotify:track:1Soa5Axg9Ob0XVYNqXhisX
194000,194000,197497.0,0.656,0.608,-4.998,0.0328,0.251,0.0,0.0566,0.246,97.034,1.660784720780569e-07,1,spotify:track:2WDffjRjjtxHcHCHkLpB5p
194001,194001,176509.0,0.581,0.789,-5.654,0.0328,0.000833,0.061,0.241,0.635,102.952,1.8582621849310802e-07,2,spotify:track:4CtdGc3EBrLfrcqKrrUIKm
194002,194002,258035.0,0.616,0.649,-6.208,0.0461,0.408,0.0,0.11,0.506,106.722,1.786579340012014e-07,1,spotify:track:6IFjVdrrtV3MngDnP89bHM
194003,194003,168896.0,0.598,0.717,-5.26,0.0383,0.0265,0.0,0.112,0.591,151.981,2.2676676771504362e-07,1,spotify:track:4tYObPgOa3vJNh8jQ1sdH8
194004,194004,225536.0,0.82,0.382,-9.003,0.053,0.00557,2.45e-06,0.054,0.679,111.96,2.3499574347332579e-07,1,spotify:track:6pQeR5bFixGgzTk16p6I26
194005,194005,182947.0,0.638,0.75,-4.2,0.0267,0.0124,0.0,0.248,0.539,97.978,1.4594390725182708e-07,1,spotify:track:7wDIcTm9EQiKxH60Z28jRU
194006,194006,190267.0,0.432,0.444,-7.298,0.125,0.605,0.0,0.104,0.209,82.79,6.569715189707095e-07,0,spotify:track:4RX020eHQpZbZFP5jpbwOP
194007,194007,221933.0,0.766,0.605,-6.127,0.113,0.499,1.03e-06,0.0977,0.608,122.804,5.091626752218011e-07,1,spotify:track:7b7wO3Je7i2HhyipNhcs1u
194008,194008,234760.0,0.482,0.43,-7.224,0.0481,0.763,2.79e-06,0.344,0.113,143.23,2.04890100528199e-07,0,spotify:track:5dXiKFepHXZktud7z5635H
194009,194009,158360.0,0.743,0.666,-8.337,0.0546,0.432,1.77e-05,0.129,0.492,101.002,3.447840363728214e-07,1,spotify:track:26kVXR9aQXzDiKggPGnUQR
194010,194010,196227.0,0.619,0.653,-7.642,0.0688,0.17,8.71e-06,0.0862,0.469,143.05,3.506143395149495e-07,1,spotify:track:6dIU41Lx5NqUncAnPOJDco
194011,194011,221658.0,0.734,0.545,-9.771,0.0597,0.103,0.000289,0.0882,0.783,146.076,2.693338386162467e-07,1,spotify:track:1RMA1Dqo4IbkwBy6iIBFDF
194012,194012,170670.0,0.809,0.473,-7.104,0.195,0.0532,1.27e-05,0.0927,0.62,104.978,1.1425558094568466e-06,1,spotify:track:5tDlKJG2mbjqAqhBjU7Btt
194013,194013,180976.0,0.67,0.555,-8.223,0.035,0.00326,1.27e-06,0.0809,0.565,123.006,1.933958093890903e-07,1,spotify:track:3bdkDpldmHoSraEYiyMulO
